,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
66,2021-11-26,4332.2186,4333.5603,4249.4387,4260.0018,-0.021400000000000002,1508.38,319.82
67,2021-11-25,4360.9457,4390.618,4349.9103,4353.2794,-0.0013,1589.08,354.03
68,2021-11-24,4358.71,4392.1818,4352.6535,4359.0029,-0.0019,1656.89,356.7
69,2021-11-23,4371.4843,4376.808,4336.6816,4367.3621,-0.0058,1749.49,377.75
70,2021-11-22,4307.9253,4394.0645,4302.5603,4392.7625,0.0236,1970.28,431.9
71,2021-11-19,4184.1704,4311.613,4182.4921,4291.5202,0.0271,1684.34,390.95
72,2021-11-18,4239.712,4256.4721,4164.7068,4178.3679,-0.0173,1831.39,341.86
73,2021-11-17,4237.8008,4252.532,4205.012,4251.9812,0.0043,1742.98,306.81
74,2021-11-16,4241.2654,4297.1652,4229.3277,4233.8389,-0.004,2070.7,382.12
75,2021-11-15,4231.2825,4264.3005,4218.136,4250.6998,0.0091,1886.23,371.98
76,2021-11-12,4194.1142,4218.2064,4169.0807,4212.5472,0.0034000000000000002,1752.63,343.27
77,2021-11-11,4111.9176,4221.6319,4104.4648,4198.116,0.0165,2156.67,395.25
78,2021-11-10,4102.277,4172.9381,4094.4024,4130.0172,0.0059,1963.61,368.39
79,2021-11-09,4082.6509,4107.9878,4049.0809,4105.6656,0.0043,1402.34,290.72
80,2021-11-08,4107.3821,4107.3821,4035.4021,4087.9228,-0.0070999999999999995,1711.24,350.51
81,2021-11-05,4104.9066,4174.1384,4104.9066,4117.0929,0.0086,2235.75,446.2
82,2021-11-04,4022.7449,4090.133,4022.7449,4082.103,0.0217,1845.42,342.23
83,2021-11-03,4007.7753,4057.5714,3967.2291,3995.5051,-0.0012,2097.28,304.92
84,2021-11-02,4015.7113,4052.8255,3963.2813,4000.2735,-0.0034000000000000002,2115.11,363.28
85,2021-11-01,3919.2982,4023.4624,3907.6284,4013.837,0.0259,2492.52,399.17
86,2021-10-29,3858.9331,3919.743,3848.4587,3912.4638,0.0167,1796.38,318.81
87,2021-10-28,3845.7957,3913.9273,3835.4855,3848.203,-0.0074,1912.33,337.28
88,2021-10-27,3946.036,3946.036,3850.5768,3877.0787,-0.0194,1981.25,326.21
89,2021-10-26,3867.7411,3974.7584,3853.9868,3953.9516,0.026099999999999998,2291.02,404.58
90,2021-10-25,3848.3206,3854.8277,3818.4573,3853.2545,0.0015,1527.66,237.97
91,2021-10-22,3817.4366,3872.3952,3817.2953,3847.4101,0.0078000000000000005,1261.4,243.59
92,2021-10-21,3841.449,3865.226,3801.6517,3817.5516,-0.006,1446.74,221.42
93,2021-10-20,3851.4392,3865.8166,3830.5458,3840.6023,-0.0019,1222.49,203.08
94,2021-10-19,3799.3346,3867.6377,3798.2186,3847.8097,0.0158,1300.91,248.04
95,2021-10-18,3819.6191,3819.6191,3740.7042,3788.0995,-0.009899999999999999,1322.06,226.48
96,2021-10-15,3792.535,3840.0015,3777.5281,3826.0057,0.005699999999999999,1474.54,245.9
97,2021-10-14,3822.3369,3832.1913,3803.3541,3804.3128,-0.0034000000000000002,1214.87,196.52
98,2021-10-13,3757.8615,3819.7327,3756.7952,3817.3003,0.0128,1315.38,213.34
99,2021-10-12,3868.5126,3868.5126,3736.7,3769.0446,-0.0262,1540.99,247.25
100,2021-10-11,3876.0624,3904.1905,3862.786,3870.4529,-0.0053,1360.53,228.88
101,2021-10-08,3893.0561,3931.4469,3880.0324,3891.0207,0.0178,1793.39,250.6
102,2021-09-30,3773.6221,3833.239,3773.6221,3823.1202,0.0139,1034.68,181.53
103,2021-09-29,3813.4346,3813.4346,3751.1969,3770.7014,-0.0206,1493.94,213.34
104,2021-09-28,3863.2292,3900.5768,3822.798,3850.0022,-0.0064,1157.64,193.23
105,2021-09-27,3872.3817,3925.831,3856.54,3874.6685,0.0053,1765.75,270.84
106,2021-09-24,3881.4472,3906.1544,3848.3321,3854.1941,-0.0076,1796.82,261.0
107,2021-09-23,3804.3483,3896.3477,3800.9803,3883.8873,0.0223,1545.83,261.64
108,2021-09-22,3763.1219,3821.5263,3757.5108,3799.2763,-0.0052,1395.45,184.38
109,2021-09-17,3836.0513,3854.9259,3764.0103,3819.0466,-0.0055000000000000005,1561.57,216.2
110,2021-09-16,3917.8271,3929.8599,3832.3822,3840.0308,-0.0204,1787.04,266.77
111,2021-09-15,3962.7769,3963.3148,3892.1078,3920.1269,-0.0126,1446.69,250.55
112,2021-09-14,3986.1889,4031.7116,3957.4894,3970.3369,-0.0055000000000000005,1686.75,279.68
113,2021-09-13,4067.0128,4067.0128,3985.4873,3992.3014,-0.020099999999999996,1939.68,323.31
114,2021-09-10,4008.279,4084.2774,3993.1363,4074.2766,0.0146,2103.73,327.6
115,2021-09-09,4055.0228,4063.941,3990.9206,4015.6753,-0.019799999999999998,2112.86,341.39
116,2021-09-08,4007.7088,4096.7699,4000.63,4096.7699,0.0235,3247.41,442.17
117,2021-09-07,3996.7038,4018.0369,3973.852,4002.5354,-0.0002,1623.82,259.01
118,2021-09-06,3935.7837,4004.6057,3916.6422,4003.2529,0.017,1574.74,264.61
119,2021-09-03,3948.9397,3977.7287,3917.2522,3936.2608,-0.0060999999999999995,1538.22,252.06
120,2021-09-02,3986.4256,4003.3946,3949.861,3960.5202,-0.0079,1862.46,293.62
121,2021-09-01,3981.0377,4012.8037,3929.4559,3992.2452,0.0038,1911.07,326.52
122,2021-08-31,4065.1316,4065.1316,3937.8484,3977.3099,-0.0209,2154.79,366.08
123,2021-08-30,4127.3997,4154.7258,4035.091,4062.1301,-0.012199999999999999,2138.13,424.04
124,2021-08-27,4081.5679,4140.2212,4053.7456,4112.4745,0.0104,2109.37,351.54
125,2021-08-26,4147.7712,4150.9171,4066.0527,4070.2792,-0.0192,1657.22,301.88
126,2021-08-25,4151.182,4175.1931,4131.6806,4149.9005,-0.0072,1728.39,295.56
127,2021-08-24,4171.0091,4202.5039,4137.0946,4179.8842,0.0045000000000000005,1820.71,310.28
128,2021-08-23,4113.5928,4168.946,4083.3867,4160.9535,0.0137,1458.6,266.19
129,2021-08-20,4122.042,4140.2994,4054.6398,4104.6754,-0.0083,1638.38,271.84
130,2021-08-19,4117.5768,4161.0059,4113.4894,4138.8318,0.0068000000000000005,1822.22,255.36
131,2021-08-18,4107.396,4139.9153,4081.541,4111.0737,0.0009,1354.67,242.61
132,2021-08-17,4239.694,4242.1198,4095.3857,4107.1987,-0.030299999999999997,1769.28,292.42
133,2021-08-16,4257.1046,4277.1065,4211.5433,4235.5457,-0.0064,1680.36,313.68
134,2021-08-13,4382.1359,4382.1359,4259.8722,4262.9887,-0.028300000000000002,2130.19,387.45
135,2021-08-12,4313.4464,4403.501,4307.8588,4387.2355,0.015,2048.59,378.99
136,2021-08-11,4305.279,4336.9883,4273.0041,4322.3468,0.0044,1675.26,309.11
137,2021-08-10,4299.5303,4314.4803,4250.9996,4303.4413,0.0002,1787.91,323.83
138,2021-08-09,4272.2334,4306.9446,4229.3835,4302.5563,0.0014000000000000002,1858.97,323.33
139,2021-08-06,4330.0639,4330.194,4257.3679,4296.4904,-0.0084,1749.47,306.83
140,2021-08-05,4307.5024,4380.856,4266.2824,4333.0376,0.006500000000000001,1895.85,380.1
141,2021-08-04,4172.9405,4308.3958,4172.9405,4304.8414,0.0317,1868.97,389.15
142,2021-08-03,4235.6031,4255.2944,4154.2502,4172.6024,-0.0183,1851.86,353.15
143,2021-08-02,4192.3534,4250.7688,4157.9831,4250.2316,0.0062,2391.02,429.36
144,2021-07-30,4217.927,4238.1049,4161.6053,4224.1514,-0.0045000000000000005,2211.77,407.16
145,2021-07-29,4189.1188,4265.2759,4159.9257,4243.4478,0.0347,2138.71,421.5
146,2021-07-28,4138.6271,4170.4556,3983.8032,4101.0364,-0.0232,2474.43,417.92
147,2021-07-27,4275.0948,4386.1008,4198.2769,4198.3132,-0.0175,2639.4,497.13
148,2021-07-26,4295.3405,4332.074,4173.7463,4273.2167,-0.0073,2488.7,417.83
149,2021-07-23,4380.5182,4383.9056,4292.5422,4304.6118,-0.021400000000000002,2938.71,474.08
150,2021-07-22,4384.9052,4426.0966,4346.4672,4398.8496,0.0073,2558.79,543.9
151,2021-07-21,4378.9038,4432.9469,4362.3462,4367.0555,-0.0042,2644.76,487.14
152,2021-07-20,4316.8168,4385.3416,4310.8497,4385.3416,0.0059,1781.63,314.22
153,2021-07-19,4314.3075,4366.2918,4300.4929,4359.8075,0.008,2405.85,400.59
154,2021-07-16,4324.5079,4382.2058,4303.6433,4325.2589,-0.0019,3196.9,468.26
155,2021-07-15,4362.5708,4371.9778,4251.6479,4333.6963,-0.006500000000000001,2942.87,442.05
156,2021-07-14,4391.7418,4406.6279,4344.9115,4362.0943,-0.0006,3691.98,516.09
157,2021-07-13,4411.4249,4411.4249,4331.6847,4364.6814,-0.0207,2640.31,524.41
158,2021-07-12,4447.0145,4469.534,4395.207,4457.0379,0.0049,2835.47,522.76
159,2021-07-09,4457.3831,4471.965,4370.4276,4435.1799,-0.014199999999999999,2353.54,464.81
160,2021-07-08,4407.8098,4537.0224,4407.8098,4499.1871,0.025699999999999997,2883.99,502.42
161,2021-07-07,4294.6569,4401.4393,4267.3613,4386.4048,0.009899999999999999,2058.54,360.49
162,2021-07-06,4353.0799,4394.4126,4266.8093,4343.379,-0.0012,2297.19,392.1
163,2021-07-05,4292.0835,4348.4329,4278.5414,4348.4329,0.0207,1645.02,331.97
164,2021-07-02,4340.3745,4345.6462,4250.9067,4260.1969,-0.0231,1598.52,317.94
165,2021-07-01,4449.3548,4456.9631,4360.751,4360.751,-0.0197,1910.88,340.7
166,2021-06-30,4386.9562,4450.9186,4372.9073,4448.1933,0.015700000000000002,1751.32,368.63
167,2021-06-29,4435.8522,4440.1085,4363.3786,4379.4787,-0.0148,2024.19,348.84
168,2021-06-28,4394.6861,4473.6112,4380.0125,4445.4867,0.013999999999999999,2014.51,388.49
169,2021-06-25,4346.4186,4410.3925,4307.6621,4384.2061,0.0054,2290.11,417.6
170,2021-06-24,4365.7494,4402.6589,4330.4284,4360.5859,0.0032,2662.96,464.02
171,2021-06-23,4218.3996,4366.3565,4209.3655,4346.8082,0.0287,2579.01,465.92
172,2021-06-22,4226.0974,4231.911,4173.2171,4225.3997,0.0039000000000000003,2384.79,360.13
173,2021-06-21,4149.2301,4231.1799,4118.7061,4208.936,0.0127,2566.76,428.17
174,2021-06-18,4102.4472,4166.1565,4102.4472,4156.3254,0.0167,3382.2,461.26
175,2021-06-17,3968.1726,4101.726,3967.8522,4087.934,0.031400000000000004,2258.69,366.25
176,2021-06-16,4091.0419,4092.6238,3963.3963,3963.3963,-0.0301,2041.32,322.94
177,2021-06-15,4060.591,4105.6058,4037.3611,4086.533,0.0113,2133.08,341.77
178,2021-06-11,4053.6343,4060.3708,4003.966,4040.8435,-0.0025,2700.84,345.25
179,2021-06-10,4039.3505,4064.1347,4025.3148,4051.0728,0.0005,2139.81,287.2
180,2021-06-09,4036.4493,4071.7935,4023.0593,4049.055,0.0034999999999999996,1685.94,263.59
181,2021-06-08,4077.0211,4099.9474,4022.0758,4035.0089,-0.0085,1742.51,294.01
182,2021-06-07,4037.4322,4069.4408,4022.1071,4069.4408,0.011699999999999999,1681.96,278.65
183,2021-06-04,3973.2563,4048.5924,3956.2006,4022.5467,0.0092,1930.52,292.04
184,2021-06-03,3995.4841,4044.2076,3982.6093,3986.0548,-0.0032,1570.94,232.06
185,2021-06-02,4074.7752,4074.7752,3985.3366,3998.655,-0.0187,1767.2,264.15
186,2021-06-01,4038.6829,4094.8618,4005.7043,4074.8372,0.0083,2042.78,329.69
187,2021-05-31,4031.9829,4057.7619,4007.7749,4041.1361,0.0051,1817.12,277.0
188,2021-05-28,4061.322,4070.6071,4003.4556,4020.5867,-0.009300000000000001,2712.56,359.44
189,2021-05-27,3974.6952,4085.606,3968.5808,4058.4388,0.0195,2057.92,325.28
190,2021-05-26,4024.8942,4024.8942,3975.8277,3980.6965,-0.0108,1839.09,290.08
191,2021-05-25,3959.465,4031.6285,3932.5794,4024.3004,0.0167,2341.93,366.38
192,2021-05-24,3919.1045,3961.3315,3899.7725,3958.1351,0.0097,2095.83,313.77
193,2021-05-21,3938.2263,3959.2963,3913.633,3920.1118,-0.002,1911.6,257.57
194,2021-05-20,3900.2235,3938.9589,3878.0277,3928.0601,0.0036,1623.85,244.85
195,2021-05-19,3817.6206,3930.7522,3812.2863,3913.9334,0.0215,1666.06,265.89
196,2021-05-18,3831.1591,3838.9222,3788.9753,3831.5547,-0.0019,1549.18,202.53
197,2021-05-17,3806.6063,3876.3568,3806.4055,3838.9365,0.008199999999999999,1857.2,259.72
198,2021-05-14,3749.7729,3808.8081,3713.7374,3807.5339,0.0183,1751.73,231.96
199,2021-05-13,3723.826,3783.7543,3715.4478,3739.0546,-0.0084,1841.5,233.41
200,2021-05-12,3760.3127,3775.212,3711.5985,3770.7346,-0.0009,1439.34,205.4
201,2021-05-11,3750.7948,3787.1502,3714.6147,3774.1393,0.0002,1597.48,215.89
202,2021-05-10,3801.6291,3801.6291,3747.7104,3773.4317,-0.006500000000000001,1702.24,234.23
203,2021-05-07,3983.4606,3985.75,3798.2632,3798.2632,-0.0451,2667.34,332.82
204,2021-05-06,4042.0043,4042.0043,3967.3804,3977.8561,-0.021400000000000002,2166.89,284.85
205,2021-04-30,4068.9975,4091.7244,4027.5043,4064.9764,0.0014000000000000002,1883.1,260.17
206,2021-04-29,4056.697,4105.0248,4056.6767,4059.2804,-0.0006,1603.63,244.94
207,2021-04-28,4097.7727,4097.7727,4028.5469,4061.5204,-0.0139,2155.88,307.6
208,2021-04-27,4089.2132,4133.1785,4037.4554,4118.9624,0.0046,2076.86,309.13
209,2021-04-26,4126.0864,4202.5064,4097.4433,4100.2286,-0.0038,3024.65,398.26
210,2021-04-23,4105.5497,4131.0038,4091.8143,4116.034,-0.0009,2117.25,306.27
211,2021-04-22,4059.186,4138.1063,4034.2688,4119.888,0.018500000000000003,2054.46,362.49
212,2021-04-21,3989.4332,4062.5157,3978.9928,4045.1794,0.008,2305.01,298.2
213,2021-04-20,4039.6085,4057.7841,4010.7825,4013.0541,-0.0085,2413.53,348.05
214,2021-04-19,3913.7896,4057.9829,3913.7896,4047.5464,0.0342,2954.4,407.67
215,2021-04-16,3924.7657,3926.1371,3856.5871,3913.8687,0.0006,1770.12,229.47
216,2021-04-15,3924.7853,3928.1196,3873.7564,3911.3874,-0.0063,2026.13,239.91
217,2021-04-14,3856.1728,3944.2503,3856.1728,3936.012,0.0226,3201.37,352.04
218,2021-04-13,3819.3744,3902.0004,3805.5555,3849.0873,0.0126,3125.42,370.36
219,2021-04-12,3898.7435,3939.9748,3791.5339,3801.1712,-0.0206,2861.48,337.84
220,2021-04-09,3899.2881,3930.7263,3871.7825,3881.1701,-0.0054,2420.23,278.92
221,2021-04-08,3901.6006,3931.4008,3888.7539,3902.3073,-0.0034000000000000002,1933.88,244.63
222,2021-04-07,3909.8985,3919.7065,3877.6364,3915.754,0.0016,2681.64,304.22
223,2021-04-06,3920.0519,3922.366,3881.5228,3909.6611,0.0044,1879.93,251.04
224,2021-04-02,3821.0942,3897.585,3818.2125,3892.5447,0.022000000000000002,2314.25,311.99
225,2021-04-01,3770.7702,3812.3808,3760.8866,3808.6917,0.011399999999999999,1498.83,219.96
226,2021-03-31,3750.7049,3771.0517,3721.2015,3765.7297,0.006,1399.48,192.61
227,2021-03-30,3728.4468,3765.1537,3711.5397,3743.2685,0.0032,1811.74,225.99
228,2021-03-29,3785.1694,3796.5419,3723.0158,3731.2222,-0.009000000000000001,1892.01,253.47
229,2021-03-26,3672.2452,3770.4652,3666.8027,3765.0926,0.032,2190.01,272.66
230,2021-03-25,3636.7536,3683.9027,3615.7139,3648.2081,-0.0023,2121.52,253.9
231,2021-03-24,3714.8587,3739.8901,3652.3283,3656.6829,-0.0217,1839.87,244.13
232,2021-03-23,3791.3946,3823.5066,3714.6326,3737.883,-0.0127,2583.64,313.0
233,2021-03-22,3689.4105,3793.3664,3676.8808,3785.921,0.0254,3077.47,361.05
234,2021-03-19,3743.466,3804.7702,3684.3354,3691.968,-0.0296,2197.1,285.57
235,2021-03-18,3811.6292,3821.4927,3777.9324,3804.7702,-0.0044,2148.68,252.67
236,2021-03-17,3722.4893,3827.4325,3694.8945,3821.4927,0.0174,2563.9,292.63
237,2021-03-16,3784.1434,3798.9516,3697.7388,3756.3155,-0.0037,1864.68,253.16
238,2021-03-15,3820.2171,3846.4308,3744.4066,3770.2541,-0.019799999999999998,2354.64,311.47
239,2021-03-12,3857.8177,3863.9086,3791.9796,3846.4308,-0.0018,2584.71,330.17
240,2021-03-11,3816.6463,3866.9114,3746.1759,3853.2659,0.0027,2593.8,350.04
241,2021-03-10,3902.9732,3908.1592,3802.2427,3843.0059,0.0008,2225.93,283.87
242,2021-03-09,4008.3385,4012.9152,3825.9554,3839.9115,-0.0424,2884.34,352.9
243,2021-03-08,4144.3404,4184.537,4001.6732,4009.9539,-0.0212,2824.1,354.46
244,2021-03-05,4006.5063,4120.9975,3990.7953,4096.9817,0.009399999999999999,2355.76,308.27
245,2021-03-04,4127.9711,4162.8181,4038.9051,4059.0235,-0.024900000000000002,1988.72,289.72
246,2021-03-03,4089.7137,4164.4455,4078.516,4162.8181,0.0139,2013.49,272.29
247,2021-03-02,4108.228,4147.894,4070.4637,4105.5971,0.0043,1951.48,313.47
248,2021-03-01,4023.4641,4090.1915,3988.6471,4087.9902,0.024900000000000002,1849.69,279.15
249,2021-02-26,3978.7098,4059.075,3970.9742,3988.6471,-0.0174,2127.74,299.01
250,2021-02-25,4107.7557,4114.0175,4050.7014,4059.075,-0.006,1946.87,264.75
251,2021-02-24,4153.2792,4174.9015,4033.1213,4083.5013,-0.0167,2613.71,355.24
252,2021-02-23,4100.5237,4195.4888,4095.7691,4152.8629,0.0039000000000000003,2614.89,346.19
253,2021-02-22,4193.7328,4219.4875,4136.9043,4136.9043,-0.0139,3001.83,412.28
254,2021-02-19,4128.7039,4195.5606,4073.7348,4195.3989,0.0113,2400.96,348.22
255,2021-02-18,4239.8272,4243.0252,4133.7242,4148.6848,-0.0049,2612.16,400.33
256,2021-02-10,4092.3331,4177.6846,4060.2587,4169.0681,0.024399999999999998,2059.57,355.12
257,2021-02-09,3987.9336,4087.7794,3959.7306,4069.7588,0.024,2123.81,313.05
258,2021-02-08,3952.9054,4023.6,3920.1763,3974.1937,0.006999999999999999,2225.43,337.58
259,2021-02-05,4087.4153,4095.8774,3946.5364,3946.5364,-0.0321,2865.94,352.16
260,2021-02-04,4077.4788,4115.1059,3974.3102,4077.214,-0.0092,3027.04,435.22
261,2021-02-03,4223.7824,4231.7341,4115.1059,4115.1059,-0.0258,2768.57,391.94
262,2021-02-02,4170.149,4232.5445,4132.9829,4224.1437,0.015600000000000001,2549.3,360.46
263,2021-02-01,4121.0332,4172.9243,4100.7743,4159.2206,0.0143,2703.91,373.67
264,2021-01-29,4195.6973,4195.9589,4037.0159,4100.7743,-0.012,3565.25,499.87
265,2021-01-28,4284.5558,4349.8342,4145.1343,4150.4357,-0.0458,3386.75,507.22
266,2021-01-27,4327.9987,4372.7317,4271.6792,4349.8342,0.0060999999999999995,2504.52,380.18
267,2021-01-26,4394.7679,4429.769,4299.825,4323.291,-0.018799999999999997,2870.84,434.41
268,2021-01-25,4393.663,4472.7432,4322.067,4406.1945,-0.0149,3460.71,605.37
269,2021-01-22,4522.3901,4538.6412,4397.8282,4472.7432,-0.0116,3379.12,574.98
270,2021-01-21,4463.944,4555.0819,4447.276,4525.4568,0.0176,3795.67,548.61
271,2021-01-20,4413.5054,4482.2942,4389.913,4447.276,0.0064,2664.26,394.42
272,2021-01-19,4550.2903,4565.8025,4406.888,4418.8065,-0.0322,3857.0,546.95
273,2021-01-18,4386.4726,4574.0017,4378.5536,4565.8025,0.0337,4339.21,600.47
274,2021-01-15,4486.8431,4523.5171,4342.3609,4417.1408,-0.0192,4207.09,593.59
275,2021-01-14,4538.9182,4598.4051,4444.0174,4503.7817,-0.001,4522.93,680.17
276,2021-01-13,4444.4365,4546.1357,4413.9944,4508.2261,0.0213,4521.61,699.25
277,2021-01-12,4299.7259,4414.7301,4243.6264,4413.9944,0.03,4283.71,592.99
278,2021-01-11,4266.4536,4331.102,4237.3882,4285.3828,0.0113,3689.9,581.98
279,2021-01-08,4213.3328,4262.237,4191.4672,4237.3882,0.0102,2973.44,474.28
280,2021-01-07,4197.0358,4224.7271,4144.6934,4194.6676,-0.0015,2770.95,463.3
281,2021-01-06,4275.3773,4280.6405,4171.911,4201.0539,-0.0165,2587.22,417.42
282,2021-01-05,4105.8613,4276.5525,4098.121,4271.617,0.0339,3617.65,562.07
283,2021-01-04,4097.9357,4134.143,4049.8723,4131.6319,0.0086,3050.51,463.33
284,2020-12-31,4055.4696,4115.097,4041.1978,4096.232,0.0089,2562.97,348.39
285,2020-12-30,3993.3989,4069.4472,3979.3719,4060.1482,0.0103,3239.75,382.51
286,2020-12-29,4023.8725,4096.9991,3999.5678,4018.7093,-0.0002,2423.1,310.05
287,2020-12-28,4069.9017,4070.9843,4004.0911,4019.5363,-0.012,1806.48,279.87
288,2020-12-25,4063.0222,4109.5995,4047.9078,4068.4912,0.0008,1793.28,301.7
289,2020-12-24,4089.9755,4098.0636,4034.8079,4065.4176,-0.0066,2268.84,303.73
