,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-06,2554.06,2567.42,2525.86,2552.67,-0.0085,2953.81,683.79
39,2022-01-05,2648.56,2652.95,2560.7,2574.65,-0.032799999999999996,3917.04,904.72
40,2022-01-04,2694.05,2697.28,2636.89,2661.85,-0.0040999999999999995,3832.03,896.44
41,2021-12-31,2669.91,2675.42,2651.45,2672.7,0.0053,2951.72,703.69
42,2021-12-30,2622.68,2668.41,2622.68,2658.49,0.0123,3110.72,724.71
43,2021-12-29,2644.45,2644.94,2621.07,2626.23,-0.0068000000000000005,2821.1,661.99
44,2021-12-28,2615.01,2645.57,2606.7,2644.23,0.0128,3054.46,720.5
45,2021-12-27,2614.06,2634.1,2601.09,2610.87,-0.0023,2926.59,632.98
46,2021-12-24,2642.44,2646.77,2603.11,2616.88,-0.0096,3502.14,752.14
47,2021-12-23,2635.04,2650.85,2626.62,2642.35,0.005600000000000001,3289.44,689.32
48,2021-12-22,2602.06,2636.3,2602.06,2627.66,0.0137,3309.56,722.66
49,2021-12-21,2565.9,2594.29,2565.9,2592.09,0.0102,2717.74,621.86
50,2021-12-20,2630.07,2642.97,2561.17,2565.91,-0.0281,3270.36,834.18
51,2021-12-17,2683.42,2684.41,2640.04,2640.04,-0.019799999999999998,2974.44,693.07
52,2021-12-16,2685.54,2693.27,2671.42,2693.27,0.0043,3119.27,749.95
53,2021-12-15,2699.02,2706.82,2678.26,2681.85,-0.0083,3147.43,734.27
54,2021-12-14,2710.78,2711.83,2696.26,2704.16,-0.0044,3252.07,789.92
55,2021-12-13,2702.88,2731.49,2702.88,2716.15,0.0073,3795.81,944.27
56,2021-12-10,2685.16,2700.65,2677.94,2696.53,-0.0013,3517.55,797.28
57,2021-12-09,2669.93,2704.83,2667.42,2700.02,0.0096,4155.23,839.51
58,2021-12-08,2622.44,2674.4,2622.44,2674.4,0.0241,3386.39,783.79
59,2021-12-07,2655.18,2659.14,2592.11,2611.59,-0.0106,3285.41,777.64
60,2021-12-06,2658.77,2675.22,2637.35,2639.6,-0.0109,3595.51,756.12
61,2021-12-03,2650.93,2668.64,2641.62,2668.64,0.006999999999999999,3567.29,744.17
62,2021-12-02,2668.39,2676.9,2645.2,2650.02,-0.006999999999999999,3956.27,791.82
63,2021-12-01,2680.31,2686.74,2654.57,2668.79,-0.005699999999999999,3947.58,802.35
64,2021-11-30,2668.08,2689.58,2664.22,2684.07,0.0075,3919.25,922.39
65,2021-11-29,2620.01,2668.38,2617.95,2664.16,0.0044,3452.67,787.92
66,2021-11-26,2647.45,2668.31,2643.94,2652.43,-0.0005,3527.84,740.61
67,2021-11-25,2657.8,2664.2,2647.35,2653.86,-0.0026,3649.34,673.35
68,2021-11-24,2682.84,2687.23,2657.53,2660.91,-0.0097,3877.16,761.97
69,2021-11-23,2702.87,2702.87,2678.16,2686.96,-0.009399999999999999,4111.96,848.24
70,2021-11-22,2665.77,2713.25,2665.77,2712.56,0.0189,4473.18,953.11
71,2021-11-19,2645.76,2664.36,2640.36,2662.35,0.0063,4579.68,854.38
72,2021-11-18,2662.47,2663.56,2633.69,2645.67,-0.0083,4086.79,820.97
73,2021-11-17,2652.94,2667.86,2644.37,2667.86,0.0108,3542.03,799.89
74,2021-11-16,2648.54,2667.74,2634.32,2639.39,-0.0055000000000000005,3996.17,790.68
75,2021-11-15,2689.27,2689.27,2642.84,2653.89,-0.012199999999999999,4069.66,886.32
76,2021-11-12,2672.56,2689.66,2670.37,2686.73,0.0060999999999999995,3768.86,762.2
77,2021-11-11,2644.0,2671.94,2640.08,2670.41,0.0085,3570.35,759.75
78,2021-11-10,2658.58,2659.59,2611.68,2647.81,-0.0076,3589.82,855.3
79,2021-11-09,2643.35,2670.41,2641.43,2668.21,0.0105,3283.44,776.73
80,2021-11-08,2624.37,2643.28,2608.06,2640.44,0.0033,3498.14,840.17
81,2021-11-05,2651.97,2668.0,2631.66,2631.77,-0.0070999999999999995,4372.77,969.49
82,2021-11-04,2631.99,2658.0,2627.15,2650.52,0.0139,3201.1,825.95
83,2021-11-03,2625.99,2632.42,2592.37,2614.25,-0.0034000000000000002,3017.91,748.79
84,2021-11-02,2635.86,2652.92,2599.05,2623.26,-0.0007000000000000001,3847.38,920.85
85,2021-11-01,2621.07,2640.2,2600.57,2625.1,0.0005,3733.69,880.01
86,2021-10-29,2580.61,2625.33,2570.64,2623.83,0.016399999999999998,3271.95,836.2
87,2021-10-28,2612.71,2625.95,2570.11,2581.52,-0.013600000000000001,3333.21,793.86
88,2021-10-27,2618.87,2629.14,2605.0,2617.12,-0.0017000000000000001,3458.17,815.91
89,2021-10-26,2642.29,2645.52,2614.71,2621.66,0.0006,3079.93,854.03
90,2021-10-25,2582.77,2620.81,2579.35,2620.13,0.0134,2588.19,707.17
91,2021-10-22,2573.64,2598.42,2563.58,2585.36,0.0051,2400.16,605.31
92,2021-10-21,2592.52,2592.52,2554.89,2572.15,-0.0074,2403.13,547.43
93,2021-10-20,2580.28,2614.89,2579.82,2591.38,0.0027,2946.73,650.7
94,2021-10-19,2562.92,2587.69,2561.21,2584.35,0.0088,2634.86,616.3
95,2021-10-18,2556.75,2562.63,2528.85,2561.92,0.0022,2765.21,651.57
96,2021-10-15,2526.12,2560.95,2505.81,2556.34,0.0115,3142.26,732.18
97,2021-10-14,2512.05,2536.32,2509.02,2527.18,0.0051,2473.88,545.63
98,2021-10-13,2473.7,2515.82,2470.41,2514.26,0.0177,2590.04,596.59
99,2021-10-12,2523.51,2523.73,2447.31,2470.52,-0.023700000000000002,3058.06,604.51
100,2021-10-11,2525.85,2546.58,2507.34,2530.43,0.0052,3147.73,628.76
101,2021-10-08,2568.84,2572.16,2507.55,2517.23,-0.0051,3288.56,672.33
102,2021-09-30,2488.34,2532.83,2486.46,2530.17,0.0232,2663.16,583.23
103,2021-09-29,2513.0,2519.58,2463.43,2472.73,-0.025099999999999997,3297.08,666.31
104,2021-09-28,2550.6,2568.03,2532.62,2536.47,-0.0074,2963.86,589.27
105,2021-09-27,2599.43,2608.85,2523.46,2555.33,-0.0123,3988.61,781.42
106,2021-09-24,2590.81,2619.88,2572.96,2587.03,-0.0021,3516.54,708.58
107,2021-09-23,2599.21,2605.07,2584.56,2592.41,0.0043,4010.58,738.23
108,2021-09-22,2546.86,2589.59,2541.86,2581.33,0.0002,3449.43,647.62
109,2021-09-17,2559.32,2588.15,2531.98,2580.75,0.0052,3900.28,768.21
110,2021-09-16,2637.11,2637.11,2567.34,2567.34,-0.0285,4257.32,928.55
111,2021-09-15,2629.32,2649.89,2607.91,2642.68,0.0052,4028.39,919.41
112,2021-09-14,2626.71,2673.86,2610.48,2629.0,0.0009,4239.17,919.73
113,2021-09-13,2642.14,2645.05,2611.51,2626.59,-0.0026,4467.28,871.23
114,2021-09-10,2617.93,2644.26,2603.56,2633.46,0.0049,4227.79,848.22
115,2021-09-09,2634.19,2648.02,2592.57,2620.53,-0.0074,4501.36,880.69
116,2021-09-08,2638.46,2649.8,2622.04,2640.05,0.0012,5348.14,950.98
117,2021-09-07,2610.48,2642.89,2597.75,2636.93,0.0116,4254.5,868.45
118,2021-09-06,2537.3,2610.78,2530.94,2606.59,0.0286,4415.28,933.18
119,2021-09-03,2565.77,2575.52,2510.07,2534.15,-0.015300000000000001,4902.82,1009.38
120,2021-09-02,2573.08,2595.66,2564.02,2573.41,-0.0023,4220.08,902.02
121,2021-09-01,2625.46,2626.84,2524.19,2579.42,-0.0147,5164.24,1068.41
122,2021-08-31,2634.61,2634.61,2586.51,2617.87,-0.0075,4419.13,996.48
123,2021-08-30,2635.82,2671.06,2615.81,2637.69,0.0034000000000000002,5003.04,1237.47
124,2021-08-27,2603.99,2640.22,2603.58,2628.69,0.0064,4599.64,965.45
125,2021-08-26,2651.55,2660.43,2611.31,2612.02,-0.0143,3834.2,810.04
126,2021-08-25,2648.58,2656.8,2619.8,2649.84,0.0032,3561.39,804.68
127,2021-08-24,2612.13,2655.24,2601.14,2641.48,0.012,3768.35,888.32
128,2021-08-23,2539.65,2617.08,2529.73,2610.25,0.030600000000000002,3567.19,889.17
129,2021-08-20,2540.51,2566.03,2503.03,2532.82,-0.0066,3350.07,788.22
130,2021-08-19,2507.27,2569.37,2495.45,2549.56,0.0173,3394.54,799.76
131,2021-08-18,2506.71,2526.65,2487.19,2506.3,0.0033,3026.48,700.28
132,2021-08-17,2559.54,2572.7,2488.41,2498.1,-0.0254,3834.97,855.95
133,2021-08-16,2596.43,2605.8,2557.38,2563.3,-0.0203,3043.63,812.79
134,2021-08-13,2642.51,2672.78,2607.45,2616.54,-0.0138,3642.84,912.4
135,2021-08-12,2646.21,2663.17,2629.65,2653.2,-0.0013,4011.64,911.0
136,2021-08-11,2650.67,2666.72,2626.89,2656.71,0.0034000000000000002,4050.8,851.47
137,2021-08-10,2649.04,2665.29,2611.15,2647.74,-0.0026,4092.18,1001.0
138,2021-08-09,2637.32,2667.2,2600.92,2654.56,-0.001,3588.01,904.49
139,2021-08-06,2683.99,2691.24,2629.3,2657.3,-0.0028000000000000004,3694.98,1037.39
140,2021-08-05,2663.07,2685.13,2642.36,2664.78,-0.0042,3701.75,1024.53
141,2021-08-04,2584.76,2676.5,2581.01,2675.93,0.0354,3727.95,1067.24
142,2021-08-03,2622.01,2632.87,2571.7,2584.34,-0.0169,4249.79,1084.91
143,2021-08-02,2597.45,2630.35,2580.25,2628.74,0.0176,4167.29,1151.17
144,2021-07-30,2573.06,2590.2,2542.89,2583.22,0.0036,4066.54,1009.66
145,2021-07-29,2537.33,2580.75,2519.52,2573.84,0.0383,3977.42,1003.96
146,2021-07-28,2450.85,2513.41,2401.27,2478.8,-0.0023,4272.2,985.51
147,2021-07-27,2577.47,2604.58,2484.57,2484.57,-0.0391,5283.15,1234.36
148,2021-07-26,2626.95,2631.65,2528.08,2585.57,-0.0132,4823.88,1131.37
149,2021-07-23,2646.85,2655.12,2603.15,2620.06,-0.0095,4565.71,1075.06
150,2021-07-22,2633.51,2647.45,2616.85,2645.19,0.0113,4365.3,1043.31
151,2021-07-21,2567.73,2636.45,2563.65,2615.54,0.026099999999999998,3792.54,952.3
152,2021-07-20,2506.68,2549.21,2504.38,2549.02,0.0074,3004.28,724.95
153,2021-07-19,2526.08,2553.09,2505.16,2530.42,-0.0032,3614.48,882.74
154,2021-07-16,2567.27,2583.79,2535.45,2538.6,-0.013500000000000002,3947.0,942.83
155,2021-07-15,2539.65,2574.69,2518.83,2573.45,0.009000000000000001,3785.83,967.38
156,2021-07-14,2587.71,2587.71,2542.54,2550.44,-0.0191,4036.83,1018.9
157,2021-07-13,2591.4,2605.97,2572.33,2600.13,0.004,4687.15,1013.27
158,2021-07-12,2535.06,2598.69,2519.96,2589.82,0.027000000000000003,4705.28,1141.43
159,2021-07-09,2509.97,2532.1,2464.49,2521.74,0.0005,3893.47,946.51
160,2021-07-08,2525.17,2546.23,2514.66,2520.38,-0.0011,3935.24,926.8
161,2021-07-07,2443.5,2528.08,2433.91,2523.09,0.023700000000000002,3770.08,866.65
162,2021-07-06,2473.96,2497.62,2424.76,2464.71,0.0005,3469.55,880.9
163,2021-07-05,2444.23,2476.08,2437.78,2463.41,0.0104,3172.24,783.86
164,2021-07-02,2465.03,2466.87,2434.89,2438.01,-0.0168,3065.56,740.49
165,2021-07-01,2532.24,2532.24,2476.24,2479.56,-0.0194,3275.71,747.33
166,2021-06-30,2496.02,2531.09,2484.56,2528.51,0.0129,2994.55,725.71
167,2021-06-29,2520.54,2524.29,2487.36,2496.41,-0.006999999999999999,3130.81,732.29
168,2021-06-28,2494.16,2519.49,2487.07,2514.07,0.0098,3467.02,825.88
169,2021-06-25,2470.28,2494.07,2456.05,2489.57,0.008199999999999999,3346.71,773.58
170,2021-06-24,2485.24,2485.84,2457.22,2469.21,-0.0033,3562.33,785.47
171,2021-06-23,2437.04,2487.68,2430.79,2477.32,0.0179,3905.58,913.52
172,2021-06-22,2440.18,2442.59,2409.68,2433.83,0.0001,3138.93,683.26
173,2021-06-21,2411.17,2446.08,2389.0,2433.57,0.0106,3351.67,808.27
174,2021-06-18,2384.39,2422.3,2384.3,2408.1,0.0143,3373.67,837.38
175,2021-06-17,2312.52,2374.38,2312.05,2374.12,0.024700000000000003,2901.25,694.22
176,2021-06-16,2387.02,2388.09,2315.62,2316.92,-0.0323,2770.45,702.82
177,2021-06-15,2407.23,2413.37,2366.39,2394.21,-0.0021,3566.97,765.14
178,2021-06-11,2418.11,2421.99,2388.72,2399.31,-0.006999999999999999,3853.32,796.73
179,2021-06-10,2372.88,2422.29,2370.8,2416.26,0.0175,3424.26,704.3
180,2021-06-09,2366.57,2376.08,2355.15,2374.75,0.003,2950.52,570.43
181,2021-06-08,2389.71,2406.44,2347.55,2367.59,-0.006999999999999999,2995.03,719.38
182,2021-06-07,2374.18,2385.7,2363.93,2384.21,0.0067,3333.94,674.98
183,2021-06-04,2331.81,2384.83,2323.26,2368.45,0.011699999999999999,2967.06,646.5
184,2021-06-03,2361.2,2373.62,2341.0,2341.0,-0.0088,2786.11,568.03
185,2021-06-02,2401.33,2405.19,2346.58,2361.88,-0.015600000000000001,3436.68,675.24
186,2021-06-01,2390.27,2409.7,2368.0,2399.33,0.0016,3452.1,787.39
187,2021-05-31,2360.02,2395.57,2360.02,2395.57,0.0179,3294.44,768.07
188,2021-05-28,2349.52,2376.23,2340.53,2353.47,0.0024,3306.12,695.58
189,2021-05-27,2326.07,2349.25,2318.31,2347.95,0.01,3552.62,647.59
190,2021-05-26,2342.25,2342.27,2320.29,2324.59,-0.006500000000000001,3145.02,621.62
191,2021-05-25,2298.53,2342.12,2294.28,2339.82,0.0195,2975.74,661.69
192,2021-05-24,2268.79,2295.03,2264.44,2295.03,0.011000000000000001,2477.6,535.15
193,2021-05-21,2293.2,2303.3,2263.25,2269.97,-0.006,2447.64,509.03
194,2021-05-20,2266.27,2292.67,2263.58,2283.58,0.0031,2851.98,634.99
195,2021-05-19,2246.24,2287.05,2240.28,2276.62,0.0106,2597.72,609.33
196,2021-05-18,2247.92,2255.09,2236.07,2252.79,0.0029,2316.61,481.97
197,2021-05-17,2206.27,2260.21,2206.27,2246.29,0.0202,3087.87,636.13
198,2021-05-14,2175.04,2202.93,2155.07,2201.85,0.0148,2768.75,521.66
199,2021-05-13,2171.48,2191.29,2163.16,2169.75,-0.0127,2995.59,505.92
200,2021-05-12,2166.23,2199.65,2159.55,2197.63,0.0106,2794.53,520.1
201,2021-05-11,2155.05,2179.95,2122.64,2174.48,0.0005,3245.89,553.89
202,2021-05-10,2175.0,2190.86,2162.43,2173.35,-0.0012,3227.88,594.34
203,2021-05-07,2226.67,2233.9,2176.03,2176.03,-0.0216,3238.56,642.92
204,2021-05-06,2241.28,2251.95,2200.94,2223.98,-0.0111,3009.16,650.89
205,2021-04-30,2242.47,2262.04,2234.59,2248.89,-0.0003,3238.37,664.06
206,2021-04-29,2249.55,2264.06,2236.51,2249.5,-0.0013,2720.79,552.75
207,2021-04-28,2233.65,2252.92,2221.43,2252.38,0.0072,2755.19,548.08
208,2021-04-27,2240.3,2241.72,2214.32,2236.28,-0.0033,2974.09,592.0
209,2021-04-26,2261.52,2284.32,2240.62,2243.75,-0.0025,3651.0,739.05
210,2021-04-23,2245.52,2261.05,2236.11,2249.31,0.0024,3179.57,607.71
211,2021-04-22,2238.25,2252.77,2220.17,2243.88,0.0075,3123.84,584.67
212,2021-04-21,2213.87,2229.98,2203.97,2227.15,0.001,2760.85,538.26
213,2021-04-20,2223.87,2244.23,2218.67,2224.96,-0.0018,3160.1,668.73
214,2021-04-19,2149.37,2229.43,2149.37,2228.99,0.0403,3671.28,769.91
215,2021-04-16,2139.78,2149.29,2117.63,2142.54,0.0037,2297.63,438.36
216,2021-04-15,2135.46,2135.93,2110.71,2134.71,-0.0029,2251.85,424.44
217,2021-04-14,2107.73,2142.99,2107.23,2140.85,0.020099999999999996,2269.08,476.71
218,2021-04-13,2086.74,2120.54,2085.71,2098.76,0.0042,2222.5,415.46
219,2021-04-12,2149.57,2158.46,2081.79,2090.02,-0.0276,2631.78,505.52
220,2021-04-09,2172.43,2175.41,2144.32,2149.42,-0.0086,2377.17,420.42
221,2021-04-08,2158.38,2179.81,2148.55,2167.99,-0.0008,2727.66,461.45
222,2021-04-07,2183.6,2183.6,2148.49,2169.8,-0.0066,2882.04,516.55
223,2021-04-06,2188.35,2196.37,2173.42,2184.19,0.0045000000000000005,2397.11,471.02
224,2021-04-02,2166.34,2190.43,2160.24,2174.49,0.0085,2577.67,529.88
225,2021-04-01,2132.42,2158.09,2130.89,2156.09,0.0137,2354.19,452.34
226,2021-03-31,2148.71,2148.71,2111.0,2127.0,-0.009899999999999999,2603.18,467.5
227,2021-03-30,2126.36,2157.71,2121.53,2148.37,0.0063,2968.62,539.47
228,2021-03-29,2146.24,2155.23,2125.89,2134.83,-0.0022,3372.69,588.47
229,2021-03-26,2080.11,2148.73,2080.11,2139.43,0.0336,3330.29,620.28
230,2021-03-25,2049.19,2081.04,2043.34,2069.94,0.0049,2695.57,448.13
231,2021-03-24,2084.33,2101.69,2053.65,2059.85,-0.0176,2797.28,477.77
232,2021-03-23,2134.57,2141.33,2083.46,2096.82,-0.016200000000000003,2939.58,490.77
233,2021-03-22,2101.46,2131.48,2092.66,2131.33,0.0131,3052.67,509.64
234,2021-03-19,2115.17,2135.82,2092.75,2103.79,-0.0222,3250.32,596.44
235,2021-03-18,2142.49,2157.15,2134.28,2151.45,0.0086,3121.18,551.68
236,2021-03-17,2097.82,2139.88,2077.77,2133.09,0.0134,2627.03,493.91
237,2021-03-16,2111.13,2120.59,2073.38,2104.85,-0.0007000000000000001,3223.27,569.02
238,2021-03-15,2135.79,2140.34,2087.64,2106.28,-0.0254,3585.76,626.86
239,2021-03-12,2179.53,2182.74,2137.66,2161.2,-0.0032,3586.37,628.28
240,2021-03-11,2133.64,2175.2,2117.62,2168.07,0.019,3732.64,685.22
241,2021-03-10,2158.12,2165.44,2118.54,2127.67,0.0052,3133.62,625.69
242,2021-03-09,2164.63,2175.13,2074.94,2116.62,-0.028900000000000002,3979.94,810.28
243,2021-03-08,2285.13,2303.43,2178.74,2179.52,-0.0385,3606.88,768.55
244,2021-03-05,2211.05,2286.24,2210.52,2266.73,0.004699999999999999,3111.75,623.37
245,2021-03-04,2310.32,2310.32,2246.83,2256.11,-0.034,3615.42,705.34
246,2021-03-03,2304.3,2335.52,2288.75,2335.52,0.0069,3272.87,639.37
247,2021-03-02,2336.56,2337.94,2291.79,2319.47,-0.0007000000000000001,3678.06,747.23
248,2021-03-01,2276.94,2322.06,2276.94,2321.2,0.0352,3291.79,703.03
249,2021-02-26,2228.94,2274.32,2218.84,2242.32,-0.0199,3113.75,714.04
250,2021-02-25,2332.74,2336.35,2282.18,2287.86,-0.0078000000000000005,3304.32,723.48
251,2021-02-24,2382.17,2394.75,2282.6,2305.87,-0.030600000000000002,4072.98,984.34
252,2021-02-23,2380.39,2407.19,2362.32,2378.7,-0.0115,3710.54,839.21
253,2021-02-22,2459.38,2471.38,2406.49,2406.49,-0.0203,4816.56,1026.63
254,2021-02-19,2449.85,2456.78,2394.18,2456.29,-0.0036,4082.67,869.55
255,2021-02-18,2532.83,2536.25,2457.8,2465.24,-0.0068000000000000005,3996.33,977.3
256,2021-02-10,2433.28,2488.89,2416.64,2482.12,0.0242,3353.86,826.89
257,2021-02-09,2364.51,2425.35,2359.28,2423.54,0.0333,3110.07,763.86
258,2021-02-08,2316.1,2354.2,2289.87,2345.47,0.014499999999999999,3003.05,698.96
259,2021-02-05,2375.62,2384.28,2309.78,2311.93,-0.023,3440.31,826.33
260,2021-02-04,2386.38,2410.74,2327.13,2366.39,-0.0124,4060.9,877.33
261,2021-02-03,2448.61,2467.21,2394.17,2396.21,-0.0212,4086.48,917.67
262,2021-02-02,2408.62,2449.73,2395.6,2448.22,0.0213,3708.47,828.15
263,2021-02-01,2359.98,2400.2,2355.7,2397.11,0.0161,3900.26,768.06
264,2021-01-29,2408.78,2414.65,2316.12,2359.05,-0.0121,4147.62,910.34
265,2021-01-28,2444.87,2458.39,2380.2,2388.04,-0.0421,4376.27,952.1
266,2021-01-27,2467.81,2494.4,2422.18,2493.11,0.0070999999999999995,4378.99,951.37
267,2021-01-26,2528.54,2535.11,2467.53,2475.49,-0.0268,4261.69,1001.29
268,2021-01-25,2531.81,2593.62,2511.73,2543.58,0.0016,5035.33,1285.77
269,2021-01-22,2492.08,2539.41,2482.15,2539.41,0.019799999999999998,4938.93,1149.24
270,2021-01-21,2446.27,2506.58,2446.23,2490.1,0.0181,4652.56,1107.91
271,2021-01-20,2422.54,2455.64,2413.06,2445.84,0.0098,3597.79,828.96
272,2021-01-19,2458.6,2478.47,2412.07,2422.09,-0.015300000000000001,4158.82,938.0
273,2021-01-18,2396.67,2466.87,2383.5,2459.75,0.0206,3882.49,898.8
274,2021-01-15,2398.64,2419.93,2362.25,2410.0,0.0022,4001.45,947.18
275,2021-01-14,2442.38,2454.62,2395.47,2404.65,-0.024,4926.32,1157.82
276,2021-01-13,2473.57,2505.95,2442.42,2463.75,-0.0017000000000000001,5203.12,1275.08
277,2021-01-12,2407.37,2469.74,2398.14,2467.89,0.0208,4570.55,1160.01
278,2021-01-11,2429.27,2472.97,2399.33,2417.67,0.0009,5335.48,1296.97
279,2021-01-08,2421.63,2429.32,2375.72,2415.51,0.0038,4835.4,1087.31
280,2021-01-07,2371.03,2411.69,2362.21,2406.38,0.0152,4502.4,1066.2
281,2021-01-06,2381.27,2385.84,2344.99,2370.41,-0.0012,4423.12,1022.44
282,2021-01-05,2294.89,2373.23,2284.09,2373.23,0.030299999999999997,5192.95,1178.02
283,2021-01-04,2241.24,2308.2,2239.95,2303.44,0.032,4427.16,1021.54
284,2020-12-31,2188.09,2233.52,2187.49,2232.11,0.0209,3852.02,848.72
285,2020-12-30,2153.17,2193.43,2153.17,2186.44,0.0141,3512.41,767.76
286,2020-12-29,2162.45,2175.54,2138.1,2155.97,-0.0039000000000000003,3771.69,704.47
287,2020-12-28,2182.38,2183.73,2158.85,2164.36,-0.010700000000000001,3579.51,677.58
288,2020-12-25,2165.17,2187.8,2159.99,2187.8,0.0088,3288.91,625.32
289,2020-12-24,2183.53,2197.02,2161.41,2168.7,-0.0069,3359.35,666.36
290,2020-12-23,2159.65,2188.31,2147.23,2183.77,0.0139,4104.65,818.4
291,2020-12-22,2188.78,2203.0,2152.14,2153.91,-0.018799999999999997,3743.28,805.03
292,2020-12-21,2142.68,2195.24,2137.76,2195.24,0.025,3710.52,781.56
293,2020-12-18,2136.98,2149.25,2129.11,2141.8,0.0091,2989.93,597.89
294,2020-12-17,2112.4,2123.75,2088.53,2122.55,0.0028000000000000004,3092.66,547.02
295,2020-12-16,2144.29,2144.29,2115.3,2116.66,-0.0106,2613.18,498.48
296,2020-12-15,2118.78,2142.97,2114.74,2139.32,0.0108,2570.52,535.18
297,2020-12-14,2091.12,2117.24,2080.65,2116.46,0.013000000000000001,2624.06,556.73
298,2020-12-11,2141.25,2142.13,2070.55,2089.32,-0.023700000000000002,3606.07,683.22
299,2020-12-10,2129.34,2158.7,2117.18,2140.14,-0.0003,2644.88,573.31
300,2020-12-09,2186.23,2186.23,2140.36,2140.68,-0.0171,3214.97,688.81
301,2020-12-08,2177.13,2192.76,2174.08,2177.95,0.0034999999999999996,2711.61,585.26
302,2020-12-07,2170.47,2183.17,2164.71,2170.33,0.001,3026.57,591.04
303,2020-12-04,2151.46,2169.61,2148.43,2168.07,0.0068000000000000005,2766.72,564.53
304,2020-12-03,2149.07,2162.76,2141.77,2153.39,0.0006,3026.79,598.61
305,2020-12-02,2152.9,2159.49,2135.08,2152.05,-0.0015,3350.94,667.65
306,2020-12-01,2111.66,2155.37,2108.7,2155.37,0.0173,3292.9,664.35
307,2020-11-30,2112.53,2134.3,2089.91,2118.78,0.0031,3581.85,693.81
308,2020-11-27,2110.84,2114.55,2087.3,2112.2,0.0014000000000000002,2771.89,515.27
309,2020-11-26,2123.11,2126.17,2087.4,2109.15,-0.0053,3098.65,573.8
310,2020-11-25,2152.05,2159.03,2119.05,2120.35,-0.0149,3573.03,666.05
311,2020-11-24,2157.91,2163.34,2140.47,2152.52,0.0006,3972.62,736.59
