,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,4445.1601,4446.7366,4258.9127,4261.5964,-0.0401,1890.82,226.18
24,2022-01-26,4458.8023,4502.8829,4383.5117,4439.8369,-0.0023,1702.95,210.41
25,2022-01-25,4650.4445,4675.0825,4449.9864,4450.2455,-0.047,2287.22,287.55
26,2022-01-24,4633.3778,4693.1588,4632.8215,4669.6867,0.003,1773.75,239.33
27,2022-01-21,4730.9634,4755.6625,4654.802,4655.9304,-0.0194,2242.01,302.71
28,2022-01-20,4877.5912,4879.1738,4739.6112,4748.01,-0.0253,2530.68,348.78
29,2022-01-19,4885.2229,4913.4948,4842.7784,4871.4142,-0.008199999999999999,2586.58,340.51
30,2022-01-18,4989.1535,5013.3047,4900.8528,4911.5827,-0.0175,3566.0,472.29
31,2022-01-17,4842.3946,4999.086,4842.3946,4999.086,0.0388,3362.56,461.9
32,2022-01-14,4730.6041,4846.2316,4720.5367,4812.3723,0.0128,2638.31,352.04
33,2022-01-13,4839.0688,4840.1277,4751.6345,4751.6345,-0.0171,2182.42,313.8
34,2022-01-12,4760.5036,4834.1687,4752.4916,4834.1687,0.0206,1961.39,295.86
35,2022-01-11,4820.8465,4848.6881,4724.8965,4736.6372,-0.0174,2071.56,305.64
36,2022-01-10,4737.2875,4835.1221,4689.6472,4820.3895,0.015700000000000002,2150.56,318.76
37,2022-01-07,4882.7237,4907.4129,4745.3464,4745.792,-0.0262,2620.48,350.22
38,2022-01-06,4855.6164,4891.8289,4809.3654,4873.6194,-0.005699999999999999,2349.82,322.91
39,2022-01-05,5000.7493,5013.1481,4864.5783,4901.4542,-0.0232,2827.62,380.82
40,2022-01-04,4996.0122,5036.6553,4956.3929,5017.7229,0.0143,3005.16,410.07
41,2021-12-31,4909.8355,4958.5964,4901.9882,4947.145,0.010700000000000001,2398.77,314.62
42,2021-12-30,4808.7587,4895.0573,4800.9741,4894.6455,0.0208,2533.15,318.22
43,2021-12-29,4810.9013,4814.7889,4786.4584,4795.035,-0.0045000000000000005,1908.81,262.99
44,2021-12-28,4753.3109,4817.8731,4752.0358,4816.7556,0.0167,2182.07,269.23
45,2021-12-27,4768.2841,4781.1153,4717.2358,4737.459,-0.0064,2218.55,262.05
46,2021-12-24,4855.6436,4863.4991,4766.4849,4767.8866,-0.014199999999999999,2166.88,269.84
47,2021-12-23,4862.6703,4875.153,4832.48,4836.633,-0.0044,2067.49,280.6
48,2021-12-22,4771.0912,4869.3772,4771.0912,4858.0685,0.020499999999999997,2329.9,301.91
49,2021-12-21,4693.4005,4764.2361,4693.4005,4760.6095,0.014499999999999999,1731.26,229.42
50,2021-12-20,4781.1225,4812.749,4688.6056,4692.4859,-0.0215,1966.46,273.04
51,2021-12-17,4875.4421,4876.1722,4795.8272,4795.8272,-0.0167,2154.53,300.26
52,2021-12-16,4861.7207,4884.9536,4854.4944,4877.0554,0.0042,2283.15,325.15
53,2021-12-15,4848.9548,4895.6488,4844.7835,4856.7997,0.0037,2658.05,361.32
54,2021-12-14,4781.6958,4853.0644,4777.8764,4838.9456,0.0092,2512.24,345.8
55,2021-12-13,4753.6235,4794.8961,4735.6348,4794.8292,0.011399999999999999,2394.23,319.8
56,2021-12-10,4705.5239,4752.9102,4700.9774,4740.8058,0.0032,1347.94,271.63
57,2021-12-09,4728.0818,4742.7964,4709.3093,4725.7946,-0.0027,1340.26,263.1
58,2021-12-08,4653.7047,4738.6381,4653.7047,4738.6381,0.0223,1262.58,251.6
59,2021-12-07,4775.8475,4782.5438,4597.6505,4635.4823,-0.0252,1356.33,285.33
60,2021-12-06,4856.5931,4868.2412,4750.6607,4755.2909,-0.023700000000000002,1509.19,291.24
61,2021-12-03,4821.4657,4877.2786,4821.4657,4870.912,0.01,1342.95,300.9
62,2021-12-02,4896.1525,4904.4288,4819.2764,4822.4847,-0.0173,1620.91,321.3
63,2021-12-01,4886.0791,4907.1712,4869.4477,4907.1712,0.0027,1568.13,320.2
64,2021-11-30,4882.9433,4924.1947,4853.6035,4893.9358,0.0085,1752.01,355.98
65,2021-11-29,4732.9619,4852.8501,4728.1982,4852.63,0.0097,1470.83,310.34
66,2021-11-26,4808.8715,4821.8003,4778.0482,4805.9124,-0.0025,1688.45,354.93
67,2021-11-25,4841.1619,4850.5107,4814.4034,4817.7799,-0.0034000000000000002,1687.72,363.95
68,2021-11-24,4832.2573,4855.3153,4827.3293,4834.0407,0.0007000000000000001,1670.42,348.79
69,2021-11-23,4831.9213,4860.5452,4825.6712,4830.7586,-0.0022,1946.28,383.37
70,2021-11-22,4728.9102,4841.4822,4728.9102,4841.4822,0.0255,1871.55,366.0
71,2021-11-19,4677.0722,4730.1346,4673.2374,4721.2667,0.006500000000000001,1738.99,327.23
72,2021-11-18,4720.5088,4725.3176,4654.9522,4690.7277,-0.004699999999999999,1919.43,355.79
73,2021-11-17,4622.4735,4713.0291,4622.4735,4713.0291,0.0233,1697.66,334.57
74,2021-11-16,4634.2441,4677.326,4603.1784,4605.8758,-0.0079,1730.24,321.88
75,2021-11-15,4658.6059,4676.4284,4628.257,4642.6476,-0.0013,1605.54,338.69
76,2021-11-12,4582.4422,4659.1298,4576.9071,4648.5581,0.014199999999999999,1588.99,326.5
77,2021-11-11,4544.4941,4619.8169,4533.536,4583.4949,0.0043,1646.39,343.49
78,2021-11-10,4554.6013,4587.2796,4519.354,4563.7796,-0.0002,1608.05,303.32
79,2021-11-09,4488.0938,4564.8084,4482.6923,4564.8084,0.0173,1418.62,295.75
80,2021-11-08,4446.2646,4490.7989,4406.0752,4487.3016,0.0070999999999999995,1478.95,302.44
81,2021-11-05,4462.517,4495.6862,4451.1924,4455.752,0.0008,1563.77,314.61
82,2021-11-04,4403.4203,4458.1895,4403.4203,4452.0626,0.0147,1257.89,262.74
83,2021-11-03,4369.1003,4410.3441,4346.079,4387.4861,0.0058,1135.69,241.27
84,2021-11-02,4374.936,4429.9727,4324.731,4362.3916,-0.003,1367.63,267.67
85,2021-11-01,4317.7349,4399.0599,4314.075,4375.3408,0.0138,1257.7,249.45
86,2021-10-29,4234.5262,4321.7099,4234.5262,4315.8242,0.0158,1176.73,242.67
87,2021-10-28,4327.118,4357.4028,4239.4518,4248.7784,-0.0213,1025.72,233.05
88,2021-10-27,4383.1207,4389.1743,4324.4732,4341.2438,-0.0128,1005.99,204.26
89,2021-10-26,4438.1133,4449.4471,4393.7869,4397.5311,-0.008,986.62,216.28
90,2021-10-25,4402.2533,4433.8425,4378.499,4433.2115,0.0045000000000000005,968.79,227.32
91,2021-10-22,4420.0801,4465.5172,4406.3647,4413.5019,0.0029,1026.05,228.59
92,2021-10-21,4458.7008,4471.2532,4390.6929,4400.6012,-0.014199999999999999,933.49,200.59
93,2021-10-20,4451.5856,4506.3519,4449.3987,4464.1895,0.0013,935.06,216.99
94,2021-10-19,4387.179,4465.134,4387.179,4458.563,0.0126,900.5,201.11
95,2021-10-18,4343.8436,4404.299,4326.2231,4402.8958,0.01,870.7,193.23
96,2021-10-15,4338.755,4381.2152,4310.2043,4359.1601,0.004,997.1,207.07
97,2021-10-14,4300.2272,4355.4533,4283.7009,4341.8004,0.0074,758.19,167.41
98,2021-10-13,4243.6815,4318.8809,4228.0691,4309.8231,0.018000000000000002,829.3,172.15
99,2021-10-12,4338.9995,4352.6671,4191.4742,4233.7033,-0.0262,998.89,202.37
100,2021-10-11,4385.8099,4399.2591,4334.6822,4347.7969,-0.0106,931.28,181.4
101,2021-10-08,4445.8435,4466.4188,4372.0134,4394.2357,0.0015,1112.23,215.12
102,2021-09-30,4277.0981,4395.7354,4277.0981,4387.5282,0.0368,933.8,199.2
103,2021-09-29,4366.6983,4387.4399,4231.763,4231.763,-0.0384,1148.58,221.61
104,2021-09-28,4398.0223,4463.2798,4371.0482,4400.8633,-0.0048,996.69,211.7
105,2021-09-27,4580.5847,4599.2941,4373.9036,4422.1133,-0.022799999999999997,1537.54,306.78
106,2021-09-24,4586.2325,4598.9455,4517.4254,4525.1745,-0.0124,1365.49,256.74
107,2021-09-23,4561.5854,4618.2932,4550.5811,4581.7894,0.0077,1572.39,278.67
108,2021-09-22,4501.6948,4569.2044,4496.553,4546.7967,-0.0033,1324.68,224.09
109,2021-09-17,4542.9789,4570.1311,4468.6844,4561.6846,0.006,1487.7,253.6
110,2021-09-16,4687.7732,4694.9875,4529.795,4534.5296,-0.0348,1799.19,323.82
111,2021-09-15,4700.6521,4714.8063,4640.602,4697.9832,-0.0022,1605.32,301.67
112,2021-09-14,4699.9203,4805.8219,4679.0969,4708.3557,0.0002,1795.21,352.52
113,2021-09-13,4754.1239,4762.4525,4691.2875,4707.1911,-0.0121,1709.04,345.89
114,2021-09-10,4670.5038,4781.4937,4664.5918,4764.6688,0.0189,1597.28,353.12
115,2021-09-09,4713.5599,4729.3641,4638.5805,4676.3515,-0.009899999999999999,1814.8,332.15
116,2021-09-08,4689.7123,4727.9051,4664.1556,4723.1097,0.0085,2046.07,357.66
117,2021-09-07,4624.6688,4703.7509,4611.0213,4683.269,0.011899999999999999,1705.83,311.53
118,2021-09-06,4567.1588,4631.3056,4518.7941,4628.3435,0.0126,1746.42,324.28
119,2021-09-03,4590.9925,4649.3207,4508.0384,4570.6,-0.0023,1894.23,377.55
120,2021-09-02,4526.566,4595.2616,4506.7156,4581.2792,0.0088,1592.44,306.7
121,2021-09-01,4606.8796,4606.8874,4467.7396,4541.3735,-0.0069,1681.57,338.84
122,2021-08-31,4612.3301,4612.3301,4538.5389,4572.7575,-0.014199999999999999,1549.6,309.01
123,2021-08-30,4611.0634,4715.1085,4611.0634,4638.4488,0.0060999999999999995,1650.73,352.89
124,2021-08-27,4598.7927,4621.7944,4547.4397,4610.2988,-0.0008,1400.64,313.26
125,2021-08-26,4697.1022,4720.7774,4610.2849,4613.9129,-0.017,1551.25,344.45
126,2021-08-25,4699.6812,4700.3054,4640.8332,4693.8708,-0.0001,1489.47,333.71
127,2021-08-24,4673.2369,4717.1016,4624.2111,4694.1998,0.0042,1610.57,360.96
128,2021-08-23,4547.5321,4690.292,4544.5448,4674.7624,0.0288,1751.74,361.31
129,2021-08-20,4526.8529,4601.2716,4481.8161,4543.8484,-0.0032,1505.45,318.83
130,2021-08-19,4505.1947,4592.9624,4466.1675,4558.6068,0.0121,1420.57,306.62
131,2021-08-18,4487.0552,4541.5481,4467.6803,4504.1892,0.0048,1432.6,290.29
132,2021-08-17,4641.4769,4642.7535,4469.5703,4482.77,-0.0347,1652.36,321.99
133,2021-08-16,4652.7965,4695.3382,4606.7482,4643.8612,-0.0075,1771.18,346.86
134,2021-08-13,4703.849,4759.0741,4660.2526,4679.0478,-0.0064,1998.83,413.56
135,2021-08-12,4676.6898,4753.5175,4676.6898,4709.3823,0.0079,1986.16,403.93
136,2021-08-11,4637.137,4680.6535,4596.3376,4672.5328,0.0055000000000000005,1906.87,360.42
137,2021-08-10,4623.832,4674.02,4575.6883,4647.1874,0.0032,1848.79,366.96
138,2021-08-09,4619.8617,4644.5137,4555.1823,4632.5137,-0.0069,1874.71,356.83
139,2021-08-06,4705.2409,4726.6853,4621.3944,4664.5663,-0.004699999999999999,2284.69,392.14
140,2021-08-05,4704.3351,4721.0306,4657.5891,4686.5887,-0.0103,2905.37,447.62
141,2021-08-04,4558.2895,4737.7884,4558.2895,4735.4762,0.0336,2381.62,469.37
142,2021-08-03,4623.3578,4687.5706,4560.341,4581.51,-0.0158,2530.45,476.09
143,2021-08-02,4554.9967,4655.1286,4550.9422,4655.1286,0.0172,2047.51,493.56
144,2021-07-30,4570.5358,4599.612,4500.1623,4576.226,0.0023,2117.21,491.41
145,2021-07-29,4421.5634,4587.4074,4411.7531,4565.8714,0.052000000000000005,1974.43,451.22
146,2021-07-28,4384.8262,4439.638,4192.669,4340.1309,-0.0215,1936.11,405.33
147,2021-07-27,4532.7011,4627.3201,4435.2188,4435.4748,-0.0202,2301.3,497.38
148,2021-07-26,4558.3214,4598.3128,4421.0369,4526.9183,-0.0076,2190.44,404.35
149,2021-07-23,4627.6783,4639.2789,4551.2723,4561.4323,-0.015,2217.27,429.96
150,2021-07-22,4565.9885,4630.9588,4523.4177,4630.9588,0.018500000000000003,2280.93,423.25
151,2021-07-21,4432.8948,4567.8641,4428.3293,4546.698,0.032400000000000005,1972.55,350.63
152,2021-07-20,4323.573,4404.1311,4318.0024,4403.827,0.009399999999999999,1462.49,242.12
153,2021-07-19,4350.7667,4410.4781,4341.8944,4362.681,-0.0022,1387.87,274.43
154,2021-07-16,4416.0113,4441.2902,4370.2948,4372.1599,-0.0111,1229.54,260.45
155,2021-07-15,4417.0915,4450.4048,4332.6347,4421.2848,-0.0014000000000000002,1375.19,292.7
156,2021-07-14,4458.1701,4503.6368,4425.9963,4427.4085,-0.0161,1628.85,330.78
157,2021-07-13,4487.2856,4520.6055,4453.2181,4499.8655,0.0007000000000000001,1880.14,384.49
158,2021-07-12,4396.2243,4504.8521,4378.4026,4496.7777,0.0265,1717.53,374.29
159,2021-07-09,4336.4282,4400.4041,4291.2459,4380.6462,0.0058,1379.94,320.45
160,2021-07-08,4285.1717,4364.6868,4285.1717,4355.5687,0.0168,1607.34,356.05
161,2021-07-07,4173.1244,4286.552,4156.3762,4283.6092,0.0167,1252.03,267.76
162,2021-07-06,4260.7598,4281.7246,4148.7349,4213.1764,-0.01,1290.47,276.88
163,2021-07-05,4177.9927,4255.5482,4177.9927,4255.5482,0.0264,1322.28,271.58
164,2021-07-02,4147.533,4171.5546,4117.0743,4145.8924,-0.005699999999999999,1314.84,264.51
165,2021-07-01,4306.1359,4313.133,4169.6049,4169.6049,-0.0269,1436.32,284.91
166,2021-06-30,4220.3769,4298.9095,4211.3909,4285.0798,0.018799999999999997,1260.23,278.38
167,2021-06-29,4219.9564,4256.8548,4193.0278,4206.0545,-0.0015,1300.29,255.11
168,2021-06-28,4153.3921,4232.1386,4153.3921,4212.2239,0.0168,1169.71,253.84
169,2021-06-25,4139.1301,4156.9993,4111.3729,4142.4881,0.0006,1136.2,224.34
170,2021-06-24,4211.5272,4212.1184,4135.1702,4140.0617,-0.0203,1311.46,257.1
171,2021-06-23,4134.8051,4232.8935,4123.5183,4225.6983,0.0197,1502.37,293.85
172,2021-06-22,4143.4645,4152.7632,4105.4306,4143.8914,0.0013,1575.06,275.67
173,2021-06-21,4025.6416,4138.573,4014.8397,4138.573,0.024900000000000002,1533.46,290.74
174,2021-06-18,4019.415,4046.9506,4000.621,4038.0826,0.0044,1434.16,280.08
175,2021-06-17,3917.1938,4030.7303,3917.1938,4020.58,0.026000000000000002,1528.27,287.62
176,2021-06-16,3992.5096,3998.2961,3914.7965,3918.5443,-0.0178,1621.92,265.94
177,2021-06-15,3999.2833,4025.3347,3976.8858,3989.7508,-0.0036,1484.46,254.06
178,2021-06-11,4043.4121,4060.9255,3999.7442,4004.1675,-0.006500000000000001,2259.45,328.4
179,2021-06-10,3905.7008,4036.3932,3899.9286,4030.1993,0.033,2013.13,291.35
180,2021-06-09,3932.0891,3939.8796,3877.4803,3901.48,-0.0062,1320.38,186.07
181,2021-06-08,3918.7537,3960.2692,3909.281,3925.739,0.0028000000000000004,1573.01,215.55
182,2021-06-07,3850.3352,3916.3371,3850.3352,3914.8948,0.0231,1272.74,199.36
183,2021-06-04,3782.9409,3842.73,3779.7808,3826.6452,0.0116,1068.66,168.92
184,2021-06-03,3811.1408,3833.2123,3782.051,3782.627,-0.006500000000000001,1042.72,151.31
185,2021-06-02,3890.7466,3894.7172,3798.3956,3807.4598,-0.0215,1217.87,183.38
186,2021-06-01,3866.4865,3895.4396,3852.6944,3890.9733,0.0059,1339.36,200.26
187,2021-05-31,3802.0019,3868.2502,3802.0019,3868.2502,0.022099999999999998,1219.77,185.82
188,2021-05-28,3766.5745,3805.2713,3764.4736,3784.6008,0.004699999999999999,1225.11,181.0
189,2021-05-27,3699.539,3773.616,3698.6926,3766.7863,0.0179,1187.66,166.89
190,2021-05-26,3699.4502,3734.5076,3696.348,3700.6715,0.0001,1151.27,153.3
191,2021-05-25,3653.0832,3701.8753,3644.0224,3700.2905,0.013300000000000001,1088.97,160.7
192,2021-05-24,3580.8646,3651.8381,3580.109,3651.8381,0.0174,960.16,142.56
193,2021-05-21,3599.8823,3615.1366,3586.7616,3589.211,-0.0002,721.03,121.51
194,2021-05-20,3582.4312,3603.9845,3576.8937,3590.1083,-0.0002,717.5,119.48
195,2021-05-19,3567.0025,3594.0168,3557.513,3590.9743,0.0036,740.05,118.75
196,2021-05-18,3542.0234,3578.0793,3534.3048,3578.0793,0.0078000000000000005,721.87,113.67
197,2021-05-17,3566.0761,3584.2315,3547.8211,3550.3662,-0.005699999999999999,939.83,138.17
198,2021-05-14,3508.565,3570.8528,3498.1272,3570.8528,0.022000000000000002,919.6,132.51
199,2021-05-13,3489.0714,3530.9273,3483.101,3494.0935,-0.006999999999999999,837.6,116.85
200,2021-05-12,3453.4149,3520.4737,3436.1883,3518.8118,0.0155,829.36,119.23
201,2021-05-11,3439.6644,3467.0209,3415.3324,3464.9328,0.0032,851.5,117.02
202,2021-05-10,3459.2277,3472.1472,3433.1528,3453.7325,0.0012,846.15,127.17
203,2021-05-07,3520.643,3522.9128,3449.5965,3449.5965,-0.0194,757.64,122.0
204,2021-05-06,3510.7579,3533.0541,3487.7243,3517.711,0.0015,673.14,118.78
205,2021-04-30,3541.4447,3548.8318,3497.9553,3512.5276,-0.0098,862.97,136.92
206,2021-04-29,3571.2741,3598.1759,3546.997,3547.4481,-0.0089,808.55,141.93
207,2021-04-28,3572.8343,3583.4686,3552.384,3579.1676,-0.0002,799.37,137.85
208,2021-04-27,3586.9127,3599.2866,3544.2174,3579.849,-0.0022,852.01,141.89
209,2021-04-26,3586.6427,3646.7397,3581.6681,3587.7979,0.0012,869.52,150.25
210,2021-04-23,3603.5839,3608.1004,3568.2288,3583.4518,-0.0084,880.25,137.74
211,2021-04-22,3588.3288,3615.6118,3583.5487,3613.9425,0.0108,908.64,139.57
212,2021-04-21,3567.6182,3585.3699,3560.2848,3575.3185,-0.0027,781.31,115.56
213,2021-04-20,3575.7885,3617.9651,3566.9467,3584.8445,0.0021,1059.24,150.81
214,2021-04-19,3521.847,3579.4664,3512.8115,3577.4134,0.015,951.27,143.31
215,2021-04-16,3478.6667,3528.4493,3477.6195,3524.6262,0.0121,897.04,125.35
216,2021-04-15,3478.9077,3487.1163,3453.1819,3482.4601,-0.0018,650.0,93.79
217,2021-04-14,3445.7091,3489.2134,3438.1381,3488.6647,0.0124,662.7,97.56
218,2021-04-13,3444.1993,3471.497,3434.1264,3445.9967,-0.001,747.53,107.37
219,2021-04-12,3516.3289,3525.1677,3442.8616,3449.379,-0.019,835.54,122.77
220,2021-04-09,3515.4093,3527.8256,3497.2389,3516.2884,-0.0004,638.71,100.76
221,2021-04-08,3530.9455,3545.2493,3513.0167,3517.5788,-0.0039000000000000003,819.89,112.09
222,2021-04-07,3552.1609,3552.1609,3515.0176,3531.2707,-0.006999999999999999,698.03,106.11
223,2021-04-06,3509.2797,3560.4957,3509.2797,3556.1155,0.0141,746.5,118.55
224,2021-04-02,3478.2135,3514.2602,3477.9017,3506.6444,0.011899999999999999,705.97,121.27
225,2021-04-01,3447.8952,3474.6045,3438.0813,3465.2628,0.0084,592.16,101.44
226,2021-03-31,3444.3234,3453.0226,3418.96,3436.3947,-0.003,646.4,100.83
227,2021-03-30,3469.3489,3471.2825,3444.0803,3446.8268,-0.0066,851.78,121.74
228,2021-03-29,3475.2086,3495.6649,3466.2676,3469.8117,0.0022,848.45,115.99
229,2021-03-26,3426.4705,3469.2165,3420.5827,3462.3668,0.010700000000000001,880.35,113.39
230,2021-03-25,3392.5414,3449.4754,3367.6432,3425.5657,0.0086,1012.72,113.13
231,2021-03-24,3424.2488,3445.1918,3387.5754,3396.4479,-0.0141,693.21,94.77
232,2021-03-23,3463.0997,3467.8141,3427.4774,3445.0869,-0.0040999999999999995,848.0,118.82
233,2021-03-22,3401.7318,3459.7955,3400.5974,3459.4034,0.0183,745.79,104.59
234,2021-03-19,3388.3061,3432.5929,3372.8469,3397.2549,-0.0064,701.44,97.2
235,2021-03-18,3426.1045,3434.7765,3410.0657,3419.1977,-0.0036,815.58,103.98
236,2021-03-17,3404.4721,3434.6989,3378.757,3431.5679,0.008,790.28,96.52
237,2021-03-16,3367.9934,3404.233,3353.576,3404.233,0.0151,779.93,97.09
238,2021-03-15,3391.1113,3405.0436,3330.8285,3353.576,-0.0151,678.14,92.87
239,2021-03-12,3428.8693,3433.1946,3377.6092,3405.0436,-0.0070999999999999995,730.21,101.27
240,2021-03-11,3368.476,3430.1109,3345.9335,3429.3377,0.0181,783.26,107.9
241,2021-03-10,3468.4293,3478.6412,3362.4941,3368.2684,-0.0178,852.08,108.98
242,2021-03-09,3533.1377,3540.2989,3389.9356,3429.1677,-0.0298,1182.05,151.23
243,2021-03-08,3628.7287,3649.1495,3534.5922,3534.5922,-0.020099999999999996,1082.04,140.33
244,2021-03-05,3533.036,3622.8084,3532.4069,3607.1818,0.013600000000000001,923.11,117.08
245,2021-03-04,3597.7485,3619.1676,3549.2021,3558.6073,-0.0151,871.14,123.64
246,2021-03-03,3582.4122,3613.2455,3565.4347,3613.2455,0.008,717.16,106.36
247,2021-03-02,3622.434,3622.434,3557.1374,3584.4335,-0.0070999999999999995,809.96,120.59
248,2021-03-01,3529.1761,3610.1964,3508.9965,3610.1964,0.0288,862.7,126.07
249,2021-02-26,3488.2821,3539.2513,3482.1248,3508.9965,-0.0085,792.95,113.69
250,2021-02-25,3604.1351,3612.5326,3534.3405,3539.2513,-0.0125,809.65,120.01
251,2021-02-24,3587.7128,3635.6216,3553.8167,3584.0121,0.0001,988.29,144.7
252,2021-02-23,3604.4983,3626.8686,3569.2936,3583.7561,-0.0108,973.97,141.47
253,2021-02-22,3656.5415,3701.7005,3623.0073,3623.0073,-0.0052,1329.74,184.15
254,2021-02-19,3542.202,3643.8518,3526.074,3641.7998,0.0264,1081.4,146.26
255,2021-02-18,3531.3994,3584.3957,3476.1716,3548.2983,0.0207,1063.61,154.69
256,2021-02-10,3441.4219,3480.0334,3422.3271,3476.1716,0.0116,773.03,118.95
257,2021-02-09,3355.5155,3445.2439,3349.7204,3436.3538,0.0252,819.41,119.52
258,2021-02-08,3340.7682,3375.7502,3303.0032,3351.8953,0.0073,732.8,112.35
259,2021-02-05,3414.9227,3446.9276,3323.0598,3327.668,-0.0222,834.8,124.64
260,2021-02-04,3441.2246,3460.628,3336.659,3403.0625,-0.0166,1020.62,147.05
261,2021-02-03,3562.3483,3572.3103,3460.628,3460.628,-0.0313,993.9,158.41
262,2021-02-02,3536.3075,3574.8751,3507.0267,3572.3103,0.0046,1022.54,164.36
263,2021-02-01,3523.602,3567.3529,3516.6044,3555.7989,-0.0019,891.54,140.64
264,2021-01-29,3653.5795,3667.7582,3508.5046,3562.4592,-0.0174,1076.36,172.93
265,2021-01-28,3653.6406,3716.572,3622.8736,3625.5042,-0.0181,1042.31,163.34
266,2021-01-27,3673.1246,3699.2585,3646.7837,3692.2129,0.0028000000000000004,989.38,157.32
267,2021-01-26,3772.4387,3794.8416,3682.0703,3682.0703,-0.0297,1044.52,188.41
268,2021-01-25,3822.5408,3852.3637,3783.1859,3794.8416,-0.0103,1182.29,214.96
269,2021-01-22,3887.9965,3891.3572,3813.1835,3834.2003,-0.0147,1086.82,199.39
270,2021-01-21,3856.9684,3917.4868,3847.1878,3891.3572,0.0115,1088.77,186.38
271,2021-01-20,3824.3994,3856.194,3809.0509,3847.1878,0.0046,945.1,162.24
272,2021-01-19,3868.4304,3877.935,3820.2824,3829.4,-0.0097,1203.28,197.23
273,2021-01-18,3799.1406,3870.978,3790.2651,3866.8641,0.015300000000000001,941.66,169.2
274,2021-01-15,3773.7085,3812.9155,3751.4032,3808.4538,0.009399999999999999,957.93,169.98
275,2021-01-14,3774.6184,3818.4835,3707.471,3773.0929,-0.004,1138.22,214.41
276,2021-01-13,3818.2417,3822.9947,3768.8301,3788.0876,-0.0083,1176.14,215.99
277,2021-01-12,3763.46,3821.5985,3748.7485,3819.6472,0.012199999999999999,1035.92,191.92
278,2021-01-11,3849.6189,3861.3885,3750.8917,3773.5294,-0.0217,1201.7,214.59
279,2021-01-08,3838.6826,3903.8491,3775.038,3857.1394,0.0018,1210.91,213.68
280,2021-01-07,3932.6492,3941.166,3805.5319,3850.0703,-0.0231,1412.83,241.08
281,2021-01-06,4001.6114,4012.5766,3921.4155,3941.166,-0.0161,1179.28,215.49
282,2021-01-05,3996.4252,4029.1098,3949.5529,4005.74,-0.0025,1231.17,230.29
283,2021-01-04,3945.1036,4028.6578,3922.549,4015.6742,0.0207,1190.48,226.99
284,2020-12-31,3844.2673,3934.0715,3834.6429,3934.0715,0.0259,1007.51,188.55
285,2020-12-30,3812.7984,3850.8152,3795.6079,3834.6429,0.0045000000000000005,860.05,160.89
286,2020-12-29,3803.2562,3871.4177,3799.1784,3817.3686,0.0024,1052.81,195.67
287,2020-12-28,3853.3084,3862.7413,3773.8829,3808.1216,-0.0141,1099.47,187.09
288,2020-12-25,3815.5761,3881.7531,3812.9834,3862.7413,0.009399999999999999,1000.93,173.79
289,2020-12-24,3927.1229,3935.512,3820.8441,3826.8645,-0.0276,1304.91,210.09
290,2020-12-23,3885.9201,3946.7577,3876.4404,3935.512,0.0152,1166.62,216.69
291,2020-12-22,3974.7051,3991.3989,3873.9693,3876.4404,-0.0288,1087.05,194.64
