,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
45,2021-12-27,2221.06,2236.16,2212.13,2233.49,0.0075,479.89,75.31
46,2021-12-24,2263.81,2263.84,2214.49,2216.86,-0.0161,558.04,90.93
47,2021-12-23,2273.76,2273.94,2247.85,2253.23,-0.005600000000000001,640.25,108.0
48,2021-12-22,2281.2,2287.74,2259.31,2265.97,-0.0034000000000000002,532.88,105.75
49,2021-12-21,2227.9,2275.57,2227.16,2273.75,0.0219,451.47,96.47
50,2021-12-20,2292.77,2306.67,2223.48,2224.95,-0.0342,506.66,105.11
51,2021-12-17,2340.31,2355.4,2303.67,2303.84,-0.0075,490.62,110.21
52,2021-12-16,2314.06,2332.24,2294.22,2321.15,0.0037,600.84,133.67
53,2021-12-15,2390.85,2393.9,2307.94,2312.61,-0.0341,572.86,128.79
54,2021-12-14,2393.55,2411.58,2387.11,2394.28,0.0043,419.17,99.98
55,2021-12-13,2401.69,2414.81,2382.57,2384.09,-0.0044,382.52,88.4
56,2021-12-10,2380.28,2415.19,2379.37,2394.63,-0.0001,340.14,78.89
57,2021-12-09,2358.46,2401.97,2341.12,2394.84,0.016,340.11,81.25
58,2021-12-08,2325.7,2360.41,2318.36,2357.2,0.0169,317.57,71.38
59,2021-12-07,2308.48,2326.75,2300.81,2317.99,0.0077,415.11,86.27
60,2021-12-06,2351.86,2358.48,2298.51,2300.32,-0.0255,354.11,77.95
61,2021-12-03,2354.22,2379.85,2347.76,2360.58,0.0040999999999999995,365.78,78.7
62,2021-12-02,2384.24,2391.3,2348.08,2350.84,-0.0158,389.83,81.42
63,2021-12-01,2391.77,2412.22,2384.76,2388.7,-0.0048,336.63,79.86
64,2021-11-30,2415.72,2417.27,2380.88,2400.13,-0.0064,327.37,91.86
65,2021-11-29,2427.27,2443.4,2400.43,2415.51,-0.0005,305.26,89.5
66,2021-11-26,2409.34,2451.11,2407.95,2416.63,0.0032,320.6,85.76
67,2021-11-25,2411.83,2434.24,2393.52,2408.86,-0.004,354.88,90.51
68,2021-11-24,2390.55,2418.56,2371.29,2418.56,0.0102,373.2,93.95
69,2021-11-23,2399.1,2412.82,2378.5,2394.12,-0.0053,340.51,79.05
70,2021-11-22,2402.46,2407.44,2386.19,2406.86,0.0028000000000000004,368.71,87.19
71,2021-11-19,2403.25,2415.9,2376.11,2400.1,-0.0076,353.62,79.04
72,2021-11-18,2455.2,2455.2,2410.55,2418.47,-0.0183,430.05,92.08
73,2021-11-17,2477.58,2508.02,2452.25,2463.43,-0.0016,350.92,86.99
74,2021-11-16,2414.5,2493.57,2413.95,2467.49,0.0208,368.02,95.95
75,2021-11-15,2384.67,2422.48,2384.67,2417.1,0.0129,424.4,90.04
76,2021-11-12,2382.39,2399.56,2369.08,2386.36,-0.0002,414.5,82.45
77,2021-11-11,2360.49,2410.61,2356.0,2386.86,0.0098,276.02,62.27
78,2021-11-10,2341.87,2367.08,2314.79,2363.78,0.0089,281.93,62.4
79,2021-11-09,2277.0,2346.02,2276.92,2342.98,0.032400000000000005,242.03,65.23
80,2021-11-08,2330.77,2331.41,2258.64,2269.36,-0.0281,223.68,60.71
81,2021-11-05,2352.2,2373.03,2330.42,2334.98,-0.008,227.2,54.05
82,2021-11-04,2363.87,2393.23,2339.06,2353.78,-0.0068000000000000005,217.0,61.75
83,2021-11-03,2387.09,2419.19,2358.6,2369.79,-0.012,155.39,48.11
84,2021-11-02,2383.89,2432.0,2377.61,2398.58,0.0002,207.77,56.02
85,2021-11-01,2487.8,2487.8,2377.99,2398.12,-0.0355,205.46,65.11
86,2021-10-29,2399.21,2495.47,2383.06,2486.34,0.0379,213.47,62.33
87,2021-10-28,2395.12,2444.23,2388.7,2395.54,0.0026,200.34,54.04
88,2021-10-27,2430.94,2431.86,2374.38,2389.31,-0.020499999999999997,215.72,60.07
89,2021-10-26,2511.64,2511.71,2429.03,2439.23,-0.0263,185.48,52.98
90,2021-10-25,2454.49,2523.42,2454.11,2505.05,0.0252,191.8,53.41
91,2021-10-22,2461.63,2483.86,2441.46,2443.53,-0.010700000000000001,198.7,48.05
92,2021-10-21,2484.25,2514.79,2453.27,2470.08,-0.0102,196.51,49.3
93,2021-10-20,2550.06,2551.92,2475.07,2495.64,-0.0222,218.92,59.91
94,2021-10-19,2505.28,2562.07,2505.27,2552.41,0.02,197.46,52.55
95,2021-10-18,2506.4,2520.88,2477.67,2502.35,-0.0085,195.88,51.01
96,2021-10-15,2509.59,2545.74,2495.1,2523.69,0.0045000000000000005,203.69,55.16
97,2021-10-14,2521.5,2540.33,2488.86,2512.44,-0.006500000000000001,202.12,51.4
98,2021-10-13,2486.8,2533.27,2470.5,2528.89,0.018600000000000002,234.83,52.73
99,2021-10-12,2517.26,2525.91,2458.58,2482.74,-0.011899999999999999,272.33,61.45
100,2021-10-11,2565.16,2603.66,2502.7,2512.7,-0.024,262.17,69.09
101,2021-10-08,2570.64,2613.69,2564.12,2574.44,0.0001,287.88,64.05
102,2021-09-30,2540.21,2585.19,2540.21,2574.2,0.013600000000000001,277.69,58.86
103,2021-09-29,2558.66,2581.94,2539.73,2539.73,-0.0175,318.59,63.43
104,2021-09-28,2565.54,2620.72,2548.23,2585.03,0.0022,358.82,67.61
105,2021-09-27,2595.09,2627.89,2569.51,2579.26,-0.0046,403.87,75.49
106,2021-09-24,2585.07,2613.44,2575.07,2591.13,-0.0029,316.24,60.6
107,2021-09-23,2632.28,2634.44,2586.35,2598.6,-0.0155,320.43,66.41
108,2021-09-22,2594.58,2671.51,2592.33,2639.6,0.0019,347.16,69.09
109,2021-09-17,2531.92,2646.24,2521.74,2634.66,0.0384,340.58,77.38
110,2021-09-16,2559.67,2578.06,2533.7,2537.23,-0.0147,353.06,78.22
111,2021-09-15,2528.95,2600.73,2506.55,2574.96,0.015700000000000002,390.64,79.07
112,2021-09-14,2468.42,2566.62,2466.43,2535.25,0.0236,370.22,78.53
113,2021-09-13,2485.17,2526.48,2466.97,2476.73,-0.0026,322.24,61.94
114,2021-09-10,2487.93,2492.04,2452.07,2483.11,-0.0043,455.93,80.09
115,2021-09-09,2475.78,2527.93,2469.86,2493.93,0.0016,396.55,75.56
116,2021-09-08,2505.08,2505.33,2460.88,2489.97,-0.0039000000000000003,341.24,71.63
117,2021-09-07,2499.0,2506.87,2459.05,2499.67,0.001,308.61,78.19
118,2021-09-06,2398.2,2524.19,2376.0,2497.27,0.045700000000000005,330.02,90.0
119,2021-09-03,2381.39,2415.5,2361.27,2388.08,0.0048,428.69,92.87
120,2021-09-02,2413.59,2435.51,2374.85,2376.74,-0.0169,407.36,87.28
121,2021-09-01,2393.25,2439.96,2345.19,2417.55,0.0075,374.41,82.5
122,2021-08-31,2425.24,2433.61,2384.71,2399.62,-0.006,326.12,73.58
123,2021-08-30,2432.95,2452.87,2401.41,2414.12,-0.008199999999999999,288.18,69.2
124,2021-08-27,2435.48,2480.54,2419.7,2434.2,-0.0028000000000000004,246.94,60.74
125,2021-08-26,2557.47,2566.42,2435.7,2440.99,-0.0348,258.4,57.98
126,2021-08-25,2506.95,2534.86,2482.39,2528.93,0.0066,230.74,53.89
127,2021-08-24,2440.16,2515.57,2438.34,2512.41,0.032799999999999996,269.77,62.6
128,2021-08-23,2394.55,2437.77,2354.92,2432.6,0.0169,325.96,70.0
129,2021-08-20,2466.42,2466.42,2363.85,2392.15,-0.0382,259.57,76.1
130,2021-08-19,2441.65,2507.44,2441.65,2487.16,0.0166,267.05,62.12
131,2021-08-18,2436.72,2478.3,2432.41,2446.47,0.002,322.97,68.93
132,2021-08-17,2577.47,2577.47,2424.57,2441.57,-0.0496,350.66,80.83
133,2021-08-16,2585.85,2608.0,2550.39,2569.0,-0.009000000000000001,263.98,52.63
134,2021-08-13,2585.45,2636.62,2581.47,2592.33,0.005,235.96,53.18
135,2021-08-12,2607.61,2638.77,2561.05,2579.39,-0.0194,192.89,52.32
136,2021-08-11,2646.34,2646.34,2603.05,2630.47,-0.0062,203.26,51.53
137,2021-08-10,2664.79,2669.23,2596.17,2646.89,-0.0044,196.38,57.3
138,2021-08-09,2652.49,2706.39,2636.39,2658.5,-0.0086,167.49,48.43
139,2021-08-06,2735.0,2751.48,2658.94,2681.45,-0.024700000000000003,183.89,62.53
140,2021-08-05,2735.49,2808.3,2714.39,2749.47,0.0031,203.23,71.85
141,2021-08-04,2731.43,2751.54,2682.23,2740.94,-0.001,227.29,75.68
142,2021-08-03,2597.53,2765.59,2591.91,2743.66,0.0519,277.52,96.85
143,2021-08-02,2547.74,2615.38,2501.95,2608.37,0.0202,241.01,73.7
144,2021-07-30,2568.68,2571.75,2516.46,2556.8,-0.013300000000000001,215.18,66.37
145,2021-07-29,2592.14,2610.98,2562.16,2591.32,0.0113,222.82,65.07
146,2021-07-28,2468.94,2574.14,2438.06,2562.34,0.0351,241.74,70.76
147,2021-07-27,2494.16,2545.06,2468.96,2475.56,-0.0052,250.51,71.02
148,2021-07-26,2552.48,2554.91,2452.26,2488.41,-0.0358,269.87,82.37
149,2021-07-23,2640.39,2655.75,2570.59,2580.68,-0.027000000000000003,291.25,68.14
150,2021-07-22,2718.76,2718.76,2637.53,2652.22,-0.0229,281.14,68.38
151,2021-07-21,2695.39,2717.85,2670.8,2714.4,0.0116,215.53,59.5
152,2021-07-20,2686.91,2737.9,2664.52,2683.19,-0.0060999999999999995,178.82,43.44
153,2021-07-19,2691.49,2714.74,2669.23,2699.7,0.0031,202.3,48.27
154,2021-07-16,2757.25,2792.42,2690.5,2691.33,-0.050499999999999996,205.77,70.91
155,2021-07-15,2841.82,2847.97,2792.63,2834.39,-0.004699999999999999,262.27,58.35
156,2021-07-14,2856.64,2917.62,2834.07,2847.8,-0.005,302.7,61.9
157,2021-07-13,2830.17,2866.42,2814.81,2862.05,0.0086,331.89,64.06
158,2021-07-12,2721.09,2857.16,2691.97,2837.63,0.0541,267.09,65.65
159,2021-07-09,2681.2,2701.87,2637.95,2692.12,-0.0009,222.09,49.04
160,2021-07-08,2721.84,2737.21,2685.96,2694.67,-0.0092,233.33,50.9
161,2021-07-07,2672.74,2727.95,2666.6,2719.71,0.0165,203.71,51.02
162,2021-07-06,2737.37,2738.44,2637.55,2675.63,-0.0195,230.35,63.22
163,2021-07-05,2739.72,2772.5,2705.31,2728.9,-0.0031,208.77,54.76
164,2021-07-02,2821.64,2822.21,2728.33,2737.4,-0.037000000000000005,214.96,53.58
165,2021-07-01,2869.7,2876.57,2838.03,2842.44,-0.0086,206.64,44.33
166,2021-06-30,2827.21,2868.84,2809.21,2867.1,0.0111,222.88,46.43
167,2021-06-29,2864.97,2866.75,2803.51,2835.66,-0.0115,264.24,58.45
168,2021-06-28,2906.76,2912.42,2855.61,2868.71,-0.0128,293.76,62.32
169,2021-06-25,2895.59,2917.0,2864.85,2905.98,0.0051,279.77,56.21
170,2021-06-24,2908.44,2916.35,2866.68,2891.13,0.0014000000000000002,307.62,57.08
171,2021-06-23,2870.1,2903.33,2857.43,2887.15,0.0086,230.01,52.64
172,2021-06-22,2817.49,2863.54,2806.36,2862.41,0.013999999999999999,256.63,50.67
173,2021-06-21,2776.1,2832.09,2760.14,2822.93,0.0206,196.18,45.54
174,2021-06-18,2743.5,2778.6,2729.19,2766.08,0.0121,166.45,41.42
175,2021-06-17,2688.96,2735.26,2688.96,2733.02,0.016200000000000003,194.84,38.36
176,2021-06-16,2758.36,2758.44,2684.86,2689.54,-0.022099999999999998,238.11,41.66
177,2021-06-15,2786.15,2788.73,2741.15,2750.42,-0.0167,239.58,44.48
178,2021-06-11,2765.98,2807.71,2748.53,2797.11,0.012,320.37,57.63
179,2021-06-10,2751.8,2771.88,2742.73,2763.98,0.009000000000000001,235.56,41.98
180,2021-06-09,2749.58,2753.65,2718.78,2739.38,-0.004,221.4,39.44
181,2021-06-08,2780.96,2800.97,2722.78,2750.25,-0.011899999999999999,261.99,44.25
182,2021-06-07,2778.38,2786.19,2748.83,2783.38,0.0040999999999999995,291.53,48.12
183,2021-06-04,2755.8,2787.51,2736.92,2772.06,0.0043,280.03,42.8
184,2021-06-03,2786.17,2793.31,2755.82,2760.29,-0.0074,241.42,44.73
185,2021-06-02,2795.01,2807.39,2768.54,2780.89,-0.0062,280.06,54.43
186,2021-06-01,2772.62,2799.85,2757.29,2798.24,0.009399999999999999,302.29,57.38
187,2021-05-31,2740.96,2773.18,2734.36,2772.08,0.0088,339.72,60.95
188,2021-05-28,2790.5,2794.83,2730.12,2747.99,-0.0172,240.97,50.81
189,2021-05-27,2771.86,2795.97,2754.74,2795.97,0.0083,268.18,54.35
190,2021-05-26,2765.34,2783.43,2732.85,2773.07,0.0004,287.73,53.21
191,2021-05-25,2736.71,2777.1,2736.19,2771.99,0.0126,247.39,50.87
192,2021-05-24,2734.73,2753.0,2700.1,2737.41,0.0054,314.47,55.34
193,2021-05-21,2725.03,2750.71,2709.06,2722.61,0.0028000000000000004,336.69,56.0
194,2021-05-20,2660.56,2720.44,2658.87,2715.12,0.0161,287.53,51.92
195,2021-05-19,2672.14,2691.8,2661.02,2671.98,-0.0046,287.04,48.73
196,2021-05-18,2707.18,2707.48,2663.09,2684.44,-0.0074,220.28,47.14
197,2021-05-17,2692.12,2746.64,2691.75,2704.34,0.006500000000000001,247.57,53.62
198,2021-05-14,2648.43,2688.56,2643.88,2686.94,0.0165,218.06,44.46
199,2021-05-13,2621.1,2655.7,2615.75,2643.38,-0.002,199.81,39.27
200,2021-05-12,2587.01,2656.61,2560.66,2648.61,0.0159,230.75,42.46
201,2021-05-11,2587.85,2607.14,2548.38,2607.14,0.0025,315.68,53.3
202,2021-05-10,2539.96,2613.01,2539.6,2600.55,0.0269,286.75,50.78
203,2021-05-07,2603.06,2615.01,2532.07,2532.36,-0.026000000000000002,202.95,44.68
204,2021-05-06,2592.22,2620.29,2566.81,2600.06,-0.008,208.86,47.83
205,2021-04-30,2635.03,2654.57,2605.51,2621.09,-0.0076,202.25,43.86
206,2021-04-29,2657.5,2685.36,2637.98,2641.24,-0.0091,184.7,44.24
207,2021-04-28,2640.72,2666.69,2623.99,2665.56,0.0076,214.99,46.74
208,2021-04-27,2602.54,2645.38,2596.8,2645.38,0.01,249.64,48.07
209,2021-04-26,2624.67,2668.23,2607.5,2619.07,-0.0054,244.52,55.97
210,2021-04-23,2614.4,2636.7,2600.81,2633.32,0.011699999999999999,254.59,50.19
211,2021-04-22,2603.29,2611.03,2584.87,2602.86,0.0005,203.53,41.53
212,2021-04-21,2576.28,2605.62,2566.28,2601.55,0.0043,251.82,48.46
213,2021-04-20,2557.45,2600.72,2554.23,2590.52,0.009899999999999999,281.95,54.68
214,2021-04-19,2536.72,2583.44,2536.72,2565.1,0.0051,243.42,46.0
215,2021-04-16,2557.73,2572.81,2521.14,2552.15,0.0025,228.81,42.97
216,2021-04-15,2536.57,2549.31,2516.11,2545.66,-0.002,280.63,49.94
217,2021-04-14,2543.16,2571.24,2525.28,2550.88,0.0023,339.47,59.4
218,2021-04-13,2534.77,2572.09,2534.08,2545.08,0.0002,291.84,54.95
219,2021-04-12,2574.71,2586.73,2536.04,2544.69,-0.0165,333.21,69.74
220,2021-04-09,2552.61,2589.31,2550.34,2587.34,0.0106,334.03,67.1
221,2021-04-08,2543.25,2589.62,2524.02,2560.11,0.0053,488.64,85.44
222,2021-04-07,2498.97,2547.6,2483.78,2546.73,0.023700000000000002,332.28,62.51
223,2021-04-06,2505.59,2526.01,2458.31,2487.77,-0.009399999999999999,449.1,66.42
224,2021-04-02,2501.76,2525.29,2487.83,2511.41,0.0039000000000000003,414.63,57.75
225,2021-04-01,2505.57,2509.91,2484.95,2501.75,-0.005,468.88,65.82
226,2021-03-31,2463.48,2524.4,2451.14,2514.21,0.0176,523.81,82.64
227,2021-03-30,2431.51,2472.84,2431.51,2470.71,0.0074,533.33,82.13
228,2021-03-29,2417.69,2466.37,2417.69,2452.57,0.0077,619.98,93.2
229,2021-03-26,2388.04,2436.8,2380.63,2433.71,0.0202,492.01,75.13
230,2021-03-25,2352.45,2388.29,2326.82,2385.5,0.0069,556.16,80.17
231,2021-03-24,2349.56,2398.24,2343.49,2369.15,0.0013,625.1,92.68
232,2021-03-23,2371.36,2386.23,2353.49,2366.13,0.0017000000000000001,598.23,93.78
233,2021-03-22,2346.01,2377.17,2328.34,2362.18,0.0116,348.62,58.46
234,2021-03-19,2299.07,2372.28,2294.17,2335.02,0.0042,454.63,71.53
235,2021-03-18,2282.27,2326.61,2282.27,2325.27,0.0173,506.66,73.84
236,2021-03-17,2259.31,2293.99,2229.93,2285.74,0.013999999999999999,540.04,69.04
237,2021-03-16,2205.32,2256.17,2205.32,2254.08,0.0194,509.86,61.61
238,2021-03-15,2248.08,2250.91,2181.43,2211.11,-0.0213,565.23,69.78
239,2021-03-12,2272.06,2277.1,2237.67,2259.16,-0.004699999999999999,367.3,51.4
240,2021-03-11,2226.68,2282.43,2211.89,2269.84,0.0207,451.17,57.38
241,2021-03-10,2232.94,2253.89,2221.34,2223.88,0.006,463.89,58.44
242,2021-03-09,2251.38,2266.38,2171.21,2210.57,-0.0174,582.55,73.39
243,2021-03-08,2310.53,2347.33,2246.26,2249.66,-0.0218,325.5,55.51
244,2021-03-05,2270.16,2325.04,2259.03,2299.71,0.0023,411.66,58.45
245,2021-03-04,2326.13,2337.32,2285.45,2294.45,-0.018799999999999997,422.35,62.01
246,2021-03-03,2311.82,2341.16,2296.87,2338.5,0.0091,445.45,56.12
247,2021-03-02,2358.43,2364.2,2296.65,2317.44,-0.0175,417.25,56.39
248,2021-03-01,2347.07,2370.62,2318.95,2358.63,0.0169,385.84,49.21
249,2021-02-26,2319.93,2356.11,2294.79,2319.49,-0.0191,387.96,52.25
250,2021-02-25,2405.69,2412.73,2359.38,2364.7,-0.012,309.08,46.61
251,2021-02-24,2452.97,2457.11,2374.98,2393.32,-0.0274,340.31,52.89
252,2021-02-23,2443.89,2480.58,2430.49,2460.68,0.0034000000000000002,349.89,51.98
253,2021-02-22,2527.76,2527.76,2451.52,2452.4,-0.031400000000000004,439.19,65.35
254,2021-02-19,2537.85,2552.95,2471.34,2532.03,-0.0084,416.66,64.54
255,2021-02-18,2625.15,2631.73,2544.35,2553.55,-0.0152,464.3,75.96
256,2021-02-10,2541.74,2594.76,2519.65,2592.84,0.0171,516.15,72.93
257,2021-02-09,2553.49,2559.01,2519.09,2549.22,-0.0003,461.06,62.84
258,2021-02-08,2524.66,2565.25,2494.93,2549.97,0.0091,572.22,67.89
259,2021-02-05,2541.18,2575.49,2519.47,2526.99,-0.0024,289.06,50.06
260,2021-02-04,2502.28,2551.58,2491.06,2533.01,0.0147,247.01,56.36
261,2021-02-03,2509.24,2529.98,2481.67,2496.25,0.0001,134.83,42.8
262,2021-02-02,2485.16,2498.89,2450.55,2495.98,0.013000000000000001,132.58,43.45
263,2021-02-01,2429.24,2480.73,2412.83,2464.06,0.0149,121.4,38.59
264,2021-01-29,2447.96,2461.6,2394.45,2427.79,-0.0001,151.18,46.18
265,2021-01-28,2435.28,2501.53,2425.54,2427.98,-0.0401,138.61,49.88
266,2021-01-27,2544.04,2568.87,2501.6,2529.39,-0.0079,130.01,39.08
267,2021-01-26,2632.27,2632.27,2521.88,2549.56,-0.0471,160.28,64.86
268,2021-01-25,2685.75,2688.38,2621.63,2675.71,0.0014000000000000002,190.15,72.69
269,2021-01-22,2532.12,2681.73,2532.12,2671.91,0.058499999999999996,184.59,79.12
270,2021-01-21,2468.74,2534.7,2450.05,2524.18,0.0382,176.79,72.47
271,2021-01-20,2375.8,2438.88,2375.8,2431.22,0.0268,139.46,42.29
272,2021-01-19,2382.09,2397.14,2364.05,2367.87,-0.0089,140.18,33.05
273,2021-01-18,2361.71,2406.29,2347.28,2389.13,0.0104,172.24,39.69
274,2021-01-15,2361.74,2375.97,2330.56,2364.46,-0.002,165.54,42.1
275,2021-01-14,2369.57,2413.76,2345.29,2369.24,-0.006500000000000001,149.21,46.4
276,2021-01-13,2443.14,2446.89,2377.56,2384.83,-0.0202,152.02,43.16
277,2021-01-12,2364.76,2441.98,2358.64,2434.11,0.031400000000000004,145.23,45.74
278,2021-01-11,2372.99,2400.2,2350.73,2359.96,0.0016,173.79,55.11
279,2021-01-08,2389.98,2416.14,2346.27,2356.21,-0.013000000000000001,160.39,48.08
280,2021-01-07,2399.73,2402.88,2356.82,2387.34,-0.0077,187.32,44.14
281,2021-01-06,2403.05,2443.32,2392.8,2405.88,0.004699999999999999,174.26,50.69
282,2021-01-05,2363.21,2398.14,2356.65,2394.54,0.008,190.53,38.61
283,2021-01-04,2369.97,2384.16,2333.49,2375.58,0.0066,181.96,36.79
284,2020-12-31,2335.61,2362.22,2332.82,2360.05,0.0139,134.01,28.64
285,2020-12-30,2299.87,2339.3,2297.98,2327.75,0.0102,118.87,27.91
286,2020-12-29,2291.42,2318.92,2284.89,2304.23,0.0073,114.16,29.54
287,2020-12-28,2309.12,2325.73,2279.16,2287.57,-0.0060999999999999995,122.87,30.4
288,2020-12-25,2287.85,2312.94,2282.84,2301.58,0.002,124.05,29.24
289,2020-12-24,2338.55,2346.41,2296.03,2296.98,-0.0197,140.87,28.47
290,2020-12-23,2340.0,2343.13,2311.72,2343.13,0.0022,137.39,35.2
291,2020-12-22,2358.38,2390.73,2336.75,2338.0,-0.0039000000000000003,162.75,45.8
292,2020-12-21,2327.12,2354.36,2310.95,2347.15,0.006500000000000001,122.73,30.65
293,2020-12-18,2340.58,2341.42,2320.06,2331.95,-0.0038,111.99,27.39
294,2020-12-17,2324.29,2349.51,2316.15,2340.96,0.012,138.79,32.8
295,2020-12-16,2346.96,2346.96,2310.13,2313.21,-0.012199999999999999,124.46,28.25
296,2020-12-15,2344.48,2366.75,2333.69,2341.67,-0.0005,118.03,28.39
297,2020-12-14,2331.84,2347.49,2312.69,2342.75,0.009899999999999999,111.18,27.24
298,2020-12-11,2343.59,2354.04,2313.72,2319.76,-0.008199999999999999,150.0,38.58
299,2020-12-10,2306.37,2354.77,2296.04,2338.86,0.0139,126.7,31.63
300,2020-12-09,2360.22,2360.22,2306.9,2306.9,-0.020099999999999996,135.22,29.57
301,2020-12-08,2347.27,2368.34,2342.18,2354.14,0.0045000000000000005,109.05,28.46
302,2020-12-07,2343.89,2354.05,2334.8,2343.61,-0.0013,125.5,31.39
303,2020-12-04,2331.75,2352.0,2319.71,2346.73,0.0068000000000000005,135.79,31.36
304,2020-12-03,2318.27,2348.19,2309.21,2330.81,0.0045000000000000005,144.07,33.23
305,2020-12-02,2302.12,2328.29,2300.45,2320.4,0.0075,185.82,36.99
306,2020-12-01,2263.52,2307.39,2258.25,2303.17,0.018799999999999997,153.62,38.16
307,2020-11-30,2271.96,2275.01,2249.61,2260.59,-0.004,145.05,33.63
308,2020-11-27,2277.88,2286.37,2252.51,2269.72,-0.0038,155.8,34.56
309,2020-11-26,2326.38,2342.3,2265.38,2278.41,-0.0204,170.28,40.91
310,2020-11-25,2350.5,2350.51,2318.88,2325.87,-0.0063,153.84,39.05
311,2020-11-24,2378.96,2385.81,2332.92,2340.62,-0.0154,140.67,36.9
312,2020-11-23,2390.98,2394.04,2368.79,2377.22,0.0002,149.21,40.69
313,2020-11-20,2359.9,2391.33,2358.75,2376.78,0.0077,136.2,34.79
314,2020-11-19,2351.67,2365.78,2323.15,2358.62,0.0022,136.76,36.38
315,2020-11-18,2401.19,2416.21,2345.88,2353.54,-0.0225,146.09,43.62
316,2020-11-17,2437.16,2437.16,2381.7,2407.67,-0.011699999999999999,157.86,36.22
317,2020-11-16,2440.01,2450.39,2412.15,2436.1,-0.0004,135.83,32.86
318,2020-11-13,2443.82,2450.49,2419.81,2437.04,-0.0039000000000000003,132.08,33.2
319,2020-11-12,2432.75,2455.75,2421.95,2446.46,0.0077,173.36,39.61
