,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4628.7743,4656.6827,4510.8815,4529.6969,-0.0149,6035.64,952.59
1,2022-03-07,4729.4479,4731.3379,4580.7442,4598.4261,-0.0335,5868.63,995.62
2,2022-03-04,4779.4471,4799.0604,4741.7273,4758.0412,-0.013999999999999999,5513.97,808.67
3,2022-03-03,4876.5098,4886.5413,4818.9447,4825.5536,-0.008,6202.53,879.83
4,2022-03-02,4867.2573,4881.484,4853.6785,4864.3237,-0.0062,5035.12,684.43
5,2022-03-01,4829.201,4899.2314,4829.201,4894.7477,0.0168,4453.44,778.33
6,2022-02-28,4801.7277,4813.8666,4760.9382,4813.8666,0.0002,4516.13,684.56
7,2022-02-25,4805.7042,4859.0095,4798.8563,4812.9089,0.0043,5131.92,770.24
8,2022-02-24,4869.5191,4875.1462,4758.0489,4792.0747,-0.0225,6632.47,989.24
9,2022-02-23,4906.2944,4910.3978,4865.3921,4902.3217,0.0008,3956.7,618.57
10,2022-02-22,4943.3688,4945.0347,4871.6458,4898.4684,-0.0167,4386.32,713.34
11,2022-02-21,4984.8509,4991.2865,4951.5333,4981.7473,-0.0031,3943.98,599.53
12,2022-02-18,4927.4292,4998.0653,4922.8383,4997.3814,0.0102,4131.49,580.52
13,2022-02-17,4956.005,4967.1243,4935.6509,4946.7525,0.0001,3949.69,594.66
14,2022-02-16,4925.3731,4957.5069,4920.6868,4946.1485,0.0068000000000000005,3561.29,545.92
15,2022-02-15,4918.1562,4941.1231,4891.3007,4912.8147,-0.0012,4263.92,661.8
16,2022-02-14,4932.1668,4948.9344,4903.9615,4918.6165,-0.0046,4968.5,763.38
17,2022-02-11,4915.2037,4994.8976,4909.5748,4941.4267,0.0023,5738.67,896.27
18,2022-02-10,4929.1737,4932.9987,4890.2808,4929.8421,0.0019,5542.31,775.67
19,2022-02-09,4836.4886,4934.0136,4834.7929,4920.5346,0.017,5230.11,804.4
20,2022-02-08,4854.2281,4855.3109,4748.3152,4838.055,-0.0015,4329.2,702.45
21,2022-02-07,4837.4838,4888.6778,4806.0988,4845.4327,0.0151,4253.68,689.28
22,2022-01-28,4889.0504,4907.6927,4764.653,4773.3025,-0.022400000000000003,4010.71,668.4
23,2022-01-27,4965.7408,4968.7019,4876.2168,4882.6559,-0.0126,3564.07,622.07
24,2022-01-26,4936.9569,4970.8317,4881.9043,4944.9992,0.0044,3718.71,585.89
25,2022-01-25,4995.5554,5013.6794,4923.1947,4923.1947,-0.0194,4632.86,675.19
26,2022-01-24,5021.3385,5038.1298,4981.6249,5020.6768,-0.0062,3919.06,622.49
