,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
131,2021-08-18,25589.91,25969.97,25581.17,25962.47,0.0076,644.72,69.0
132,2021-08-17,26248.9,26475.28,25691.06,25767.3,-0.0204,695.13,77.26
133,2021-08-16,26320.58,26574.55,26282.27,26303.13,0.0026,621.27,72.38
134,2021-08-13,26106.6,26338.61,26050.59,26235.65,0.0015,623.6,70.8
135,2021-08-12,26166.38,26280.81,26003.8,26197.37,0.0002,652.72,77.69
136,2021-08-11,25878.19,26202.12,25759.45,26192.22,0.0104,624.65,73.07
137,2021-08-10,25683.12,26018.13,25643.03,25921.92,0.0064,582.54,77.36
138,2021-08-09,25310.52,25756.8,25292.93,25756.8,0.014499999999999999,601.8,75.1
139,2021-08-06,25178.13,25399.98,25062.68,25388.81,0.0111,616.9,70.52
140,2021-08-05,25094.56,25151.28,24952.07,25109.32,-0.0026,570.17,61.06
141,2021-08-04,24895.0,25181.49,24895.0,25173.78,0.0097,502.28,60.01
142,2021-08-03,24959.69,25204.44,24874.61,24932.55,-0.0029,578.52,63.51
143,2021-08-02,24429.9,25009.25,24339.97,25006.06,0.0281,638.45,66.9
144,2021-07-30,24062.04,24335.5,23999.07,24321.51,0.0137,546.98,55.67
145,2021-07-29,23494.35,24052.63,23494.35,23993.36,0.032,491.12,47.09
146,2021-07-28,23707.64,23774.5,22869.41,23248.56,-0.025,520.0,46.27
147,2021-07-27,24344.65,24482.43,23835.62,23844.0,-0.0203,513.89,49.29
148,2021-07-26,24551.08,24573.02,23991.03,24338.15,-0.0111,440.41,42.62
149,2021-07-23,24971.01,24975.34,24545.18,24612.53,-0.0141,479.71,47.51
150,2021-07-22,24684.75,24998.23,24644.21,24963.6,0.0101,477.91,48.14
151,2021-07-21,24633.35,24782.75,24631.02,24714.81,0.0064,442.02,43.93
152,2021-07-20,24326.94,24558.13,24210.2,24558.13,0.0039000000000000003,401.58,41.91
153,2021-07-19,24293.5,24474.55,24169.59,24461.8,0.0076,449.53,46.8
154,2021-07-16,24263.08,24388.57,24226.6,24277.86,-0.0027,406.93,40.12
155,2021-07-15,24457.19,24457.19,23976.16,24343.9,-0.0064,446.97,44.15
156,2021-07-14,24478.28,24642.98,24407.64,24501.53,0.0006,430.05,42.31
157,2021-07-13,24507.68,24507.68,24330.3,24487.92,-0.0007000000000000001,438.41,40.57
158,2021-07-12,24582.38,24667.88,24448.1,24504.15,0.002,582.44,52.63
159,2021-07-09,23967.85,24467.77,23938.69,24454.74,0.015600000000000001,543.03,48.17
160,2021-07-08,24093.28,24152.59,24030.78,24079.21,-0.0016,501.07,46.03
161,2021-07-07,23893.63,24157.94,23824.53,24118.52,0.0054,411.36,39.31
162,2021-07-06,23903.63,23989.21,23781.23,23988.45,0.0042,333.32,29.22
163,2021-07-05,23678.73,23893.59,23678.73,23888.97,0.009000000000000001,298.88,30.84
164,2021-07-02,23519.95,23757.24,23514.6,23676.71,0.0051,348.38,32.99
165,2021-07-01,24038.46,24038.46,23552.19,23556.42,-0.018600000000000002,322.48,30.73
166,2021-06-30,23754.76,24007.15,23740.94,24003.5,0.0096,317.43,30.66
167,2021-06-29,24002.64,24002.64,23757.35,23774.12,-0.0059,302.6,28.7
168,2021-06-28,23877.11,23968.76,23854.5,23914.3,0.0014000000000000002,252.66,24.21
169,2021-06-25,23969.98,23986.66,23795.94,23879.94,-0.005600000000000001,297.6,26.85
170,2021-06-24,24010.62,24040.09,23930.43,24014.4,0.001,369.48,31.9
171,2021-06-23,23855.9,23999.02,23778.01,23990.29,0.0055000000000000005,334.99,30.44
172,2021-06-22,23691.45,23889.61,23685.62,23858.65,0.01,322.59,28.12
173,2021-06-21,23441.3,23625.24,23419.22,23622.47,0.0066,268.51,22.37
174,2021-06-18,23256.05,23467.95,23150.66,23467.95,0.0075,270.75,23.32
175,2021-06-17,23184.55,23306.62,23154.9,23292.68,0.0024,250.57,21.45
176,2021-06-16,23397.91,23439.2,23191.25,23237.4,-0.0088,288.2,25.24
177,2021-06-15,23686.11,23689.79,23383.05,23444.68,-0.0073,310.27,26.67
178,2021-06-11,23675.89,23803.74,23611.12,23616.88,-0.0009,1271.63,93.77
179,2021-06-10,23683.07,23720.34,23589.68,23638.78,-0.0029,1027.14,74.27
180,2021-06-09,23694.7,23753.41,23529.47,23708.02,0.0005,1064.53,79.8
181,2021-06-08,23802.7,23811.41,23621.66,23695.27,-0.0053,1090.9,77.42
182,2021-06-07,23828.92,23994.17,23767.42,23821.73,-0.0038,1194.6,90.38
183,2021-06-04,23951.92,24033.14,23847.27,23912.86,-0.005600000000000001,1176.48,86.07
184,2021-06-03,24135.87,24276.67,24043.87,24046.52,-0.005699999999999999,1370.86,103.63
185,2021-06-02,24159.01,24276.36,24048.44,24183.33,-0.0014000000000000002,1580.56,127.78
186,2021-06-01,24234.71,24241.42,23945.69,24217.54,-0.0032,1559.62,128.1
187,2021-05-31,24056.48,24299.72,23886.38,24295.13,0.0087,1448.02,117.81
188,2021-05-28,24123.8,24369.46,24012.82,24084.8,-0.0027,1650.68,126.53
189,2021-05-27,24122.89,24216.91,24028.16,24149.37,0.0013,1442.6,112.7
190,2021-05-26,24025.08,24193.1,23948.98,24118.44,0.006500000000000001,1761.08,137.42
191,2021-05-25,23747.33,23987.17,23678.89,23963.79,0.0096,1533.55,114.28
192,2021-05-24,23629.68,23892.72,23622.09,23735.25,0.004699999999999999,1566.42,116.16
193,2021-05-21,23434.24,23693.37,23337.41,23625.29,0.0064,1484.28,104.8
194,2021-05-20,23566.59,23647.61,23395.75,23476.01,-0.0089,1858.04,133.42
195,2021-05-19,23427.59,23687.7,23381.98,23687.7,0.0083,1453.08,106.52
196,2021-05-18,23324.72,23493.72,23241.59,23493.72,0.005600000000000001,1384.12,93.32
197,2021-05-17,23412.05,23478.09,23280.72,23361.76,-0.0054,1457.01,99.33
198,2021-05-14,23303.14,23511.27,23303.14,23488.0,0.0125,1826.27,123.92
199,2021-05-13,23277.72,23436.64,23185.13,23197.99,-0.006999999999999999,1420.41,90.16
200,2021-05-12,23251.74,23366.67,23196.12,23361.65,0.0026,1393.83,85.62
201,2021-05-11,23218.79,23330.57,22995.73,23301.26,-0.002,2287.34,143.17
202,2021-05-10,22988.04,23351.37,22933.51,23347.92,0.0173,2262.0,138.37
203,2021-05-07,22909.75,23114.04,22768.59,22951.97,0.0029,1713.0,113.11
204,2021-05-06,22671.7,23003.36,22671.7,22885.27,0.0141,1618.08,103.99
205,2021-04-30,22742.34,22788.43,22476.68,22567.4,-0.011000000000000001,1334.16,85.03
206,2021-04-29,22761.26,22900.39,22690.79,22817.68,0.0009,1256.01,83.45
207,2021-04-28,22602.66,22797.52,22525.03,22797.52,0.0058,1187.61,75.56
208,2021-04-27,22752.93,22771.63,22475.62,22664.95,-0.0068000000000000005,1284.78,78.77
209,2021-04-26,22883.55,23087.07,22791.31,22820.37,-0.0052,1356.31,92.27
210,2021-04-23,23053.59,23065.68,22707.86,22940.01,-0.004,1112.85,77.4
211,2021-04-22,23041.12,23157.24,22967.67,23032.67,0.0019,1041.85,70.17
212,2021-04-21,23075.0,23105.78,22925.64,22988.63,-0.0097,1261.33,85.79
213,2021-04-20,23200.5,23366.58,23117.06,23213.66,-0.0029,1451.29,101.94
214,2021-04-19,23150.06,23317.84,23057.09,23280.54,0.0053,1408.87,95.64
215,2021-04-16,22976.6,23187.85,22941.92,23157.64,0.0089,1341.42,87.91
216,2021-04-15,23288.48,23302.99,22781.93,22953.64,-0.018000000000000002,1576.18,100.33
217,2021-04-14,23191.83,23420.14,23178.29,23373.77,-0.0009,1501.76,99.07
218,2021-04-13,23662.95,23662.95,23334.03,23394.99,-0.0195,1527.51,110.96
219,2021-04-12,23869.48,24040.84,23767.66,23859.62,0.0026,1773.9,141.03
220,2021-04-09,23518.28,23884.59,23488.99,23798.42,0.0054,1637.73,114.63
221,2021-04-08,24158.32,24158.32,23646.54,23671.48,-0.018600000000000002,2210.01,141.13
222,2021-04-07,23896.6,24128.06,23837.37,24120.07,0.0132,1518.29,111.24
223,2021-04-06,23600.9,23873.52,23591.81,23806.35,0.013000000000000001,1418.33,103.65
224,2021-04-02,23859.01,23859.01,23481.15,23500.93,-0.0127,1452.04,104.44
225,2021-04-01,23630.21,23820.65,23456.15,23803.55,0.0008,1649.95,119.29
226,2021-03-31,23413.23,23864.22,23319.24,23783.58,0.0123,1960.47,146.38
227,2021-03-30,23601.25,23601.25,23174.06,23493.73,-0.005,1825.83,138.5
228,2021-03-29,23502.47,23787.56,23502.47,23611.32,0.0124,1766.47,133.22
229,2021-03-26,22831.63,23361.79,22831.63,23322.26,0.022000000000000002,1416.63,105.05
230,2021-03-25,23318.99,23318.99,22787.56,22819.96,-0.0222,1602.37,117.84
231,2021-03-24,23254.27,23601.86,23246.51,23338.78,-0.0034000000000000002,1839.56,134.14
232,2021-03-23,23952.8,23952.8,23324.13,23419.07,-0.0197,2131.73,154.99
233,2021-03-22,23208.7,23889.87,23208.7,23889.87,0.032400000000000005,1823.35,123.66
234,2021-03-19,22909.8,23378.98,22817.83,23139.78,-0.0013,1595.43,107.24
235,2021-03-18,23111.06,23368.67,23070.69,23168.8,0.0033,1447.09,101.51
236,2021-03-17,23332.43,23332.43,23011.83,23093.09,-0.0155,1421.87,96.94
237,2021-03-16,23068.44,23466.1,23018.74,23456.1,0.0154,1795.64,120.33
238,2021-03-15,23104.68,23322.63,22913.2,23099.95,-0.0038,1886.45,125.44
239,2021-03-12,22794.57,23316.51,22654.86,23187.58,0.0171,2362.08,155.95
240,2021-03-11,22151.02,22807.86,22140.38,22797.92,0.031,2158.4,137.24
241,2021-03-10,22403.9,22513.72,22077.44,22111.49,-0.0102,1548.28,97.2
242,2021-03-09,22774.4,22843.02,21972.97,22339.08,-0.0218,2276.31,146.79
243,2021-03-08,22999.14,23289.52,22816.39,22836.53,0.0004,1780.95,131.92
244,2021-03-05,22665.65,22983.97,22629.98,22827.01,0.0013,1682.17,118.68
245,2021-03-04,22799.03,22952.76,22702.07,22796.74,-0.0058,1857.44,122.15
246,2021-03-03,22487.71,22930.5,22486.07,22930.5,0.0202,1817.51,123.99
247,2021-03-02,22531.11,22654.88,22337.65,22476.93,0.002,1907.63,128.62
248,2021-03-01,22138.21,22438.63,22138.21,22431.08,0.018799999999999997,1508.23,100.76
249,2021-02-26,21844.14,22203.86,21828.52,22017.61,-0.0092,1621.29,109.16
250,2021-02-25,22383.15,22429.13,22179.72,22220.98,-0.0005,1722.42,117.62
251,2021-02-24,22280.32,22423.43,22039.85,22232.05,-0.0032,1866.87,132.28
252,2021-02-23,22399.83,22565.27,22201.53,22302.57,-0.0028000000000000004,2430.83,144.82
253,2021-02-22,22164.09,22823.67,22164.09,22364.4,0.0147,1878.42,148.95
254,2021-02-19,21532.67,22051.32,21491.11,22039.48,0.0215,1666.23,126.54
255,2021-02-18,21380.54,21598.21,21380.54,21575.0,0.0258,1544.68,128.43
256,2021-02-10,20945.55,21054.85,20864.03,21032.14,0.0039000000000000003,915.18,82.52
257,2021-02-09,20551.89,20984.95,20546.87,20950.03,0.0215,1004.23,88.33
258,2021-02-08,20363.33,20589.33,20262.58,20509.15,0.0070999999999999995,878.66,73.59
259,2021-02-05,20688.57,20749.87,20338.28,20365.11,-0.0148,1006.87,78.49
260,2021-02-04,21051.99,21086.85,20482.05,20670.43,-0.0219,1115.79,84.4
261,2021-02-03,21507.61,21507.61,21133.98,21133.98,-0.0196,1105.08,82.69
262,2021-02-02,21545.7,21560.64,21392.78,21555.51,-0.0001,1024.79,87.83
263,2021-02-01,21297.39,21570.26,21269.5,21557.26,0.0125,1041.45,87.05
264,2021-01-29,21545.55,21574.54,21117.89,21290.75,-0.0076,1048.74,72.36
265,2021-01-28,21547.85,21661.09,21425.42,21454.14,-0.0109,1116.87,84.48
266,2021-01-27,21584.33,21729.54,21584.33,21690.17,0.0037,902.2,74.03
267,2021-01-26,21814.81,21883.08,21569.43,21611.11,-0.0129,952.09,71.44
268,2021-01-25,22020.41,22114.28,21817.02,21893.58,-0.0073,1250.24,93.27
269,2021-01-22,22357.69,22357.69,22019.85,22054.96,-0.015600000000000001,1163.15,87.26
270,2021-01-21,22323.05,22550.52,22250.21,22405.31,0.0017000000000000001,1342.13,102.33
271,2021-01-20,22536.72,22545.08,22296.34,22368.13,-0.0062,1141.05,83.61
272,2021-01-19,22483.1,22661.9,22397.96,22507.07,0.0046,1195.49,85.61
273,2021-01-18,22076.48,22446.04,22053.9,22402.99,0.0141,1099.57,78.84
274,2021-01-15,21964.94,22209.5,21963.62,22090.51,0.0032,1077.5,71.55
275,2021-01-14,22153.1,22172.87,21970.88,22020.03,-0.0121,1342.12,85.16
276,2021-01-13,22454.35,22456.43,22213.32,22288.66,-0.0111,1664.01,108.06
277,2021-01-12,22278.02,22552.43,22212.95,22539.75,0.0087,1562.54,105.03
278,2021-01-11,22568.47,22649.21,22247.97,22346.1,-0.0083,1709.23,106.46
279,2021-01-08,22519.76,22683.85,22234.33,22532.64,-0.0011,1565.76,92.55
280,2021-01-07,22946.5,22959.06,22414.71,22556.52,-0.0202,1661.84,107.05
281,2021-01-06,23111.96,23125.07,22731.63,23021.48,-0.0036,1463.39,103.93
282,2021-01-05,23283.93,23283.93,22934.53,23104.48,-0.0111,1637.21,115.68
283,2021-01-04,22905.5,23410.72,22880.94,23364.22,0.0181,1706.59,114.37
284,2020-12-31,22667.29,23026.16,22663.53,22948.76,0.0109,1556.18,111.25
285,2020-12-30,22492.03,22820.52,22433.42,22701.53,0.0058,1386.78,97.91
286,2020-12-29,22888.86,22923.1,22534.33,22571.4,-0.015300000000000001,1356.85,93.39
287,2020-12-28,22932.79,23038.23,22756.78,22922.71,0.006,1540.33,100.79
288,2020-12-25,22227.55,22837.97,22181.47,22785.56,0.0288,1478.36,93.54
289,2020-12-24,22412.19,22427.34,22085.83,22148.5,-0.0024,1144.82,73.86
290,2020-12-23,21875.4,22233.66,21875.4,22201.48,0.0155,1022.7,63.33
291,2020-12-22,22305.17,22358.79,21846.01,21863.36,-0.022000000000000002,1208.77,77.26
292,2020-12-21,22188.99,22399.2,22073.65,22354.47,0.0113,1133.15,71.08
293,2020-12-18,22054.65,22306.09,22043.38,22104.93,0.006,1255.08,76.41
294,2020-12-17,21552.3,21976.75,21449.44,21972.26,0.019,1084.24,66.35
295,2020-12-16,21673.57,21697.11,21538.56,21562.08,-0.0038,673.6,45.06
296,2020-12-15,21539.16,21643.72,21463.42,21643.72,0.0040999999999999995,640.72,42.32
297,2020-12-14,21497.01,21563.25,21394.47,21555.33,0.0008,672.1,44.51
298,2020-12-11,21917.33,21987.47,21335.61,21537.62,-0.0171,455.68,37.18
299,2020-12-10,21860.36,22022.53,21696.11,21912.77,-0.0027,439.74,36.15
300,2020-12-09,22474.79,22499.33,21971.13,21971.13,-0.022000000000000002,429.24,36.81
301,2020-12-08,22537.52,22594.83,22453.71,22466.35,-0.0036,390.34,34.75
302,2020-12-07,22654.51,22688.59,22529.95,22547.56,-0.0067,391.82,33.07
303,2020-12-04,22717.45,22734.8,22583.13,22699.97,-0.0018,410.02,35.96
304,2020-12-03,22800.19,22884.48,22660.75,22740.33,-0.0028000000000000004,473.92,41.4
305,2020-12-02,22901.66,22904.83,22732.11,22805.13,-0.0045000000000000005,435.47,37.28
306,2020-12-01,22526.79,22924.48,22504.1,22908.02,0.0158,476.73,40.93
307,2020-11-30,22660.49,22794.41,22547.2,22550.98,-0.005600000000000001,556.72,41.17
308,2020-11-27,22801.86,22819.46,22459.05,22678.36,-0.0060999999999999995,470.61,34.89
309,2020-11-26,22939.54,22988.77,22665.79,22817.22,-0.0089,462.05,38.69
310,2020-11-25,23462.53,23490.56,23021.7,23021.7,-0.0183,627.82,50.39
311,2020-11-24,23555.11,23637.59,23405.6,23449.83,-0.0051,600.37,50.41
312,2020-11-23,23551.33,23687.33,23356.18,23570.87,0.0021,768.08,63.57
313,2020-11-20,23377.57,23541.49,23242.54,23521.44,0.0046,601.88,54.04
314,2020-11-19,23364.62,23452.3,23194.97,23413.92,0.0006,620.04,52.4
315,2020-11-18,23319.78,23472.93,23215.7,23399.1,-0.0008,776.77,65.6
316,2020-11-17,23576.45,23611.82,23345.93,23417.98,-0.0076,859.0,71.57
317,2020-11-16,23281.02,23596.92,23246.99,23596.92,0.0155,681.94,61.34
