,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-14,3779.89,3781.78,3717.77,3721.94,-0.0195,8340.13,1134.82
55,2021-12-13,3782.97,3808.85,3782.16,3795.84,0.0078000000000000005,9096.68,1382.92
56,2021-12-10,3741.07,3769.65,3733.95,3766.6,0.0018,8296.0,1047.29
57,2021-12-09,3742.71,3768.36,3733.59,3759.73,0.0032,8554.29,981.96
58,2021-12-08,3714.83,3747.87,3706.89,3747.84,0.0126,8140.99,989.39
59,2021-12-07,3745.61,3756.42,3659.73,3701.09,-0.0040999999999999995,9699.06,1186.28
60,2021-12-06,3730.57,3770.09,3714.19,3716.39,-0.0044,9561.09,1187.61
61,2021-12-03,3714.12,3736.26,3671.89,3732.68,0.0034999999999999996,7663.94,1006.26
62,2021-12-02,3706.53,3737.72,3680.23,3719.5,0.0034999999999999996,8389.95,1106.63
63,2021-12-01,3696.24,3709.08,3664.39,3706.42,0.0023,7495.97,1013.54
64,2021-11-30,3722.66,3742.37,3676.63,3697.76,-0.0038,7957.29,1145.89
65,2021-11-29,3653.34,3719.1,3648.79,3711.93,-0.0021,8135.55,1086.46
66,2021-11-26,3678.7,3748.02,3676.24,3719.56,0.0069,8532.66,1082.54
67,2021-11-25,3707.63,3713.71,3683.69,3693.93,-0.0026,7303.88,976.61
68,2021-11-24,3699.86,3719.58,3677.95,3703.49,0.0004,9508.14,1130.57
69,2021-11-23,3709.43,3728.82,3694.35,3702.06,0.0007000000000000001,11017.57,1235.21
70,2021-11-22,3634.66,3701.07,3634.66,3699.38,0.020099999999999996,8371.56,1199.25
71,2021-11-19,3588.43,3629.41,3574.12,3626.45,0.011000000000000001,7716.83,976.64
72,2021-11-18,3572.14,3620.19,3552.22,3586.97,0.0038,7030.76,934.57
73,2021-11-17,3518.33,3575.44,3518.33,3573.23,0.0161,5682.38,782.77
74,2021-11-16,3558.31,3575.77,3511.64,3516.5,-0.0129,6273.01,745.92
75,2021-11-15,3621.59,3621.59,3542.93,3562.38,-0.019,6138.62,841.84
76,2021-11-12,3638.92,3656.8,3622.81,3631.38,-0.0013,7582.72,921.58
77,2021-11-11,3590.02,3637.84,3587.97,3636.03,0.0139,7758.39,978.46
78,2021-11-10,3610.71,3610.71,3514.37,3586.23,-0.0121,7631.58,1021.0
79,2021-11-09,3637.26,3643.07,3605.5,3630.31,0.0011,6213.06,900.47
80,2021-11-08,3551.52,3636.38,3550.15,3626.29,0.0235,7848.75,1087.94
81,2021-11-05,3613.07,3624.9,3541.05,3543.11,-0.023,8285.23,1107.36
82,2021-11-04,3621.63,3643.62,3601.66,3626.52,0.0026,6493.37,932.41
83,2021-11-03,3606.36,3619.76,3554.81,3617.1,-0.0004,6943.93,936.91
84,2021-11-02,3688.09,3703.17,3573.04,3618.43,-0.0174,9438.64,1181.99
85,2021-11-01,3710.1,3722.36,3656.16,3682.65,-0.0096,8079.13,1130.41
86,2021-10-29,3706.62,3725.48,3672.42,3718.26,0.0068000000000000005,7260.22,1057.09
87,2021-10-28,3799.81,3801.78,3675.81,3693.08,-0.030699999999999998,9914.41,1298.98
88,2021-10-27,3831.64,3848.29,3781.38,3810.04,-0.0098,8453.34,1211.57
89,2021-10-26,3872.0,3892.63,3827.52,3847.89,-0.0001,7974.41,1149.13
90,2021-10-25,3792.44,3849.54,3775.79,3848.22,0.0109,7562.17,1063.67
91,2021-10-22,3857.56,3882.23,3800.78,3806.56,-0.0192,9767.34,1223.37
92,2021-10-21,3889.99,3911.05,3856.63,3881.03,0.0034000000000000002,9588.43,1236.16
93,2021-10-20,3829.96,3910.44,3807.76,3867.7,-0.0023,8992.41,1168.06
94,2021-10-19,3837.79,3877.06,3821.96,3876.78,0.0069,8204.87,1065.0
95,2021-10-18,3794.35,3850.62,3756.54,3850.18,0.0177,9246.83,1144.76
96,2021-10-15,3751.47,3790.68,3725.37,3783.16,0.005699999999999999,8397.5,1057.21
97,2021-10-14,3722.73,3787.09,3718.14,3761.72,0.009300000000000001,8185.56,977.15
98,2021-10-13,3692.38,3734.23,3658.57,3726.96,0.0111,7399.08,892.33
99,2021-10-12,3787.53,3794.4,3638.34,3686.12,-0.028399999999999998,9211.53,1048.05
100,2021-10-11,3790.36,3817.58,3724.88,3794.0,0.006,8497.36,1046.28
101,2021-10-08,3897.89,3900.73,3751.82,3771.42,-0.014199999999999999,7953.05,1031.42
102,2021-09-30,3759.98,3833.81,3754.06,3825.83,0.025699999999999997,8020.63,1030.83
103,2021-09-29,3848.43,3857.23,3717.64,3730.06,-0.0391,10197.11,1254.57
104,2021-09-28,3897.75,3926.47,3857.28,3881.73,-0.0058,8895.6,1128.17
105,2021-09-27,4083.39,4088.04,3862.66,3904.25,-0.047,13286.45,1613.75
106,2021-09-24,4242.26,4243.1,4085.93,4096.86,-0.035699999999999996,14326.18,1804.51
107,2021-09-23,4311.1,4324.18,4223.43,4248.73,-0.0027,13771.71,1739.7
108,2021-09-22,4203.88,4261.69,4198.06,4260.25,-0.0003,10821.95,1454.99
109,2021-09-17,4305.78,4375.86,4147.47,4261.66,-0.0176,15241.42,2001.08
110,2021-09-16,4489.06,4517.16,4335.25,4337.79,-0.026699999999999998,16706.07,2347.55
111,2021-09-15,4432.12,4479.08,4402.35,4456.6,0.0022,13378.46,2037.31
112,2021-09-14,4498.0,4546.4,4416.1,4446.94,-0.019299999999999998,17541.62,2420.07
113,2021-09-13,4448.61,4534.44,4427.38,4534.44,0.026699999999999998,17834.31,2498.76
114,2021-09-10,4383.6,4454.84,4367.04,4416.32,0.0073,18711.02,2384.05
115,2021-09-09,4289.41,4385.54,4289.27,4384.43,0.022099999999999998,17822.19,2177.76
116,2021-09-08,4258.66,4325.66,4246.83,4289.83,0.0032,15318.3,1924.61
117,2021-09-07,4141.11,4283.38,4120.41,4276.16,0.0348,15401.12,1948.73
118,2021-09-06,4098.24,4141.82,4015.41,4132.32,0.0102,14127.94,1779.72
119,2021-09-03,4187.1,4218.27,4054.56,4090.52,-0.0275,16626.86,2098.92
120,2021-09-02,4090.34,4222.67,4088.67,4206.24,0.0197,15890.43,1942.72
121,2021-09-01,4273.07,4307.62,4073.04,4124.96,-0.0296,20778.67,2562.58
122,2021-08-31,4169.96,4250.89,4131.55,4250.89,0.016,15587.25,2050.18
123,2021-08-30,4130.54,4224.94,4125.97,4183.85,0.020499999999999997,17027.83,2274.75
124,2021-08-27,4020.54,4107.25,3999.27,4099.99,0.0154,15239.49,1905.58
125,2021-08-26,4024.32,4085.64,4017.85,4037.96,0.002,16104.75,1830.83
126,2021-08-25,3993.5,4030.15,3927.95,4029.88,0.0102,13340.91,1621.57
127,2021-08-24,3921.13,4011.34,3920.77,3989.33,0.0192,13215.08,1717.13
128,2021-08-23,3869.14,3926.53,3849.6,3914.23,0.0159,10630.59,1471.4
129,2021-08-20,3828.08,3876.18,3781.52,3852.85,-0.0001,9905.54,1433.06
130,2021-08-19,3833.09,3882.18,3765.77,3853.37,-0.004,10721.46,1428.94
131,2021-08-18,3841.78,3902.56,3811.84,3868.79,0.006,9895.14,1277.84
132,2021-08-17,3897.66,3943.91,3821.23,3845.72,-0.0147,11176.3,1452.48
133,2021-08-16,3980.73,4001.18,3891.3,3903.16,-0.0204,12498.26,1609.2
134,2021-08-13,3931.29,4015.56,3913.73,3984.44,0.0097,12869.95,1607.5
135,2021-08-12,3884.97,3957.2,3869.11,3945.98,0.011399999999999999,13100.31,1537.38
136,2021-08-11,3869.43,3911.7,3847.84,3901.54,0.011699999999999999,10591.19,1377.28
137,2021-08-10,3876.24,3898.87,3799.59,3856.58,-0.009899999999999999,9237.63,1377.38
138,2021-08-09,3857.67,3911.81,3802.55,3895.25,0.0017000000000000001,10535.2,1460.34
139,2021-08-06,3860.57,3919.57,3843.35,3888.62,0.0137,10976.2,1499.26
140,2021-08-05,3853.61,3862.66,3811.43,3836.06,-0.0123,10382.09,1458.93
141,2021-08-04,3748.26,3887.9,3737.56,3883.7,0.0334,11244.53,1490.2
142,2021-08-03,3828.37,3839.29,3739.31,3758.03,-0.0255,12047.84,1591.64
143,2021-08-02,3792.8,3861.12,3739.85,3856.36,0.019799999999999998,13714.11,1853.69
144,2021-07-30,3765.37,3801.52,3713.85,3781.6,0.0079,12902.79,1532.09
145,2021-07-29,3690.77,3758.34,3656.23,3752.02,0.0421,11136.76,1408.72
146,2021-07-28,3624.56,3681.99,3533.04,3600.58,-0.0202,12851.44,1468.13
147,2021-07-27,3855.27,3919.56,3671.83,3674.79,-0.04190000000000001,16668.98,1940.61
148,2021-07-26,3873.46,3887.79,3735.26,3835.31,-0.0063,14259.79,1619.23
149,2021-07-23,3884.12,3953.23,3838.07,3859.55,-0.0045000000000000005,16891.51,1814.4
150,2021-07-22,3817.24,3885.43,3798.3,3876.96,0.0213,13776.08,1596.14
151,2021-07-21,3719.0,3806.48,3710.11,3796.12,0.0292,10955.58,1371.25
152,2021-07-20,3641.95,3688.97,3626.25,3688.26,-0.0021,9114.58,1177.58
153,2021-07-19,3744.06,3772.44,3678.11,3696.01,-0.0126,11111.19,1487.83
154,2021-07-16,3757.08,3822.14,3736.2,3743.18,-0.0060999999999999995,13355.73,1595.89
155,2021-07-15,3661.99,3770.44,3644.18,3765.99,0.026600000000000002,13415.09,1506.16
156,2021-07-14,3723.1,3729.26,3659.67,3668.57,-0.018500000000000003,12236.04,1431.14
157,2021-07-13,3719.94,3743.44,3686.72,3737.74,0.0043,11601.41,1428.32
158,2021-07-12,3679.54,3750.65,3679.42,3721.6,0.028399999999999998,14544.78,1777.93
159,2021-07-09,3506.33,3631.36,3487.72,3618.65,0.0298,12595.4,1483.21
160,2021-07-08,3534.3,3583.74,3513.8,3514.07,-0.0033,10575.47,1367.55
161,2021-07-07,3412.96,3528.86,3394.4,3525.75,0.022799999999999997,10518.29,1229.01
162,2021-07-06,3418.65,3477.54,3395.35,3447.15,0.0144,8152.15,1172.25
163,2021-07-05,3337.68,3398.31,3336.41,3398.31,0.024,7921.09,1093.66
164,2021-07-02,3324.51,3351.79,3306.14,3318.57,-0.0084,6041.93,846.58
165,2021-07-01,3398.65,3399.94,3341.02,3346.62,-0.0116,5374.32,713.72
166,2021-06-30,3368.06,3388.17,3360.09,3385.86,0.0074,4990.73,694.98
167,2021-06-29,3393.64,3402.62,3356.05,3361.0,-0.0085,5754.8,760.86
168,2021-06-28,3405.06,3406.06,3372.07,3389.7,-0.0022,6230.34,806.9
169,2021-06-25,3326.83,3407.22,3326.83,3397.17,0.023799999999999998,8014.44,920.55
170,2021-06-24,3327.84,3331.63,3288.11,3318.34,0.0004,5717.25,731.93
171,2021-06-23,3291.67,3327.72,3272.05,3317.14,0.0126,6381.46,836.91
172,2021-06-22,3268.25,3290.29,3251.64,3275.91,0.0060999999999999995,5934.53,724.95
173,2021-06-21,3251.69,3279.99,3233.62,3255.99,-0.0004,6070.26,734.73
174,2021-06-18,3233.67,3268.3,3204.22,3257.44,0.0016,6103.57,781.63
175,2021-06-17,3234.68,3268.92,3234.37,3252.25,-0.0013,5100.89,622.68
176,2021-06-16,3348.71,3352.4,3252.08,3256.53,-0.030699999999999998,6075.65,755.38
177,2021-06-15,3428.35,3432.85,3351.53,3359.82,-0.020099999999999996,7076.33,817.11
178,2021-06-11,3448.93,3450.64,3401.15,3428.72,-0.004699999999999999,7533.97,881.08
179,2021-06-10,3407.79,3455.53,3401.88,3444.87,0.0097,6443.88,764.77
180,2021-06-09,3382.52,3426.27,3368.9,3411.86,0.009300000000000001,6620.54,716.6
181,2021-06-08,3429.99,3452.72,3363.23,3380.35,-0.015300000000000001,6630.58,775.59
182,2021-06-07,3440.89,3461.45,3409.92,3432.7,-0.0018,6424.07,792.41
183,2021-06-04,3397.53,3467.14,3382.86,3438.8,0.0013,7336.02,862.01
184,2021-06-03,3436.16,3487.91,3416.41,3434.28,-0.0031,8710.9,905.92
185,2021-06-02,3468.43,3484.04,3427.95,3445.1,-0.0076,6949.46,865.93
186,2021-06-01,3419.37,3472.99,3370.26,3471.31,0.0108,8218.76,963.06
187,2021-05-31,3394.91,3434.24,3384.89,3434.07,0.0175,7271.12,959.78
188,2021-05-28,3392.46,3429.09,3366.85,3374.98,0.0037,8349.63,962.59
189,2021-05-27,3342.83,3362.52,3334.05,3362.4,0.0051,7047.55,773.65
190,2021-05-26,3325.31,3356.02,3319.2,3345.44,0.0075,7747.6,821.4
191,2021-05-25,3268.84,3322.51,3245.31,3320.45,0.0174,6785.33,732.25
192,2021-05-24,3264.06,3282.25,3238.85,3263.73,-0.0034000000000000002,6772.16,683.39
193,2021-05-21,3277.93,3298.64,3246.36,3274.73,0.0005,7154.55,688.61
194,2021-05-20,3285.56,3291.09,3239.07,3273.01,-0.022000000000000002,9711.03,927.45
195,2021-05-19,3326.59,3356.3,3306.43,3346.49,0.0005,7339.85,770.01
196,2021-05-18,3346.45,3363.43,3329.52,3344.93,0.0066,6978.13,704.04
197,2021-05-17,3247.19,3342.7,3247.19,3322.97,0.0222,8387.21,873.15
198,2021-05-14,3234.01,3251.92,3191.29,3250.96,0.0076,8762.22,789.19
199,2021-05-13,3293.02,3302.58,3219.52,3226.48,-0.0379,10799.86,914.01
200,2021-05-12,3309.7,3357.44,3300.62,3353.56,0.0062,9953.61,815.37
201,2021-05-11,3374.29,3374.56,3266.86,3333.03,-0.0294,13804.07,1147.43
202,2021-05-10,3418.56,3435.88,3388.74,3433.96,0.0179,15862.96,1358.84
203,2021-05-07,3351.44,3430.93,3351.44,3373.42,0.0154,13748.97,1274.63
204,2021-05-06,3291.42,3336.48,3268.11,3322.34,0.018600000000000002,10181.95,983.12
205,2021-04-30,3259.27,3284.06,3232.88,3261.54,-0.0043,7787.16,864.17
206,2021-04-29,3272.65,3283.51,3229.18,3275.52,0.003,7552.62,801.43
207,2021-04-28,3233.64,3269.09,3208.61,3265.62,0.0055000000000000005,6741.74,727.19
208,2021-04-27,3261.68,3274.68,3207.34,3247.82,-0.0036,7378.91,769.59
209,2021-04-26,3271.76,3328.49,3255.95,3259.63,0.0016,8954.6,977.07
210,2021-04-23,3209.38,3255.95,3196.7,3254.54,0.0127,7197.13,737.36
211,2021-04-22,3224.12,3236.43,3200.87,3213.62,0.0028000000000000004,6882.29,664.97
212,2021-04-21,3195.65,3215.44,3160.82,3204.79,-0.005600000000000001,6424.45,634.09
213,2021-04-20,3199.29,3246.94,3193.83,3222.83,0.0025,7923.02,816.78
214,2021-04-19,3120.64,3216.27,3097.31,3214.91,0.0273,8002.21,847.62
215,2021-04-16,3147.35,3150.07,3106.01,3129.53,-0.0004,7249.16,679.72
216,2021-04-15,3117.87,3132.07,3080.37,3130.83,0.0048,7017.85,608.78
217,2021-04-14,3062.5,3123.97,3062.5,3115.8,0.0175,7320.92,622.85
218,2021-04-13,3059.59,3093.44,3042.45,3062.29,-0.0021,7920.8,641.11
219,2021-04-12,3168.54,3174.82,3055.43,3068.87,-0.032400000000000005,10296.5,906.75
220,2021-04-09,3212.01,3212.32,3155.98,3171.69,-0.0092,9117.45,768.27
221,2021-04-08,3174.09,3227.27,3158.53,3201.17,0.006500000000000001,11715.78,904.84
222,2021-04-07,3157.04,3182.75,3117.51,3180.36,0.0108,9253.93,781.06
223,2021-04-06,3160.55,3170.31,3136.8,3146.32,0.002,5670.73,583.59
224,2021-04-02,3139.43,3155.79,3113.57,3139.9,0.0037,6242.09,652.15
225,2021-04-01,3088.42,3131.69,3074.2,3128.35,0.0166,6650.24,607.32
226,2021-03-31,3124.44,3124.44,3051.18,3077.19,-0.018500000000000003,6114.07,644.92
227,2021-03-30,3091.48,3143.84,3071.94,3135.17,0.0108,7439.39,753.71
228,2021-03-29,3097.14,3121.39,3059.9,3101.74,0.0084,7008.95,747.12
229,2021-03-26,3005.83,3083.99,3002.45,3075.88,0.0276,7026.43,749.54
230,2021-03-25,2948.2,3014.04,2942.67,2993.35,0.0141,6679.4,643.83
231,2021-03-24,3042.51,3055.39,2945.54,2951.77,-0.0412,8667.19,858.41
232,2021-03-23,3196.99,3196.99,3052.79,3078.47,-0.0359,9279.43,919.03
233,2021-03-22,3199.6,3239.18,3153.89,3193.23,-0.0024,8218.53,791.47
234,2021-03-19,3219.3,3244.42,3176.61,3200.77,-0.0271,8958.55,879.32
235,2021-03-18,3272.87,3315.65,3263.93,3289.97,0.0116,9272.59,901.22
236,2021-03-17,3208.42,3258.51,3162.6,3252.13,0.006500000000000001,8419.27,800.1
237,2021-03-16,3245.48,3260.82,3176.93,3231.25,-0.0048,10126.51,889.0
238,2021-03-15,3276.39,3307.92,3203.99,3246.88,-0.011399999999999999,12895.98,1040.17
239,2021-03-12,3285.9,3301.02,3234.05,3284.16,0.0072,12570.73,1162.63
240,2021-03-11,3150.85,3260.95,3132.95,3260.63,0.0416,13154.04,1146.42
241,2021-03-10,3159.08,3169.65,3105.93,3130.39,0.0034000000000000002,10794.73,965.92
242,2021-03-09,3166.98,3210.19,3048.36,3119.77,-0.0218,14383.02,1254.37
243,2021-03-08,3321.97,3361.22,3189.16,3189.45,-0.0235,12580.86,1166.15
244,2021-03-05,3257.48,3299.61,3223.74,3266.29,-0.0232,12847.08,1177.7
245,2021-03-04,3413.3,3419.76,3320.22,3343.7,-0.034,16490.83,1501.46
246,2021-03-03,3383.8,3462.49,3382.01,3461.48,0.025699999999999997,13888.95,1260.96
247,2021-03-02,3457.6,3457.6,3346.7,3374.8,-0.0213,13681.38,1308.51
248,2021-03-01,3372.47,3451.04,3360.9,3448.18,0.031400000000000004,12266.9,1226.96
249,2021-02-26,3337.64,3413.49,3324.08,3343.28,-0.0336,11646.35,1199.64
250,2021-02-25,3545.41,3554.01,3447.91,3459.48,0.0001,12975.02,1308.24
251,2021-02-24,3595.6,3626.23,3429.31,3458.97,-0.0378,13876.55,1564.81
252,2021-02-23,3623.66,3660.83,3573.22,3595.01,-0.018000000000000002,15928.68,1649.23
253,2021-02-22,3658.31,3749.14,3658.31,3660.92,0.0184,16715.0,1908.78
254,2021-02-19,3589.18,3629.88,3470.66,3594.61,-0.0024,11832.49,1498.08
255,2021-02-18,3653.91,3665.81,3557.72,3603.21,0.0318,10142.9,1336.14
256,2021-02-10,3423.39,3503.39,3400.67,3492.16,0.0219,7018.1,973.48
257,2021-02-09,3318.74,3417.72,3317.89,3417.31,0.0392,6547.16,941.03
258,2021-02-08,3173.51,3295.2,3159.86,3288.5,0.040999999999999995,6512.87,875.83
259,2021-02-05,3281.41,3294.09,3156.5,3158.86,-0.0362,6865.76,950.45
260,2021-02-04,3304.37,3333.64,3228.56,3277.52,-0.012,7812.51,988.96
261,2021-02-03,3304.76,3374.94,3283.48,3317.41,0.0003,8967.55,1050.95
262,2021-02-02,3257.07,3317.71,3215.88,3316.51,0.023,6724.27,947.11
263,2021-02-01,3163.18,3243.0,3140.42,3241.84,0.0281,6947.58,899.71
264,2021-01-29,3212.18,3232.91,3092.14,3153.13,-0.0072,7036.41,926.82
265,2021-01-28,3230.03,3253.26,3166.46,3175.89,-0.0362,7011.24,909.68
266,2021-01-27,3292.94,3326.25,3228.0,3295.04,0.0,6500.83,897.39
267,2021-01-26,3339.67,3349.8,3262.35,3295.01,-0.019,7353.49,1011.99
268,2021-01-25,3342.87,3417.16,3314.1,3358.82,0.0064,8428.92,1194.56
269,2021-01-22,3299.36,3344.02,3281.53,3337.55,0.0109,8227.21,1077.66
270,2021-01-21,3223.89,3322.26,3216.84,3301.54,0.024900000000000002,9296.86,1015.93
271,2021-01-20,3165.73,3223.59,3164.52,3221.24,0.0197,7316.72,832.74
272,2021-01-19,3220.93,3237.22,3136.94,3158.86,-0.0213,6922.98,929.52
273,2021-01-18,3150.12,3234.58,3123.02,3227.65,0.0217,6593.21,883.0
274,2021-01-15,3145.93,3166.55,3088.16,3158.96,0.0031,6318.78,842.15
275,2021-01-14,3173.6,3190.21,3125.06,3149.2,-0.0154,6912.45,895.66
276,2021-01-13,3242.66,3300.79,3173.06,3198.59,-0.0096,8089.59,1133.4
277,2021-01-12,3136.82,3229.54,3131.12,3229.45,0.021099999999999997,7045.02,972.54
278,2021-01-11,3220.95,3252.59,3139.9,3162.85,-0.023,9277.42,1169.59
279,2021-01-08,3246.36,3255.6,3164.72,3237.27,0.0012,8700.28,1054.29
280,2021-01-07,3143.49,3242.55,3136.88,3233.4,0.0311,10009.92,1165.87
281,2021-01-06,3117.27,3145.05,3087.54,3135.94,0.011899999999999999,7494.44,967.47
282,2021-01-05,3042.51,3108.09,3017.46,3099.0,0.0175,8158.55,960.07
283,2021-01-04,2962.9,3050.06,2961.02,3045.84,0.0338,8022.23,914.62
284,2020-12-31,2907.77,2946.73,2902.59,2946.37,0.0129,6142.03,685.21
285,2020-12-30,2876.96,2924.25,2876.56,2908.73,0.013000000000000001,6268.53,663.91
286,2020-12-29,2931.18,2931.18,2866.47,2871.45,-0.0195,7253.53,725.79
287,2020-12-28,2937.83,2961.27,2915.28,2928.53,-0.0011,6985.49,764.92
288,2020-12-25,2842.41,2931.96,2832.28,2931.85,0.0302,6276.56,671.18
289,2020-12-24,2844.24,2863.02,2833.12,2846.03,0.0028000000000000004,4915.6,561.4
290,2020-12-23,2815.54,2860.37,2810.77,2838.01,0.006999999999999999,5914.39,665.3
291,2020-12-22,2895.14,2896.0,2812.68,2818.34,-0.0329,7139.31,778.28
292,2020-12-21,2861.99,2914.57,2859.23,2914.35,0.0209,6713.66,747.88
293,2020-12-18,2829.49,2870.39,2828.73,2854.74,0.011399999999999999,7053.36,712.16
294,2020-12-17,2763.35,2823.77,2750.2,2822.45,0.020499999999999997,6710.04,664.09
295,2020-12-16,2770.57,2778.67,2751.84,2765.84,-0.0017000000000000001,4216.84,494.14
296,2020-12-15,2758.1,2771.87,2736.08,2770.42,0.0026,4287.14,486.72
297,2020-12-14,2744.18,2764.49,2720.09,2763.17,0.0044,4956.2,536.31
298,2020-12-11,2801.63,2816.39,2723.53,2750.95,-0.010700000000000001,6287.83,641.54
299,2020-12-10,2768.73,2789.87,2749.61,2780.57,-0.0004,5307.89,560.32
300,2020-12-09,2817.17,2834.61,2779.53,2781.7,-0.0111,5185.04,617.51
301,2020-12-08,2811.91,2831.71,2802.96,2812.82,0.002,4564.49,537.45
302,2020-12-07,2823.42,2834.62,2798.54,2807.22,-0.0068000000000000005,5087.15,570.06
303,2020-12-04,2791.55,2826.54,2781.98,2826.4,0.0116,5250.72,567.83
304,2020-12-03,2834.99,2835.06,2789.59,2793.88,-0.0168,6282.25,627.55
305,2020-12-02,2851.03,2865.48,2824.03,2841.69,-0.001,6568.91,675.85
306,2020-12-01,2810.26,2844.57,2797.54,2844.57,0.0084,6283.95,666.05
307,2020-11-30,2827.55,2865.6,2810.79,2820.91,-0.0021,8600.28,843.4
308,2020-11-27,2830.7,2835.3,2779.85,2826.97,0.0013,6542.25,640.66
309,2020-11-26,2838.98,2844.75,2782.66,2823.25,-0.006,6903.19,728.19
