,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
115,2021-09-08,,,,108.1563,0.0,6.03,605.85
116,2021-09-07,,,,108.1541,0.0,7.49,750.91
117,2021-09-06,,,,108.1527,0.0001,5.83,584.24
118,2021-09-03,,,,108.1381,0.0,6.69,671.27
119,2021-09-02,,,,108.1416,0.0001,5.62,563.61
120,2021-09-01,,,,108.1355,0.0001,6.34,635.83
121,2021-08-31,,,,108.1263,0.0001,6.71,673.36
122,2021-08-30,,,,108.1189,0.0002,5.28,529.75
123,2021-08-27,,,,108.0954,0.0,3.84,385.97
124,2021-08-26,,,,108.0969,0.0,4.6,461.98
125,2021-08-25,,,,108.1008,0.0,4.58,460.48
126,2021-08-24,,,,108.0956,0.0,4.39,440.92
127,2021-08-23,,,,108.0922,-0.0008,8.65,865.49
128,2021-08-20,,,,108.1794,0.0,3.63,364.14
129,2021-08-19,,,,108.1847,0.0001,4.72,474.37
130,2021-08-18,,,,108.175,0.0001,4.93,494.86
131,2021-08-17,,,,108.1676,0.0001,4.73,475.36
132,2021-08-16,,,,108.1555,0.0002,4.63,465.55
133,2021-08-13,,,,108.1349,-0.0011,4.07,409.51
134,2021-08-12,,,,108.2572,0.0001,4.22,423.91
135,2021-08-11,,,,108.2481,0.0,5.49,551.44
136,2021-08-10,,,,108.246,-0.0004,4.06,408.06
137,2021-08-09,,,,108.2863,-0.001,5.66,568.65
138,2021-08-06,,,,108.3981,0.0001,6.43,646.8
139,2021-08-05,,,,108.3901,0.0001,6.89,693.24
140,2021-08-04,,,,108.3842,0.0,5.58,560.45
141,2021-08-03,,,,108.388,-0.0001,5.05,506.79
142,2021-08-02,,,,108.3955,0.0005,5.91,592.51
143,2021-07-30,,,,108.3432,0.0002,3.87,388.47
144,2021-07-29,,,,108.3244,0.0001,5.88,591.18
145,2021-07-28,,,,108.3185,-0.0001,6.86,689.2
146,2021-07-27,,,,108.325,0.0,7.99,802.74
147,2021-07-26,,,,108.3286,0.0003,5.72,574.34
148,2021-07-23,,,,108.2962,0.0001,6.73,675.43
149,2021-07-22,,,,108.2808,0.0001,7.2,723.41
150,2021-07-21,,,,108.2664,0.0002,6.6,662.75
151,2021-07-20,,,,108.243,0.0002,7.24,726.76
152,2021-07-19,,,,108.2193,-0.0001,7.75,778.44
153,2021-07-16,,,,108.2327,0.0,7.3,733.02
154,2021-07-15,,,,108.2285,0.0,6.24,627.36
155,2021-07-14,,,,108.2247,0.0002,9.07,911.71
156,2021-07-13,,,,108.2028,-0.0003,6.92,694.51
157,2021-07-12,,,,108.2402,-0.0005,6.4,642.21
158,2021-07-09,,,,108.2944,-0.0007000000000000001,4.29,430.08
159,2021-07-08,,,,108.3673,0.0005,5.35,536.65
160,2021-07-07,,,,108.3129,0.0002,6.56,657.79
161,2021-07-06,,,,108.2959,0.0001,8.98,901.15
162,2021-07-05,,,,108.2805,0.0003,6.87,689.34
163,2021-07-02,,,,108.2471,0.0001,6.73,675.41
164,2021-07-01,,,,108.2354,0.0001,4.26,426.86
165,2021-06-30,,,,108.2221,0.0002,4.91,492.74
166,2021-06-29,,,,108.2035,0.0001,7.45,746.51
167,2021-06-28,,,,108.1882,0.0002,7.2,722.06
168,2021-06-25,,,,108.1634,0.0,6.11,612.5
169,2021-06-24,,,,108.1686,0.0002,7.67,768.63
170,2021-06-23,,,,108.1486,0.0002,6.68,669.27
171,2021-06-22,,,,108.1312,0.0001,6.71,672.2
172,2021-06-21,,,,108.1216,0.0003,10.35,1036.73
173,2021-06-18,,,,108.0938,0.0,5.66,567.44
174,2021-06-17,,,,108.0948,0.0,5.13,514.58
175,2021-06-16,,,,108.0972,0.0,6.15,616.47
176,2021-06-15,,,,108.0945,0.0003,4.74,475.69
177,2021-06-11,,,,108.0608,0.0,3.89,390.84
178,2021-06-10,,,,108.0638,0.0001,5.62,564.28
179,2021-06-09,,,,108.0518,0.0,5.43,544.96
180,2021-06-08,,,,108.0472,0.0,6.18,619.46
181,2021-06-07,,,,108.0468,0.0,5.62,562.98
182,2021-06-04,,,,108.0415,0.0,4.96,497.49
183,2021-06-03,,,,108.0435,-0.0003,6.85,686.79
184,2021-06-02,,,,108.0725,0.0001,6.79,681.23
185,2021-06-01,,,,108.0606,0.0001,5.71,572.39
186,2021-05-31,,,,108.0495,0.0002,8.21,823.02
187,2021-05-28,,,,108.0282,-0.0001,4.51,451.84
188,2021-05-27,,,,108.036,0.0001,4.61,462.29
189,2021-05-26,,,,108.0301,0.0001,5.7,572.14
190,2021-05-25,,,,108.0224,0.0,5.01,502.74
191,2021-05-24,,,,108.0182,0.0,5.2,522.01
192,2021-05-21,,,,108.0227,0.0001,4.59,460.85
193,2021-05-20,,,,108.0093,0.0002,4.31,432.91
194,2021-05-19,,,,107.9908,0.0001,6.4,641.58
195,2021-05-18,,,,107.9753,0.0,4.51,452.0
196,2021-05-17,,,,107.9715,-0.0006,4.83,485.03
197,2021-05-14,,,,108.0359,-0.0001,5.32,534.51
198,2021-05-13,,,,108.0509,-0.0001,7.07,710.63
199,2021-05-12,,,,108.0629,0.0001,5.4,541.61
200,2021-05-11,,,,108.0497,0.0002,5.62,563.51
201,2021-05-10,,,,108.0331,0.0003,6.23,624.95
202,2021-05-07,,,,108.0035,0.0002,3.98,399.65
203,2021-05-06,,,,107.9858,0.0,3.38,339.11
204,2021-04-30,,,,107.9851,0.0,3.03,303.97
205,2021-04-29,,,,107.9817,0.0002,4.63,464.84
206,2021-04-28,,,,107.9593,0.0002,7.0,702.02
207,2021-04-27,,,,107.935,0.0001,7.73,774.32
208,2021-04-26,,,,107.9241,0.0001,9.04,905.3
209,2021-04-23,,,,107.9151,-0.0001,4.79,480.68
210,2021-04-22,,,,107.9266,0.0002,6.52,654.07
211,2021-04-21,,,,107.9057,-0.0003,9.74,977.07
212,2021-04-20,,,,107.9363,0.0002,8.25,827.92
213,2021-04-19,,,,107.9133,-0.0006,6.17,618.47
214,2021-04-16,,,,107.9785,-0.0004,5.32,533.34
215,2021-04-15,,,,108.0225,0.0,6.48,649.19
216,2021-04-14,,,,108.0187,0.0002,6.86,688.18
217,2021-04-13,,,,107.9991,-0.0006,6.78,679.1
218,2021-04-12,,,,108.0681,0.0004,6.5,650.89
219,2021-04-09,,,,108.0248,0.0,6.14,615.52
220,2021-04-08,,,,108.0242,0.0001,6.48,649.2
221,2021-04-07,,,,108.0158,-0.0001,6.54,654.01
222,2021-04-06,,,,108.0217,-0.0001,4.4,440.22
223,2021-04-02,,,,108.0291,0.0001,4.86,487.47
224,2021-04-01,,,,108.0195,0.0002,3.44,344.85
225,2021-03-31,,,,108.001,0.0002,5.81,581.46
226,2021-03-30,,,,107.9847,0.0002,6.85,685.43
227,2021-03-29,,,,107.9678,0.0002,6.51,651.8
228,2021-03-26,,,,107.9506,0.0001,6.0,601.45
229,2021-03-25,,,,107.9432,0.0002,6.46,646.37
230,2021-03-24,,,,107.9254,0.0002,7.1,711.46
231,2021-03-23,,,,107.9067,0.0001,6.61,662.46
232,2021-03-22,,,,107.8954,-0.0001,9.29,929.78
233,2021-03-19,,,,107.9047,0.0,5.14,514.95
234,2021-03-18,,,,107.8998,0.0001,4.94,495.67
235,2021-03-17,,,,107.89,0.0001,6.49,650.25
236,2021-03-16,,,,107.8812,0.0,5.5,551.48
237,2021-03-15,,,,107.8767,0.0002,5.1,510.57
238,2021-03-12,,,,107.8564,-0.0003,5.82,583.66
239,2021-03-11,,,,107.8869,0.0001,6.64,664.31
240,2021-03-10,,,,107.8765,0.0001,6.56,657.27
241,2021-03-09,,,,107.8663,0.0,7.26,726.89
242,2021-03-08,,,,107.8611,-0.0005,7.59,760.21
243,2021-03-05,,,,107.915,0.0,6.26,627.3
244,2021-03-04,,,,107.9142,0.0,6.56,657.25
245,2021-03-03,,,,107.9126,0.0,9.02,904.12
246,2021-03-02,,,,107.9107,0.0001,10.99,1100.81
247,2021-03-01,,,,107.899,0.0001,9.15,915.79
248,2021-02-26,,,,107.893,0.0,4.64,464.6
249,2021-02-25,,,,107.8973,0.0001,7.23,724.78
250,2021-02-24,,,,107.8902,0.0002,9.71,972.39
251,2021-02-23,,,,107.8718,-0.0001,8.33,834.89
252,2021-02-22,,,,107.8855,0.0005,8.97,898.23
253,2021-02-19,,,,107.8264,0.0003,6.93,694.2
254,2021-02-18,,,,107.7931,-0.0008,3.77,376.74
255,2021-02-10,,,,107.8841,0.0003,2.06,206.57
256,2021-02-09,,,,107.8561,0.0003,5.71,570.16
257,2021-02-08,,,,107.8291,0.0003,9.61,961.02
258,2021-02-05,,,,107.8001,-0.0003,3.69,369.07
259,2021-02-04,,,,107.8367,-0.0002,6.14,614.69
260,2021-02-03,,,,107.8588,-0.0001,7.94,795.84
261,2021-02-02,,,,107.8704,0.0005,7.34,734.96
262,2021-02-01,,,,107.8161,0.0005,6.17,617.34
263,2021-01-29,,,,107.7586,-0.0004,3.52,352.89
264,2021-01-28,,,,107.7988,-0.0004,4.31,431.45
265,2021-01-27,,,,107.8467,-0.0004,4.51,451.46
266,2021-01-26,,,,107.8912,-0.0007000000000000001,7.0,700.82
267,2021-01-25,,,,107.9618,0.0002,6.23,624.5
268,2021-01-22,,,,107.942,-0.0002,4.08,409.0
269,2021-01-21,,,,107.9591,0.0002,7.2,721.08
270,2021-01-20,,,,107.9347,0.0,6.75,677.24
271,2021-01-19,,,,107.9366,-0.0003,5.89,590.18
272,2021-01-18,,,,107.9696,-0.0009,5.93,594.61
273,2021-01-15,,,,108.0687,-0.0004,6.95,697.72
274,2021-01-14,,,,108.1076,0.0002,7.4,742.85
275,2021-01-13,,,,108.0827,0.0003,8.02,805.07
276,2021-01-12,,,,108.0476,0.0,8.6,863.53
277,2021-01-11,,,,108.0454,0.0004,8.0,801.72
278,2021-01-08,,,,108.0034,0.0002,6.52,653.61
279,2021-01-07,,,,107.9787,0.0005,5.09,509.7
280,2021-01-06,,,,107.9251,0.0,7.53,754.34
281,2021-01-05,,,,107.9241,0.0002,5.62,562.04
282,2021-01-04,,,,107.9033,0.0004,3.44,344.7
283,2020-12-31,,,,107.8637,0.0003,2.44,244.7
284,2020-12-30,,,,107.8318,0.0003,4.93,493.62
285,2020-12-29,,,,107.7985,0.0003,6.09,610.36
286,2020-12-28,,,,107.7707,0.0005,4.75,476.07
287,2020-12-25,,,,107.7164,0.0001,5.43,544.35
288,2020-12-24,,,,107.7094,0.0001,4.72,472.64
289,2020-12-23,,,,107.6958,0.0001,5.95,596.46
290,2020-12-22,,,,107.6855,0.0004,5.49,550.33
291,2020-12-21,,,,107.6414,0.0003,10.77,1077.78
292,2020-12-18,,,,107.6127,0.0003,7.32,731.02
293,2020-12-17,,,,107.5845,0.0002,4.94,494.27
294,2020-12-16,,,,107.5627,0.0001,6.32,631.92
295,2020-12-15,,,,107.5558,0.0004,6.01,601.2
296,2020-12-14,,,,107.5163,0.0002,5.45,545.56
297,2020-12-11,,,,107.4996,0.0002,4.96,495.98
298,2020-12-10,,,,107.4747,0.0002,4.59,459.17
299,2020-12-09,,,,107.4549,0.0002,5.92,591.43
300,2020-12-08,,,,107.4379,-0.0001,5.98,598.31
301,2020-12-07,,,,107.4526,0.0,5.08,508.14
302,2020-12-04,,,,107.4488,0.0001,4.72,472.69
303,2020-12-03,,,,107.4351,-0.0002,5.55,554.95
304,2020-12-02,,,,107.4545,0.0001,5.13,513.33
305,2020-12-01,,,,107.4445,0.0005,4.8,479.33
306,2020-11-30,,,,107.3904,0.0005,3.03,302.59
307,2020-11-27,,,,107.3335,0.0001,3.23,323.06
308,2020-11-26,,,,107.3227,0.0001,3.12,311.65
309,2020-11-25,,,,107.3141,0.0,3.6,359.56
310,2020-11-24,,,,107.3158,0.0001,4.65,464.18
311,2020-11-23,,,,107.3094,-0.0001,3.98,397.32
312,2020-11-20,,,,107.3158,-0.0003,3.79,378.96
313,2020-11-19,,,,107.3437,-0.0002,4.08,408.11
314,2020-11-18,,,,107.3601,-0.0001,5.1,510.1
315,2020-11-17,,,,107.3685,-0.0001,5.22,521.78
316,2020-11-16,,,,107.375,-0.0001,6.21,621.83
317,2020-11-13,,,,107.3851,-0.0001,3.15,315.14
318,2020-11-12,,,,107.3981,0.0001,3.37,336.37
319,2020-11-11,,,,107.3922,0.0001,6.49,648.61
320,2020-11-10,,,,107.3854,0.0,5.21,521.22
321,2020-11-09,,,,107.3815,0.0001,5.02,500.71
322,2020-11-06,,,,107.3708,0.0001,4.19,418.82
323,2020-11-05,,,,107.3624,0.0,5.58,556.71
324,2020-11-04,,,,107.3597,0.0001,5.38,537.47
325,2020-11-03,,,,107.3452,0.0001,5.08,507.4
326,2020-11-02,,,,107.3294,0.0001,8.49,846.98
327,2020-10-30,,,,107.3156,0.0001,3.38,338.03
328,2020-10-29,,,,107.3064,0.0,3.31,330.58
329,2020-10-28,,,,107.3065,0.0,6.48,646.84
330,2020-10-27,,,,107.3077,0.0,3.7,369.69
331,2020-10-26,,,,107.3068,0.0001,3.2,320.45
332,2020-10-23,,,,107.2999,-0.0001,3.44,343.6
333,2020-10-22,,,,107.3157,0.0002,4.63,463.09
334,2020-10-21,,,,107.2909,0.0001,5.16,515.15
335,2020-10-20,,,,107.2841,-0.0001,5.15,514.78
336,2020-10-19,,,,107.295,0.0002,3.22,321.99
337,2020-10-16,,,,107.2741,0.0001,4.68,467.61
338,2020-10-15,,,,107.267,0.0,3.88,388.45
339,2020-10-14,,,,107.2663,0.0,6.67,666.88
340,2020-10-13,,,,107.2639,0.0001,9.32,931.61
341,2020-10-12,,,,107.2504,-0.0004,9.87,986.75
342,2020-10-09,,,,107.2925,0.0006,4.08,408.6
343,2020-09-30,,,,107.2241,-0.0001,2.78,277.98
344,2020-09-29,,,,107.233,-0.0001,5.31,531.36
345,2020-09-28,,,,107.2413,0.0002,7.15,714.87
346,2020-09-25,,,,107.2195,-0.0004,5.61,560.56
347,2020-09-24,,,,107.2653,0.0001,8.51,851.05
348,2020-09-23,,,,107.2593,-0.0001,13.13,1314.57
349,2020-09-22,,,,107.2707,0.0001,13.49,1351.09
350,2020-09-21,,,,107.2578,0.0,14.66,1467.7
351,2020-09-18,,,,107.2546,0.0001,9.66,966.65
352,2020-09-17,,,,107.2447,0.0,9.69,970.07
353,2020-09-16,,,,107.2494,0.0002,11.08,1108.13
354,2020-09-15,,,,107.2266,0.0002,9.45,945.39
355,2020-09-14,,,,107.2006,0.0001,9.6,961.25
356,2020-09-11,,,,107.1903,0.0001,10.26,1027.63
357,2020-09-10,,,,107.175,0.0002,10.92,1092.64
358,2020-09-09,,,,107.1535,0.0002,10.42,1042.21
359,2020-09-08,,,,107.1272,-0.0001,11.12,1113.37
360,2020-09-07,,,,107.1331,-0.0008,8.84,885.04
361,2020-09-04,,,,107.2231,0.0,8.24,825.25
362,2020-09-03,,,,107.2198,-0.0001,10.41,1042.68
363,2020-09-02,,,,107.2318,-0.0001,11.3,1131.16
364,2020-09-01,,,,107.2438,0.0002,8.58,858.68
365,2020-08-31,,,,107.2245,0.0002,5.36,538.17
366,2020-08-28,,,,107.2063,-0.0001,5.13,514.67
367,2020-08-27,,,,107.2155,0.0,9.21,923.97
368,2020-08-26,,,,107.2122,0.0,9.29,931.63
369,2020-08-25,,,,107.2163,-0.0001,8.66,869.64
370,2020-08-24,,,,107.2255,-0.0001,9.71,974.23
371,2020-08-21,,,,107.2356,0.0,4.88,489.45
372,2020-08-20,,,,107.2381,-0.0005,6.07,608.87
373,2020-08-19,,,,107.2866,-0.0002,7.25,727.72
374,2020-08-18,,,,107.307,-0.0002,8.06,809.43
375,2020-08-17,,,,107.3247,0.0004,7.83,786.06
376,2020-08-14,,,,107.2845,0.0,7.42,746.07
377,2020-08-13,,,,107.2855,-0.0001,7.97,800.77
378,2020-08-12,,,,107.2954,-0.0001,9.29,933.78
379,2020-08-11,,,,107.311,0.0001,10.12,1018.2
380,2020-08-10,,,,107.2986,0.0001,10.6,1067.15
381,2020-08-07,,,,107.2858,-0.0005,9.61,967.56
382,2020-08-06,,,,107.3448,0.0,11.99,1206.79
383,2020-08-05,,,,107.3465,0.0001,11.04,1111.47
384,2020-08-04,,,,107.3407,0.0002,10.21,1027.63
385,2020-08-03,,,,107.3244,0.0001,9.81,988.01
386,2020-07-31,,,,107.3103,-0.0001,4.72,475.1
387,2020-07-30,,,,107.3219,0.0,7.61,765.88
388,2020-07-29,,,,107.3177,0.0,12.03,1210.53
389,2020-07-28,,,,107.3188,-0.0001,11.01,1107.8
390,2020-07-27,,,,107.3277,-0.0002,11.8,1187.84
391,2020-07-24,,,,107.3524,0.0001,9.44,949.92
392,2020-07-23,,,,107.3439,0.0,10.94,1101.24
393,2020-07-22,,,,107.3414,-0.0001,11.45,1152.83
394,2020-07-21,,,,107.3484,0.0003,10.27,1033.1
395,2020-07-20,,,,107.3173,-0.0001,9.8,986.08
396,2020-07-17,,,,107.329,0.0001,8.27,832.13
397,2020-07-16,,,,107.3192,0.0,10.14,1019.81
398,2020-07-15,,,,107.3216,0.0001,11.36,1142.99
399,2020-07-14,,,,107.3069,-0.0007000000000000001,12.97,1307.25
400,2020-07-13,,,,107.3853,-0.0007000000000000001,10.67,1074.13
401,2020-07-10,,,,107.4609,-0.0004,8.74,879.08
402,2020-07-09,,,,107.5016,-0.0005,11.32,1141.1
403,2020-07-08,,,,107.5555,0.0002,12.46,1255.65
404,2020-07-07,,,,107.5376,-0.0005,8.95,901.66
405,2020-07-06,,,,107.5954,-0.0011,9.63,970.75
406,2020-07-03,,,,107.7146,-0.0008,9.67,974.88
407,2020-07-02,,,,107.7959,0.0002,9.36,943.16
408,2020-07-01,,,,107.7706,0.0001,9.91,998.76
409,2020-06-30,,,,107.7612,0.0005,3.66,368.56
410,2020-06-29,,,,107.7106,0.0009,8.12,817.26
411,2020-06-24,,,,107.6162,0.0002,5.76,580.91
412,2020-06-23,,,,107.5902,-0.0005,10.09,1016.71
413,2020-06-22,,,,107.6471,0.0002,14.4,1449.85
414,2020-06-19,,,,107.6286,0.0,9.6,967.38
415,2020-06-18,,,,107.6328,0.0,10.88,1097.63
416,2020-06-17,,,,107.6307,-0.0005,11.5,1159.5
417,2020-06-16,,,,107.6818,-0.0005,10.85,1095.97
418,2020-06-15,,,,107.7335,-0.0003,10.98,1107.49
419,2020-06-12,,,,107.7666,0.0003,9.0,908.29
420,2020-06-11,,,,107.7375,0.0,10.82,1090.57
421,2020-06-10,,,,107.7412,0.0002,11.77,1187.31
422,2020-06-09,,,,107.7179,-0.0001,12.11,1222.67
423,2020-06-08,,,,107.7304,-0.0002,12.53,1264.32
424,2020-06-05,,,,107.7487,-0.0007000000000000001,10.8,1090.82
425,2020-06-04,,,,107.8244,-0.0006,10.17,1026.85
426,2020-06-03,,,,107.8872,-0.0012,10.27,1037.13
427,2020-06-02,,,,108.0149,-0.001,11.89,1202.44
428,2020-06-01,,,,108.1242,-0.0006,13.01,1318.59
429,2020-05-29,,,,108.1839,-0.0001,7.19,729.63
430,2020-05-28,,,,108.193,-0.0004,10.69,1082.78
431,2020-05-27,,,,108.2393,-0.0008,12.31,1246.43
432,2020-05-26,,,,108.3234,-0.0006,12.94,1312.92
433,2020-05-25,,,,108.3831,0.0,16.58,1680.23
434,2020-05-22,,,,108.3848,0.0,10.69,1085.2
435,2020-05-21,,,,108.389,0.0,11.78,1195.87
436,2020-05-20,,,,108.3891,-0.0002,12.08,1226.18
437,2020-05-19,,,,108.4133,-0.0001,12.06,1225.24
438,2020-05-18,,,,108.4261,0.0001,10.27,1044.16
439,2020-05-15,,,,108.4192,-0.0001,9.54,970.54
440,2020-05-14,,,,108.4273,-0.0001,13.68,1390.19
441,2020-05-13,,,,108.4352,0.0,13.83,1405.92
442,2020-05-12,,,,108.4391,0.0001,14.23,1446.87
443,2020-05-11,,,,108.4325,-0.0003,11.03,1121.0
444,2020-05-08,,,,108.4618,-0.0002,8.48,862.06
445,2020-05-07,,,,108.4846,-0.0003,9.4,956.41
446,2020-05-06,,,,108.5165,0.0002,10.09,1026.5
447,2020-04-30,,,,108.4937,-0.0002,2.71,276.04
448,2020-04-29,,,,108.515,-0.0001,3.52,357.68
449,2020-04-28,,,,108.5208,0.0,3.32,337.47
450,2020-04-27,,,,108.5262,-0.0011,3.48,354.69
451,2020-04-24,,,,108.6453,0.0001,7.61,774.44
452,2020-04-23,,,,108.6379,0.0003,13.91,1414.68
453,2020-04-22,,,,108.6041,-0.0002,14.56,1480.57
454,2020-04-21,,,,108.6258,0.0002,14.58,1481.78
455,2020-04-20,,,,108.6077,0.0002,15.88,1611.64
456,2020-04-17,,,,108.583,0.0,11.87,1206.99
457,2020-04-16,,,,108.5807,0.0003,11.24,1144.09
458,2020-04-15,,,,108.5534,0.0002,15.23,1551.21
459,2020-04-14,,,,108.5269,-0.0005,14.71,1497.28
