,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
100,2021-10-11,1843.77,1847.34,1827.26,1828.9,-0.0058,982.32,189.0
101,2021-10-08,1807.51,1842.14,1798.22,1839.59,0.0308,1375.02,234.77
102,2021-09-30,1772.41,1792.31,1772.41,1784.57,0.009300000000000001,891.03,175.73
103,2021-09-29,1779.9,1782.27,1759.37,1768.06,-0.011000000000000001,1070.19,211.07
104,2021-09-28,1782.01,1799.5,1767.74,1787.64,-0.0008,892.92,163.59
105,2021-09-27,1780.98,1815.98,1777.12,1789.09,0.0059,1336.98,210.45
106,2021-09-24,1773.16,1799.16,1766.95,1778.53,0.0016,1095.29,174.08
107,2021-09-23,1776.25,1788.62,1768.8,1775.77,0.0105,1153.1,171.17
108,2021-09-22,1761.27,1769.36,1750.81,1757.3,-0.021,1011.73,158.34
109,2021-09-17,1778.98,1795.05,1765.89,1794.91,0.012,1293.12,188.15
110,2021-09-16,1807.52,1812.06,1773.57,1773.57,-0.0195,1289.25,225.42
111,2021-09-15,1840.06,1840.18,1798.23,1808.87,-0.0215,1313.62,238.64
112,2021-09-14,1876.81,1884.0,1844.45,1848.69,-0.013999999999999999,1406.92,271.05
113,2021-09-13,1904.82,1907.07,1869.39,1874.88,-0.015300000000000001,1626.65,250.56
114,2021-09-10,1911.49,1915.56,1893.45,1903.96,-0.0039000000000000003,1525.9,247.39
115,2021-09-09,1914.75,1926.42,1893.95,1911.44,-0.0027,1516.15,235.82
116,2021-09-08,1924.46,1928.13,1906.49,1916.69,-0.0024,1822.0,256.21
117,2021-09-07,1908.57,1929.93,1900.2,1921.34,0.0091,1496.59,253.68
118,2021-09-06,1856.95,1906.64,1856.95,1904.1,0.0311,1429.84,301.38
119,2021-09-03,1854.65,1859.85,1839.55,1846.7,-0.0059,1645.88,269.84
120,2021-09-02,1868.0,1868.73,1844.17,1857.57,-0.0033,1516.98,255.26
121,2021-09-01,1849.15,1878.63,1823.07,1863.76,0.012199999999999999,1913.18,319.0
122,2021-08-31,1850.36,1868.14,1818.0,1841.24,-0.0032,1452.25,283.64
123,2021-08-30,1875.75,1877.59,1835.74,1847.1,-0.0231,1673.58,354.46
124,2021-08-27,1889.53,1915.44,1885.5,1890.76,-0.0014000000000000002,1521.77,269.09
125,2021-08-26,1945.17,1945.17,1892.61,1893.36,-0.026699999999999998,1440.08,256.29
126,2021-08-25,1949.94,1953.61,1935.17,1945.29,-0.0034999999999999996,1288.7,228.74
127,2021-08-24,1952.72,1967.2,1934.23,1952.04,0.0,1371.62,291.52
128,2021-08-23,1925.57,1961.51,1916.79,1951.97,0.0038,1484.11,318.46
129,2021-08-20,1958.0,1965.44,1917.03,1944.58,-0.0148,1200.12,263.31
130,2021-08-19,1978.46,1992.23,1960.26,1973.81,-0.0001,1149.32,290.3
131,2021-08-18,1973.0,1980.37,1949.02,1974.0,0.0040999999999999995,1091.82,225.64
132,2021-08-17,2003.29,2013.05,1962.6,1966.03,-0.0199,1239.67,262.74
133,2021-08-16,1979.22,2015.71,1974.82,2006.04,0.0128,1294.88,304.77
134,2021-08-13,1985.91,1991.93,1963.41,1980.65,-0.0067,1247.46,247.61
135,2021-08-12,1990.16,2013.03,1985.62,1994.08,-0.0012,1414.64,332.77
136,2021-08-11,1998.25,2015.04,1993.93,1996.41,-0.0034000000000000002,1260.07,252.64
137,2021-08-10,1983.44,2003.17,1964.04,2003.17,0.0070999999999999995,1248.62,279.39
138,2021-08-09,1936.28,1995.89,1930.76,1988.98,0.0163,1351.98,297.98
139,2021-08-06,1973.86,1976.64,1935.82,1957.01,0.0008,1220.63,306.03
140,2021-08-05,1962.36,1987.32,1953.06,1955.43,-0.0121,1198.92,282.39
141,2021-08-04,1961.74,1980.61,1950.39,1979.41,0.011899999999999999,1245.81,349.44
142,2021-08-03,1931.08,1963.96,1915.34,1956.19,0.0132,1240.38,349.51
143,2021-08-02,1868.56,1932.22,1866.6,1930.62,0.0373,1428.99,382.75
144,2021-07-30,1845.36,1867.16,1823.08,1861.26,0.0059,1289.97,294.87
145,2021-07-29,1843.95,1859.45,1827.24,1850.39,0.022799999999999997,1359.1,288.97
146,2021-07-28,1784.07,1817.89,1763.39,1809.1,0.005,1489.25,280.29
147,2021-07-27,1870.45,1883.86,1800.14,1800.14,-0.0378,1487.18,309.66
148,2021-07-26,1912.71,1912.71,1864.98,1870.91,-0.036699999999999997,1559.62,322.12
149,2021-07-23,1961.06,1963.31,1940.87,1942.27,-0.0106,1454.27,313.63
150,2021-07-22,1955.32,1981.82,1952.27,1963.14,0.0066,1478.87,283.73
151,2021-07-21,1959.11,1970.62,1948.84,1950.31,-0.0011,1251.56,300.9
152,2021-07-20,1940.06,1961.27,1934.52,1952.47,-0.0019,932.67,197.48
153,2021-07-19,1939.55,1958.5,1926.75,1956.18,0.0058,1161.83,264.28
154,2021-07-16,1973.54,1973.54,1942.81,1944.91,-0.0152,1212.84,317.16
155,2021-07-15,1978.05,1980.93,1958.5,1974.95,-0.0102,1461.94,322.03
156,2021-07-14,2026.64,2026.64,1989.05,1995.39,-0.019,1386.4,337.35
157,2021-07-13,2014.42,2036.66,2003.72,2034.05,0.0118,1493.06,276.74
158,2021-07-12,1995.01,2029.22,1979.39,2010.29,0.0165,1511.8,371.01
159,2021-07-09,1976.27,1982.56,1945.42,1977.58,-0.0037,1359.77,284.12
160,2021-07-08,2008.72,2010.0,1981.08,1984.92,-0.0149,1416.87,308.63
161,2021-07-07,1972.4,2023.3,1967.95,2014.94,0.016200000000000003,1449.47,321.8
162,2021-07-06,1975.67,1987.54,1956.04,1982.79,0.0039000000000000003,1402.07,334.04
163,2021-07-05,1987.79,1988.58,1952.33,1975.12,-0.0103,1332.34,311.79
164,2021-07-02,2013.11,2013.7,1989.52,1995.77,-0.0177,1093.63,266.34
165,2021-07-01,2043.66,2051.07,2012.76,2031.75,-0.0054,1218.15,291.06
166,2021-06-30,2035.13,2048.72,2027.19,2042.68,0.0022,917.31,210.76
167,2021-06-29,2074.4,2074.4,2032.71,2038.12,-0.0126,1188.08,270.58
168,2021-06-28,2055.81,2064.57,2051.77,2064.14,0.0108,1161.18,277.71
169,2021-06-25,2036.98,2043.84,2021.84,2042.06,0.0055000000000000005,1064.71,253.44
170,2021-06-24,2052.77,2052.88,2025.65,2030.93,-0.004,1187.89,264.55
171,2021-06-23,1988.51,2041.45,1987.87,2039.1,0.024300000000000002,1295.32,332.85
172,2021-06-22,2011.88,2014.1,1982.9,1990.71,-0.0095,1238.96,291.99
173,2021-06-21,2040.24,2040.24,2004.19,2009.83,-0.020499999999999997,1357.2,331.76
174,2021-06-18,2038.49,2069.24,2027.56,2051.81,0.0095,1386.2,338.84
175,2021-06-17,2027.87,2047.05,2020.09,2032.42,0.0012,938.2,256.28
176,2021-06-16,2056.93,2068.11,2027.75,2029.91,-0.0143,1162.59,316.15
177,2021-06-15,2067.23,2076.59,2035.77,2059.3,-0.0021,1472.32,342.24
178,2021-06-11,2068.55,2071.11,2049.25,2063.65,-0.0022,1827.11,386.96
179,2021-06-10,2052.19,2079.11,2049.22,2068.13,0.0076,1954.54,352.52
180,2021-06-09,2066.37,2066.37,2044.19,2052.6,-0.0072,1678.95,270.44
181,2021-06-08,2063.58,2081.81,2055.06,2067.51,0.0044,1589.13,315.92
182,2021-06-07,2067.85,2067.85,2047.27,2058.39,-0.0034999999999999996,1293.85,241.52
183,2021-06-04,2044.82,2079.29,2034.6,2065.63,0.0059,1228.23,242.54
184,2021-06-03,2073.7,2074.72,2050.08,2053.6,-0.0084,1390.5,255.53
185,2021-06-02,2089.36,2090.49,2062.09,2071.01,-0.010700000000000001,1610.31,273.76
186,2021-06-01,2085.52,2093.56,2070.22,2093.39,0.0033,1563.28,340.41
187,2021-05-31,2093.56,2094.19,2063.71,2086.41,-0.008,1689.55,339.91
188,2021-05-28,2113.26,2114.26,2095.04,2103.16,-0.0079,1793.77,329.22
189,2021-05-27,2128.18,2131.05,2110.59,2119.97,0.008100000000000001,1750.14,289.07
190,2021-05-26,2104.29,2109.85,2096.03,2102.91,0.0023,1821.21,308.47
191,2021-05-25,2081.48,2102.1,2069.58,2098.04,0.0088,1767.02,341.96
192,2021-05-24,2079.57,2084.46,2065.27,2079.64,-0.0008,1392.07,282.62
193,2021-05-21,2081.26,2104.68,2065.14,2081.33,0.0022,1457.11,303.11
194,2021-05-20,2061.96,2085.54,2051.32,2076.83,0.0131,1641.2,351.88
195,2021-05-19,2039.02,2056.11,2030.23,2049.95,0.0023,1470.23,298.75
196,2021-05-18,2057.5,2061.36,2036.1,2045.32,-0.0016,1275.08,223.45
197,2021-05-17,2020.17,2067.3,2020.17,2048.57,0.0183,1752.69,335.93
198,2021-05-14,1981.15,2011.94,1960.68,2011.66,0.0152,1749.49,285.08
199,2021-05-13,2002.51,2008.92,1978.13,1981.49,-0.020499999999999997,1414.94,267.81
200,2021-05-12,2023.6,2026.34,2003.75,2022.89,0.0021,1151.83,228.28
201,2021-05-11,2001.5,2027.63,1985.43,2018.71,0.0006,1327.51,236.59
202,2021-05-10,1994.58,2017.56,1990.67,2017.42,0.0126,1469.37,248.78
203,2021-05-07,2033.68,2034.09,1990.51,1992.38,-0.0203,1177.96,231.7
204,2021-05-06,2050.41,2061.66,2024.67,2033.62,-0.0172,1312.47,264.96
205,2021-04-30,2113.93,2113.93,2061.07,2069.31,-0.0165,1305.47,268.8
206,2021-04-29,2090.52,2114.41,2078.09,2103.99,0.009300000000000001,1225.37,258.91
207,2021-04-28,2070.64,2085.49,2060.01,2084.69,0.010700000000000001,1142.96,199.78
208,2021-04-27,2062.3,2077.79,2050.58,2062.64,-0.0012,1065.54,186.61
209,2021-04-26,2106.66,2118.97,2064.55,2065.06,-0.015600000000000001,1512.41,274.74
210,2021-04-23,2078.26,2102.89,2071.7,2097.85,0.011899999999999999,1525.0,234.0
211,2021-04-22,2070.4,2074.73,2052.03,2073.16,0.0037,1401.23,189.35
212,2021-04-21,2065.03,2073.7,2058.6,2065.59,-0.0098,1303.22,200.86
213,2021-04-20,2097.35,2101.32,2078.1,2086.05,-0.0076,1543.74,283.94
214,2021-04-19,2063.37,2105.5,2048.9,2102.13,0.0218,1484.79,274.17
215,2021-04-16,2058.26,2062.71,2039.02,2057.27,0.0046,1261.08,193.01
216,2021-04-15,2066.77,2073.84,2034.63,2047.84,-0.0076,1177.88,187.41
217,2021-04-14,2028.31,2065.42,2028.31,2063.44,0.021400000000000002,1046.49,178.65
218,2021-04-13,2045.62,2052.03,2011.45,2020.16,-0.013300000000000001,1096.49,169.7
219,2021-04-12,2087.48,2098.67,2040.63,2047.45,-0.0199,978.74,163.21
220,2021-04-09,2113.24,2113.24,2079.34,2089.04,-0.0089,975.61,169.07
221,2021-04-08,2104.52,2112.98,2091.78,2107.75,-0.0009,894.2,140.83
222,2021-04-07,2132.75,2132.97,2095.38,2109.72,-0.0072,1078.14,196.29
223,2021-04-06,2154.57,2160.07,2118.16,2125.07,-0.011899999999999999,939.48,181.93
224,2021-04-02,2133.12,2164.48,2119.63,2150.69,0.0116,993.51,202.87
225,2021-04-01,2089.78,2130.42,2082.69,2125.98,0.018799999999999997,868.48,188.7
226,2021-03-31,2103.73,2108.14,2072.99,2086.75,-0.006,1060.61,199.03
227,2021-03-30,2084.83,2105.55,2072.93,2099.33,0.0034000000000000002,1250.9,222.27
228,2021-03-29,2095.06,2099.41,2072.43,2092.24,-0.0045000000000000005,1432.83,231.22
229,2021-03-26,2083.31,2106.35,2069.25,2101.72,0.0172,1198.97,222.94
230,2021-03-25,2062.92,2075.56,2045.73,2066.27,-0.0044,1197.56,186.09
231,2021-03-24,2092.0,2105.38,2071.63,2075.3,-0.0091,1306.07,199.41
232,2021-03-23,2121.95,2123.9,2083.48,2094.32,-0.0123,1108.56,198.11
233,2021-03-22,2110.93,2127.62,2092.8,2120.4,0.0028000000000000004,1195.37,200.8
234,2021-03-19,2136.35,2150.32,2102.27,2114.58,-0.024,1229.57,226.42
235,2021-03-18,2150.21,2168.88,2139.4,2166.66,0.015,1242.34,215.43
236,2021-03-17,2099.68,2145.21,2087.03,2134.59,0.015300000000000001,1092.49,226.16
237,2021-03-16,2084.3,2108.38,2082.81,2102.46,0.0147,1236.86,225.79
238,2021-03-15,2101.83,2102.37,2053.72,2071.93,-0.0226,1297.26,234.06
239,2021-03-12,2125.18,2140.47,2111.12,2119.94,0.0008,1285.06,223.44
240,2021-03-11,2099.5,2125.56,2090.52,2118.18,0.0097,1516.45,268.53
241,2021-03-10,2111.48,2113.7,2075.76,2097.9,0.011200000000000002,1252.55,252.79
242,2021-03-09,2095.03,2122.89,2035.77,2074.63,-0.0167,1587.71,336.08
243,2021-03-08,2193.73,2210.07,2108.51,2109.8,-0.038599999999999995,1525.92,328.49
244,2021-03-05,2151.73,2207.53,2144.05,2194.61,-0.0028000000000000004,1326.38,252.36
245,2021-03-04,2245.35,2247.28,2193.97,2200.85,-0.0304,1332.51,266.36
246,2021-03-03,2252.46,2270.4,2230.37,2269.82,-0.0001,1252.12,232.96
247,2021-03-02,2299.71,2306.02,2245.53,2269.97,-0.0024,1616.17,320.77
248,2021-03-01,2241.92,2276.08,2241.92,2275.51,0.0225,1454.11,302.01
249,2021-02-26,2214.11,2256.59,2212.24,2225.39,-0.0182,1519.99,353.0
250,2021-02-25,2277.33,2297.18,2260.5,2266.75,0.0031,1553.73,321.84
251,2021-02-24,2296.67,2325.59,2229.85,2259.73,0.0016,1593.98,433.08
252,2021-02-23,2255.91,2285.72,2247.56,2256.12,-0.0139,1601.84,361.17
253,2021-02-22,2393.96,2393.96,2287.68,2287.93,-0.049100000000000005,2117.92,435.1
254,2021-02-19,2375.47,2408.21,2355.93,2405.99,0.0001,1883.36,384.04
255,2021-02-18,2489.68,2491.26,2391.18,2405.64,-0.0229,1946.7,467.48
256,2021-02-10,2415.55,2474.95,2401.31,2461.93,0.0246,1302.53,351.07
257,2021-02-09,2354.25,2402.9,2332.68,2402.9,0.0269,1306.63,320.5
258,2021-02-08,2337.5,2344.86,2299.07,2340.04,0.0019,1394.88,305.29
259,2021-02-05,2351.84,2363.78,2329.32,2335.63,-0.0019,1671.6,359.47
260,2021-02-04,2343.19,2358.56,2321.56,2340.11,-0.011200000000000002,1591.6,313.3
261,2021-02-03,2393.39,2405.92,2358.86,2366.7,-0.0069,1753.8,368.94
262,2021-02-02,2321.1,2384.12,2321.1,2383.26,0.0287,1565.34,359.27
263,2021-02-01,2286.93,2321.14,2270.71,2316.87,0.012199999999999999,1820.26,289.11
264,2021-01-29,2302.6,2314.57,2266.44,2288.95,-0.001,1582.98,310.2
265,2021-01-28,2324.99,2332.53,2284.37,2291.14,-0.028900000000000002,1592.19,315.0
266,2021-01-27,2329.4,2365.52,2311.31,2359.29,0.0084,1627.1,358.86
267,2021-01-26,2393.76,2393.76,2337.1,2339.72,-0.028999999999999998,1549.75,328.75
268,2021-01-25,2388.79,2428.14,2366.23,2409.51,0.0104,1552.45,391.81
269,2021-01-22,2376.47,2385.86,2340.48,2384.62,0.0022,1526.11,338.89
270,2021-01-21,2334.83,2397.65,2331.16,2379.42,0.019299999999999998,1543.39,372.77
271,2021-01-20,2331.06,2355.13,2320.64,2334.45,0.005699999999999999,1251.55,295.03
272,2021-01-19,2374.23,2388.16,2312.5,2321.31,-0.021400000000000002,1590.7,299.0
273,2021-01-18,2351.81,2382.27,2329.25,2372.01,0.0031,1540.25,283.04
274,2021-01-15,2349.76,2371.74,2319.06,2364.71,0.0021,1492.55,307.33
275,2021-01-14,2413.82,2427.03,2353.77,2359.87,-0.0265,1704.68,367.46
276,2021-01-13,2426.86,2465.67,2399.52,2424.18,0.0037,1848.7,396.18
277,2021-01-12,2362.12,2416.77,2353.69,2415.33,0.0147,1645.63,359.57
278,2021-01-11,2409.59,2439.63,2362.99,2380.31,-0.0078000000000000005,2084.13,443.38
279,2021-01-08,2395.53,2413.85,2365.87,2399.14,0.005600000000000001,2251.32,405.01
280,2021-01-07,2352.98,2392.37,2348.58,2385.81,0.0178,2000.24,407.38
281,2021-01-06,2374.45,2390.61,2321.4,2344.18,-0.005600000000000001,1679.95,364.9
282,2021-01-05,2306.22,2360.44,2297.08,2357.28,0.0168,1732.63,404.61
283,2021-01-04,2290.02,2331.97,2289.14,2318.43,0.0121,1431.58,347.23
284,2020-12-31,2240.53,2294.13,2238.03,2290.68,0.0242,1272.71,288.97
285,2020-12-30,2217.21,2244.9,2211.35,2236.47,0.01,982.7,251.96
286,2020-12-29,2228.81,2233.55,2205.79,2214.28,-0.0068000000000000005,1193.99,228.53
287,2020-12-28,2198.75,2249.51,2196.93,2229.49,0.0121,1229.07,250.92
288,2020-12-25,2205.31,2211.64,2187.76,2202.77,-0.0040999999999999995,1013.89,191.77
289,2020-12-24,2232.96,2232.96,2203.13,2211.76,-0.009300000000000001,1164.21,213.96
290,2020-12-23,2207.85,2252.34,2207.02,2232.46,0.0108,1144.46,271.35
291,2020-12-22,2232.91,2244.31,2205.6,2208.5,-0.0151,1344.24,313.81
292,2020-12-21,2225.78,2243.62,2197.22,2242.26,0.009399999999999999,1541.28,356.68
293,2020-12-18,2221.0,2234.82,2209.43,2221.38,0.0048,1204.25,275.8
294,2020-12-17,2191.85,2215.05,2182.6,2210.79,0.0086,1198.02,224.32
295,2020-12-16,2199.41,2206.52,2186.51,2192.02,-0.0008,1169.88,246.83
296,2020-12-15,2176.37,2200.68,2162.38,2193.88,0.006999999999999999,1116.53,271.67
297,2020-12-14,2188.41,2188.41,2159.93,2178.55,0.0001,1108.43,223.84
298,2020-12-11,2221.58,2221.58,2155.23,2178.26,-0.0146,1594.62,270.0
299,2020-12-10,2194.49,2223.45,2194.49,2210.47,0.004,1158.8,239.51
300,2020-12-09,2269.45,2271.12,2201.46,2201.61,-0.0311,1339.65,281.65
301,2020-12-08,2299.43,2305.19,2263.27,2272.19,-0.0095,1247.32,293.35
302,2020-12-07,2311.92,2311.92,2284.35,2294.03,-0.0073,1331.36,241.97
303,2020-12-04,2308.56,2313.66,2293.22,2310.8,-0.0015,1162.12,251.66
304,2020-12-03,2320.89,2323.26,2294.36,2314.34,-0.0062,1668.64,307.33
305,2020-12-02,2317.96,2336.6,2312.85,2328.89,0.0072,1905.21,394.41
306,2020-12-01,2257.09,2312.18,2256.46,2312.18,0.0179,1909.66,340.12
307,2020-11-30,2268.39,2287.41,2256.26,2271.44,-0.0009,1880.05,333.87
308,2020-11-27,2261.85,2277.94,2248.0,2273.59,0.0059,1634.12,285.23
309,2020-11-26,2292.73,2293.71,2238.16,2260.36,-0.014499999999999999,1596.55,326.27
310,2020-11-25,2311.1,2328.54,2290.88,2293.51,-0.0068000000000000005,1882.44,355.71
311,2020-11-24,2362.52,2362.52,2292.98,2309.2,-0.0177,1942.84,387.0
