,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
70,2021-11-22,6774.0,6928.9,6764.34,6928.9,0.0279,826.43,669.82
71,2021-11-19,6674.3,6742.44,6651.76,6740.69,0.0104,663.34,447.65
72,2021-11-18,6746.08,6746.08,6651.69,6671.01,-0.0132,658.22,463.55
73,2021-11-17,6755.11,6777.6,6725.93,6760.22,0.0077,611.37,441.69
74,2021-11-16,6717.11,6765.78,6691.34,6708.5,-0.0014000000000000002,820.85,572.28
75,2021-11-15,6791.83,6791.83,6683.74,6717.95,-0.0095,770.17,554.98
76,2021-11-12,6823.78,6844.0,6739.32,6782.62,-0.0049,699.18,498.85
77,2021-11-11,6739.58,6843.66,6736.33,6816.26,0.0103,940.27,582.64
78,2021-11-10,6727.93,6754.89,6611.99,6746.94,-0.0045000000000000005,826.67,593.14
79,2021-11-09,6762.41,6777.23,6715.94,6777.23,0.0088,662.1,480.88
80,2021-11-08,6659.73,6750.96,6629.52,6718.39,0.0091,827.49,615.72
81,2021-11-05,6661.74,6719.52,6647.62,6657.66,-0.0039000000000000003,680.86,478.64
82,2021-11-04,6675.66,6725.15,6652.11,6683.54,0.0095,703.3,514.56
83,2021-11-03,6649.22,6704.88,6566.05,6620.39,-0.0060999999999999995,730.54,549.03
84,2021-11-02,6632.36,6724.43,6592.48,6661.0,0.0034000000000000002,870.03,628.86
85,2021-11-01,6683.71,6737.37,6585.35,6638.3,-0.009000000000000001,830.11,671.01
86,2021-10-29,6553.48,6716.97,6492.03,6698.71,0.0209,1003.0,772.87
87,2021-10-28,6610.02,6693.32,6535.53,6561.28,-0.0070999999999999995,763.19,585.58
88,2021-10-27,6630.1,6636.63,6551.17,6608.09,-0.0046,842.32,554.15
89,2021-10-26,6739.69,6739.69,6628.32,6638.71,-0.0039000000000000003,873.14,567.18
90,2021-10-25,6589.33,6674.05,6589.23,6664.68,0.0171,729.87,566.15
91,2021-10-22,6563.7,6602.96,6512.79,6552.83,0.0022,595.15,470.06
92,2021-10-21,6544.33,6585.66,6488.03,6538.3,-0.0002,604.75,445.49
93,2021-10-20,6586.34,6621.19,6517.6,6539.58,-0.0046,649.99,520.35
94,2021-10-19,6590.21,6621.18,6527.87,6569.71,0.0039000000000000003,691.2,525.54
95,2021-10-18,6564.0,6564.0,6448.16,6544.22,0.0015,743.08,580.93
96,2021-10-15,6350.47,6549.72,6324.73,6534.4,0.023,770.73,620.66
97,2021-10-14,6398.51,6439.57,6366.03,6387.61,0.0017000000000000001,617.59,466.53
98,2021-10-13,6234.5,6380.02,6229.87,6376.86,0.024,625.27,464.79
99,2021-10-12,6348.19,6353.54,6160.32,6227.18,-0.0189,802.83,536.87
100,2021-10-11,6455.94,6483.18,6337.87,6346.83,-0.0181,667.79,494.45
101,2021-10-08,6510.22,6555.1,6418.05,6464.07,-0.0033,760.64,534.53
102,2021-09-30,6362.23,6512.61,6343.46,6485.53,0.0236,642.46,490.81
103,2021-09-29,6338.29,6406.83,6312.69,6335.88,-0.0096,688.6,484.83
104,2021-09-28,6417.07,6539.66,6381.9,6397.13,-0.0067,713.79,483.35
105,2021-09-27,6416.19,6540.78,6402.12,6440.35,0.0108,998.53,690.5
106,2021-09-24,6302.82,6455.16,6284.23,6371.75,0.009300000000000001,694.66,526.15
107,2021-09-23,6363.68,6382.13,6276.5,6312.99,0.0032,737.82,492.58
108,2021-09-22,6247.55,6365.59,6241.79,6293.1,-0.0087,604.72,423.03
109,2021-09-17,6178.44,6364.86,6177.67,6348.43,0.0258,797.4,579.45
110,2021-09-16,6340.41,6340.41,6186.51,6188.51,-0.024300000000000002,836.45,573.28
111,2021-09-15,6424.89,6427.6,6311.07,6342.62,-0.0137,740.91,536.5
112,2021-09-14,6340.44,6509.49,6336.62,6431.0,0.0163,901.84,666.05
113,2021-09-13,6414.06,6480.43,6304.44,6327.84,-0.013300000000000001,881.0,589.11
114,2021-09-10,6363.98,6430.52,6316.73,6412.99,0.0027,872.72,603.45
115,2021-09-09,6394.9,6437.77,6290.81,6395.98,0.0028000000000000004,766.58,536.96
116,2021-09-08,6480.99,6531.0,6369.76,6377.89,-0.0134,1023.05,654.27
117,2021-09-07,6411.49,6477.67,6370.93,6464.64,0.006500000000000001,1063.42,664.2
118,2021-09-06,6154.03,6431.11,6109.65,6422.87,0.0449,1236.04,778.01
119,2021-09-03,6263.35,6289.08,6117.06,6146.96,-0.0138,1013.8,661.51
120,2021-09-02,6334.89,6380.77,6222.51,6233.13,-0.017,884.67,621.16
121,2021-09-01,6398.31,6420.25,6215.44,6341.13,-0.0083,1185.85,780.93
122,2021-08-31,6524.27,6524.27,6323.36,6394.26,-0.0187,1031.85,746.77
123,2021-08-30,6527.76,6611.3,6467.04,6515.97,0.0054,1125.23,876.29
124,2021-08-27,6489.68,6577.01,6453.13,6480.68,-0.0026,822.13,632.33
125,2021-08-26,6705.98,6723.84,6493.8,6497.36,-0.026000000000000002,867.1,713.27
126,2021-08-25,6635.87,6671.48,6550.28,6670.81,0.0054,840.12,623.64
127,2021-08-24,6571.66,6681.59,6502.4,6634.74,0.0125,1008.76,781.75
128,2021-08-23,6395.56,6557.16,6353.85,6552.82,0.0338,933.15,770.38
129,2021-08-20,6493.19,6503.4,6276.78,6338.43,-0.031,1048.96,829.4
130,2021-08-19,6512.18,6597.25,6446.19,6541.52,0.0097,938.24,666.14
131,2021-08-18,6460.22,6529.63,6417.13,6478.97,0.0087,1138.89,774.75
132,2021-08-17,6596.6,6636.24,6396.43,6422.96,-0.0232,962.57,728.34
133,2021-08-16,6636.28,6680.36,6545.54,6575.56,-0.013600000000000001,806.01,639.15
134,2021-08-13,6698.02,6860.12,6634.95,6666.36,-0.0131,867.57,742.67
135,2021-08-12,6820.81,6872.51,6744.63,6754.68,-0.0174,916.31,681.12
136,2021-08-11,6922.56,6958.86,6848.94,6873.99,-0.0097,899.17,664.54
137,2021-08-10,6918.15,6950.89,6844.27,6941.4,0.0033,985.9,772.86
138,2021-08-09,6934.91,6955.22,6829.1,6918.87,-0.013600000000000001,869.79,685.41
139,2021-08-06,7130.8,7149.51,6972.81,7014.28,-0.0143,909.73,758.74
140,2021-08-05,7144.44,7194.48,7048.28,7115.97,-0.0069,1008.65,835.12
141,2021-08-04,6954.24,7169.3,6910.72,7165.57,0.026600000000000002,1098.77,929.6
142,2021-08-03,7006.62,7060.49,6910.75,6979.76,-0.0038,1202.87,947.71
143,2021-08-02,6935.88,7025.72,6812.67,7006.43,0.0126,1297.63,1020.45
144,2021-07-30,6962.72,7006.46,6840.39,6919.04,-0.006999999999999999,1092.27,939.02
145,2021-07-29,6785.41,6985.96,6705.42,6967.74,0.0575,1265.99,936.38
146,2021-07-28,6402.76,6631.53,6314.74,6588.78,0.0199,1133.41,821.24
147,2021-07-27,6788.9,6878.78,6460.33,6460.33,-0.0444,1214.86,913.16
148,2021-07-26,6930.19,6956.1,6592.32,6760.79,-0.0304,1222.71,904.08
149,2021-07-23,7130.46,7135.46,6954.63,6972.48,-0.0231,1090.83,783.38
150,2021-07-22,7214.87,7224.25,7072.48,7137.12,-0.0064,1006.88,736.73
151,2021-07-21,6998.34,7201.78,6981.64,7183.44,0.031400000000000004,1171.64,847.58
152,2021-07-20,6903.58,7032.44,6868.57,6964.53,0.0039000000000000003,628.71,542.24
153,2021-07-19,6910.14,7015.36,6878.34,6937.43,0.0066,745.6,618.75
154,2021-07-16,7106.06,7106.06,6883.06,6891.97,-0.0338,921.77,723.88
155,2021-07-15,6990.73,7132.71,6951.35,7132.71,0.0165,943.11,660.3
156,2021-07-14,7010.21,7121.88,6949.85,7016.65,-0.0067,943.66,708.02
157,2021-07-13,7069.8,7161.2,6985.19,7063.81,-0.0069,1001.17,759.68
158,2021-07-12,6943.23,7158.3,6881.98,7112.84,0.0391,1377.32,923.24
159,2021-07-09,6863.46,6886.61,6683.92,6845.31,-0.0092,979.08,722.32
160,2021-07-08,6918.18,6992.85,6877.55,6908.6,0.0076,1149.52,791.64
161,2021-07-07,6572.56,6880.4,6531.82,6856.75,0.0392,961.83,742.5
162,2021-07-06,6750.4,6774.0,6488.7,6598.16,-0.0202,946.62,748.99
163,2021-07-05,6697.86,6819.31,6664.37,6734.28,0.004,885.18,655.95
164,2021-07-02,6930.8,6930.8,6699.23,6707.59,-0.0404,1000.86,715.19
165,2021-07-01,7040.11,7081.26,6922.76,6989.78,-0.0040999999999999995,1007.99,679.38
166,2021-06-30,6889.39,7036.71,6822.66,7018.44,0.023399999999999997,819.61,601.52
167,2021-06-29,6917.75,6934.18,6820.39,6858.29,0.0,884.08,653.48
168,2021-06-28,6727.87,6879.46,6700.45,6858.51,0.021400000000000002,927.61,662.86
169,2021-06-25,6582.1,6731.4,6573.51,6714.75,0.0236,1077.73,643.58
170,2021-06-24,6655.28,6660.94,6516.72,6559.69,-0.012,784.97,527.58
171,2021-06-23,6585.59,6696.67,6536.93,6639.17,0.0108,841.82,586.56
172,2021-06-22,6547.73,6589.54,6427.36,6568.51,0.004,795.1,571.8
173,2021-06-21,6474.15,6583.39,6401.83,6542.64,0.0102,910.79,619.8
174,2021-06-18,6416.4,6534.5,6388.88,6476.78,0.0172,774.54,560.14
175,2021-06-17,6249.14,6391.32,6249.14,6367.07,0.0215,756.58,510.15
176,2021-06-16,6528.03,6528.23,6225.65,6232.79,-0.0464,982.64,616.1
177,2021-06-15,6606.98,6626.74,6483.6,6535.83,-0.011200000000000002,768.64,554.94
178,2021-06-11,6605.2,6653.74,6522.5,6609.95,0.0076,1109.97,720.52
179,2021-06-10,6407.35,6597.97,6407.35,6560.05,0.026000000000000002,1063.17,641.1
180,2021-06-09,6382.55,6425.31,6334.66,6393.84,-0.0001,792.83,454.65
181,2021-06-08,6427.31,6538.56,6343.5,6394.25,-0.005600000000000001,874.83,516.98
182,2021-06-07,6473.1,6473.53,6367.22,6429.99,-0.0076,898.47,582.91
183,2021-06-04,6379.96,6566.47,6355.83,6479.36,0.013600000000000001,1024.01,629.61
184,2021-06-03,6489.03,6518.81,6390.89,6392.6,-0.0155,931.18,565.56
185,2021-06-02,6630.4,6631.15,6461.52,6493.2,-0.0181,863.39,551.98
186,2021-06-01,6590.49,6627.18,6483.86,6613.19,-0.0029,892.19,575.37
187,2021-05-31,6500.83,6634.83,6500.31,6632.3,0.0245,1020.51,666.41
188,2021-05-28,6456.24,6588.34,6436.58,6473.52,0.0022,997.38,669.06
189,2021-05-27,6393.5,6490.74,6339.95,6459.59,0.0083,921.09,541.23
190,2021-05-26,6475.76,6481.46,6378.29,6406.39,-0.011200000000000002,918.64,558.47
191,2021-05-25,6323.9,6490.79,6317.78,6479.0,0.0304,1095.32,660.58
192,2021-05-24,6279.38,6305.57,6155.92,6288.15,0.0074,883.36,563.75
193,2021-05-21,6341.91,6362.14,6195.42,6241.68,-0.009399999999999999,885.19,566.96
194,2021-05-20,6239.96,6332.85,6238.11,6300.93,0.009899999999999999,857.55,502.28
195,2021-05-19,6171.46,6272.69,6161.19,6239.02,0.0078000000000000005,768.94,467.49
196,2021-05-18,6237.72,6284.04,6145.4,6190.69,-0.0088,746.34,473.41
197,2021-05-17,6094.85,6279.62,6094.85,6245.75,0.030600000000000002,1098.55,696.75
198,2021-05-14,5886.21,6074.54,5864.57,6060.14,0.0333,1147.8,651.7
199,2021-05-13,5820.45,5912.46,5793.91,5864.89,-0.0058,640.93,404.23
200,2021-05-12,5802.9,5909.68,5743.93,5899.08,0.0137,660.15,411.92
201,2021-05-11,5775.4,5844.52,5691.95,5819.23,-0.001,745.19,423.76
202,2021-05-10,5819.24,5909.0,5781.15,5824.78,0.0046,788.95,462.6
203,2021-05-07,6044.03,6055.44,5797.94,5797.94,-0.0383,815.01,518.05
204,2021-05-06,6120.47,6120.47,5910.15,6028.58,-0.027000000000000003,994.2,670.62
205,2021-04-30,6071.81,6235.43,6064.13,6196.13,0.016200000000000003,917.36,632.1
206,2021-04-29,6096.55,6126.25,6011.29,6097.46,0.0021,989.51,598.75
207,2021-04-28,5953.07,6089.45,5936.79,6084.82,0.0242,1087.07,634.65
208,2021-04-27,5883.83,5941.11,5857.1,5941.11,0.0086,981.13,570.34
209,2021-04-26,5999.75,6079.59,5880.52,5890.56,-0.0087,1201.04,726.34
210,2021-04-23,5810.43,5975.16,5808.47,5942.31,0.022799999999999997,975.42,569.15
211,2021-04-22,5821.27,5832.91,5730.32,5809.63,0.0076,859.79,475.64
212,2021-04-21,5667.64,5773.31,5653.73,5765.8,0.009000000000000001,696.87,407.55
213,2021-04-20,5672.9,5767.38,5650.45,5714.41,0.0002,824.59,472.27
214,2021-04-19,5455.5,5715.3,5438.94,5713.21,0.0443,1001.53,540.43
215,2021-04-16,5524.53,5527.33,5391.93,5470.65,-0.0052,657.5,360.33
216,2021-04-15,5488.86,5504.8,5437.46,5499.06,-0.0049,609.7,328.54
217,2021-04-14,5420.75,5535.58,5420.75,5526.28,0.0239,784.68,411.36
218,2021-04-13,5345.49,5485.34,5345.49,5397.15,0.0098,864.79,419.24
219,2021-04-12,5483.97,5539.34,5328.59,5344.81,-0.022400000000000003,859.53,474.13
220,2021-04-09,5553.63,5567.37,5444.52,5467.47,-0.0167,695.79,370.43
221,2021-04-08,5479.92,5580.9,5451.76,5560.12,0.009000000000000001,685.04,363.03
222,2021-04-07,5591.83,5591.83,5439.86,5510.71,-0.0101,734.23,418.54
223,2021-04-06,5646.28,5663.17,5530.28,5566.83,-0.0092,689.29,379.87
224,2021-04-02,5574.9,5660.02,5554.92,5618.53,0.0128,796.62,413.25
225,2021-04-01,5441.55,5555.77,5441.55,5547.32,0.0229,693.93,381.96
226,2021-03-31,5445.46,5459.81,5364.27,5422.98,-0.0044,741.95,397.9
227,2021-03-30,5343.6,5465.12,5332.78,5447.17,0.0171,761.8,419.77
228,2021-03-29,5380.27,5429.19,5313.32,5355.49,-0.0036,823.79,434.66
229,2021-03-26,5223.16,5393.38,5222.51,5374.96,0.037200000000000004,1004.49,544.49
230,2021-03-25,5089.44,5211.84,5074.5,5182.32,0.0075,815.2,414.51
231,2021-03-24,5175.4,5237.22,5117.01,5143.86,-0.0131,866.92,459.6
232,2021-03-23,5240.82,5299.05,5155.79,5212.11,-0.0113,908.49,472.67
233,2021-03-22,5250.67,5346.99,5203.57,5271.43,0.009300000000000001,809.07,433.25
234,2021-03-19,5288.24,5347.16,5186.43,5223.09,-0.0325,871.93,456.55
235,2021-03-18,5318.94,5417.77,5312.02,5398.51,0.0209,939.29,476.29
236,2021-03-17,5199.43,5319.7,5134.71,5288.03,0.0128,789.53,413.05
237,2021-03-16,5211.13,5237.95,5132.22,5221.18,0.010700000000000001,839.99,431.3
238,2021-03-15,5377.26,5377.26,5099.53,5165.88,-0.047,970.8,540.25
239,2021-03-12,5428.77,5439.61,5319.76,5420.56,0.0076,971.73,542.88
240,2021-03-11,5247.35,5435.74,5239.53,5379.91,0.028399999999999998,1043.61,567.24
241,2021-03-10,5270.2,5313.15,5201.77,5231.58,0.023799999999999998,1051.36,573.78
242,2021-03-09,5275.43,5316.02,5058.33,5109.83,-0.0358,1346.88,693.82
243,2021-03-08,5643.59,5678.37,5292.88,5299.48,-0.0552,1332.34,698.88
244,2021-03-05,5468.69,5661.57,5468.69,5608.89,0.005699999999999999,1083.01,594.9
245,2021-03-04,5826.02,5826.02,5555.25,5576.96,-0.055,1224.79,681.79
246,2021-03-03,5810.26,5901.95,5765.83,5901.54,0.01,919.05,504.59
247,2021-03-02,5953.7,5966.63,5784.36,5843.17,-0.0096,1130.49,634.34
248,2021-03-01,5837.13,5906.86,5773.7,5899.52,0.027999999999999997,1179.35,646.35
249,2021-02-26,5730.71,5843.8,5680.79,5738.8,-0.0241,1161.07,638.3
250,2021-02-25,6007.57,6019.96,5862.78,5880.36,-0.009899999999999999,1052.17,599.47
251,2021-02-24,6177.32,6200.08,5869.66,5938.94,-0.039,1227.18,752.21
252,2021-02-23,6145.84,6270.36,6123.83,6180.03,-0.0063,1060.1,601.91
253,2021-02-22,6537.72,6537.72,6218.22,6219.38,-0.0512,1638.59,889.18
254,2021-02-19,6589.78,6630.66,6372.95,6554.82,-0.015600000000000001,1307.86,776.86
255,2021-02-18,7003.99,7003.99,6616.26,6658.72,-0.0325,1480.01,954.24
256,2021-02-10,6741.8,6912.43,6666.05,6882.11,0.0262,1182.08,761.19
257,2021-02-09,6634.07,6722.57,6583.83,6706.57,0.0151,1206.04,719.09
258,2021-02-08,6428.68,6607.09,6348.53,6607.09,0.030899999999999997,1131.09,725.25
259,2021-02-05,6452.36,6528.11,6380.85,6409.18,0.0012,1075.53,721.55
260,2021-02-04,6393.08,6488.1,6311.94,6401.48,-0.0033,1100.19,696.48
261,2021-02-03,6441.95,6524.31,6405.08,6422.75,0.0031,1187.49,765.26
262,2021-02-02,6287.52,6410.82,6192.57,6402.59,0.024300000000000002,1175.9,734.28
263,2021-02-01,6191.47,6313.82,6163.66,6250.58,0.012199999999999999,1199.87,707.32
264,2021-01-29,6320.6,6365.44,6055.43,6175.48,-0.009399999999999999,1362.34,781.7
265,2021-01-28,6360.49,6409.88,6231.22,6233.97,-0.0392,1268.25,719.87
266,2021-01-27,6475.19,6516.84,6306.96,6488.63,0.0063,1209.03,710.86
267,2021-01-26,6602.69,6602.69,6436.52,6448.08,-0.0296,1412.36,862.52
268,2021-01-25,6653.67,6800.17,6598.58,6644.91,0.0002,1513.67,978.9
269,2021-01-22,6459.42,6661.05,6458.21,6643.48,0.0278,1566.84,942.14
270,2021-01-21,6325.96,6505.15,6325.96,6463.85,0.0259,1417.66,832.92
271,2021-01-20,6083.9,6300.4,6066.37,6300.4,0.0444,1132.82,711.47
272,2021-01-19,6172.71,6193.46,6012.15,6032.79,-0.022799999999999997,1133.72,650.61
273,2021-01-18,6027.35,6206.55,5975.07,6173.55,0.0208,1188.03,663.88
274,2021-01-15,6006.95,6091.58,5904.66,6047.56,0.0013,1224.37,693.63
275,2021-01-14,6075.1,6150.5,5988.91,6039.87,-0.0154,1378.48,768.87
276,2021-01-13,6229.69,6294.34,6071.05,6134.13,-0.0151,1644.03,936.09
277,2021-01-12,6006.62,6228.12,5957.68,6228.12,0.0325,1575.04,804.24
278,2021-01-11,6161.87,6161.87,5981.96,6032.22,-0.0182,1497.27,846.64
279,2021-01-08,6228.44,6260.55,6072.28,6143.85,-0.006999999999999999,1458.54,798.36
280,2021-01-07,6058.9,6187.03,6021.14,6187.03,0.0182,1397.41,754.66
281,2021-01-06,6060.63,6109.82,5954.84,6076.47,0.0088,1327.19,757.46
282,2021-01-05,5917.96,6024.7,5877.09,6023.71,0.0072,1626.9,871.85
283,2021-01-04,5778.76,6016.68,5749.95,5980.38,0.0382,1643.56,905.75
284,2020-12-31,5654.71,5768.3,5642.84,5760.57,0.0227,1343.9,667.29
285,2020-12-30,5478.12,5649.41,5477.15,5632.59,0.0347,1125.71,580.68
286,2020-12-29,5506.48,5516.3,5403.66,5443.92,-0.0132,1035.47,502.94
287,2020-12-28,5528.99,5557.13,5483.36,5516.55,0.0008,1027.45,510.74
288,2020-12-25,5449.03,5513.25,5414.83,5512.38,0.008,861.79,455.83
289,2020-12-24,5484.1,5509.27,5447.58,5468.59,-0.0043,789.7,406.16
290,2020-12-23,5450.41,5541.25,5426.64,5492.04,0.012,969.43,535.56
291,2020-12-22,5528.22,5582.77,5423.2,5427.08,-0.023700000000000002,1070.82,565.19
292,2020-12-21,5373.01,5559.02,5359.94,5559.02,0.039,1058.54,564.58
293,2020-12-18,5354.86,5390.61,5317.16,5350.27,-0.0003,788.46,427.14
294,2020-12-17,5301.11,5361.14,5266.98,5352.03,0.0089,931.34,466.5
295,2020-12-16,5298.26,5324.66,5240.26,5304.75,0.0034999999999999996,784.32,417.48
296,2020-12-15,5212.07,5292.98,5197.92,5286.13,0.0154,889.28,485.2
297,2020-12-14,5151.92,5212.85,5107.87,5205.72,0.0137,965.29,469.26
298,2020-12-11,5197.18,5211.95,5090.47,5135.51,-0.0078000000000000005,1175.7,484.25
299,2020-12-10,5123.31,5205.05,5097.81,5175.96,0.0067,911.82,393.58
300,2020-12-09,5241.97,5270.41,5130.97,5141.38,-0.0166,1152.91,460.96
301,2020-12-08,5212.57,5247.67,5210.2,5228.23,0.0067,902.02,388.22
302,2020-12-07,5173.89,5222.54,5168.37,5193.31,-0.0014000000000000002,1147.86,493.84
303,2020-12-04,5137.18,5211.46,5127.98,5200.61,0.008,862.28,386.41
304,2020-12-03,5091.11,5173.33,5069.3,5159.46,0.0129,1030.22,456.15
305,2020-12-02,5125.79,5133.2,5054.55,5093.73,-0.0063,1191.37,457.0
306,2020-12-01,4985.03,5130.3,4982.59,5126.1,0.0278,1384.76,533.7
307,2020-11-30,4983.39,5032.17,4918.4,4987.61,0.004699999999999999,1456.8,551.69
308,2020-11-27,4949.18,4996.44,4914.13,4964.44,0.0054,767.42,297.01
309,2020-11-26,4946.86,4980.62,4885.99,4937.59,-0.0011,721.43,304.01
310,2020-11-25,5068.19,5069.38,4941.68,4942.86,-0.0233,879.06,387.43
311,2020-11-24,5106.61,5115.22,5043.2,5060.66,-0.0072,774.2,332.05
312,2020-11-23,5089.85,5135.73,5035.54,5097.18,0.0053,1079.93,430.27
313,2020-11-20,5040.6,5100.49,5040.6,5070.43,0.0079,752.69,325.59
314,2020-11-19,4968.47,5043.3,4929.1,5030.73,0.010700000000000001,856.08,359.55
315,2020-11-18,5065.16,5103.22,4963.96,4977.44,-0.0177,895.39,426.55
316,2020-11-17,5185.31,5187.43,5007.11,5066.96,-0.0215,1039.78,473.97
317,2020-11-16,5176.58,5192.87,5109.84,5178.4,0.0044,842.92,393.14
