,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-06,2880.11,2953.08,2877.98,2942.21,0.0173,3676.66,371.5
39,2022-01-05,2978.36,2978.36,2875.13,2892.27,-0.0285,4241.31,425.21
40,2022-01-04,3035.65,3038.21,2969.9,2977.22,-0.015700000000000002,4479.28,438.82
41,2021-12-31,3003.42,3032.5,3002.1,3024.58,0.0111,3801.94,388.55
42,2021-12-30,2979.05,3006.09,2977.63,2991.47,0.0073,3308.36,370.12
43,2021-12-29,2974.93,3005.06,2969.2,2969.92,-0.0026,3307.39,390.41
44,2021-12-28,2938.98,2978.6,2928.87,2977.74,0.0168,3448.24,403.31
45,2021-12-27,2952.8,2978.14,2915.54,2928.58,-0.0095,3588.76,405.59
46,2021-12-24,3056.59,3056.59,2953.71,2956.57,-0.033,4526.96,484.03
47,2021-12-23,3032.88,3064.96,3017.76,3057.53,0.01,4822.89,471.7
48,2021-12-22,3027.17,3039.15,3013.97,3027.21,0.0032,3928.82,386.73
49,2021-12-21,2992.3,3018.53,2975.66,3017.6,0.0069,3837.61,375.94
50,2021-12-20,3077.19,3096.92,2995.98,2997.03,-0.0302,4435.14,481.84
51,2021-12-17,3137.2,3153.94,3089.95,3090.25,-0.0144,4728.55,504.8
52,2021-12-16,3117.5,3135.45,3101.54,3135.37,0.0073,4239.24,441.22
53,2021-12-15,3106.23,3139.84,3099.42,3112.67,0.0006,4390.82,515.09
54,2021-12-14,3135.99,3135.99,3106.9,3110.77,-0.0118,4614.18,511.43
55,2021-12-13,3126.91,3161.13,3107.1,3148.01,0.0074,4951.69,590.71
56,2021-12-10,3097.51,3127.8,3088.79,3124.79,0.0027,3491.61,746.29
57,2021-12-09,3098.34,3130.71,3093.59,3116.24,0.0062,3604.11,793.44
58,2021-12-08,3054.37,3097.0,3054.37,3096.94,0.0169,3605.54,702.82
59,2021-12-07,3088.65,3090.59,3014.96,3045.58,-0.0052,4231.14,765.44
60,2021-12-06,3088.74,3116.27,3058.75,3061.61,-0.0095,3533.66,697.34
61,2021-12-03,3070.66,3091.04,3056.66,3091.04,0.0058,3211.17,688.74
62,2021-12-02,3060.2,3085.08,3053.06,3073.09,0.0025,3218.34,653.33
63,2021-12-01,3071.77,3078.24,3039.89,3065.35,-0.003,2965.13,624.33
64,2021-11-30,3097.19,3101.42,3053.66,3074.54,0.0,3035.8,679.24
65,2021-11-29,3008.12,3076.68,3006.65,3074.43,0.004699999999999999,3244.88,722.31
66,2021-11-26,3053.77,3080.92,3041.61,3060.15,-0.0011,3059.59,649.64
67,2021-11-25,3082.55,3084.4,3052.6,3063.6,-0.0053,2904.23,655.96
68,2021-11-24,3093.38,3112.48,3075.99,3079.91,-0.0049,3266.0,740.83
69,2021-11-23,3101.53,3110.11,3086.54,3094.96,-0.0029,3892.78,813.29
70,2021-11-22,3037.0,3110.4,3037.0,3104.03,0.027999999999999997,3639.71,902.72
71,2021-11-19,2976.83,3022.41,2975.7,3019.43,0.013300000000000001,3435.2,695.98
72,2021-11-18,2977.16,2998.72,2958.41,2979.69,-0.0018,3084.46,596.18
73,2021-11-17,2959.46,2985.81,2946.77,2985.07,0.0129,2802.31,577.76
74,2021-11-16,2989.18,2992.37,2943.09,2946.99,-0.0159,3053.15,645.94
75,2021-11-15,3057.54,3057.54,2981.92,2994.74,-0.0195,3080.41,702.89
76,2021-11-12,3063.66,3074.77,3040.05,3054.15,-0.0006,3157.93,686.64
77,2021-11-11,3034.76,3060.43,3026.97,3055.99,0.0062,3257.4,680.59
78,2021-11-10,3066.03,3067.49,2992.04,3037.19,-0.0144,3325.84,721.51
79,2021-11-09,3073.14,3091.29,3057.9,3081.69,0.0059,2847.57,707.41
80,2021-11-08,3010.47,3075.29,3008.84,3063.52,0.0209,3192.25,756.38
81,2021-11-05,3062.24,3064.09,3000.78,3000.78,-0.0202,3539.66,751.63
82,2021-11-04,3013.71,3067.12,3010.87,3062.69,0.022799999999999997,3254.82,805.2
83,2021-11-03,3026.2,3028.36,2968.04,2994.28,-0.013000000000000001,3205.0,705.4
84,2021-11-02,3056.66,3087.68,2999.82,3033.64,-0.0072,4380.47,978.26
85,2021-11-01,3055.86,3086.33,3032.25,3055.66,-0.0075,3892.2,938.58
86,2021-10-29,3061.9,3082.28,3010.2,3078.85,0.006500000000000001,3498.4,921.29
87,2021-10-28,3105.04,3119.42,3044.07,3059.01,-0.0203,4199.53,898.83
88,2021-10-27,3127.55,3147.14,3103.9,3122.43,-0.004,4060.06,873.15
89,2021-10-26,3151.66,3173.56,3124.79,3135.09,0.0058,3596.63,902.18
90,2021-10-25,3050.01,3117.62,3049.19,3116.87,0.0215,3462.83,870.68
91,2021-10-22,3069.15,3083.29,3045.78,3051.39,-0.005,4017.82,815.48
92,2021-10-21,3080.92,3085.22,3045.94,3066.81,-0.003,3755.4,770.06
93,2021-10-20,3039.99,3099.0,3039.03,3075.93,0.0051,4093.39,851.38
94,2021-10-19,3048.09,3066.38,3034.26,3060.27,0.0042,3673.42,754.91
95,2021-10-18,3029.63,3047.54,3005.49,3047.54,0.0079,4186.78,858.76
96,2021-10-15,2969.95,3026.76,2954.39,3023.58,0.016399999999999998,3777.17,827.5
97,2021-10-14,2955.96,2999.14,2947.9,2974.83,0.009300000000000001,3412.47,717.79
98,2021-10-13,2890.72,2952.19,2880.05,2947.53,0.0233,3232.26,735.88
99,2021-10-12,2926.83,2929.1,2847.99,2880.33,-0.016399999999999998,3763.19,739.93
100,2021-10-11,2939.54,2974.79,2912.17,2928.34,-0.0005,3587.2,737.4
101,2021-10-08,2984.29,2986.63,2908.9,2929.71,-0.0028000000000000004,3376.22,727.86
102,2021-09-30,2887.92,2943.55,2882.61,2937.91,0.0219,3094.28,685.74
103,2021-09-29,2919.5,2931.41,2865.63,2874.83,-0.0232,3719.24,767.58
104,2021-09-28,2947.27,2977.4,2936.96,2943.06,-0.0054,3431.68,753.16
105,2021-09-27,3025.72,3036.06,2919.98,2958.94,-0.0165,4828.58,939.76
106,2021-09-24,3029.97,3056.91,2993.44,3008.69,-0.0087,4748.46,936.94
107,2021-09-23,3068.86,3072.99,3033.0,3035.15,0.0003,5097.81,969.13
108,2021-09-22,2994.95,3035.82,2987.26,3034.3,-0.0019,4594.47,884.99
109,2021-09-17,3030.51,3066.92,2975.65,3040.07,-0.0003,5313.72,981.54
110,2021-09-16,3146.41,3150.42,3040.8,3040.92,-0.030699999999999998,6103.1,1181.46
111,2021-09-15,3141.67,3156.59,3120.12,3137.3,-0.0063,5186.49,1100.08
112,2021-09-14,3141.08,3208.74,3111.96,3157.33,-0.0002,6627.43,1314.3
113,2021-09-13,3171.58,3184.28,3127.12,3158.09,-0.002,6755.96,1250.88
114,2021-09-10,3133.7,3172.48,3118.84,3164.56,0.0087,1435.34,1044.47
115,2021-09-09,3142.67,3166.11,3100.59,3137.35,-0.0044,1568.17,980.31
116,2021-09-08,3186.03,3197.75,3137.27,3151.33,-0.011399999999999999,1544.65,1084.11
117,2021-09-07,3158.31,3194.4,3139.98,3187.82,0.009300000000000001,1541.57,1062.64
118,2021-09-06,3054.25,3167.0,3047.11,3158.35,0.0334,1709.83,1293.68
119,2021-09-03,3093.41,3093.41,3042.08,3056.3,-0.0149,1575.35,1212.12
120,2021-09-02,3147.03,3163.24,3093.03,3102.42,-0.0163,1575.22,1174.94
121,2021-09-01,3161.63,3185.71,3094.78,3153.96,-0.0034000000000000002,1851.7,1501.65
122,2021-08-31,3236.43,3236.43,3138.11,3164.81,-0.026099999999999998,1667.47,1364.05
123,2021-08-30,3236.43,3265.54,3200.09,3249.55,0.0111,1887.95,1602.31
124,2021-08-27,3179.39,3248.27,3177.19,3213.81,0.008199999999999999,1505.11,1177.44
125,2021-08-26,3275.27,3275.37,3184.81,3187.72,-0.0277,1363.98,1122.64
126,2021-08-25,3266.33,3279.85,3239.0,3278.63,0.0064,1404.5,1131.25
127,2021-08-24,3209.39,3276.51,3191.18,3257.88,0.0203,1589.34,1344.78
128,2021-08-23,3134.51,3202.09,3101.46,3193.19,0.0208,1521.52,1294.68
129,2021-08-20,3187.39,3206.57,3095.62,3128.25,-0.0301,1457.3,1336.77
130,2021-08-19,3210.12,3248.17,3178.28,3225.37,0.0049,1378.54,1128.88
131,2021-08-18,3221.2,3234.33,3188.21,3209.53,-0.0027,1342.95,1114.01
132,2021-08-17,3304.26,3322.38,3203.58,3218.33,-0.026699999999999998,1433.84,1154.56
133,2021-08-16,3317.43,3329.59,3290.47,3306.52,-0.009399999999999999,1365.1,1047.59
134,2021-08-13,3355.68,3399.87,3322.17,3337.84,-0.0087,1492.04,1097.67
135,2021-08-12,3392.08,3410.22,3350.55,3367.07,-0.0104,1433.7,1163.62
136,2021-08-11,3417.0,3430.29,3387.72,3402.57,-0.009300000000000001,1424.79,1129.3
137,2021-08-10,3415.21,3434.51,3363.31,3434.51,0.004699999999999999,1562.32,1476.33
138,2021-08-09,3388.43,3436.84,3358.11,3418.37,-0.0009,1457.48,1238.69
139,2021-08-06,3459.64,3466.72,3395.02,3421.33,-0.006999999999999999,1390.51,1243.45
140,2021-08-05,3426.41,3479.6,3403.68,3445.6,-0.0063,1588.44,1354.58
141,2021-08-04,3372.35,3468.79,3370.9,3467.31,0.0258,1659.26,1498.48
142,2021-08-03,3382.15,3403.4,3342.55,3380.26,-0.0042,1665.43,1527.32
143,2021-08-02,3292.25,3397.33,3268.59,3394.65,0.0255,1931.92,1840.83
144,2021-07-30,3337.64,3338.65,3270.07,3310.32,-0.012199999999999999,1707.61,1540.84
145,2021-07-29,3317.19,3359.38,3273.53,3351.34,0.0353,1744.62,1524.59
146,2021-07-28,3152.84,3245.1,3106.35,3237.01,0.011699999999999999,1858.91,1504.7
147,2021-07-27,3330.88,3366.08,3199.43,3199.43,-0.041299999999999996,1853.71,1663.19
148,2021-07-26,3433.36,3433.36,3255.11,3337.22,-0.0359,1752.14,1620.8
149,2021-07-23,3524.11,3524.11,3447.13,3461.33,-0.021099999999999997,1639.77,1380.73
150,2021-07-22,3563.51,3570.55,3514.52,3535.88,-0.0045000000000000005,1805.08,1424.45
151,2021-07-21,3509.08,3570.59,3506.95,3551.92,0.0187,1591.78,1320.27
152,2021-07-20,3448.29,3488.48,3441.76,3486.62,0.005,1255.1,966.57
153,2021-07-19,3430.82,3482.57,3424.57,3469.17,0.0068000000000000005,1292.37,1108.38
154,2021-07-16,3531.16,3531.16,3443.39,3445.89,-0.025699999999999997,1349.83,1186.63
155,2021-07-15,3465.3,3536.64,3459.6,3536.64,0.0179,1569.55,1305.56
156,2021-07-14,3484.29,3513.14,3452.52,3474.31,-0.0096,1401.24,1222.3
157,2021-07-13,3510.13,3538.0,3478.64,3507.88,-0.0015,1379.84,1233.58
158,2021-07-12,3463.68,3537.66,3415.51,3513.15,0.022799999999999997,1662.62,1493.16
159,2021-07-09,3435.59,3453.47,3343.94,3434.92,-0.0062,1532.8,1291.99
160,2021-07-08,3482.18,3502.2,3449.63,3456.18,-0.004699999999999999,1545.25,1364.83
161,2021-07-07,3348.29,3480.62,3336.97,3472.63,0.0279,1507.21,1269.84
162,2021-07-06,3417.84,3425.32,3323.67,3378.39,-0.0095,1491.14,1360.55
163,2021-07-05,3378.41,3430.65,3369.54,3410.63,0.0089,1310.01,1158.93
164,2021-07-02,3454.1,3454.76,3376.39,3380.48,-0.0311,1309.88,1161.58
165,2021-07-01,3505.13,3508.53,3461.1,3488.82,-0.003,1199.23,1032.99
166,2021-06-30,3468.74,3508.45,3451.54,3499.32,0.0089,1067.05,925.1
167,2021-06-29,3495.62,3502.85,3447.42,3468.36,-0.005699999999999999,1295.3,1074.36
168,2021-06-28,3459.37,3497.87,3458.63,3488.21,0.0128,1326.62,1091.27
169,2021-06-25,3375.08,3454.44,3373.31,3444.11,0.021400000000000002,1367.55,1128.77
170,2021-06-24,3383.93,3386.57,3330.03,3371.88,-0.0002,1433.29,1069.3
171,2021-06-23,3362.52,3405.19,3342.76,3372.67,0.005699999999999999,1498.55,1235.81
172,2021-06-22,3355.32,3359.29,3307.45,3353.4,0.0032,1276.45,1044.18
173,2021-06-21,3316.1,3368.88,3282.22,3342.72,0.0029,1336.04,1160.95
174,2021-06-18,3338.09,3368.38,3297.57,3333.19,0.003,1291.59,1222.8
175,2021-06-17,3271.4,3333.66,3266.72,3323.3,0.016,1060.63,922.21
176,2021-06-16,3381.29,3382.68,3270.69,3271.05,-0.0341,1199.6,1060.45
177,2021-06-15,3398.99,3417.25,3340.86,3386.42,-0.0027,1314.36,1153.52
178,2021-06-11,3437.99,3437.99,3378.45,3395.48,-0.014499999999999999,2839.08,697.92
179,2021-06-10,3386.87,3455.99,3380.48,3445.6,0.0174,2609.66,597.85
180,2021-06-09,3361.83,3393.55,3346.55,3386.69,0.005699999999999999,2512.42,561.41
181,2021-06-08,3407.25,3437.3,3347.54,3367.62,-0.0125,2581.71,680.6
182,2021-06-07,3408.56,3424.44,3388.38,3410.14,-0.0007000000000000001,2800.79,577.8
183,2021-06-04,3357.79,3431.64,3349.03,3412.38,0.0097,2397.62,563.23
184,2021-06-03,3401.15,3426.69,3377.19,3379.67,-0.0079,2188.69,523.95
185,2021-06-02,3459.1,3469.45,3392.63,3406.63,-0.0132,2582.19,607.7
186,2021-06-01,3428.67,3453.27,3392.63,3452.12,0.005699999999999999,2579.94,632.9
187,2021-05-31,3370.96,3432.51,3359.39,3432.39,0.0218,2669.74,643.06
188,2021-05-28,3369.1,3400.87,3345.97,3359.07,-0.0013,2943.24,670.19
189,2021-05-27,3331.9,3369.45,3313.73,3363.52,0.011000000000000001,2394.45,615.08
190,2021-05-26,3322.59,3336.53,3313.28,3326.98,0.0028000000000000004,2502.99,588.35
191,2021-05-25,3257.54,3319.72,3243.21,3317.59,0.0182,2600.24,733.8
192,2021-05-24,3239.61,3259.27,3217.52,3258.29,0.0023,2553.01,601.6
193,2021-05-21,3280.41,3297.16,3247.71,3250.67,-0.0067,2725.3,608.05
194,2021-05-20,3275.55,3296.9,3260.99,3272.67,-0.0044,2976.45,563.88
195,2021-05-19,3239.81,3294.11,3226.82,3287.09,0.0104,2664.78,528.45
196,2021-05-18,3253.08,3265.33,3233.61,3253.24,-0.0004,2521.84,457.62
197,2021-05-17,3202.95,3271.14,3202.95,3254.58,0.0163,2768.89,595.78
198,2021-05-14,3152.69,3206.47,3123.36,3202.41,0.0195,2630.07,505.01
199,2021-05-13,3144.15,3172.36,3131.9,3141.15,-0.015600000000000001,2588.7,439.38
200,2021-05-12,3153.65,3194.53,3136.59,3190.97,0.006999999999999999,2420.7,465.53
201,2021-05-11,3155.3,3180.06,3108.89,3168.67,-0.0051,3275.86,581.89
202,2021-05-10,3172.64,3207.69,3159.85,3185.05,0.0043,3273.89,585.28
203,2021-05-07,3234.15,3254.19,3171.13,3171.28,-0.016,3569.09,636.9
204,2021-05-06,3259.84,3271.15,3188.22,3223.0,-0.0127,2878.39,630.11
205,2021-04-30,3238.37,3278.29,3229.82,3264.53,0.0063,2678.25,583.36
206,2021-04-29,3234.06,3254.53,3212.56,3244.02,0.0032,2325.35,547.24
207,2021-04-28,3203.86,3235.41,3177.68,3233.7,0.0032,2511.58,617.31
208,2021-04-27,3210.3,3224.56,3178.07,3223.27,0.0015,2696.21,507.87
209,2021-04-26,3243.14,3287.65,3216.0,3218.46,-0.0038,3030.57,625.59
210,2021-04-23,3184.47,3241.14,3183.91,3230.64,0.0125,2707.78,551.74
211,2021-04-22,3200.69,3206.88,3160.54,3190.64,0.0034999999999999996,2604.1,525.62
212,2021-04-21,3147.12,3189.0,3135.51,3179.62,0.0025,2644.68,488.1
213,2021-04-20,3153.99,3212.32,3146.7,3171.67,0.0008,3040.82,573.28
214,2021-04-19,3064.11,3172.18,3049.69,3169.19,0.0336,3154.56,608.87
215,2021-04-16,3057.25,3075.59,3022.95,3066.05,0.004699999999999999,2157.59,418.26
216,2021-04-15,3045.8,3052.44,3012.59,3051.6,-0.0006,1888.56,376.6
217,2021-04-14,2991.09,3055.18,2991.09,3053.45,0.019799999999999998,2132.34,399.65
218,2021-04-13,2992.73,3032.22,2980.32,2994.29,-0.0009,2329.49,419.8
219,2021-04-12,3084.65,3097.93,2986.05,2997.11,-0.0302,2416.33,438.41
220,2021-04-09,3105.97,3122.65,3077.91,3090.41,-0.0070999999999999995,2404.37,406.86
221,2021-04-08,3097.72,3126.33,3077.69,3112.6,-0.0005,2846.92,440.52
222,2021-04-07,3140.29,3140.29,3083.67,3114.1,-0.0072,2546.02,459.76
223,2021-04-06,3147.23,3151.38,3118.75,3136.62,0.0023,2412.79,442.05
224,2021-04-02,3104.53,3146.74,3085.44,3129.5,0.0098,2244.68,486.05
225,2021-04-01,3064.82,3103.27,3063.55,3098.98,0.0154,2224.3,414.92
226,2021-03-31,3084.65,3086.15,3035.76,3052.06,-0.0132,2483.41,462.69
227,2021-03-30,3052.28,3099.55,3041.55,3093.02,0.0127,3053.17,543.12
228,2021-03-29,3061.33,3079.28,3040.15,3054.16,0.0011,3027.16,558.92
229,2021-03-26,2959.09,3061.69,2959.09,3050.95,0.0335,3171.01,580.55
230,2021-03-25,2916.71,2972.26,2897.9,2951.95,0.0067,2911.79,465.82
231,2021-03-24,2962.18,2989.75,2925.81,2932.2,-0.016200000000000003,3140.14,490.62
232,2021-03-23,3011.55,3012.67,2956.83,2980.58,-0.0083,3183.42,472.45
233,2021-03-22,2972.97,3005.98,2960.0,3005.63,0.014199999999999999,2499.84,457.44
234,2021-03-19,2988.66,3013.24,2943.23,2963.45,-0.026600000000000002,2705.53,498.33
235,2021-03-18,3028.78,3050.91,3024.11,3044.45,0.0067,2523.51,440.66
236,2021-03-17,2978.07,3030.79,2945.46,3024.18,0.009399999999999999,2788.75,446.91
237,2021-03-16,2988.34,3017.68,2953.91,2996.14,0.004699999999999999,3241.37,469.81
238,2021-03-15,3027.16,3040.54,2949.57,2982.15,-0.0206,3209.63,581.8
239,2021-03-12,3052.95,3063.57,2990.95,3044.84,0.006999999999999999,4487.76,596.55
240,2021-03-11,2930.88,3038.59,2911.45,3023.81,0.036000000000000004,4867.97,624.35
241,2021-03-10,2949.32,2962.05,2898.83,2918.72,0.0092,4720.74,610.59
242,2021-03-09,2973.4,2990.37,2855.73,2892.15,-0.0409,6025.7,796.18
243,2021-03-08,3212.97,3228.88,3014.61,3015.37,-0.0527,6730.7,870.58
244,2021-03-05,3141.22,3220.69,3117.44,3183.19,-0.010700000000000001,5819.48,703.16
245,2021-03-04,3298.56,3298.56,3200.36,3217.47,-0.039599999999999996,6566.98,810.39
246,2021-03-03,3308.15,3350.7,3285.91,3350.19,0.0078000000000000005,5258.38,650.4
247,2021-03-02,3392.22,3396.64,3285.56,3324.15,-0.0113,5859.24,739.26
248,2021-03-01,3326.77,3369.62,3302.68,3362.1,0.021400000000000002,4239.14,680.39
249,2021-02-26,3290.24,3344.32,3261.42,3291.6,-0.0297,5035.75,753.88
250,2021-02-25,3458.88,3463.14,3375.35,3392.48,-0.0019,5240.43,707.91
251,2021-02-24,3540.2,3546.43,3351.61,3398.8,-0.039,5151.8,939.29
252,2021-02-23,3494.65,3580.09,3482.74,3536.59,-0.0039000000000000003,5418.0,785.5
253,2021-02-22,3644.22,3671.5,3550.37,3550.37,-0.0223,5703.9,962.6
254,2021-02-19,3654.06,3683.96,3529.35,3631.43,-0.0132,3849.64,816.57
255,2021-02-18,3760.67,3770.54,3655.62,3680.03,0.0064,3230.71,789.68
256,2021-02-10,3567.2,3675.49,3557.5,3656.74,0.031400000000000004,2739.39,746.37
257,2021-02-09,3436.09,3546.48,3432.46,3545.58,0.0403,2596.62,668.91
258,2021-02-08,3363.53,3418.52,3322.58,3408.07,0.0167,2642.86,616.47
259,2021-02-05,3425.56,3460.49,3348.39,3352.23,-0.0159,2870.58,702.28
260,2021-02-04,3400.47,3465.53,3358.68,3406.29,-0.0055000000000000005,3011.5,602.68
261,2021-02-03,3444.87,3467.79,3418.79,3425.04,-0.0060999999999999995,3634.99,640.82
262,2021-02-02,3366.8,3447.25,3322.27,3446.18,0.0308,2435.04,678.09
263,2021-02-01,3289.01,3347.83,3281.91,3343.17,0.016,2554.58,584.56
264,2021-01-29,3340.98,3363.49,3234.43,3290.55,-0.0085,2750.94,732.01
265,2021-01-28,3368.8,3404.33,3308.79,3318.89,-0.0332,2628.46,664.62
266,2021-01-27,3386.21,3434.21,3312.17,3433.02,0.0060999999999999995,2609.55,744.89
267,2021-01-26,3481.43,3481.43,3399.69,3412.09,-0.022099999999999998,2911.59,716.69
268,2021-01-25,3465.08,3556.72,3450.11,3489.35,0.011399999999999999,3110.64,897.03
269,2021-01-22,3398.71,3451.54,3387.98,3450.09,0.013300000000000001,3112.19,687.17
270,2021-01-21,3300.18,3424.59,3296.83,3404.77,0.0329,4138.4,786.0
271,2021-01-20,3233.82,3297.12,3209.54,3296.48,0.019,2996.71,598.77
272,2021-01-19,3290.69,3322.73,3214.11,3235.01,-0.0166,2670.72,592.66
273,2021-01-18,3234.31,3299.12,3206.24,3289.78,0.012199999999999999,2745.99,602.44
274,2021-01-15,3252.24,3274.77,3165.88,3250.28,-0.008100000000000001,2635.87,692.85
275,2021-01-14,3346.79,3357.44,3260.17,3276.68,-0.0325,2935.6,756.36
276,2021-01-13,3411.89,3468.97,3351.08,3386.73,-0.0026,3459.61,823.09
277,2021-01-12,3279.64,3396.54,3278.17,3395.42,0.0281,2720.28,713.68
278,2021-01-11,3395.05,3415.98,3276.96,3302.75,-0.0231,3345.93,853.67
279,2021-01-08,3422.84,3439.6,3341.35,3380.7,-0.0103,3194.47,810.63
280,2021-01-07,3344.63,3416.54,3324.52,3415.87,0.0288,3646.85,821.74
281,2021-01-06,3299.4,3344.81,3275.46,3320.18,0.008,2997.33,736.77
282,2021-01-05,3189.99,3294.49,3180.04,3293.8,0.0298,3520.28,790.09
283,2021-01-04,3083.25,3211.9,3082.85,3198.53,0.038599999999999995,3280.32,772.7
284,2020-12-31,3027.04,3081.26,3019.53,3079.75,0.0195,2464.24,593.69
285,2020-12-30,2976.15,3033.07,2972.94,3020.7,0.0154,2297.0,521.74
286,2020-12-29,3011.32,3015.01,2963.36,2974.87,-0.013600000000000001,2587.89,541.85
287,2020-12-28,2989.92,3024.79,2988.66,3015.87,0.0096,2469.53,509.42
288,2020-12-25,2928.65,2987.21,2902.81,2987.14,0.0182,2136.91,448.13
289,2020-12-24,2941.9,2970.67,2923.3,2933.79,-0.0053,2319.61,506.69
290,2020-12-23,2898.83,2952.85,2894.2,2949.42,0.0207,2586.54,602.47
291,2020-12-22,2925.82,2951.15,2885.2,2889.48,-0.0168,2576.12,601.45
292,2020-12-21,2881.92,2941.16,2871.83,2938.77,0.025099999999999997,2225.37,579.7
293,2020-12-18,2848.21,2887.93,2842.4,2866.89,0.0075,2277.79,482.46
294,2020-12-17,2809.21,2845.99,2795.03,2845.48,0.0121,2227.18,407.18
295,2020-12-16,2809.17,2822.73,2792.59,2811.42,0.004,1669.63,368.7
296,2020-12-15,2786.14,2802.95,2766.92,2800.15,0.0028000000000000004,1905.89,419.72
297,2020-12-14,2760.25,2793.25,2748.84,2792.2,0.0134,1941.25,415.4
298,2020-12-11,2794.18,2795.46,2744.11,2755.15,-0.0102,1534.16,404.0
299,2020-12-10,2772.41,2808.68,2763.75,2783.56,0.002,1204.58,323.5
300,2020-12-09,2827.1,2833.89,2777.77,2778.1,-0.0168,1432.92,336.29
301,2020-12-08,2827.71,2836.49,2817.45,2825.65,0.0013,1297.67,310.18
302,2020-12-07,2834.87,2842.56,2820.61,2821.88,-0.01,1683.31,423.28
303,2020-12-04,2830.4,2851.84,2828.22,2850.28,0.0055000000000000005,1361.12,311.09
304,2020-12-03,2807.74,2843.0,2798.55,2834.76,0.011899999999999999,1592.88,350.75
305,2020-12-02,2810.55,2815.12,2790.19,2801.35,-0.0017000000000000001,1324.0,309.59
306,2020-12-01,2754.88,2806.96,2753.92,2806.2,0.0165,1537.15,340.88
307,2020-11-30,2755.38,2777.7,2734.42,2760.61,0.0026,1754.07,358.65
308,2020-11-27,2740.92,2754.54,2720.14,2753.53,0.0066,1197.26,240.29
309,2020-11-26,2747.49,2760.27,2720.47,2735.35,-0.0040999999999999995,1114.6,243.81
310,2020-11-25,2798.51,2802.21,2746.73,2746.73,-0.019,1326.01,322.48
