,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6668.1604,6719.8573,6377.7339,6381.9483,-0.0466,622.54,132.52
1,2022-03-07,6833.1656,6848.2435,6659.7931,6694.0411,-0.0138,535.13,111.02
2,2022-03-04,6962.5711,7009.177,6751.7329,6787.6611,-0.0291,664.42,130.2
3,2022-03-03,7195.0628,7195.0628,6980.0259,6991.2233,-0.0277,574.11,122.0
4,2022-03-02,7262.6924,7263.4082,7152.4975,7190.5838,-0.0104,545.56,118.78
5,2022-03-01,7119.8677,7287.4825,7097.2112,7266.3032,0.0246,717.22,168.22
6,2022-02-28,7125.6739,7155.4514,7051.8537,7092.0759,0.0072,577.88,131.88
7,2022-02-25,6978.0278,7104.2857,6929.4252,7041.0947,-0.0089,724.21,152.64
8,2022-02-24,6937.3137,7307.1988,6900.2323,7104.5819,0.02,1236.54,270.06
9,2022-02-23,6686.7787,6983.115,6686.3757,6965.3428,0.0354,634.11,154.24
10,2022-02-22,6867.9246,6872.8317,6668.8061,6727.3814,-0.009399999999999999,495.78,108.43
11,2022-02-21,6779.9666,6859.1286,6752.355,6790.9335,0.0028000000000000004,396.85,81.11
12,2022-02-18,6764.4525,6773.2413,6700.9586,6772.0767,-0.0051,330.14,71.51
13,2022-02-17,6725.8247,6839.8598,6679.0325,6806.5457,0.0091,458.23,101.15
14,2022-02-16,6764.3505,6775.8316,6708.9106,6745.21,-0.010700000000000001,368.32,82.5
15,2022-02-15,6662.4892,6819.0095,6660.4679,6817.9933,0.023700000000000002,452.21,100.06
16,2022-02-14,6609.8759,6799.7633,6608.1218,6660.28,0.0088,449.95,96.61
17,2022-02-11,6743.4913,6748.0033,6589.2454,6602.2664,-0.0246,362.56,74.96
18,2022-02-10,6814.9971,6841.7574,6739.8654,6768.5235,-0.006999999999999999,353.49,75.7
19,2022-02-09,6641.0149,6827.6272,6621.9073,6816.1809,0.0241,462.9,99.54
