,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-15,2154.5221,2160.2102,2144.284,2146.983,-0.0036,685.41,51.04
54,2021-12-14,2159.2066,2159.2066,2133.7097,2154.7352,-0.0034999999999999996,634.53,51.46
55,2021-12-13,2173.8388,2178.2833,2159.8621,2162.2616,-0.003,637.47,50.38
56,2021-12-10,2168.139,2176.5526,2161.1771,2168.7929,-0.0027,581.68,49.83
57,2021-12-09,2159.4262,2180.0004,2157.5201,2174.5804,0.008,686.1,54.59
58,2021-12-08,2135.3246,2158.6496,2132.9342,2157.4222,0.012,430.42,40.21
59,2021-12-07,2147.6425,2150.4923,2115.3912,2131.9419,-0.0027,503.87,44.66
60,2021-12-06,2161.3975,2161.9738,2135.5626,2137.6812,-0.0113,570.78,51.73
61,2021-12-03,2149.4748,2165.2298,2141.8591,2162.1921,0.0066,554.82,51.55
62,2021-12-02,2161.9883,2164.7574,2137.5091,2148.0471,-0.0072,549.27,50.35
63,2021-12-01,2157.0462,2166.3388,2145.3471,2163.6253,0.0048,658.81,55.18
64,2021-11-30,2153.1466,2168.1157,2146.1879,2153.2045,0.0024,651.59,58.37
65,2021-11-29,2146.1294,2159.2294,2143.0445,2147.9527,-0.013300000000000001,563.87,50.04
66,2021-11-26,2182.5634,2185.4122,2171.8679,2176.8243,-0.0027,559.96,51.91
67,2021-11-25,2200.935,2206.7682,2180.3795,2182.7807,-0.008100000000000001,563.93,53.74
68,2021-11-24,2201.2857,2203.937,2188.4498,2200.6576,0.0012,634.41,57.83
69,2021-11-23,2175.707,2205.8881,2175.2562,2198.0781,0.0116,617.96,65.25
70,2021-11-22,2150.3352,2175.0551,2149.4989,2172.7718,0.0108,543.52,52.14
71,2021-11-19,2126.5758,2150.1332,2126.5758,2149.5243,0.0102,475.84,40.05
72,2021-11-18,2148.7172,2155.1333,2127.7476,2127.7476,-0.009000000000000001,599.21,48.93
73,2021-11-17,2127.8299,2151.1624,2122.166,2146.9739,0.0070999999999999995,473.75,42.88
74,2021-11-16,2132.6913,2147.8465,2121.484,2131.8253,-0.0046,545.01,51.53
75,2021-11-15,2129.8547,2143.5612,2120.7113,2141.6978,0.003,524.75,42.94
76,2021-11-12,2147.3958,2155.7948,2131.4487,2135.3658,-0.0067,477.58,40.15
77,2021-11-11,2133.6466,2153.2386,2128.7564,2149.7451,0.004699999999999999,510.94,37.51
78,2021-11-10,2147.1085,2148.2332,2122.2758,2139.6888,-0.004,524.99,39.73
79,2021-11-09,2142.2156,2151.5248,2141.1894,2148.2898,0.0027,487.23,38.88
80,2021-11-08,2134.6681,2144.9463,2128.6019,2142.4707,-0.0026,491.02,42.19
81,2021-11-05,2151.5164,2166.0779,2145.6867,2148.0317,-0.0034000000000000002,557.58,48.13
82,2021-11-04,2152.1459,2157.762,2140.9419,2155.3137,0.0034000000000000002,559.56,45.91
83,2021-11-03,2143.584,2158.8506,2137.9173,2147.9967,0.0034999999999999996,507.35,42.4
84,2021-11-02,2157.2627,2174.7512,2131.9273,2140.5664,-0.0116,687.18,57.23
85,2021-11-01,2136.7863,2173.5145,2129.8257,2165.7794,0.011699999999999999,633.64,54.39
86,2021-10-29,2085.6853,2142.0986,2085.6853,2140.6314,0.0252,609.69,53.87
87,2021-10-28,2093.6303,2097.3486,2073.5303,2087.9372,-0.0089,586.24,42.4
88,2021-10-27,2149.5827,2150.1665,2101.7919,2106.6411,-0.0217,488.78,40.37
89,2021-10-26,2158.9482,2166.4541,2149.6234,2153.4457,-0.0043,440.28,40.18
90,2021-10-25,2165.4613,2166.1545,2151.52,2162.6492,-0.0070999999999999995,452.49,44.51
91,2021-10-22,2199.0761,2211.4855,2176.6515,2178.0932,-0.0079,540.22,54.78
92,2021-10-21,2192.0588,2205.0007,2181.2036,2195.4717,0.0026,498.12,50.18
93,2021-10-20,2180.7766,2196.6941,2167.8793,2189.8207,0.0079,495.64,44.35
94,2021-10-19,2149.1217,2175.2935,2145.8671,2172.7629,0.0096,397.41,33.08
95,2021-10-18,2155.4458,2158.616,2137.1299,2152.0468,-0.0038,447.51,34.38
96,2021-10-15,2190.5935,2190.5935,2159.0125,2160.2533,-0.015600000000000001,485.29,40.17
97,2021-10-14,2184.6133,2198.5147,2180.3975,2194.5341,0.0070999999999999995,468.87,46.12
98,2021-10-13,2177.0245,2179.4446,2144.4392,2179.1373,0.0055000000000000005,385.4,32.2
99,2021-10-12,2192.5237,2192.5237,2151.8404,2167.1114,-0.0128,403.44,32.28
100,2021-10-11,2202.1595,2214.7423,2189.2126,2195.2206,-0.0024,424.82,33.72
101,2021-10-08,2166.9985,2201.7254,2166.9985,2200.4266,0.023799999999999998,547.45,41.56
102,2021-09-30,2126.3609,2150.6559,2122.6846,2149.3654,0.0143,408.41,33.09
103,2021-09-29,2167.7506,2169.3478,2119.1357,2119.1357,-0.0246,475.56,41.98
104,2021-09-28,2177.1964,2183.2038,2152.6244,2172.6205,-0.0034999999999999996,426.65,41.93
105,2021-09-27,2218.426,2223.6412,2173.5183,2180.1896,-0.0216,549.02,43.19
106,2021-09-24,2248.9419,2254.2156,2223.0685,2228.2642,-0.0070999999999999995,537.14,48.39
107,2021-09-23,2220.6071,2248.881,2219.5369,2244.208,0.0148,587.97,48.37
108,2021-09-22,2186.6624,2213.1292,2183.3132,2211.4795,0.0039000000000000003,527.37,43.48
109,2021-09-17,2221.5492,2229.173,2186.8666,2202.9231,-0.012,670.2,56.42
110,2021-09-16,2250.0849,2269.9317,2226.0842,2229.6925,-0.013300000000000001,676.2,54.37
111,2021-09-15,2265.9886,2271.3863,2252.4262,2259.836,-0.011000000000000001,637.92,57.31
112,2021-09-14,2325.7239,2333.8613,2282.5922,2285.0006,-0.025099999999999997,651.75,44.16
113,2021-09-13,2328.3165,2347.5223,2317.1058,2343.792,-0.0024,722.03,49.72
114,2021-09-10,2370.0536,2377.9875,2345.8801,2349.5317,-0.006999999999999999,677.87,56.1
115,2021-09-09,2353.9352,2367.1259,2346.9736,2366.2078,0.004,687.9,55.56
116,2021-09-08,2317.3601,2359.9932,2313.7727,2356.7603,0.0166,799.22,68.21
117,2021-09-07,2291.3822,2319.7723,2283.9182,2318.3117,0.0129,718.09,57.67
118,2021-09-06,2277.5101,2291.8629,2265.8872,2288.8452,0.0038,583.33,57.0
119,2021-09-03,2261.1073,2281.6413,2252.6439,2280.0892,0.0103,657.27,65.57
120,2021-09-02,2220.7484,2259.4941,2216.5877,2256.8168,0.0141,563.6,54.54
121,2021-09-01,2210.2632,2229.531,2191.9638,2225.3699,0.0059,658.02,57.38
122,2021-08-31,2198.2092,2215.2478,2194.5486,2212.3686,0.0052,694.34,61.85
123,2021-08-30,2183.9363,2201.2571,2181.5024,2200.9377,0.0,691.92,65.42
124,2021-08-27,2195.5589,2204.1022,2185.8781,2200.8835,0.0028000000000000004,517.21,44.65
125,2021-08-26,2203.0013,2211.9206,2192.0358,2194.654,-0.0058,602.89,54.44
126,2021-08-25,2189.3856,2209.7786,2182.0618,2207.3696,0.0105,615.23,52.05
127,2021-08-24,2171.6117,2187.4812,2162.6107,2184.3584,0.0078000000000000005,509.38,42.79
128,2021-08-23,2153.8175,2172.3706,2153.3664,2167.414,0.0069,461.9,38.72
129,2021-08-20,2167.9178,2170.3047,2138.717,2152.489,-0.0085,441.34,42.4
130,2021-08-19,2176.4967,2191.5939,2169.8586,2170.8998,-0.0034000000000000002,440.17,43.33
131,2021-08-18,2184.132,2190.1793,2162.2312,2178.3017,-0.0043,498.17,46.32
132,2021-08-17,2227.5385,2233.3408,2185.5135,2187.6944,-0.0195,609.06,59.98
133,2021-08-16,2211.0192,2239.9741,2209.0338,2231.2086,0.0102,506.16,46.94
134,2021-08-13,2225.3753,2226.2666,2204.0967,2208.597,-0.0064,546.93,54.63
135,2021-08-12,2213.336,2227.2482,2209.6513,2222.8801,0.004699999999999999,477.37,39.53
136,2021-08-11,2219.8488,2222.5459,2203.3592,2212.5505,-0.0015,597.97,57.68
137,2021-08-10,2195.7211,2215.8423,2194.5439,2215.7866,0.0098,434.29,40.39
138,2021-08-09,2157.5321,2196.6551,2156.2516,2194.2771,0.0169,543.31,51.11
139,2021-08-06,2174.7239,2178.004,2145.2014,2157.8801,-0.0058,492.28,47.77
140,2021-08-05,2168.9721,2182.7785,2160.4925,2170.4284,-0.0005,647.05,60.5
141,2021-08-04,2176.8809,2185.6438,2167.8731,2171.604,-0.0026,549.66,49.69
142,2021-08-03,2164.2969,2197.32,2162.4822,2177.1603,0.0044,514.33,44.05
143,2021-08-02,2128.8447,2173.4365,2106.1128,2167.573,0.009899999999999999,575.64,48.03
144,2021-07-30,2144.5563,2148.8718,2124.1646,2146.2483,0.0040999999999999995,536.34,45.03
145,2021-07-29,2114.8844,2143.8072,2111.0652,2137.4996,0.0183,487.62,36.74
146,2021-07-28,2139.5947,2141.5876,2088.2139,2098.9854,-0.0202,582.94,43.75
147,2021-07-27,2180.9074,2196.4715,2140.0708,2142.2273,-0.0173,586.45,43.86
148,2021-07-26,2247.8833,2248.1251,2164.0741,2179.9755,-0.032799999999999996,708.33,54.94
149,2021-07-23,2282.6849,2283.888,2250.3415,2253.9679,-0.013600000000000001,589.8,46.27
150,2021-07-22,2282.9557,2285.2522,2270.9225,2284.9659,-0.0025,526.01,45.26
151,2021-07-21,2285.9257,2299.8065,2285.5327,2290.6973,0.0024,531.55,47.27
152,2021-07-20,2280.0332,2285.954,2264.5083,2285.2323,-0.0034999999999999996,485.97,42.41
153,2021-07-19,2301.864,2304.224,2281.5027,2293.291,-0.0070999999999999995,518.51,44.55
154,2021-07-16,2335.0227,2341.384,2306.1425,2309.7914,-0.011899999999999999,604.02,53.65
155,2021-07-15,2329.1851,2341.1089,2312.475,2337.5402,0.0036,724.98,61.33
156,2021-07-14,2340.9304,2344.648,2325.2486,2329.1109,-0.0029,549.35,49.25
157,2021-07-13,2315.3565,2345.7411,2315.0701,2335.9681,0.0108,603.66,53.79
158,2021-07-12,2312.1283,2322.0198,2306.238,2310.9802,0.0014000000000000002,633.21,53.39
159,2021-07-09,2296.2903,2311.353,2274.251,2307.8422,0.002,622.63,52.71
160,2021-07-08,2349.474,2353.3198,2300.9456,2303.2848,-0.020099999999999996,814.21,69.62
161,2021-07-07,2314.7817,2353.8369,2314.3289,2350.6295,0.0177,814.07,67.63
162,2021-07-06,2315.6024,2318.3622,2293.914,2309.7432,0.0069,711.02,56.22
163,2021-07-05,2290.4886,2297.5666,2279.3618,2293.8326,0.0021,561.25,50.97
164,2021-07-02,2280.2252,2296.0876,2271.637,2288.9142,0.0023,585.25,55.48
165,2021-07-01,2287.8459,2303.5295,2283.0638,2283.6774,-0.0015,523.73,46.05
166,2021-06-30,2294.0124,2295.5037,2276.6096,2287.0542,-0.004,508.45,46.11
167,2021-06-29,2290.3099,2317.0157,2280.0593,2296.3328,0.0029,680.7,62.04
168,2021-06-28,2268.0421,2290.1939,2266.4846,2289.6396,0.0103,625.18,52.51
169,2021-06-25,2262.414,2267.3337,2248.0474,2266.208,0.0026,532.66,43.02
170,2021-06-24,2269.2349,2269.2349,2250.0885,2260.4105,-0.0045000000000000005,582.96,44.99
171,2021-06-23,2269.3816,2270.9413,2259.4348,2270.5206,0.0007000000000000001,614.76,45.88
172,2021-06-22,2250.6607,2274.7535,2246.3019,2268.8466,0.009300000000000001,690.97,52.01
173,2021-06-21,2243.7061,2252.2188,2235.6863,2247.9472,-0.0004,521.52,44.56
174,2021-06-18,2237.4117,2252.0135,2227.4156,2248.951,0.0054,518.56,41.86
175,2021-06-17,2242.3016,2251.4073,2231.1957,2236.8126,-0.0024,429.24,36.4
176,2021-06-16,2263.7283,2267.1525,2237.8468,2242.0918,-0.0116,485.87,41.66
177,2021-06-15,2319.8746,2319.8746,2267.3634,2268.3904,-0.026000000000000002,720.78,57.72
178,2021-06-11,2359.4404,2363.25,2326.279,2328.8275,-0.0127,779.1,63.59
179,2021-06-10,2353.9013,2370.114,2346.6098,2358.7788,-0.0005,792.27,63.26
180,2021-06-09,2373.3541,2374.7769,2355.6713,2359.9514,-0.0060999999999999995,639.42,51.68
181,2021-06-08,2384.3817,2384.4979,2369.4043,2374.5363,-0.0024,794.96,60.93
182,2021-06-07,2374.7803,2382.9931,2369.598,2380.1887,0.0031,613.71,56.6
183,2021-06-04,2398.7872,2398.7872,2367.9075,2372.7553,-0.0169,671.81,66.21
184,2021-06-03,2405.0192,2440.5446,2404.3822,2413.6208,0.0044,834.02,83.41
185,2021-06-02,2431.3108,2431.3108,2400.9231,2403.0749,-0.0134,978.09,81.09
186,2021-06-01,2423.2515,2455.4331,2418.2447,2435.7322,0.0067,945.95,94.52
187,2021-05-31,2382.6321,2420.3964,2373.4962,2419.5441,0.016,991.79,87.55
188,2021-05-28,2399.022,2400.247,2374.6544,2381.3958,-0.0078000000000000005,964.37,76.66
189,2021-05-27,2388.285,2400.4218,2383.7131,2400.059,0.0040999999999999995,981.83,85.87
190,2021-05-26,2369.2991,2394.1471,2366.7644,2390.2063,0.0098,1061.18,85.57
191,2021-05-25,2350.0195,2369.1458,2335.4679,2366.8947,0.0085,1002.98,75.34
192,2021-05-24,2340.5494,2355.7329,2335.9047,2347.0607,0.0018,718.17,62.77
193,2021-05-21,2322.503,2351.3214,2322.503,2342.8935,0.009399999999999999,779.98,68.22
194,2021-05-20,2322.6536,2330.5808,2309.1465,2320.9636,-0.006,776.01,64.97
195,2021-05-19,2336.9382,2352.4084,2328.3432,2335.0459,-0.0019,818.85,73.21
196,2021-05-18,2314.6302,2341.3541,2314.6302,2339.5429,0.0091,685.66,61.66
197,2021-05-17,2350.9613,2351.1037,2317.0139,2318.3795,-0.0146,760.13,65.46
198,2021-05-14,2330.169,2352.6549,2326.0956,2352.6549,0.0101,905.49,68.97
199,2021-05-13,2318.9365,2344.1196,2315.4494,2329.1433,-0.0046,765.57,66.26
200,2021-05-12,2297.5221,2340.1896,2296.8658,2339.8802,0.0123,745.23,66.32
201,2021-05-11,2289.2184,2321.088,2279.3103,2311.3853,0.0073,662.79,64.48
202,2021-05-10,2280.5216,2299.3326,2261.2234,2294.7237,0.004,660.81,62.32
203,2021-05-07,2311.8539,2313.5171,2284.8334,2285.4981,-0.0089,653.04,59.9
204,2021-05-06,2299.3604,2316.8761,2294.0939,2305.9816,0.0019,612.53,56.49
205,2021-04-30,2300.037,2318.0738,2288.359,2301.5976,0.0022,708.74,58.29
206,2021-04-29,2302.7307,2311.8972,2295.8371,2296.5365,-0.0026,681.67,53.85
207,2021-04-28,2263.3932,2308.6167,2258.8015,2302.6192,0.0152,752.43,61.24
208,2021-04-27,2256.2663,2269.7893,2237.9655,2268.0461,0.0063,733.06,52.93
209,2021-04-26,2274.0622,2280.9546,2253.3079,2253.905,-0.011399999999999999,573.98,44.49
210,2021-04-23,2315.1013,2315.1013,2271.7133,2279.9186,-0.0166,662.43,52.99
211,2021-04-22,2336.669,2337.0701,2313.8149,2318.2983,-0.0046,591.08,46.58
212,2021-04-21,2331.8274,2343.1374,2325.1085,2329.1217,-0.005699999999999999,711.15,54.82
213,2021-04-20,2343.8626,2371.4706,2340.659,2342.533,-0.005600000000000001,889.27,70.3
214,2021-04-19,2343.379,2365.988,2332.8251,2355.7925,0.0049,962.05,64.99
215,2021-04-16,2302.1819,2354.9487,2301.0616,2344.3305,0.0148,962.04,69.95
216,2021-04-15,2296.2852,2312.3452,2288.777,2310.2477,0.006,741.1,55.28
217,2021-04-14,2238.3048,2299.3943,2236.7913,2296.4471,0.0233,623.04,50.15
218,2021-04-13,2269.2949,2273.9057,2237.2605,2244.0699,-0.0108,623.87,43.24
219,2021-04-12,2308.3232,2308.6735,2267.0436,2268.6521,-0.018799999999999997,552.66,44.97
220,2021-04-09,2282.5257,2312.9611,2279.5717,2312.0677,0.0097,501.5,43.38
221,2021-04-08,2299.0442,2308.9696,2287.5028,2289.8017,-0.006500000000000001,567.98,42.83
222,2021-04-07,2287.3007,2305.2541,2277.2564,2304.7454,0.0049,647.01,46.71
223,2021-04-06,2274.258,2294.2252,2267.2697,2293.4188,0.008,683.19,42.9
224,2021-04-02,2278.893,2279.2618,2262.6763,2275.279,0.0049,617.85,42.69
225,2021-04-01,2254.1923,2266.7622,2250.6042,2264.2803,0.0078000000000000005,423.38,33.27
226,2021-03-31,2238.8828,2249.2937,2233.5438,2246.7081,0.0007000000000000001,430.29,32.33
227,2021-03-30,2262.5313,2262.5313,2241.0927,2245.1877,-0.009300000000000001,496.52,38.42
228,2021-03-29,2285.4574,2285.9652,2260.7949,2266.2863,-0.011000000000000001,501.44,38.57
229,2021-03-26,2270.4135,2294.2129,2270.1957,2291.4619,0.0079,490.41,41.73
230,2021-03-25,2269.5597,2294.2244,2261.0741,2273.454,0.0003,551.84,46.24
231,2021-03-24,2289.097,2293.8736,2269.3036,2272.7537,-0.013000000000000001,683.35,54.43
232,2021-03-23,2298.4344,2303.1609,2281.6221,2302.679,-0.0002,665.07,52.68
233,2021-03-22,2272.8349,2303.0667,2272.5613,2303.0667,0.011699999999999999,593.07,47.08
234,2021-03-19,2278.4238,2297.885,2268.1791,2276.4318,-0.0088,580.07,45.25
235,2021-03-18,2298.887,2308.3666,2291.5384,2296.6726,-0.0034999999999999996,675.82,54.83
236,2021-03-17,2278.6867,2310.9784,2276.2123,2304.8514,0.0077,537.51,47.8
237,2021-03-16,2271.7173,2291.087,2268.0,2287.179,0.0085,620.76,52.58
238,2021-03-15,2223.281,2278.23,2221.5055,2268.0,0.0178,582.06,49.92
239,2021-03-12,2221.3192,2228.7371,2205.8772,2228.4258,0.0033,580.24,43.6
240,2021-03-11,2197.591,2222.2568,2186.2788,2221.1997,0.009300000000000001,487.94,37.18
241,2021-03-10,2227.1256,2232.5868,2192.8039,2200.6711,-0.0064,578.66,41.5
242,2021-03-09,2252.3995,2256.4122,2167.2266,2214.9408,-0.0181,670.24,49.55
243,2021-03-08,2285.2829,2295.4307,2255.4062,2255.7999,-0.0096,670.77,51.76
244,2021-03-05,2239.9042,2282.2666,2239.6153,2277.6613,0.011200000000000002,643.24,48.99
245,2021-03-04,2275.918,2289.1733,2247.5304,2252.5112,-0.016,550.74,46.24
246,2021-03-03,2265.3071,2290.2779,2251.9599,2289.1733,0.0058,585.95,50.34
247,2021-03-02,2313.226,2316.1373,2270.0644,2275.9832,-0.0102,710.97,57.86
248,2021-03-01,2281.6787,2299.3717,2249.6796,2299.3717,0.022099999999999998,489.71,41.63
249,2021-02-26,2240.671,2264.7604,2237.8494,2249.6796,-0.0067,548.23,43.85
250,2021-02-25,2288.7468,2292.2413,2257.7656,2264.7604,-0.0063,579.41,46.1
251,2021-02-24,2284.6041,2298.0589,2260.5969,2279.2264,-0.0021,583.14,48.67
252,2021-02-23,2294.8533,2306.2916,2274.8535,2283.9378,-0.0097,639.73,54.21
253,2021-02-22,2313.3407,2344.7683,2305.1663,2306.2916,0.0,930.62,78.22
254,2021-02-19,2232.4683,2307.3643,2221.961,2306.1807,0.035,776.31,65.1
255,2021-02-18,2177.8176,2232.5971,2150.3422,2228.1353,0.0362,714.92,60.17
256,2021-02-10,2156.0586,2160.9924,2139.8674,2150.3422,-0.0014000000000000002,542.73,47.86
257,2021-02-09,2122.7088,2158.6638,2112.3466,2153.3213,0.0143,561.53,49.61
258,2021-02-08,2124.2357,2135.4889,2106.0778,2122.9813,-0.0042,575.97,50.5
259,2021-02-05,2137.6216,2172.3642,2127.4775,2131.9076,-0.0026,606.46,54.62
260,2021-02-04,2172.5346,2178.257,2114.3025,2137.5269,-0.0172,723.09,62.95
261,2021-02-03,2195.5937,2202.0538,2160.3043,2175.0288,-0.0123,704.0,65.31
262,2021-02-02,2193.5798,2215.1627,2172.2418,2202.0538,0.0124,671.76,68.24
263,2021-02-01,2184.2605,2189.4602,2163.3601,2175.1167,0.0054,593.41,47.18
264,2021-01-29,2217.2756,2221.8639,2145.658,2163.4666,-0.023700000000000002,684.54,52.85
265,2021-01-28,2228.766,2248.75,2213.4112,2216.0708,-0.0032,683.85,58.96
266,2021-01-27,2206.2223,2227.836,2205.7895,2223.1585,0.0072,545.34,45.42
267,2021-01-26,2229.9296,2240.9214,2203.7362,2207.3462,-0.015,548.44,45.97
268,2021-01-25,2299.6481,2302.3058,2238.9121,2240.9214,-0.026699999999999998,805.63,71.04
269,2021-01-22,2317.9243,2324.0797,2298.7545,2302.3058,-0.005600000000000001,780.34,73.27
270,2021-01-21,2318.8978,2331.0527,2297.1797,2315.2973,-0.0013,718.92,64.77
271,2021-01-20,2330.5695,2331.9705,2307.6813,2318.2699,-0.0025,684.09,65.97
272,2021-01-19,2295.596,2339.3852,2286.806,2324.1354,0.0163,656.37,55.57
273,2021-01-18,2274.8056,2292.5044,2273.7816,2286.806,0.0039000000000000003,598.77,53.47
274,2021-01-15,2240.5274,2288.1378,2237.7764,2277.9056,0.015600000000000001,655.53,58.38
275,2021-01-14,2210.1188,2250.8671,2200.2242,2242.8452,0.0089,669.38,56.71
276,2021-01-13,2254.6589,2256.6543,2216.8596,2223.1262,-0.0125,745.56,59.93
277,2021-01-12,2239.2639,2254.5013,2219.2692,2251.265,0.0014000000000000002,653.04,57.21
278,2021-01-11,2292.6595,2296.8858,2241.3622,2248.1881,-0.0206,775.03,64.09
279,2021-01-08,2267.2816,2307.8578,2251.8998,2295.4436,0.0143,742.83,60.98
280,2021-01-07,2325.6355,2332.2939,2253.5235,2263.1453,-0.0296,808.95,66.55
281,2021-01-06,2362.9456,2364.1988,2320.9015,2332.2939,-0.009300000000000001,828.59,76.89
282,2021-01-05,2352.7148,2366.532,2334.5374,2354.1877,-0.0052,746.62,66.48
283,2021-01-04,2388.52,2388.9026,2345.5934,2366.532,-0.0079,625.23,56.69
284,2020-12-31,2352.8775,2385.3601,2349.7539,2385.3601,0.015,486.26,43.44
285,2020-12-30,2356.3087,2366.7478,2342.6753,2350.0755,-0.0008,415.06,34.61
286,2020-12-29,2347.308,2371.2433,2330.4466,2351.8849,0.0024,462.15,37.43
287,2020-12-28,2411.1706,2411.1706,2341.9148,2346.169,-0.0258,601.5,52.28
288,2020-12-25,2415.8517,2433.4906,2399.1705,2408.2318,-0.0104,452.52,39.58
289,2020-12-24,2496.2227,2503.0049,2425.3248,2433.4906,-0.0278,615.64,52.45
290,2020-12-23,2476.3681,2511.6303,2470.3226,2503.0049,0.0103,523.43,54.87
291,2020-12-22,2497.2463,2527.9173,2473.3472,2477.5414,-0.009399999999999999,574.18,52.83
292,2020-12-21,2487.1623,2506.2267,2471.4369,2500.9643,0.0046,522.57,42.68
293,2020-12-18,2505.2182,2513.1603,2481.6064,2489.43,-0.009399999999999999,480.31,41.19
