,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,11277.8882,11549.3886,11186.1474,11516.1654,0.0178,1644.22,218.05
43,2021-12-29,11664.165,11790.2856,11314.8833,11315.2588,-0.030899999999999997,1641.43,244.29
44,2021-12-28,11881.7892,11881.7892,11642.3322,11676.2129,-0.0206,1779.11,235.03
45,2021-12-27,11693.2622,12024.8391,11685.0904,11922.2168,0.0183,2349.47,285.91
46,2021-12-24,11307.0854,11890.9579,11292.7138,11707.9251,0.0348,2054.68,281.7
47,2021-12-23,11402.0171,11411.1404,11265.2531,11314.0772,-0.006999999999999999,1010.17,165.42
48,2021-12-22,11019.1052,11406.121,11008.3489,11393.8498,0.0364,1018.24,179.25
49,2021-12-21,10915.0246,11012.7243,10887.5363,10993.646,0.0048,759.62,128.34
50,2021-12-20,10622.1007,11020.1848,10616.2722,10940.6661,0.0322,1119.8,199.31
51,2021-12-17,10552.9923,10625.4537,10490.6777,10599.4421,0.0034000000000000002,494.05,99.07
52,2021-12-16,10558.8225,10600.1052,10507.8169,10564.0115,0.0024,445.93,82.93
53,2021-12-15,10627.5821,10650.6782,10534.2983,10538.4436,-0.0078000000000000005,486.2,78.03
54,2021-12-14,10574.7514,10645.9233,10573.0964,10620.909,0.0031,492.51,82.46
55,2021-12-13,10574.6214,10668.1872,10549.5378,10588.4344,0.0034999999999999996,502.72,91.78
56,2021-12-10,10616.4836,10661.8945,10523.7242,10551.8935,-0.0085,507.94,110.91
57,2021-12-09,10481.5362,10678.7268,10481.5362,10642.7589,0.0147,574.48,114.29
58,2021-12-08,10458.7591,10495.9973,10372.3842,10488.4684,0.0076,461.13,91.12
59,2021-12-07,10343.8184,10469.0038,10313.1839,10409.2429,0.011000000000000001,447.91,84.87
60,2021-12-06,10417.785,10424.3025,10292.5309,10295.8795,-0.0077,469.6,75.32
61,2021-12-03,10267.4371,10389.8643,10256.751,10375.3228,0.0109,490.04,84.56
62,2021-12-02,10249.5037,10415.0269,10245.6959,10263.5781,0.0017000000000000001,629.57,102.36
63,2021-12-01,10299.5283,10300.632,10195.6235,10246.1876,-0.0051,626.19,92.04
64,2021-11-30,10214.502,10298.9122,10153.7949,10298.9122,0.0069,694.9,95.95
65,2021-11-29,10231.9418,10360.4877,10203.2221,10227.9504,-0.0001,763.13,98.93
66,2021-11-26,10323.7213,10324.1794,10195.5742,10228.664,-0.0084,613.76,87.73
67,2021-11-25,10111.4136,10364.6103,10108.9344,10315.0751,0.024900000000000002,651.14,104.14
68,2021-11-24,10078.9593,10091.145,10004.8595,10064.2648,-0.003,358.09,58.03
69,2021-11-23,10056.6331,10098.1696,10015.3381,10094.3489,0.0032,357.49,65.94
70,2021-11-22,10093.538,10101.8781,10038.1148,10061.8373,-0.0023,328.68,59.43
71,2021-11-19,10038.547,10089.8326,10011.8873,10084.8493,0.0016,329.51,51.16
72,2021-11-18,10177.5298,10180.0444,10068.968,10068.968,-0.011399999999999999,406.59,61.05
73,2021-11-17,10177.2871,10226.6979,10113.633,10185.4724,-0.0008,369.06,72.71
74,2021-11-16,10046.3953,10302.6014,10046.3953,10193.328,0.0158,497.08,108.37
75,2021-11-15,9903.8791,10064.7638,9899.7629,10034.4489,0.014499999999999999,451.93,82.23
76,2021-11-12,9855.5111,9904.136,9829.2338,9891.2817,0.0053,282.73,49.61
77,2021-11-11,9815.1039,9845.3247,9783.1046,9839.4395,0.0013,298.39,52.28
78,2021-11-10,9784.7426,9834.7628,9704.4346,9826.5482,0.0052,323.41,53.19
79,2021-11-09,9736.1524,9800.3968,9735.2413,9776.0873,0.004,263.43,44.93
80,2021-11-08,9771.6882,9773.3985,9688.214,9736.9813,-0.005,265.98,51.48
81,2021-11-05,9810.1945,9858.7513,9786.1073,9786.1073,-0.003,318.42,59.05
82,2021-11-04,9778.4572,9823.9023,9750.4122,9815.7198,0.0051,288.18,54.59
83,2021-11-03,9767.7027,9840.5818,9734.8972,9766.0539,0.0018,308.98,57.17
84,2021-11-02,9867.7363,9913.7525,9692.0177,9748.9813,-0.0128,450.52,81.87
85,2021-11-01,9757.8087,9883.2372,9686.6407,9875.3428,0.0111,401.86,81.36
86,2021-10-29,9625.5767,9767.2634,9593.2454,9767.2634,0.0128,380.75,64.95
87,2021-10-28,9695.8479,9695.8479,9604.0083,9643.5135,-0.0105,411.89,73.35
88,2021-10-27,9981.6994,9981.6994,9718.7222,9745.3883,-0.0265,450.62,78.09
89,2021-10-26,10093.1731,10114.6213,9992.1908,10011.0334,-0.0105,366.93,66.94
90,2021-10-25,10122.9221,10131.2625,10072.9288,10117.5911,-0.0008,388.24,60.75
91,2021-10-22,10149.0456,10214.7319,10112.7431,10126.1946,-0.0044,386.79,59.39
92,2021-10-21,10235.7518,10287.217,10144.5743,10171.0195,-0.008,434.27,63.0
93,2021-10-20,10295.6454,10314.6877,10201.1313,10252.9713,-0.0016,399.14,73.32
94,2021-10-19,10094.3271,10298.5419,10090.7602,10269.4724,0.016,351.05,92.16
95,2021-10-18,10225.6365,10226.9399,10036.5244,10107.9602,-0.0039000000000000003,339.81,87.78
96,2021-10-15,10190.2769,10223.4788,10101.8312,10147.7267,-0.0031,378.08,81.94
97,2021-10-14,10261.0744,10302.4211,10127.6449,10178.8584,-0.0069,333.97,75.61
98,2021-10-13,9964.0142,10282.7359,9960.5997,10249.555,0.029300000000000003,377.5,93.81
99,2021-10-12,10027.7412,10091.7343,9885.9217,9958.055,-0.009399999999999999,368.62,61.72
100,2021-10-11,10111.583,10218.3785,10043.3302,10052.4473,-0.0032,349.1,66.07
101,2021-10-08,9895.5235,10108.5625,9882.0015,10084.7054,0.025699999999999997,437.56,84.41
102,2021-09-30,9703.037,9858.4157,9703.037,9831.9258,0.0166,321.09,73.81
103,2021-09-29,9828.2601,9862.401,9663.4519,9671.1814,-0.022400000000000003,460.1,72.94
104,2021-09-28,9963.2069,9976.3539,9849.0214,9892.3403,-0.0095,390.75,67.57
105,2021-09-27,9934.7984,10194.3669,9933.6704,9986.8165,0.0046,576.53,103.12
106,2021-09-24,9938.1735,10026.4589,9898.4186,9941.0916,0.0006,440.37,74.61
107,2021-09-23,9897.5017,9991.2553,9875.7767,9935.0332,0.0051,494.2,66.08
108,2021-09-22,9788.6981,9974.9349,9770.9533,9884.9571,-0.0015,395.51,63.18
109,2021-09-17,9791.7562,9910.726,9710.3671,9899.8323,0.0111,484.31,78.09
110,2021-09-16,9934.7699,9976.6756,9790.2329,9790.8019,-0.0159,551.0,79.42
111,2021-09-15,10011.9258,10017.3815,9895.4785,9949.1429,-0.009300000000000001,451.69,71.17
112,2021-09-14,10149.128,10269.2336,10036.6663,10042.1592,-0.0088,618.92,93.63
113,2021-09-13,10101.7203,10215.4742,10100.0108,10130.9408,0.0037,555.33,87.37
114,2021-09-10,10130.36,10152.7548,10038.0174,10093.4138,-0.0045000000000000005,647.22,91.75
115,2021-09-09,10141.0558,10235.6431,10115.0143,10139.4277,-0.0016,633.99,91.82
116,2021-09-08,10171.2352,10222.6346,10131.8294,10155.4314,-0.002,735.48,98.91
117,2021-09-07,10165.134,10184.3105,10093.5015,10175.4797,0.0026,738.88,117.58
118,2021-09-06,9841.0297,10171.8555,9835.2746,10149.3747,0.0356,827.96,120.94
119,2021-09-03,9694.8129,9847.0353,9638.7682,9800.1271,0.0104,670.5,97.23
120,2021-09-02,9793.3753,9801.8463,9671.6718,9699.4659,-0.01,448.76,77.84
121,2021-09-01,9710.3152,9867.6224,9572.1694,9797.2023,0.0091,535.94,87.79
122,2021-08-31,9766.6604,9783.4572,9631.7536,9708.7728,-0.0052,475.39,80.39
123,2021-08-30,9739.9703,9829.1709,9665.3464,9759.0469,-0.0001,476.98,93.13
124,2021-08-27,9748.7996,9846.8857,9733.55,9759.7289,-0.0025,419.81,72.5
125,2021-08-26,9977.1199,9979.5864,9781.475,9783.7755,-0.0212,495.24,82.83
126,2021-08-25,9819.1126,10006.7388,9771.658,9995.8214,0.0177,516.18,94.93
127,2021-08-24,9748.3859,9823.9074,9708.4626,9821.8727,0.011200000000000002,446.84,85.17
128,2021-08-23,9574.7061,9753.4627,9535.7611,9713.5401,0.0146,460.45,93.23
129,2021-08-20,9849.8928,9849.8928,9480.3588,9573.3349,-0.035,481.56,101.92
130,2021-08-19,9938.1798,9977.4063,9862.7521,9920.7777,-0.0013,439.3,79.1
131,2021-08-18,9861.1679,9954.2606,9820.1216,9934.1338,0.0049,470.92,79.41
132,2021-08-17,10185.5683,10192.4604,9884.5304,9885.7102,-0.0315,620.16,99.35
133,2021-08-16,10071.1321,10284.0482,10068.1644,10207.0242,0.01,589.37,92.44
134,2021-08-13,10121.4485,10167.6416,10042.0518,10105.5371,-0.0015,471.97,75.96
135,2021-08-12,10186.392,10233.4352,10119.0287,10121.1901,-0.0083,453.61,77.92
136,2021-08-11,10286.477,10315.3472,10191.0618,10205.9495,-0.0102,488.43,93.07
137,2021-08-10,10208.5773,10328.0445,10116.5094,10310.677,0.009399999999999999,484.88,99.37
138,2021-08-09,10002.0988,10237.7774,9984.5324,10214.3853,0.0158,506.48,89.65
139,2021-08-06,10187.75,10187.75,9986.4592,10055.6351,-0.0184,646.5,101.79
140,2021-08-05,10255.2732,10466.0113,10239.2634,10244.5785,-0.0036,706.04,119.47
141,2021-08-04,10329.0892,10349.209,10224.3169,10282.0673,-0.0046,724.47,112.21
142,2021-08-03,10112.5287,10380.6957,10094.5225,10329.8862,0.0161,850.38,125.32
143,2021-08-02,9945.0645,10217.1389,9777.4614,10165.8243,0.015300000000000001,603.98,125.82
144,2021-07-30,10094.1242,10094.1242,9830.2968,10012.9924,-0.0116,612.2,114.56
145,2021-07-29,10106.1977,10199.7215,10059.8258,10130.3876,0.0108,491.79,111.24
146,2021-07-28,9898.5899,10070.9424,9733.0801,10022.4162,0.0025,618.04,129.85
147,2021-07-27,10337.4162,10433.2608,9996.9818,9996.9818,-0.0414,631.06,143.63
148,2021-07-26,10674.0854,10677.4336,10177.0679,10428.5917,-0.026000000000000002,756.53,174.75
149,2021-07-23,10877.509,10877.509,10666.6961,10706.8863,-0.0239,709.09,162.44
150,2021-07-22,11278.2674,11279.0105,10956.9432,10968.7974,-0.0363,846.81,198.24
151,2021-07-21,11235.2781,11423.6949,11235.2781,11381.7489,0.0129,845.54,167.73
152,2021-07-20,11297.3338,11379.5827,11202.6992,11237.102,-0.011399999999999999,963.43,175.44
153,2021-07-19,10865.4413,11375.1742,10858.056,11366.4513,0.0453,1042.61,195.43
154,2021-07-16,10822.2554,10977.617,10773.2063,10874.1819,0.0024,702.1,129.56
155,2021-07-15,10826.6329,10866.5635,10728.577,10847.8789,-0.0002,800.93,144.49
156,2021-07-14,10696.7827,10937.6104,10606.1316,10849.6871,0.013000000000000001,1047.1,154.7
157,2021-07-13,10616.397,10737.9936,10600.9435,10710.6407,0.0084,703.91,121.02
158,2021-07-12,10669.5784,10693.7679,10498.3843,10621.0111,0.0002,774.92,127.98
159,2021-07-09,10680.2487,10711.0329,10502.3207,10618.5652,-0.0126,756.64,130.84
160,2021-07-08,10912.5684,10917.0715,10743.7803,10753.7888,-0.0146,978.21,155.74
161,2021-07-07,10817.6358,10927.1688,10762.2871,10913.3724,-0.0038,931.16,149.2
162,2021-07-06,11350.4143,11359.3274,10761.803,10954.6363,-0.0326,1336.95,234.64
163,2021-07-05,11346.1101,11430.0196,11165.5116,11324.2122,-0.0118,1484.89,218.28
164,2021-07-02,11722.3236,11739.7287,11424.0458,11459.8437,-0.0175,1785.01,275.78
165,2021-07-01,11292.1982,11857.4091,11292.1982,11664.4636,0.0351,1640.61,278.46
166,2021-06-30,11080.1993,11354.1359,11033.6635,11269.1366,0.0168,1199.88,202.65
167,2021-06-29,11080.6635,11180.9795,11004.9812,11082.9755,0.0096,770.26,161.79
168,2021-06-28,10625.1666,10982.0627,10624.9526,10977.4936,0.0361,693.51,151.62
169,2021-06-25,10480.0643,10608.888,10424.5915,10595.3654,0.0128,414.68,97.01
170,2021-06-24,10531.1087,10536.0636,10402.6161,10461.9186,-0.005699999999999999,558.29,102.3
171,2021-06-23,10506.4212,10567.9273,10446.5441,10521.963,0.0009,461.68,100.61
172,2021-06-22,10338.3378,10513.3431,10317.5718,10512.5815,0.0203,495.73,121.13
173,2021-06-21,10178.3285,10317.4141,10155.1349,10303.8624,0.0123,540.23,103.2
174,2021-06-18,10155.6526,10187.7394,10072.9763,10178.9835,0.0026,423.46,86.89
175,2021-06-17,10066.4928,10174.8469,10065.7405,10152.3765,0.0070999999999999995,378.71,76.08
176,2021-06-16,10157.0512,10266.8145,10064.0023,10081.2069,-0.0077,410.88,87.93
177,2021-06-15,10296.3313,10296.3732,10127.907,10159.5702,-0.013999999999999999,485.82,91.87
178,2021-06-11,10499.7177,10502.0708,10274.9691,10303.6758,-0.0199,612.96,121.25
179,2021-06-10,10434.6396,10549.107,10427.5834,10513.0176,0.0064,531.94,107.4
180,2021-06-09,10369.5887,10507.9805,10267.0076,10446.1647,0.0049,507.22,115.17
181,2021-06-08,10814.5912,10868.8293,10378.557,10394.8777,-0.0412,580.51,160.93
182,2021-06-07,10793.0697,10841.3418,10667.6915,10841.3418,0.0070999999999999995,603.71,127.98
183,2021-06-04,10712.5319,10823.7733,10679.1262,10765.2868,0.004,541.12,110.38
184,2021-06-03,10629.6287,10835.9564,10532.6167,10722.3075,0.0089,579.71,123.69
185,2021-06-02,10772.7121,10795.498,10576.7914,10628.1293,-0.013500000000000002,732.62,127.36
186,2021-06-01,10730.9907,10798.5561,10655.2161,10773.2919,0.0062,748.38,134.62
187,2021-05-31,10561.2065,10710.2079,10517.3843,10707.4122,0.015,719.95,133.29
188,2021-05-28,10718.3659,10726.4601,10485.2219,10549.3936,-0.013600000000000001,770.13,140.3
189,2021-05-27,10553.1338,10721.2121,10502.8739,10695.3528,0.009899999999999999,876.18,175.71
190,2021-05-26,10273.1721,10731.5059,10262.0838,10590.7455,0.03,982.51,200.18
191,2021-05-25,10073.7073,10288.3419,10073.7073,10282.4738,0.0232,786.84,134.27
192,2021-05-24,10080.1076,10097.4591,9919.1347,10049.8138,-0.003,612.38,96.81
193,2021-05-21,10192.2123,10246.3505,10056.9587,10079.6342,-0.0105,683.27,110.15
194,2021-05-20,10173.8695,10406.2267,10163.9002,10186.3085,0.0002,894.56,133.59
195,2021-05-19,10236.8936,10236.8936,10145.5091,10184.7715,-0.0073,868.43,127.08
196,2021-05-18,10053.6798,10270.47,9945.3466,10259.4676,0.0176,979.4,143.34
197,2021-05-17,9985.8885,10129.4118,9977.0299,10081.5634,0.008199999999999999,858.67,154.59
198,2021-05-14,9805.7154,10083.8394,9755.6688,9999.8737,0.0226,1203.42,189.11
199,2021-05-13,9422.3891,9894.2007,9413.9482,9778.9287,0.030899999999999997,1323.03,173.49
200,2021-05-12,9359.19,9493.3139,9339.0285,9485.7345,0.011899999999999999,543.7,77.03
201,2021-05-11,9238.2796,9383.4802,9167.8815,9374.0812,0.01,539.95,76.24
202,2021-05-10,9238.1653,9336.6072,9209.0116,9280.8273,0.0026,504.6,78.92
203,2021-05-07,9451.2831,9485.8257,9256.3425,9256.3425,-0.021,695.21,94.97
204,2021-05-06,9621.4256,9670.119,9406.9593,9455.2096,-0.0191,829.18,113.01
205,2021-04-30,9543.807,9659.3148,9518.3121,9639.4248,0.008100000000000001,890.48,135.71
206,2021-04-29,9522.6191,9666.2144,9522.6191,9561.6846,0.0034999999999999996,639.27,108.34
207,2021-04-28,9407.8312,9532.7765,9392.2268,9528.206,0.009399999999999999,638.61,102.62
208,2021-04-27,9289.1969,9444.2063,9245.3859,9439.221,0.0118,551.92,77.15
209,2021-04-26,9437.9221,9524.9083,9329.3643,9329.3643,-0.0144,603.3,102.23
210,2021-04-23,9396.0313,9501.5081,9385.233,9465.9653,0.0058,414.14,69.22
211,2021-04-22,9453.0831,9467.7759,9372.5438,9411.3408,-0.004,452.15,67.03
212,2021-04-21,9259.702,9469.8061,9245.5508,9449.2492,0.0173,598.74,81.03
213,2021-04-20,9283.0551,9350.4763,9270.6961,9288.1546,0.0005,426.65,63.81
214,2021-04-19,9119.1872,9292.8126,9070.3269,9283.778,0.0179,463.06,72.86
215,2021-04-16,9049.589,9137.0176,9024.3552,9120.9554,0.0109,464.52,61.21
216,2021-04-15,9041.5343,9046.6211,8956.4705,9022.1737,-0.0037,457.75,63.35
217,2021-04-14,8991.3926,9086.5077,8954.5397,9055.4835,0.005699999999999999,360.33,50.77
218,2021-04-13,8983.0835,9126.9256,8973.2887,9004.1006,-0.0034999999999999996,346.43,51.35
219,2021-04-12,9219.9843,9223.4351,9020.4785,9035.8753,-0.024,357.0,66.44
220,2021-04-09,9323.6586,9355.5513,9233.6588,9257.5989,-0.008,312.99,54.79
221,2021-04-08,9218.6394,9380.7079,9154.1534,9332.5704,0.0051,304.72,60.58
222,2021-04-07,9171.6405,9293.9362,9092.83,9285.0165,0.0097,284.52,66.96
223,2021-04-06,9273.057,9273.5032,9143.6576,9195.5153,-0.0060999999999999995,285.55,53.76
224,2021-04-02,9178.1706,9309.5408,9152.7638,9252.0299,0.0095,300.89,61.74
225,2021-04-01,9097.6005,9174.5618,9061.8821,9164.9183,0.008,320.59,56.47
226,2021-03-31,9052.8041,9094.1326,8990.5858,9091.9783,0.0015,352.25,58.81
227,2021-03-30,9063.4751,9137.5744,9006.7044,9078.4086,-0.0039000000000000003,419.81,83.91
228,2021-03-29,9133.49,9148.6806,9032.8055,9113.9856,-0.0102,428.44,83.79
229,2021-03-26,8993.0114,9214.0684,8990.6844,9207.679,0.0278,383.76,65.11
230,2021-03-25,8875.4039,8994.8499,8846.0743,8958.8424,0.0045000000000000005,299.51,46.82
231,2021-03-24,8923.0524,9006.3619,8874.2124,8918.7247,-0.0033,321.03,45.63
232,2021-03-23,9025.0524,9044.7187,8887.5794,8948.1278,-0.0095,389.62,52.65
233,2021-03-22,8968.9065,9061.8611,8935.0542,9033.5508,0.0091,461.54,64.29
234,2021-03-19,8939.5756,9065.1148,8909.0945,8952.5076,-0.0074,502.69,67.89
235,2021-03-18,8938.9214,9062.0934,8936.5397,9019.6843,0.0068000000000000005,352.51,52.0
236,2021-03-17,8850.1502,8962.5636,8786.2383,8958.442,0.012199999999999999,290.04,45.08
237,2021-03-16,8742.8246,8853.4951,8723.4933,8850.6879,0.0146,349.88,46.14
238,2021-03-15,8844.3556,8862.8763,8643.1985,8723.4933,-0.015700000000000002,330.02,52.34
239,2021-03-12,8882.2369,8905.8143,8731.7332,8862.8763,0.0003,335.38,47.7
240,2021-03-11,8697.902,8910.7357,8658.3854,8860.3096,0.0189,361.13,59.15
241,2021-03-10,8755.754,8825.6032,8641.8534,8695.605,0.0062,408.61,66.2
242,2021-03-09,8826.7943,8841.5756,8509.6309,8641.8534,-0.0226,394.12,73.68
243,2021-03-08,9197.3979,9278.9328,8841.5756,8841.5756,-0.0341,406.39,75.92
244,2021-03-05,9015.7977,9212.4942,8965.9122,9153.9698,0.0068000000000000005,316.4,56.28
245,2021-03-04,9263.4492,9328.9281,9064.0228,9092.2178,-0.0254,346.99,63.94
246,2021-03-03,9211.3816,9335.2824,9171.8441,9328.9281,0.010700000000000001,376.74,57.27
247,2021-03-02,9382.2204,9382.2324,9175.9257,9229.7557,-0.013000000000000001,383.37,72.57
248,2021-03-01,9327.5741,9355.0312,9227.279,9351.3834,0.0132,332.62,66.81
249,2021-02-26,9228.9938,9375.1839,9157.4266,9229.6942,-0.0155,319.52,73.25
250,2021-02-25,9606.4536,9628.9742,9321.1925,9375.1839,-0.0173,313.15,73.69
251,2021-02-24,9852.9583,9871.8851,9438.4072,9539.8153,-0.0317,390.9,93.46
252,2021-02-23,9802.1955,9937.1826,9774.8271,9851.621,-0.0086,432.62,86.6
253,2021-02-22,10237.4498,10256.8647,9937.1826,9937.1826,-0.031,552.7,110.87
254,2021-02-19,10185.1302,10307.0774,9945.9261,10255.3962,0.0032,384.12,87.22
255,2021-02-18,10303.2881,10393.3841,10106.7598,10222.5801,-0.0029,448.32,97.26
256,2021-02-10,10138.5243,10290.3347,10073.156,10252.3521,0.0168,430.55,97.12
257,2021-02-09,9804.7523,10128.5229,9686.5997,10082.692,0.0317,413.99,123.96
258,2021-02-08,9378.429,9777.6367,9354.9189,9772.625,0.0447,360.25,99.17
259,2021-02-05,9234.6209,9489.8199,9220.9058,9354.9189,0.0132,266.24,65.46
260,2021-02-04,9290.7522,9356.5155,9100.2992,9233.1066,-0.0128,384.12,71.14
261,2021-02-03,9453.9219,9530.5391,9329.7428,9352.9613,-0.0128,325.6,71.9
262,2021-02-02,9259.4181,9481.3897,9177.6897,9473.9809,0.024700000000000003,332.68,75.51
263,2021-02-01,9137.0265,9246.1294,9109.4226,9245.1949,0.0149,319.12,56.84
264,2021-01-29,9141.9419,9217.2401,9012.9013,9109.4226,0.0003,355.51,61.67
265,2021-01-28,9193.6617,9281.4821,9093.548,9107.0549,-0.018799999999999997,317.68,56.29
266,2021-01-27,9280.8968,9318.8395,9161.0256,9281.4821,-0.0003,293.42,58.45
267,2021-01-26,9532.7596,9533.9447,9283.2016,9284.2939,-0.026099999999999998,422.82,84.5
268,2021-01-25,9567.3039,9616.7827,9452.3445,9533.3963,-0.0043,438.15,87.74
269,2021-01-22,9502.2973,9593.4897,9433.1157,9574.5129,0.0058,455.84,76.78
270,2021-01-21,9435.5959,9551.1787,9418.0082,9519.174,0.010700000000000001,442.97,74.29
271,2021-01-20,9311.9675,9422.9429,9311.9675,9418.0082,0.0101,297.69,57.01
272,2021-01-19,9401.4778,9421.0114,9293.4948,9323.9214,-0.0085,345.02,63.69
273,2021-01-18,9340.7448,9469.9227,9312.18,9404.0226,0.0073,392.64,69.48
274,2021-01-15,9399.6375,9422.9062,9191.1521,9335.6106,-0.009300000000000001,341.01,80.06
275,2021-01-14,9533.3865,9565.2686,9411.8838,9422.9062,-0.0149,388.59,85.26
276,2021-01-13,9618.0209,9686.7511,9497.073,9565.2686,-0.0049,514.83,107.27
277,2021-01-12,9489.3346,9614.4931,9489.3346,9612.1157,0.0113,383.35,75.82
278,2021-01-11,9682.7157,9735.0302,9475.014,9505.084,-0.0236,502.4,99.75
279,2021-01-08,9788.7378,9886.1068,9658.4961,9735.0302,-0.005699999999999999,447.9,101.68
280,2021-01-07,9796.5692,9878.6213,9670.7424,9790.5859,0.001,552.9,120.18
281,2021-01-06,9777.0791,9810.0381,9662.1064,9780.8417,0.0060999999999999995,669.38,132.11
282,2021-01-05,9338.8105,9750.9986,9310.6353,9721.3718,0.042800000000000005,554.05,124.85
283,2021-01-04,9150.7237,9346.9842,9115.4185,9322.4106,0.022000000000000002,391.6,87.42
284,2020-12-31,8986.2734,9132.8185,8970.0608,9121.5085,0.0169,334.18,68.78
285,2020-12-30,8870.3799,8986.2305,8865.5672,8970.0608,0.0097,291.34,56.08
286,2020-12-29,8941.8905,8963.1392,8870.4996,8883.5383,-0.0064,301.31,52.11
287,2020-12-28,8994.5869,9018.8043,8888.9791,8940.6161,-0.0034999999999999996,405.98,68.06
288,2020-12-25,8865.6664,8999.0777,8833.1319,8972.2563,0.01,341.21,61.51
289,2020-12-24,9013.7306,9045.3434,8883.3015,8883.3015,-0.0163,418.76,71.66
290,2020-12-23,9104.4407,9125.0513,8970.3946,9030.6121,-0.0102,393.41,72.59
291,2020-12-22,9115.715,9279.7418,9099.4866,9123.5817,0.0016,509.85,92.54
292,2020-12-21,9140.4469,9160.9447,9057.9462,9109.3543,-0.005600000000000001,314.47,69.13
293,2020-12-18,9203.726,9252.6523,9145.3844,9160.9447,-0.0083,300.99,72.9
