,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
95,2021-10-15,,,,106.4067,-0.0002,40.35,4064.68
96,2021-10-14,,,,106.4299,0.0001,38.85,3919.49
97,2021-10-13,,,,106.4241,-0.0001,42.67,4302.08
98,2021-10-12,,,,106.4327,-0.0005,48.1,4857.06
99,2021-10-11,,,,106.4866,-0.0013,48.44,4894.64
100,2021-10-08,,,,106.6253,0.0002,22.39,2262.31
101,2021-09-30,,,,106.6007,0.0002,21.98,2223.98
102,2021-09-29,,,,106.5807,0.0004,43.77,4428.34
103,2021-09-28,,,,106.5361,-0.0002,50.85,5147.16
104,2021-09-27,,,,106.5566,0.0,51.66,5229.71
105,2021-09-24,,,,106.5536,-0.0001,29.42,2982.67
106,2021-09-23,,,,106.5646,0.0001,47.77,4845.45
107,2021-09-22,,,,106.5546,0.0003,53.01,5365.65
108,2021-09-17,,,,106.5192,0.0004,29.67,3008.39
109,2021-09-16,,,,106.4784,0.0,49.8,5047.69
110,2021-09-15,,,,106.4736,-0.0001,48.64,4929.0
111,2021-09-14,,,,106.4884,-0.0004,50.68,5135.09
112,2021-09-13,,,,106.5319,-0.0003,48.38,4896.31
113,2021-09-10,,,,106.5659,-0.0002,39.07,3965.91
114,2021-09-09,,,,106.5915,-0.0002,41.54,4217.13
115,2021-09-08,,,,106.6096,-0.0005,54.39,5522.9
116,2021-09-07,,,,106.6658,-0.0004,44.72,4538.86
117,2021-09-06,,,,106.7104,-0.0001,45.81,4648.85
118,2021-09-03,,,,106.7227,-0.0001,44.93,4560.77
119,2021-09-02,,,,106.7343,0.0001,53.67,5455.68
120,2021-09-01,,,,106.7248,0.0006,54.16,5497.81
121,2021-08-31,,,,106.6602,0.0002,44.08,4485.96
122,2021-08-30,,,,106.6346,0.0001,39.2,3997.89
123,2021-08-27,,,,106.6247,0.0002,48.04,4901.73
124,2021-08-26,,,,106.6017,-0.0008,55.36,5656.81
125,2021-08-25,,,,106.6835,0.0,46.92,4799.38
126,2021-08-24,,,,106.6851,0.0001,38.46,3931.02
127,2021-08-23,,,,106.6758,-0.0006,48.86,4983.55
128,2021-08-20,,,,106.7441,-0.0002,44.76,4581.96
129,2021-08-19,,,,106.7616,0.0006,50.6,5176.59
130,2021-08-18,,,,106.6999,0.0008,47.3,4827.71
131,2021-08-17,,,,106.612,0.0004,45.79,4674.24
132,2021-08-16,,,,106.5706,-0.0005,47.1,4798.11
133,2021-08-13,,,,106.6229,-0.0005,46.45,4745.05
134,2021-08-12,,,,106.6765,0.0006,47.38,4837.01
135,2021-08-11,,,,106.6134,-0.0002,51.54,5257.11
136,2021-08-10,,,,106.634,-0.0005,53.66,5479.26
137,2021-08-09,,,,106.6871,-0.0014000000000000002,55.4,5649.58
138,2021-08-06,,,,106.8372,-0.0001,53.06,5422.72
139,2021-08-05,,,,106.8489,0.0006,52.86,5398.66
140,2021-08-04,,,,106.7859,-0.0001,46.47,4743.75
141,2021-08-03,,,,106.8008,-0.0005,51.56,5269.62
142,2021-08-02,,,,106.8582,0.0015,56.76,5791.8
143,2021-07-30,,,,106.701,0.0013,45.38,4622.4
144,2021-07-29,,,,106.5611,0.0006,50.12,5094.01
145,2021-07-28,,,,106.5014,-0.0008,62.53,6358.55
146,2021-07-27,,,,106.587,-0.0004,60.21,6130.6
147,2021-07-26,,,,106.6336,0.0014000000000000002,51.18,5201.31
148,2021-07-23,,,,106.4848,0.0007000000000000001,41.8,4245.79
149,2021-07-22,,,,106.4113,0.0,46.78,4751.21
150,2021-07-21,,,,106.4077,0.0006,51.49,5225.65
151,2021-07-20,,,,106.3481,0.0008,45.57,4624.45
152,2021-07-19,,,,106.2634,0.0001,50.7,5131.13
153,2021-07-16,,,,106.256,0.0,50.44,5112.58
154,2021-07-15,,,,106.2584,-0.0005,56.27,5704.87
155,2021-07-14,,,,106.313,0.0003,60.81,6158.27
156,2021-07-13,,,,106.278,0.0007000000000000001,59.3,6000.55
157,2021-07-12,,,,106.1996,0.0012,68.37,6895.84
158,2021-07-09,,,,106.0711,-0.0005,63.79,6440.67
159,2021-07-08,,,,106.1292,0.0022,59.52,6003.97
160,2021-07-07,,,,105.8946,0.0007000000000000001,46.67,4700.47
161,2021-07-06,,,,105.8221,-0.0004,47.17,4747.87
162,2021-07-05,,,,105.8622,0.0006,41.73,4199.8
163,2021-07-02,,,,105.7994,-0.0002,40.92,4117.61
164,2021-07-01,,,,105.8161,0.0001,40.08,4037.01
165,2021-06-30,,,,105.8065,0.0004,32.85,3307.85
166,2021-06-29,,,,105.7601,0.0002,42.72,4296.6
167,2021-06-28,,,,105.734,0.0,44.11,4443.04
168,2021-06-25,,,,105.7385,0.0001,42.75,4316.13
169,2021-06-24,,,,105.7255,0.0002,44.69,4502.15
170,2021-06-23,,,,105.7081,0.0003,44.95,4525.1
171,2021-06-22,,,,105.6748,0.0,46.88,4715.13
172,2021-06-21,,,,105.6716,0.0006,48.2,4850.44
173,2021-06-18,,,,105.6103,0.0001,43.63,4385.26
174,2021-06-17,,,,105.6018,-0.0002,42.28,4249.79
175,2021-06-16,,,,105.6269,-0.0002,39.81,4003.81
176,2021-06-15,,,,105.6492,0.0002,46.92,4717.63
177,2021-06-11,,,,105.6291,-0.0004,37.8,3804.5
178,2021-06-10,,,,105.6682,0.0004,41.8,4208.63
179,2021-06-09,,,,105.6267,-0.0001,44.25,4452.27
180,2021-06-08,,,,105.633,0.0001,49.57,4984.29
181,2021-06-07,,,,105.6249,-0.0012,59.32,5968.4
182,2021-06-04,,,,105.7511,-0.0009,44.33,4471.7
183,2021-06-03,,,,105.8447,0.0002,49.16,4960.37
184,2021-06-02,,,,105.826,-0.0002,47.54,4796.36
185,2021-06-01,,,,105.85,0.0002,43.82,4423.8
186,2021-05-31,,,,105.8242,0.0004,39.68,4001.76
187,2021-05-28,,,,105.7786,-0.0003,38.86,3920.14
188,2021-05-27,,,,105.8145,-0.0002,42.98,4340.8
189,2021-05-26,,,,105.8323,0.0004,46.88,4733.52
190,2021-05-25,,,,105.7945,-0.0001,46.08,4649.87
191,2021-05-24,,,,105.809,-0.0002,52.86,5332.96
192,2021-05-21,,,,105.8275,0.0001,48.2,4863.2
193,2021-05-20,,,,105.8133,0.0006,48.1,4848.29
194,2021-05-19,,,,105.7529,0.0005,44.11,4443.27
195,2021-05-18,,,,105.6971,0.0001,40.36,4064.21
196,2021-05-17,,,,105.6825,-0.0002,43.18,4346.41
197,2021-05-14,,,,105.7073,0.0,42.52,4281.3
198,2021-05-13,,,,105.711,-0.0003,49.87,5030.07
199,2021-05-12,,,,105.7413,0.0002,51.43,5182.46
200,2021-05-11,,,,105.7219,0.0003,42.86,4313.58
201,2021-05-10,,,,105.6943,0.0004,45.71,4599.6
202,2021-05-07,,,,105.653,0.0003,28.92,2910.62
203,2021-05-06,,,,105.6253,0.0007000000000000001,33.57,3377.76
204,2021-04-30,,,,105.5491,0.0004,26.22,2635.11
205,2021-04-29,,,,105.5041,0.0005,36.36,3654.22
206,2021-04-28,,,,105.4548,0.0003,44.88,4510.06
207,2021-04-27,,,,105.419,-0.0002,44.58,4476.55
208,2021-04-26,,,,105.4417,-0.0007000000000000001,54.93,5518.83
209,2021-04-23,,,,105.5142,0.0,23.4,2353.95
210,2021-04-22,,,,105.5133,-0.0003,41.34,4154.09
211,2021-04-21,,,,105.5415,0.0004,50.68,5097.71
212,2021-04-20,,,,105.5026,0.0005,45.22,4552.57
213,2021-04-19,,,,105.445,0.0001,47.19,4739.34
214,2021-04-16,,,,105.4387,0.0,37.95,3812.88
215,2021-04-15,,,,105.4362,0.0,39.8,4000.36
216,2021-04-14,,,,105.4392,0.0002,50.18,5043.37
217,2021-04-13,,,,105.4133,0.0009,48.23,4845.42
218,2021-04-12,,,,105.3226,0.0001,43.95,4410.01
219,2021-04-09,,,,105.314,0.0,38.39,3849.36
220,2021-04-08,,,,105.3167,0.0,39.2,3931.46
221,2021-04-07,,,,105.315,-0.0003,34.45,3451.16
222,2021-04-06,,,,105.3458,-0.0003,27.92,2797.21
223,2021-04-02,,,,105.3817,-0.0002,28.98,2908.32
224,2021-04-01,,,,105.3979,0.0002,34.82,3490.25
225,2021-03-31,,,,105.3815,0.0004,31.68,3173.92
226,2021-03-30,,,,105.3421,0.0003,36.6,3668.5
227,2021-03-29,,,,105.3154,0.0,34.03,3409.83
228,2021-03-26,,,,105.3182,-0.0002,34.05,3410.96
229,2021-03-25,,,,105.3403,0.0004,41.23,4132.22
230,2021-03-24,,,,105.2971,0.0007000000000000001,42.26,4235.05
231,2021-03-23,,,,105.2243,-0.0002,36.99,3703.95
232,2021-03-22,,,,105.2494,0.0004,40.7,4071.93
233,2021-03-19,,,,105.2123,0.0003,32.82,3280.76
234,2021-03-18,,,,105.1807,0.0001,31.71,3168.28
235,2021-03-17,,,,105.169,0.0002,35.08,3507.57
236,2021-03-16,,,,105.1516,0.0,36.61,3654.97
237,2021-03-15,,,,105.1553,0.0,40.09,4002.33
238,2021-03-12,,,,105.1554,-0.0002,36.01,3598.67
239,2021-03-11,,,,105.1739,0.0,40.79,4073.09
240,2021-03-10,,,,105.1694,-0.0001,43.02,4294.45
241,2021-03-09,,,,105.1807,0.0,41.28,4121.6
242,2021-03-08,,,,105.1831,0.0003,50.01,4994.14
243,2021-03-05,,,,105.1479,-0.0001,39.05,3895.59
244,2021-03-04,,,,105.1582,-0.0001,38.1,3800.54
245,2021-03-03,,,,105.1679,0.0001,46.59,4656.94
246,2021-03-02,,,,105.1602,0.0002,49.17,4917.4
247,2021-03-01,,,,105.1357,0.0003,52.61,5253.99
248,2021-02-26,,,,105.109,-0.0006,39.5,3933.55
249,2021-02-25,,,,105.1693,-0.0001,43.08,4294.83
250,2021-02-24,,,,105.1809,0.0004,50.85,5074.1
251,2021-02-23,,,,105.1427,0.0001,43.26,4315.36
252,2021-02-22,,,,105.1348,0.0005,48.07,4789.22
253,2021-02-19,,,,105.0829,0.0007000000000000001,30.36,3025.67
254,2021-02-18,,,,105.0047,-0.002,24.05,2391.33
255,2021-02-10,,,,105.2146,0.0006,6.61,661.36
256,2021-02-09,,,,105.1482,-0.0003,23.49,2342.87
257,2021-02-08,,,,105.1807,0.0003,51.47,5139.17
258,2021-02-05,,,,105.1531,-0.0004,28.6,2853.17
259,2021-02-04,,,,105.1911,-0.0008,47.42,4737.97
260,2021-02-03,,,,105.2791,-0.0011,48.08,4813.62
261,2021-02-02,,,,105.3949,0.0006,41.37,4143.13
262,2021-02-01,,,,105.3351,0.0009,40.84,4085.03
263,2021-01-29,,,,105.2444,-0.0002,35.42,3547.21
264,2021-01-28,,,,105.2696,-0.0008,38.24,3838.18
265,2021-01-27,,,,105.3559,-0.0013,41.64,4174.88
266,2021-01-26,,,,105.4895,-0.0012,47.49,4769.89
267,2021-01-25,,,,105.6168,-0.0004,51.14,5143.4
268,2021-01-22,,,,105.6542,0.0006,40.57,4079.87
269,2021-01-21,,,,105.5925,0.0009,45.17,4539.92
270,2021-01-20,,,,105.5023,0.0002,46.07,4625.03
271,2021-01-19,,,,105.4792,-0.0004,49.88,5003.84
272,2021-01-18,,,,105.5212,-0.0015,54.02,5424.22
273,2021-01-15,,,,105.6815,-0.001,50.14,5039.83
274,2021-01-14,,,,105.7853,0.0007000000000000001,52.77,5303.36
275,2021-01-13,,,,105.7136,0.0007000000000000001,47.35,4758.37
276,2021-01-12,,,,105.6422,0.0,46.05,4637.84
277,2021-01-11,,,,105.6384,-0.0005,50.06,5022.68
278,2021-01-08,,,,105.6946,0.0,46.0,4619.19
279,2021-01-07,,,,105.6997,0.0007000000000000001,42.38,4251.96
280,2021-01-06,,,,105.6304,0.0,40.99,4105.89
281,2021-01-05,,,,105.6325,0.0001,38.87,3888.55
282,2021-01-04,,,,105.6206,-0.0005,28.77,2881.49
283,2020-12-31,,,,105.6772,0.0007000000000000001,9.24,922.75
284,2020-12-30,,,,105.601,0.0006,20.22,2017.53
285,2020-12-29,,,,105.5415,0.0005,35.03,3499.37
286,2020-12-28,,,,105.4872,0.001,32.13,3214.75
287,2020-12-25,,,,105.3843,0.0001,27.36,2734.83
288,2020-12-24,,,,105.3739,-0.0003,30.48,3047.6
289,2020-12-23,,,,105.4031,0.0005,37.53,3747.98
290,2020-12-22,,,,105.3544,0.0013,34.85,3478.31
291,2020-12-21,,,,105.2163,0.0005,41.32,4119.96
292,2020-12-18,,,,105.1671,0.0002,29.26,2910.44
293,2020-12-17,,,,105.1487,0.0001,29.2,2909.99
294,2020-12-16,,,,105.1385,0.0006,38.3,3816.16
295,2020-12-15,,,,105.0726,0.0005,31.81,3162.55
296,2020-12-14,,,,105.022,-0.0001,37.8,3766.08
297,2020-12-11,,,,105.0327,-0.0001,28.72,2857.17
298,2020-12-10,,,,105.0391,0.0003,32.82,3263.62
299,2020-12-09,,,,105.0025,0.0003,34.22,3407.74
300,2020-12-08,,,,104.9682,0.0004,29.43,2925.91
301,2020-12-07,,,,104.9273,-0.0001,35.53,3531.24
302,2020-12-04,,,,104.9429,0.0004,30.43,3010.91
303,2020-12-03,,,,104.9023,-0.0003,33.65,3323.52
304,2020-12-02,,,,104.9326,-0.0004,33.3,3285.72
305,2020-12-01,,,,104.9706,0.0006,38.59,3800.9
306,2020-11-30,,,,104.9091,0.0013,27.94,2734.28
307,2020-11-27,,,,104.7705,0.0001,26.47,2594.54
308,2020-11-26,,,,104.7628,0.0002,30.55,2987.96
309,2020-11-25,,,,104.7432,0.0006,32.33,3171.39
310,2020-11-24,,,,104.6811,0.0,32.59,3202.56
311,2020-11-23,,,,104.6794,0.0008,30.06,2955.89
312,2020-11-20,,,,104.598,-0.0005,35.66,3493.99
313,2020-11-19,,,,104.6453,-0.0011,39.58,3884.43
314,2020-11-18,,,,104.7642,-0.0006,35.85,3517.35
315,2020-11-17,,,,104.827,-0.0004,29.59,2904.38
316,2020-11-16,,,,104.8678,0.0003,44.77,4425.19
317,2020-11-13,,,,104.8384,-0.0002,30.52,2997.07
318,2020-11-12,,,,104.8596,-0.0007000000000000001,27.83,2725.27
319,2020-11-11,,,,104.9288,0.0003,33.87,3326.64
320,2020-11-10,,,,104.8997,0.0,31.4,3077.25
321,2020-11-09,,,,104.9035,-0.0007000000000000001,36.2,3537.9
322,2020-11-06,,,,104.9728,-0.0004,31.95,3132.06
323,2020-11-05,,,,105.0134,-0.0002,35.8,3512.1
324,2020-11-04,,,,105.0388,0.0003,32.55,3191.86
325,2020-11-03,,,,105.0111,0.0005,34.36,3367.88
326,2020-11-02,,,,104.957,0.0007000000000000001,38.2,3725.38
327,2020-10-30,,,,104.8855,0.0002,23.02,2236.32
328,2020-10-29,,,,104.8606,0.0001,26.05,2534.69
329,2020-10-28,,,,104.8484,0.0002,32.2,3154.02
330,2020-10-27,,,,104.8323,0.0005,25.36,2472.15
331,2020-10-26,,,,104.7757,-0.0002,29.7,2906.78
332,2020-10-23,,,,104.7921,0.0002,28.57,2784.54
333,2020-10-22,,,,104.7667,0.0004,28.77,2799.06
334,2020-10-21,,,,104.7233,0.0004,28.53,2776.66
335,2020-10-20,,,,104.6808,0.0004,35.93,3508.35
336,2020-10-19,,,,104.6391,0.0,36.21,3527.04
337,2020-10-16,,,,104.6405,0.0,27.49,2671.99
338,2020-10-15,,,,104.6369,-0.0002,24.99,2421.74
339,2020-10-14,,,,104.6629,0.0,32.99,3241.49
340,2020-10-13,,,,104.662,0.0002,43.44,4281.24
341,2020-10-12,,,,104.6364,-0.0006,41.17,4043.6
342,2020-10-09,,,,104.7005,-0.0003,19.64,1932.74
343,2020-09-30,,,,104.7286,-0.0002,15.2,1495.56
344,2020-09-29,,,,104.7463,0.0001,26.66,2625.07
345,2020-09-28,,,,104.7409,-0.0004,49.54,4874.49
346,2020-09-25,,,,104.7812,-0.0005,33.16,3264.86
347,2020-09-24,,,,104.8309,0.0,49.68,4893.07
348,2020-09-23,,,,104.83,0.0,60.49,5983.17
349,2020-09-22,,,,104.8249,0.0005,61.38,6055.55
350,2020-09-21,,,,104.771,0.0006,65.47,6458.82
351,2020-09-18,,,,104.7085,0.0,47.42,4669.92
352,2020-09-17,,,,104.7106,-0.0001,58.55,5776.93
353,2020-09-16,,,,104.7216,0.0007000000000000001,59.84,5898.14
354,2020-09-15,,,,104.6494,0.0011,62.02,6106.25
355,2020-09-14,,,,104.5383,-0.0012,69.17,6807.47
356,2020-09-11,,,,104.6678,0.0001,58.1,5725.41
357,2020-09-10,,,,104.6541,0.0009,58.28,5732.24
358,2020-09-09,,,,104.5561,0.0013,57.36,5654.34
359,2020-09-08,,,,104.4193,-0.0001,58.25,5730.68
360,2020-09-07,,,,104.4248,-0.0015,57.33,5650.89
361,2020-09-04,,,,104.5825,0.0003,51.29,5059.99
362,2020-09-03,,,,104.5517,-0.001,56.6,5577.12
363,2020-09-02,,,,104.6614,-0.0011,56.18,5567.31
364,2020-09-01,,,,104.7807,0.0002,56.21,5562.82
365,2020-08-31,,,,104.7632,-0.0003,24.63,2464.64
366,2020-08-28,,,,104.7967,-0.0006,21.32,2135.71
367,2020-08-27,,,,104.8546,-0.0004,32.35,3237.77
368,2020-08-26,,,,104.9017,-0.0007000000000000001,35.36,3536.48
369,2020-08-25,,,,104.974,-0.0014000000000000002,35.83,3585.51
370,2020-08-24,,,,105.1218,-0.0004,38.92,3897.06
371,2020-08-21,,,,105.1644,-0.0006,26.42,2653.7
372,2020-08-20,,,,105.2231,-0.0011,29.63,2966.66
373,2020-08-19,,,,105.3338,-0.0005,32.84,3302.04
374,2020-08-18,,,,105.3909,-0.0002,36.38,3657.97
375,2020-08-17,,,,105.4167,0.0008,40.68,4068.26
376,2020-08-14,,,,105.3304,0.0,33.21,3338.0
377,2020-08-13,,,,105.3343,-0.0002,36.38,3662.69
378,2020-08-12,,,,105.3546,-0.0002,36.6,3674.27
379,2020-08-11,,,,105.3774,0.0005,41.23,4149.5
380,2020-08-10,,,,105.3268,0.0002,49.7,4990.02
381,2020-08-07,,,,105.3043,-0.0005,37.71,3792.2
382,2020-08-06,,,,105.3529,-0.0006,45.08,4545.91
383,2020-08-05,,,,105.4211,0.0002,47.75,4814.0
384,2020-08-04,,,,105.3977,0.0003,38.46,3880.06
385,2020-08-03,,,,105.3661,-0.0006,38.22,3858.62
386,2020-07-31,,,,105.4301,-0.0007000000000000001,21.08,2125.0
387,2020-07-30,,,,105.507,-0.0005,32.64,3291.28
388,2020-07-29,,,,105.5577,-0.001,43.65,4409.18
389,2020-07-28,,,,105.6686,-0.0004,43.01,4350.42
390,2020-07-27,,,,105.7139,0.0004,40.11,4055.64
391,2020-07-24,,,,105.6667,0.0005,34.67,3511.96
392,2020-07-23,,,,105.6128,0.0004,42.44,4297.73
393,2020-07-22,,,,105.5742,0.0013,44.61,4510.01
394,2020-07-21,,,,105.4328,0.0017000000000000001,41.49,4179.76
395,2020-07-20,,,,105.2544,0.0004,38.97,3928.95
396,2020-07-17,,,,105.2103,0.0005,39.03,3927.74
397,2020-07-16,,,,105.1536,0.0013,43.08,4330.48
398,2020-07-15,,,,105.0195,0.001,46.68,4681.88
399,2020-07-14,,,,104.918,-0.0004,54.21,5451.79
400,2020-07-13,,,,104.9616,-0.0016,50.01,5029.44
401,2020-07-10,,,,105.13,-0.0005,43.83,4399.83
402,2020-07-09,,,,105.1854,-0.003,47.47,4778.03
403,2020-07-08,,,,105.5021,-0.0003,49.58,5003.37
404,2020-07-07,,,,105.5318,-0.0026,44.59,4496.22
405,2020-07-06,,,,105.8122,-0.004,39.94,4047.33
406,2020-07-03,,,,106.2405,-0.0004,37.07,3761.74
407,2020-07-02,,,,106.2815,-0.0002,38.18,3875.97
408,2020-07-01,,,,106.3025,0.0005,40.29,4088.33
409,2020-06-30,,,,106.2448,0.0008,24.82,2520.74
410,2020-06-29,,,,106.1553,0.0017000000000000001,36.12,3659.33
411,2020-06-24,,,,105.9782,0.001,31.89,3243.33
412,2020-06-23,,,,105.8764,-0.0019,44.6,4522.33
413,2020-06-22,,,,106.0747,-0.0005,56.75,5744.37
414,2020-06-19,,,,106.1278,-0.0001,41.94,4260.5
415,2020-06-18,,,,106.1342,-0.0004,47.54,4829.67
416,2020-06-17,,,,106.1809,-0.0018,47.57,4840.71
417,2020-06-16,,,,106.3707,-0.002,52.4,5332.11
418,2020-06-15,,,,106.589,0.0004,53.25,5410.58
419,2020-06-12,,,,106.5499,0.0019,45.08,4593.46
420,2020-06-11,,,,106.3467,0.0005,43.89,4473.16
421,2020-06-10,,,,106.2949,0.0001,49.67,5055.96
422,2020-06-09,,,,106.2815,0.0007000000000000001,49.55,5046.56
423,2020-06-08,,,,106.2079,-0.0004,52.13,5292.55
424,2020-06-05,,,,106.2456,-0.0016,41.68,4239.7
425,2020-06-04,,,,106.4111,0.0004,47.07,4799.08
426,2020-06-03,,,,106.3723,-0.0051,49.5,5052.12
427,2020-06-02,,,,106.9201,-0.003,44.34,4546.79
428,2020-06-01,,,,107.2433,0.0004,49.59,5077.35
429,2020-05-29,,,,107.1993,0.0,38.59,3967.67
430,2020-05-28,,,,107.194,-0.0007000000000000001,51.34,5280.34
431,2020-05-27,,,,107.2691,-0.0023,55.76,5730.9
432,2020-05-26,,,,107.5125,-0.0024,52.93,5457.93
433,2020-05-25,,,,107.7737,-0.0006,60.97,6294.09
434,2020-05-22,,,,107.8406,0.0005,48.88,5052.08
435,2020-05-21,,,,107.7882,-0.0003,56.98,5880.09
436,2020-05-20,,,,107.8173,-0.0005,56.85,5858.04
437,2020-05-19,,,,107.8749,-0.0014000000000000002,53.74,5541.13
438,2020-05-18,,,,108.0208,-0.0007000000000000001,61.21,6302.26
439,2020-05-15,,,,108.0982,0.0007000000000000001,53.56,5543.78
440,2020-05-14,,,,108.018,-0.0006,58.36,6030.75
