,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
113,2021-09-13,184.02,184.07,184.02,184.02,0.0003,0.01,1.28
114,2021-09-10,183.96,183.98,183.95,183.96,0.0001,0.02,1.63
115,2021-09-09,184.06,184.06,183.93,183.94,-0.0005,0.01,0.52
116,2021-09-08,184.08,184.11,184.03,184.04,-0.0001,0.02,1.68
117,2021-09-07,184.14,184.14,184.02,184.06,-0.0003,0.03,3.38
118,2021-09-06,184.29,184.29,184.12,184.12,-0.0006,0.01,0.94
119,2021-09-03,184.26,184.26,184.17,184.23,-0.0001,0.02,2.22
120,2021-09-02,184.27,184.27,184.21,184.24,-0.0001,0.01,1.02
121,2021-09-01,184.25,184.26,184.25,184.25,0.0001,0.03,2.62
122,2021-08-31,184.23,184.25,184.2,184.23,0.0001,0.02,2.42
123,2021-08-30,184.2,184.21,184.2,184.21,0.0004,0.02,2.43
124,2021-08-27,184.16,184.17,184.14,184.14,0.0,0.05,4.68
125,2021-08-26,184.14,184.14,184.09,184.14,0.0003,0.01,1.38
126,2021-08-25,184.02,184.08,184.01,184.08,0.0004,0.01,0.87
127,2021-08-24,183.99,184.0,183.97,184.0,0.0002,0.05,4.51
128,2021-08-23,183.91,183.97,183.91,183.97,0.0007000000000000001,0.01,1.26
129,2021-08-20,183.81,183.86,183.81,183.85,0.0003,0.01,1.25
130,2021-08-19,183.7,183.79,183.7,183.79,0.0006,0.04,4.05
131,2021-08-18,183.77,183.79,183.68,183.68,-0.0004,0.02,1.75
132,2021-08-17,183.77,183.77,183.72,183.75,0.0,0.01,0.62
133,2021-08-16,183.78,183.78,183.74,183.75,0.0002,0.01,0.76
134,2021-08-13,183.69,183.72,183.69,183.72,0.0003,0.01,1.28
135,2021-08-12,183.68,183.69,183.66,183.67,0.0001,0.01,0.54
136,2021-08-11,183.64,183.67,183.63,183.66,0.0002,0.01,1.12
137,2021-08-10,183.61,183.63,183.61,183.62,0.0002,0.01,0.52
138,2021-08-09,183.59,183.59,183.56,183.59,0.0003,0.01,1.48
139,2021-08-06,183.57,183.57,183.49,183.53,-0.0001,0.06,5.78
140,2021-08-05,183.54,183.57,183.53,183.55,0.0002,0.01,1.29
141,2021-08-04,183.51,183.54,183.51,183.52,0.0002,0.01,1.2
142,2021-08-03,183.49,183.49,183.47,183.49,0.0001,0.03,3.01
143,2021-08-02,183.43,183.47,183.38,183.47,0.0005,0.04,4.24
144,2021-07-30,183.44,183.44,183.35,183.37,-0.0003,0.01,0.94
145,2021-07-29,183.45,183.47,183.41,183.42,-0.0001,0.02,1.67
146,2021-07-28,183.41,183.43,183.4,183.43,0.0002,0.01,0.72
147,2021-07-27,183.41,183.42,183.37,183.39,0.0,0.02,1.64
148,2021-07-26,183.36,183.4,183.35,183.39,0.0005,0.02,1.58
149,2021-07-23,183.32,183.32,183.28,183.3,0.0,0.03,2.48
150,2021-07-22,183.33,183.33,183.28,183.3,-0.0001,0.02,2.12
151,2021-07-21,183.25,183.31,183.25,183.31,0.0004,0.03,2.96
152,2021-07-20,183.29,183.29,183.16,183.23,-0.0002,0.02,1.37
153,2021-07-19,183.35,183.36,183.26,183.27,-0.0001,0.02,1.56
154,2021-07-16,183.3,183.31,183.26,183.29,0.0001,0.0,0.36
155,2021-07-15,183.28,183.29,183.28,183.28,0.0001,0.04,4.13
156,2021-07-14,183.25,183.26,183.21,183.26,0.0002,0.02,1.85
157,2021-07-13,183.22,183.23,183.22,183.23,0.0002,0.05,5.45
158,2021-07-12,183.19,183.2,183.14,183.2,0.0004,0.07,6.52
159,2021-07-09,183.15,183.15,183.13,183.13,0.0,0.05,4.64
160,2021-07-08,183.12,183.13,183.11,183.13,0.0002,0.1,9.71
161,2021-07-07,183.1,183.11,183.09,183.1,0.0001,0.03,2.98
162,2021-07-06,183.08,183.13,183.08,183.08,0.0001,0.07,7.34
163,2021-07-05,183.07,183.07,183.06,183.06,0.0003,0.02,1.65
164,2021-07-02,183.01,183.02,183.0,183.01,0.0001,0.01,1.15
165,2021-07-01,182.96,182.99,182.96,182.99,0.0003,0.0,0.41
166,2021-06-30,182.94,182.94,182.93,182.94,0.0001,0.01,0.85
167,2021-06-29,182.92,182.93,182.91,182.92,0.0001,0.01,0.76
168,2021-06-28,182.91,182.92,182.9,182.9,0.0003,0.01,0.79
169,2021-06-25,182.83,182.86,182.82,182.85,0.0002,0.09,9.19
170,2021-06-24,182.8,182.84,182.75,182.81,0.0002,0.02,2.37
171,2021-06-23,182.79,182.79,182.78,182.78,0.0001,0.06,5.56
172,2021-06-22,182.75,182.77,182.75,182.77,0.0002,0.04,3.61
173,2021-06-21,182.73,182.74,182.71,182.73,0.0003,0.01,1.32
174,2021-06-18,182.67,182.68,182.67,182.67,0.0001,0.01,0.65
175,2021-06-17,182.63,182.65,182.63,182.65,0.0002,0.01,0.59
176,2021-06-16,182.6,182.61,182.6,182.61,0.0002,0.02,2.05
177,2021-06-15,182.57,182.59,182.57,182.58,0.0005,0.01,1.04
178,2021-06-11,182.5,182.5,182.45,182.49,0.0001,0.01,0.57
179,2021-06-10,182.48,182.49,182.47,182.48,0.0001,0.01,1.3
180,2021-06-09,182.46,182.46,182.45,182.46,0.0001,0.02,1.51
181,2021-06-08,182.43,182.48,182.43,182.44,0.0002,0.01,0.62
182,2021-06-07,182.4,182.41,182.38,182.41,0.0004,0.02,1.49
183,2021-06-04,182.38,182.38,182.34,182.34,-0.0001,0.0,0.43
184,2021-06-03,182.37,182.37,182.36,182.36,0.0001,0.03,2.81
185,2021-06-02,182.36,182.37,182.35,182.35,0.0001,0.02,1.94
186,2021-06-01,182.35,182.36,182.33,182.34,0.0001,0.05,4.67
187,2021-05-31,182.34,182.34,182.33,182.33,0.0003,0.01,0.66
188,2021-05-28,182.28,182.29,182.27,182.28,0.0001,0.03,3.45
189,2021-05-27,182.27,182.27,182.26,182.26,0.0001,0.01,1.01
190,2021-05-26,182.26,182.27,182.24,182.25,0.0001,0.09,9.41
191,2021-05-25,182.24,182.24,182.23,182.24,0.0001,0.01,1.47
192,2021-05-24,182.23,182.24,182.22,182.22,0.0003,0.03,2.5
193,2021-05-21,182.17,182.17,182.17,182.17,0.0001,0.0,0.41
194,2021-05-20,182.14,182.15,182.14,182.15,0.0002,0.01,0.91
195,2021-05-19,182.13,182.14,182.12,182.12,0.0,0.06,5.93
196,2021-05-18,182.1,182.12,182.09,182.12,0.0002,0.03,2.99
197,2021-05-17,182.08,182.08,182.07,182.08,0.0003,0.01,0.51
198,2021-05-14,182.01,182.02,182.01,182.02,0.0002,0.0,0.33
199,2021-05-13,181.98,181.99,181.96,181.99,0.0002,0.02,2.42
200,2021-05-12,181.92,181.97,181.91,181.96,0.0003,0.04,3.66
201,2021-05-11,181.89,181.9,181.89,181.9,0.0002,0.03,2.69
202,2021-05-10,181.85,181.87,181.84,181.87,0.0004,0.03,3.12
203,2021-05-07,181.77,181.79,181.77,181.79,0.0002,0.06,5.63
204,2021-05-06,181.74,181.76,181.73,181.75,0.0007000000000000001,0.03,2.74
205,2021-04-30,181.62,181.63,181.62,181.63,0.0002,0.01,0.62
206,2021-04-29,181.59,181.6,181.49,181.6,0.0002,0.02,1.98
207,2021-04-28,181.57,181.57,181.57,181.57,0.0001,0.02,1.66
208,2021-04-27,181.56,181.56,181.55,181.55,0.0001,0.01,1.16
209,2021-04-26,181.54,181.54,181.53,181.54,0.0003,0.05,5.11
210,2021-04-23,181.48,181.48,181.48,181.48,0.0001,0.01,1.41
211,2021-04-22,181.45,181.46,181.44,181.46,0.0002,0.01,0.65
212,2021-04-21,181.4,181.43,181.4,181.43,0.0003,0.01,0.68
213,2021-04-20,181.38,181.38,181.37,181.38,0.0001,0.03,3.19
214,2021-04-19,181.35,181.37,181.35,181.36,0.0004,0.01,0.78
215,2021-04-16,181.29,181.29,181.29,181.29,0.0001,0.01,0.53
216,2021-04-15,181.25,181.27,181.25,181.27,0.0002,0.03,3.18
217,2021-04-14,181.24,181.24,181.14,181.23,0.0001,0.08,8.34
218,2021-04-13,181.22,181.22,181.21,181.22,0.0001,0.01,1.34
219,2021-04-12,181.18,181.2,181.18,181.2,0.0004,0.06,6.04
220,2021-04-09,181.11,181.12,181.1,181.12,0.0002,0.03,2.85
221,2021-04-08,181.07,181.09,181.07,181.09,0.0002,0.01,1.11
222,2021-04-07,181.05,181.06,181.05,181.05,0.0001,0.01,0.85
223,2021-04-06,181.03,181.03,181.02,181.03,0.0004,0.0,0.41
224,2021-04-02,180.95,180.95,180.95,180.95,0.0001,0.02,1.98
225,2021-04-01,180.92,180.93,180.92,180.93,0.0002,0.01,0.87
226,2021-03-31,180.89,180.9,180.88,180.9,0.0002,0.01,0.68
227,2021-03-30,180.88,180.88,180.87,180.87,0.0001,0.02,1.67
228,2021-03-29,180.86,180.86,180.85,180.86,0.0003,0.01,1.25
229,2021-03-26,180.81,180.81,180.8,180.8,0.0001,0.01,0.78
230,2021-03-25,180.79,180.79,180.77,180.79,0.0001,0.02,2.46
231,2021-03-24,180.76,180.77,180.76,180.77,0.0002,0.05,4.58
232,2021-03-23,180.74,180.74,180.74,180.74,0.0001,0.02,1.61
233,2021-03-22,180.72,180.72,180.72,180.72,0.0003,0.01,1.13
234,2021-03-19,180.64,180.66,180.64,180.66,0.0002,0.02,2.02
235,2021-03-18,180.62,180.63,180.61,180.62,0.0001,0.03,2.66
236,2021-03-17,180.6,180.6,180.59,180.6,0.0001,0.03,2.62
237,2021-03-16,180.58,180.58,180.57,180.58,0.0001,0.01,1.2
238,2021-03-15,180.53,180.56,180.53,180.56,0.0005,0.02,1.45
239,2021-03-12,180.47,180.47,180.46,180.47,0.0001,0.01,1.0
240,2021-03-11,180.44,180.45,180.43,180.45,0.0002,0.01,0.93
241,2021-03-10,180.39,180.42,180.39,180.42,0.0003,0.04,4.25
242,2021-03-09,180.38,180.38,180.37,180.37,0.0001,0.01,1.05
243,2021-03-08,180.36,180.37,180.35,180.36,0.0003,0.02,1.54
244,2021-03-05,180.29,180.31,180.29,180.3,0.0002,0.02,2.22
245,2021-03-04,180.27,180.27,180.26,180.27,0.0001,0.01,1.46
246,2021-03-03,180.24,180.25,180.24,180.25,0.0002,0.02,1.84
247,2021-03-02,180.22,180.24,180.21,180.22,0.0001,0.03,2.67
248,2021-03-01,180.19,180.21,180.19,180.2,0.0004,0.03,3.15
249,2021-02-26,180.12,180.15,180.1,180.13,0.0002,0.02,1.81
250,2021-02-25,180.1,180.11,180.1,180.1,0.0001,0.01,1.26
251,2021-02-24,180.09,180.1,180.07,180.08,0.0001,0.0,0.43
252,2021-02-23,180.09,180.09,180.07,180.07,0.0,0.02,2.19
253,2021-02-22,180.08,180.09,180.06,180.07,0.0003,0.03,2.81
254,2021-02-19,180.01,180.02,180.01,180.02,0.0002,0.01,0.75
255,2021-02-18,180.0,180.0,179.99,179.99,0.0008,0.02,1.9
256,2021-02-10,179.84,179.84,179.82,179.84,0.0001,0.0,0.41
257,2021-02-09,179.79,179.87,179.79,179.82,0.0003,0.02,1.53
258,2021-02-08,179.76,179.77,179.74,179.77,0.0004,0.01,1.01
259,2021-02-05,179.71,179.71,179.69,179.7,0.0001,0.02,1.36
260,2021-02-04,179.7,179.7,179.68,179.69,0.0001,0.01,0.59
261,2021-02-03,179.7,179.7,179.68,179.68,0.0,0.02,1.48
262,2021-02-02,179.67,179.68,179.67,179.68,0.0002,0.01,0.9
263,2021-02-01,179.67,179.67,179.62,179.65,0.0002,0.02,2.01
264,2021-01-29,179.62,179.63,179.6,179.61,0.0001,0.01,0.5
265,2021-01-28,179.61,179.61,179.6,179.6,0.0001,0.02,1.56
266,2021-01-27,179.59,179.59,179.58,179.59,0.0001,0.02,1.68
267,2021-01-26,179.57,179.58,179.57,179.57,0.0001,0.03,2.86
268,2021-01-25,179.56,179.57,179.54,179.55,0.0003,0.01,1.31
269,2021-01-22,179.48,179.51,179.48,179.5,0.0002,0.01,1.19
270,2021-01-21,179.46,179.47,179.44,179.46,0.0001,0.02,1.58
271,2021-01-20,179.43,179.45,179.42,179.44,0.0002,0.01,0.59
272,2021-01-19,179.38,179.42,179.38,179.41,0.0003,0.01,0.65
273,2021-01-18,179.34,179.36,179.34,179.36,0.0004,0.02,1.67
274,2021-01-15,179.29,179.31,179.28,179.28,0.0001,0.03,3.2
275,2021-01-14,179.26,179.28,179.26,179.27,0.0002,0.04,4.02
276,2021-01-13,179.25,179.25,179.24,179.24,0.0001,0.03,2.55
277,2021-01-12,179.21,179.23,179.2,179.23,0.0002,0.04,4.44
278,2021-01-11,179.15,179.19,179.12,179.19,0.0006,0.02,1.64
279,2021-01-08,179.08,179.09,179.07,179.09,0.0002,0.01,1.06
280,2021-01-07,179.07,179.07,179.06,179.06,0.0001,0.01,1.12
281,2021-01-06,179.05,179.05,179.04,179.05,0.0001,0.02,1.54
282,2021-01-05,179.06,179.07,179.02,179.03,-0.0001,0.01,0.77
283,2021-01-04,179.02,179.05,179.02,179.04,0.0006,0.01,0.5
284,2020-12-31,178.9,178.94,178.88,178.94,0.0003,0.01,0.57
285,2020-12-30,178.8,178.88,178.8,178.88,0.0006,0.01,1.07
286,2020-12-29,178.8,178.81,178.78,178.78,0.0,0.02,1.77
287,2020-12-28,178.77,178.79,178.77,178.78,0.0004,0.02,2.3
288,2020-12-25,178.7,178.73,178.68,178.71,0.0002,0.02,1.95
289,2020-12-24,178.7,178.7,178.63,178.68,0.0,0.1,9.55
290,2020-12-23,178.74,178.77,178.66,178.68,-0.0002,0.12,11.81
291,2020-12-22,178.78,178.78,178.72,178.72,-0.0002,0.04,3.4
292,2020-12-21,178.76,178.76,178.76,178.76,0.0003,0.04,4.27
293,2020-12-18,178.7,178.71,178.7,178.7,0.0001,0.01,0.56
294,2020-12-17,178.69,178.69,178.68,178.68,0.0001,0.01,1.04
295,2020-12-16,178.69,178.69,178.67,178.67,0.0,0.01,0.87
296,2020-12-15,178.67,178.67,178.65,178.67,0.0001,0.01,0.59
297,2020-12-14,178.67,178.67,178.64,178.65,0.0002,0.01,1.33
298,2020-12-11,178.56,178.61,178.56,178.61,0.0004,0.01,0.82
299,2020-12-10,178.56,178.57,178.54,178.54,0.0,0.01,0.74
300,2020-12-09,178.57,178.57,178.54,178.54,-0.0001,0.02,1.53
301,2020-12-08,178.6,178.6,178.55,178.55,-0.0002,0.02,1.49
302,2020-12-07,178.56,178.58,178.55,178.58,0.0004,0.01,0.78
303,2020-12-04,178.56,178.56,178.5,178.5,0.0001,0.02,1.47
304,2020-12-03,178.49,178.52,178.47,178.48,0.0001,0.01,0.71
305,2020-12-02,178.5,178.5,178.46,178.47,-0.0001,0.03,3.13
306,2020-12-01,178.45,178.49,178.45,178.48,0.0003,0.01,0.93
307,2020-11-30,178.46,178.47,178.41,178.43,0.0002,0.02,1.96
308,2020-11-27,178.39,178.4,178.39,178.4,0.0002,0.01,0.7
309,2020-11-26,178.34,178.41,178.34,178.37,0.0003,0.01,1.15
310,2020-11-25,178.33,178.44,178.31,178.32,0.0001,0.02,1.62
311,2020-11-24,178.29,178.36,178.29,178.31,0.0003,0.04,4.04
312,2020-11-23,178.22,178.31,178.22,178.26,0.0006,0.01,1.13
313,2020-11-20,178.12,178.16,178.06,178.16,0.0003,0.02,1.37
314,2020-11-19,178.27,178.27,178.05,178.1,-0.0008,0.02,1.77
315,2020-11-18,178.27,178.27,178.24,178.25,0.0,0.02,1.51
316,2020-11-17,178.28,178.28,178.24,178.25,-0.0001,0.01,1.09
317,2020-11-16,178.29,178.31,178.26,178.26,0.0002,0.02,1.51
318,2020-11-13,178.33,178.35,178.22,178.23,-0.0004,0.03,2.67
319,2020-11-12,178.32,178.33,178.3,178.31,0.0001,0.01,1.03
320,2020-11-11,178.27,178.32,178.27,178.3,0.0003,0.02,2.45
321,2020-11-10,178.28,178.28,178.24,178.25,-0.0001,0.02,1.79
322,2020-11-09,178.27,178.27,178.25,178.26,0.0003,0.01,0.66
323,2020-11-06,178.21,178.21,178.19,178.21,0.0001,0.02,1.82
324,2020-11-05,178.19,178.2,178.19,178.19,0.0001,0.02,2.06
325,2020-11-04,178.19,178.19,178.15,178.17,0.0,0.01,1.03
326,2020-11-03,178.16,178.17,178.16,178.17,0.0002,0.01,0.54
327,2020-11-02,178.16,178.16,178.14,178.14,0.0002,0.01,0.52
328,2020-10-30,178.12,178.15,178.07,178.1,0.0,0.01,0.82
329,2020-10-29,178.09,178.1,178.07,178.1,0.0002,0.06,5.91
330,2020-10-28,178.08,178.08,178.07,178.07,0.0001,0.01,1.05
331,2020-10-27,178.06,178.06,178.05,178.06,0.0001,0.01,0.66
332,2020-10-26,178.06,178.06,178.04,178.04,0.0003,0.0,0.42
333,2020-10-23,177.99,177.99,177.99,177.99,0.0001,0.02,1.97
334,2020-10-22,177.97,177.97,177.97,177.97,0.0001,0.01,0.94
335,2020-10-21,177.95,177.96,177.95,177.95,0.0001,0.01,0.92
336,2020-10-20,177.94,177.94,177.89,177.93,0.0001,0.01,1.19
337,2020-10-19,177.92,177.94,177.92,177.92,0.0003,0.01,0.73
338,2020-10-16,177.88,177.88,177.86,177.86,0.0,0.0,0.48
339,2020-10-15,177.84,177.86,177.83,177.86,0.0002,0.02,1.51
340,2020-10-14,177.82,177.82,177.82,177.82,0.0001,0.01,1.08
341,2020-10-13,177.83,177.83,177.79,177.8,-0.0001,0.01,0.96
342,2020-10-12,177.81,177.84,177.79,177.81,0.0003,0.01,0.95
343,2020-10-09,177.74,177.76,177.74,177.75,0.0011,0.01,0.59
344,2020-09-30,177.52,177.57,177.52,177.56,0.0003,0.01,0.61
345,2020-09-29,177.44,177.54,177.44,177.5,0.0005,0.01,0.96
346,2020-09-28,177.4,177.42,177.36,177.42,0.0005,0.01,0.83
347,2020-09-25,177.54,177.54,177.32,177.34,-0.001,0.01,0.62
348,2020-09-24,177.47,177.52,177.45,177.52,0.0004,0.01,0.51
349,2020-09-23,177.46,177.46,177.44,177.45,0.0001,0.02,1.95
350,2020-09-22,177.43,177.44,177.43,177.44,0.0002,0.01,1.46
351,2020-09-21,177.43,177.43,177.4,177.41,0.0002,0.01,0.53
352,2020-09-18,177.36,177.38,177.36,177.37,0.0002,0.04,4.05
353,2020-09-17,177.34,177.35,177.34,177.34,0.0001,0.03,2.62
354,2020-09-16,177.34,177.35,177.32,177.32,0.0,0.03,3.07
355,2020-09-15,177.35,177.36,177.32,177.32,-0.0001,0.01,0.81
356,2020-09-14,177.32,177.33,177.31,177.33,0.0004,0.02,1.67
357,2020-09-11,177.25,177.27,177.23,177.26,0.0002,0.05,5.16
358,2020-09-10,177.26,177.26,177.22,177.23,-0.0001,0.02,2.09
359,2020-09-09,177.24,177.26,177.23,177.24,0.0001,0.01,1.15
360,2020-09-08,177.24,177.24,177.19,177.22,0.0,0.0,0.38
361,2020-09-07,177.22,177.22,177.22,177.22,0.0003,0.01,0.59
362,2020-09-04,177.14,177.16,177.11,177.16,0.0002,0.02,2.07
363,2020-09-03,177.14,177.14,177.12,177.12,0.0,0.01,0.56
364,2020-09-02,177.13,177.13,177.11,177.12,0.0001,0.01,1.27
