,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
63,2021-12-01,1449.1,1463.27,1447.15,1462.68,0.0085,1029.63,99.64
64,2021-11-30,1446.92,1453.42,1442.34,1450.37,0.0049,1253.17,118.51
65,2021-11-29,1440.23,1452.19,1438.32,1443.33,-0.0059,1089.84,106.14
66,2021-11-26,1460.04,1462.1,1451.96,1451.96,-0.0055000000000000005,1058.87,116.23
67,2021-11-25,1469.83,1476.66,1458.88,1459.95,-0.0058,1113.0,127.81
68,2021-11-24,1453.32,1469.48,1453.32,1468.48,0.0096,1149.92,131.58
69,2021-11-23,1440.54,1460.43,1437.07,1454.53,0.0105,1104.74,115.45
70,2021-11-22,1420.84,1440.53,1420.84,1439.39,0.011399999999999999,1198.73,112.33
71,2021-11-19,1409.59,1423.34,1407.18,1423.14,0.0106,878.52,81.77
72,2021-11-18,1421.55,1423.28,1408.15,1408.15,-0.0106,903.8,91.1
73,2021-11-17,1406.04,1423.9,1402.41,1423.26,0.009899999999999999,846.28,95.13
74,2021-11-16,1415.02,1419.0,1406.03,1409.26,-0.0054,1044.78,118.32
75,2021-11-15,1412.09,1418.04,1404.18,1416.96,0.002,957.17,108.03
76,2021-11-12,1418.96,1421.98,1406.41,1414.15,-0.0021,898.46,96.98
77,2021-11-11,1406.71,1418.59,1403.06,1417.11,0.0046,991.16,97.22
78,2021-11-10,1407.0,1410.99,1398.35,1410.58,0.0046,988.89,92.48
79,2021-11-09,1392.08,1405.23,1391.34,1404.13,0.0118,715.69,70.96
80,2021-11-08,1380.53,1388.71,1374.26,1387.82,0.0014000000000000002,782.7,77.39
81,2021-11-05,1391.89,1399.63,1385.9,1385.9,-0.0077,835.99,86.89
82,2021-11-04,1387.56,1397.69,1383.39,1396.72,0.008100000000000001,710.74,79.97
83,2021-11-03,1382.85,1389.56,1378.2,1385.48,0.0025,706.99,76.73
84,2021-11-02,1407.35,1413.87,1374.63,1382.06,-0.0183,1019.42,108.0
85,2021-11-01,1399.17,1415.61,1394.02,1407.76,0.0086,880.64,103.47
86,2021-10-29,1359.22,1399.02,1358.8,1395.71,0.028300000000000002,907.1,102.55
87,2021-10-28,1367.74,1369.35,1353.86,1357.35,-0.0128,864.57,92.39
88,2021-10-27,1396.42,1396.58,1370.45,1374.91,-0.0132,920.43,82.02
89,2021-10-26,1399.26,1402.69,1390.45,1393.33,-0.004,905.89,76.99
90,2021-10-25,1390.01,1399.03,1382.97,1398.99,0.0031,830.5,78.88
91,2021-10-22,1402.89,1413.32,1393.21,1394.71,-0.008100000000000001,893.88,89.79
92,2021-10-21,1408.89,1411.58,1398.86,1406.09,-0.0026,871.59,95.42
93,2021-10-20,1407.58,1414.82,1400.34,1409.73,0.0008,890.96,90.65
94,2021-10-19,1394.37,1409.57,1392.63,1408.66,0.0069,958.2,84.58
95,2021-10-18,1391.63,1399.73,1381.29,1398.97,0.0016,1054.4,89.3
96,2021-10-15,1400.79,1408.6,1395.38,1396.72,-0.005600000000000001,1189.92,101.34
97,2021-10-14,1403.15,1408.52,1398.26,1404.65,0.0014000000000000002,917.52,96.37
98,2021-10-13,1401.05,1406.18,1381.33,1402.68,0.0019,907.63,95.1
99,2021-10-12,1408.0,1410.21,1386.46,1400.07,-0.004699999999999999,1170.16,119.86
100,2021-10-11,1404.95,1413.77,1400.83,1406.63,0.0048,1057.9,93.25
101,2021-10-08,1379.33,1402.07,1379.33,1399.97,0.0255,851.99,75.93
102,2021-09-30,1343.39,1366.56,1343.39,1365.14,0.0208,601.25,55.1
103,2021-09-29,1367.03,1370.79,1337.27,1337.27,-0.026600000000000002,663.58,68.72
104,2021-09-28,1377.05,1378.46,1367.41,1373.87,-0.005,640.01,66.18
105,2021-09-27,1411.3,1413.2,1369.82,1380.76,-0.024399999999999998,868.93,91.86
106,2021-09-24,1429.97,1434.27,1412.15,1415.31,-0.0095,754.84,87.78
107,2021-09-23,1420.95,1434.98,1420.25,1428.86,0.0085,765.68,81.92
108,2021-09-22,1396.19,1417.22,1394.57,1416.88,0.0013,675.3,75.59
109,2021-09-17,1412.0,1416.4,1395.36,1414.99,-0.0042,925.13,105.65
110,2021-09-16,1444.89,1451.49,1420.89,1420.89,-0.0174,1062.49,115.4
111,2021-09-15,1432.76,1446.3,1428.27,1446.08,0.0002,840.02,93.01
112,2021-09-14,1458.13,1469.65,1444.43,1445.8,-0.0111,951.63,90.68
113,2021-09-13,1459.99,1464.9,1452.56,1462.09,-0.006500000000000001,858.66,79.11
114,2021-09-10,1486.44,1486.44,1465.98,1471.62,-0.011200000000000002,924.2,88.33
115,2021-09-09,1484.76,1488.53,1477.35,1488.28,0.0018,951.43,88.57
116,2021-09-08,1472.61,1486.88,1466.97,1485.65,0.0102,1012.34,98.59
117,2021-09-07,1450.29,1471.4,1447.67,1470.68,0.0155,815.15,85.42
118,2021-09-06,1436.09,1449.11,1428.77,1448.3,0.0079,812.08,84.49
119,2021-09-03,1432.9,1443.54,1427.12,1436.94,0.0031,917.56,92.11
120,2021-09-02,1415.96,1433.4,1413.85,1432.49,0.0078000000000000005,747.23,75.45
121,2021-09-01,1420.05,1425.2,1399.83,1421.39,0.001,903.0,91.61
122,2021-08-31,1419.66,1424.28,1407.65,1419.97,-0.0023,763.4,80.24
123,2021-08-30,1417.74,1428.49,1415.29,1423.29,0.0038,931.91,99.36
124,2021-08-27,1412.05,1417.97,1405.44,1417.97,0.0029,795.87,85.83
125,2021-08-26,1435.91,1435.93,1411.99,1413.94,-0.018500000000000003,882.17,109.59
126,2021-08-25,1435.57,1441.67,1426.44,1440.53,0.0013,909.71,102.33
127,2021-08-24,1435.32,1445.14,1433.44,1438.66,0.0039000000000000003,799.16,91.28
128,2021-08-23,1419.45,1437.8,1417.64,1433.1,0.010700000000000001,791.96,87.11
129,2021-08-20,1432.43,1433.66,1401.43,1417.88,-0.014199999999999999,662.24,82.38
130,2021-08-19,1431.79,1446.71,1431.23,1438.35,0.0027,715.43,90.89
131,2021-08-18,1429.6,1438.53,1423.89,1434.48,0.003,696.66,86.68
132,2021-08-17,1456.83,1464.98,1429.39,1430.2,-0.020099999999999996,919.41,113.03
133,2021-08-16,1453.59,1466.84,1448.67,1459.53,0.0032,854.87,100.68
134,2021-08-13,1455.34,1462.37,1449.43,1454.83,-0.0001,836.31,91.22
135,2021-08-12,1458.44,1460.93,1449.59,1454.92,-0.0022,811.43,83.25
136,2021-08-11,1470.6,1470.6,1454.88,1458.07,-0.008100000000000001,888.45,100.19
137,2021-08-10,1448.85,1469.98,1447.31,1469.98,0.011200000000000002,869.39,103.25
138,2021-08-09,1424.67,1457.83,1422.27,1453.63,0.0208,980.27,109.89
139,2021-08-06,1430.57,1431.55,1416.07,1423.95,0.0028000000000000004,769.79,81.56
140,2021-08-05,1427.34,1431.4,1417.49,1420.02,-0.008199999999999999,911.62,96.78
141,2021-08-04,1429.08,1431.72,1420.83,1431.72,0.0021,866.7,89.98
142,2021-08-03,1416.73,1440.7,1415.23,1428.68,0.0086,981.99,100.01
143,2021-08-02,1386.89,1416.46,1378.79,1416.46,0.0131,966.96,96.84
144,2021-07-30,1385.59,1398.49,1374.15,1398.2,0.0106,942.38,94.06
145,2021-07-29,1366.84,1388.07,1366.84,1383.55,0.0208,888.58,88.69
146,2021-07-28,1375.83,1379.09,1333.03,1355.39,-0.0213,947.06,89.65
147,2021-07-27,1413.2,1423.09,1383.99,1384.9,-0.0218,981.82,101.04
148,2021-07-26,1439.45,1444.92,1393.22,1415.72,-0.0217,910.17,98.15
149,2021-07-23,1483.9,1483.9,1444.92,1447.06,-0.0258,938.42,111.11
150,2021-07-22,1486.52,1487.47,1479.53,1485.38,-0.0016,874.87,92.69
151,2021-07-21,1481.34,1492.91,1481.34,1487.7,0.0075,887.38,91.04
152,2021-07-20,1465.37,1477.6,1463.4,1476.68,0.0015,631.87,68.43
153,2021-07-19,1470.03,1474.81,1459.56,1474.53,-0.0007000000000000001,710.91,81.73
154,2021-07-16,1484.78,1487.0,1474.56,1475.55,-0.009399999999999999,755.87,85.91
155,2021-07-15,1493.04,1493.65,1472.68,1489.55,-0.0049,888.14,102.8
156,2021-07-14,1503.72,1513.67,1495.53,1496.89,-0.0051,939.38,116.47
157,2021-07-13,1503.83,1506.64,1495.38,1504.59,0.0067,985.44,109.1
158,2021-07-12,1481.64,1498.28,1477.22,1494.51,0.0163,804.53,83.67
159,2021-07-09,1455.79,1472.29,1448.67,1470.56,0.0052,709.54,75.93
160,2021-07-08,1474.8,1477.68,1460.75,1463.0,-0.009899999999999999,810.58,86.03
161,2021-07-07,1464.11,1480.79,1460.73,1477.66,0.0089,769.71,79.03
162,2021-07-06,1474.66,1474.66,1452.76,1464.67,0.0019,829.06,92.61
163,2021-07-05,1453.08,1461.92,1445.92,1461.92,0.0055000000000000005,630.59,80.47
164,2021-07-02,1467.2,1467.2,1449.13,1453.88,-0.0098,690.97,96.96
165,2021-07-01,1479.43,1486.63,1467.72,1468.34,-0.0055000000000000005,746.91,89.01
166,2021-06-30,1468.26,1479.62,1468.26,1476.53,0.0045000000000000005,741.37,81.24
167,2021-06-29,1481.04,1481.04,1469.89,1469.89,-0.0085,684.27,74.88
168,2021-06-28,1484.07,1486.46,1477.01,1482.5,0.0033,663.27,71.74
169,2021-06-25,1463.13,1479.53,1463.13,1477.65,0.0089,718.38,87.26
170,2021-06-24,1477.63,1478.38,1463.85,1464.62,-0.009899999999999999,688.07,68.66
171,2021-06-23,1479.11,1481.59,1472.44,1479.33,-0.0015,760.97,78.88
172,2021-06-22,1472.15,1484.8,1470.67,1481.58,0.008199999999999999,1016.43,96.73
173,2021-06-21,1447.76,1473.29,1445.03,1469.5,0.0111,815.95,86.82
174,2021-06-18,1446.9,1454.13,1441.47,1453.43,0.0021,752.26,78.0
175,2021-06-17,1442.86,1451.29,1442.86,1450.39,0.0027,751.36,72.56
176,2021-06-16,1472.65,1473.8,1445.45,1446.52,-0.0199,690.83,79.71
177,2021-06-15,1503.03,1503.87,1473.61,1475.89,-0.0235,887.05,91.58
178,2021-06-11,1519.68,1522.42,1509.59,1511.47,-0.0052,939.23,113.0
179,2021-06-10,1510.56,1521.16,1506.35,1519.31,0.0042,869.99,95.31
180,2021-06-09,1521.31,1522.26,1508.63,1512.95,-0.0058,750.84,81.89
181,2021-06-08,1529.54,1534.93,1515.71,1521.78,-0.0049,854.59,93.03
182,2021-06-07,1522.22,1529.8,1513.44,1529.31,0.0062,851.74,97.19
183,2021-06-04,1513.75,1525.08,1513.75,1519.93,-0.0002,747.01,80.24
184,2021-06-03,1526.89,1538.49,1519.96,1520.28,-0.004699999999999999,828.01,97.01
185,2021-06-02,1548.94,1550.62,1526.02,1527.49,-0.0152,938.22,114.91
186,2021-06-01,1550.23,1559.61,1538.69,1550.99,0.002,1025.92,130.18
187,2021-05-31,1526.01,1547.85,1522.28,1547.85,0.0149,827.59,102.02
188,2021-05-28,1527.79,1536.5,1521.04,1525.17,-0.0023,869.61,102.88
189,2021-05-27,1518.83,1532.35,1515.98,1528.7,0.0055000000000000005,917.28,104.48
190,2021-05-26,1516.51,1522.33,1512.81,1520.28,0.004,752.09,95.68
191,2021-05-25,1490.16,1514.36,1487.82,1514.26,0.0174,778.8,105.22
192,2021-05-24,1484.0,1489.87,1477.14,1488.39,0.0019,654.48,78.57
193,2021-05-21,1488.93,1492.25,1482.09,1485.52,-0.0007000000000000001,639.02,81.44
194,2021-05-20,1491.58,1500.38,1479.7,1486.57,-0.0079,770.14,99.95
195,2021-05-19,1502.12,1508.14,1494.87,1498.39,-0.0060999999999999995,763.19,98.4
196,2021-05-18,1503.24,1509.87,1495.12,1507.53,0.0051,754.16,103.63
197,2021-05-17,1496.25,1508.84,1490.07,1499.91,0.0002,790.12,103.86
198,2021-05-14,1489.51,1501.95,1482.24,1499.56,0.0075,836.56,96.67
199,2021-05-13,1474.51,1503.69,1472.49,1488.37,0.0014000000000000002,863.63,111.15
200,2021-05-12,1457.47,1486.99,1451.03,1486.31,0.0163,814.07,106.75
201,2021-05-11,1438.95,1464.14,1429.84,1462.4,0.0118,695.75,98.25
202,2021-05-10,1441.77,1450.29,1434.97,1445.37,0.004699999999999999,658.46,88.92
203,2021-05-07,1458.18,1462.84,1436.9,1438.59,-0.015300000000000001,700.09,108.34
204,2021-05-06,1484.3,1486.75,1456.33,1460.93,-0.012199999999999999,711.0,126.73
205,2021-04-30,1464.41,1485.09,1464.41,1478.93,0.0063,761.83,118.35
206,2021-04-29,1463.91,1483.82,1461.77,1469.64,0.003,680.89,98.34
207,2021-04-28,1458.99,1469.89,1448.83,1465.27,-0.0015,767.03,104.91
208,2021-04-27,1462.64,1472.81,1454.67,1467.47,0.003,705.46,98.46
209,2021-04-26,1460.72,1479.11,1457.82,1463.14,0.002,731.04,104.7
210,2021-04-23,1473.84,1473.84,1454.87,1460.17,-0.0141,656.6,97.65
211,2021-04-22,1474.66,1485.02,1472.37,1481.01,0.0060999999999999995,713.0,108.04
212,2021-04-21,1442.63,1477.48,1440.5,1472.03,0.011399999999999999,758.06,116.46
213,2021-04-20,1465.49,1469.71,1454.59,1455.39,-0.0101,726.28,97.12
214,2021-04-19,1464.16,1471.77,1458.79,1470.22,0.0026,783.51,89.51
215,2021-04-16,1437.21,1468.9,1436.87,1466.35,0.018799999999999997,828.98,102.24
216,2021-04-15,1444.59,1444.59,1427.62,1439.23,0.0046,692.57,98.05
217,2021-04-14,1404.55,1434.3,1402.24,1432.7,0.025,587.82,66.54
218,2021-04-13,1418.15,1418.15,1395.61,1397.71,-0.0125,614.38,60.08
219,2021-04-12,1432.84,1435.0,1413.32,1415.43,-0.0147,573.92,61.43
220,2021-04-09,1436.99,1437.97,1426.31,1436.6,-0.0022,608.65,72.65
221,2021-04-08,1441.89,1451.07,1436.02,1439.74,-0.0036,675.36,82.98
222,2021-04-07,1445.93,1445.93,1435.35,1444.87,-0.0022,654.04,73.82
223,2021-04-06,1438.14,1451.01,1433.37,1448.08,0.0074,621.64,70.86
224,2021-04-02,1434.59,1443.64,1431.65,1437.39,0.0029,640.97,78.88
225,2021-04-01,1430.78,1435.99,1422.21,1433.29,0.0059,631.73,82.54
226,2021-03-31,1416.98,1427.21,1414.2,1424.82,0.0038,593.04,67.05
227,2021-03-30,1425.7,1430.76,1416.46,1419.45,-0.0059,612.35,76.02
228,2021-03-29,1420.86,1432.34,1417.31,1427.82,0.0037,669.07,77.33
229,2021-03-26,1409.97,1425.6,1409.97,1422.57,0.0092,615.82,68.93
230,2021-03-25,1416.01,1424.82,1406.32,1409.66,-0.011699999999999999,572.42,70.45
231,2021-03-24,1427.9,1436.23,1405.29,1426.38,-0.012199999999999999,842.35,108.04
232,2021-03-23,1457.13,1461.23,1436.94,1443.97,-0.0123,811.73,101.79
233,2021-03-22,1440.51,1464.97,1440.51,1461.99,0.0124,627.89,86.65
234,2021-03-19,1445.17,1458.73,1434.93,1444.09,-0.0111,637.72,89.97
235,2021-03-18,1441.54,1467.64,1441.45,1460.24,0.012,850.89,112.87
236,2021-03-17,1417.94,1449.68,1415.12,1442.92,0.013500000000000002,675.76,82.05
237,2021-03-16,1411.13,1424.66,1408.25,1423.75,0.009300000000000001,604.36,68.65
238,2021-03-15,1403.64,1419.81,1399.74,1410.63,0.0011,588.23,69.56
239,2021-03-12,1408.49,1409.61,1389.15,1409.02,0.0015,656.27,81.81
240,2021-03-11,1378.8,1407.02,1373.04,1406.87,0.0189,623.84,80.68
241,2021-03-10,1399.39,1403.08,1377.32,1380.75,-0.0064,661.74,71.23
242,2021-03-09,1430.25,1432.93,1373.89,1389.63,-0.0327,865.5,99.27
243,2021-03-08,1459.05,1471.46,1436.57,1436.57,-0.0096,852.41,96.81
244,2021-03-05,1433.52,1457.36,1428.41,1450.54,0.0060999999999999995,851.29,94.9
245,2021-03-04,1439.37,1457.14,1434.24,1441.73,-0.0032,816.73,103.43
246,2021-03-03,1433.55,1447.11,1426.63,1446.4,0.0042,759.84,88.92
247,2021-03-02,1445.57,1453.45,1433.94,1440.42,0.002,885.78,108.65
248,2021-03-01,1408.67,1437.65,1408.43,1437.53,0.034,723.16,85.56
249,2021-02-26,1385.96,1401.85,1383.77,1390.22,-0.0098,639.04,69.54
250,2021-02-25,1418.82,1423.36,1398.77,1403.94,-0.005699999999999999,726.65,84.7
251,2021-02-24,1433.11,1438.72,1402.89,1411.98,-0.0128,779.73,103.27
252,2021-02-23,1424.42,1441.87,1417.33,1430.25,-0.0003,806.87,95.34
253,2021-02-22,1421.04,1455.24,1421.04,1430.7,0.0128,1167.14,127.94
254,2021-02-19,1367.21,1413.42,1365.94,1412.61,0.031,878.19,100.88
255,2021-02-18,1353.92,1374.64,1353.92,1370.16,0.028399999999999998,716.13,88.03
256,2021-02-10,1320.28,1334.21,1313.36,1332.35,0.0137,563.9,69.03
257,2021-02-09,1290.69,1317.62,1286.43,1314.29,0.020499999999999997,563.24,54.98
258,2021-02-08,1281.49,1291.89,1273.31,1287.84,0.009300000000000001,555.0,50.96
259,2021-02-05,1286.9,1306.43,1273.77,1275.96,-0.0072,606.94,50.23
260,2021-02-04,1307.32,1307.99,1270.21,1285.15,-0.0204,670.36,57.27
261,2021-02-03,1329.47,1329.47,1309.94,1311.88,-0.0163,641.08,54.48
262,2021-02-02,1322.82,1336.37,1315.44,1333.56,0.0048,676.35,52.63
263,2021-02-01,1316.35,1328.03,1315.23,1327.15,0.005,650.65,55.48
264,2021-01-29,1343.58,1348.04,1309.92,1320.52,-0.012,770.83,55.77
265,2021-01-28,1349.89,1360.18,1335.77,1336.52,-0.0167,689.44,56.39
266,2021-01-27,1357.87,1364.88,1353.89,1359.24,-0.0038,683.75,57.09
267,2021-01-26,1386.52,1388.4,1363.06,1364.4,-0.0191,639.64,59.17
268,2021-01-25,1418.7,1419.33,1386.52,1390.9,-0.020499999999999997,920.42,89.7
269,2021-01-22,1426.85,1426.85,1416.72,1420.03,-0.0045000000000000005,828.24,90.81
270,2021-01-21,1420.12,1434.45,1415.07,1426.43,0.0038,851.41,79.67
271,2021-01-20,1424.79,1425.54,1411.6,1420.97,-0.0024,888.17,78.16
272,2021-01-19,1409.2,1431.6,1405.54,1424.38,0.0139,793.04,63.93
273,2021-01-18,1396.37,1408.9,1394.68,1404.87,0.0079,640.42,52.89
274,2021-01-15,1380.97,1397.84,1379.98,1393.79,0.0106,707.5,59.32
275,2021-01-14,1369.75,1386.22,1361.71,1379.11,0.0043,743.08,61.18
276,2021-01-13,1393.17,1393.17,1367.6,1373.2,-0.015700000000000002,863.7,68.35
277,2021-01-12,1379.91,1399.89,1378.23,1395.17,0.0101,792.02,63.01
278,2021-01-11,1409.05,1410.16,1376.86,1381.25,-0.0223,931.05,72.52
279,2021-01-08,1396.42,1418.78,1383.33,1412.71,0.008199999999999999,1021.94,75.64
280,2021-01-07,1437.2,1437.2,1393.28,1401.22,-0.030899999999999997,1289.51,93.96
281,2021-01-06,1456.05,1459.26,1434.66,1445.96,-0.0025,1582.71,107.48
282,2021-01-05,1445.28,1449.54,1430.68,1449.54,0.0051,1011.93,90.32
283,2021-01-04,1435.31,1443.12,1423.2,1442.25,0.0087,830.93,73.07
284,2020-12-31,1413.15,1431.38,1412.88,1429.77,0.013300000000000001,618.41,57.91
285,2020-12-30,1413.3,1418.26,1406.06,1411.07,-0.0003,568.68,51.22
286,2020-12-29,1411.87,1423.25,1407.36,1411.52,-0.0022,704.57,62.85
287,2020-12-28,1438.13,1438.43,1411.36,1414.7,-0.0175,795.54,72.61
288,2020-12-25,1429.34,1444.94,1422.67,1439.96,0.0051,620.15,58.19
289,2020-12-24,1469.28,1469.52,1431.42,1432.64,-0.026000000000000002,823.54,75.63
290,2020-12-23,1469.99,1476.1,1463.9,1470.95,-0.0003,888.82,76.28
291,2020-12-22,1495.08,1497.76,1469.75,1471.43,-0.018799999999999997,844.56,75.29
292,2020-12-21,1490.85,1503.02,1483.15,1499.65,0.0063,677.15,64.01
293,2020-12-18,1508.88,1508.88,1489.4,1490.25,-0.012,693.16,67.15
294,2020-12-17,1495.09,1509.35,1474.46,1508.3,0.005699999999999999,729.53,70.19
295,2020-12-16,1519.29,1519.77,1498.1,1499.73,-0.0126,658.67,59.93
296,2020-12-15,1517.53,1522.25,1509.9,1518.82,-0.0006,579.99,58.04
297,2020-12-14,1506.66,1520.4,1494.78,1519.74,0.0077,717.22,66.58
298,2020-12-11,1538.17,1538.17,1496.2,1508.18,-0.023799999999999998,831.01,80.6
299,2020-12-10,1538.85,1551.74,1535.1,1544.99,0.002,641.33,63.04
300,2020-12-09,1582.58,1582.88,1541.85,1541.85,-0.0277,799.05,79.65
301,2020-12-08,1582.95,1590.98,1581.8,1585.73,0.0014000000000000002,736.97,71.09
302,2020-12-07,1589.93,1593.17,1582.58,1583.56,-0.0045000000000000005,752.16,66.66
303,2020-12-04,1591.12,1591.85,1583.25,1590.67,-0.0025,719.05,70.72
304,2020-12-03,1585.77,1596.77,1581.48,1594.69,0.0042,937.1,84.11
305,2020-12-02,1583.96,1589.45,1577.48,1588.09,0.0014000000000000002,824.31,83.4
306,2020-12-01,1569.35,1587.45,1567.52,1585.83,0.0116,813.3,78.96
307,2020-11-30,1570.68,1576.78,1566.59,1567.63,-0.0009,881.56,80.21
308,2020-11-27,1561.83,1569.56,1552.13,1569.05,0.0043,771.06,67.88
309,2020-11-26,1562.87,1569.09,1557.13,1562.37,-0.0017000000000000001,778.54,78.01
310,2020-11-25,1590.81,1592.62,1564.38,1565.07,-0.0151,907.23,93.4
311,2020-11-24,1597.0,1597.0,1585.75,1589.09,-0.0055000000000000005,867.08,84.36
312,2020-11-23,1592.76,1603.17,1581.74,1597.8,0.0054,980.16,99.1
313,2020-11-20,1577.16,1589.58,1569.85,1589.25,0.0068000000000000005,734.07,77.22
314,2020-11-19,1572.94,1582.07,1562.7,1578.52,-0.0013,762.47,84.85
315,2020-11-18,1574.38,1587.59,1572.25,1580.59,-0.0021,867.02,101.28
316,2020-11-17,1601.66,1601.66,1578.02,1583.92,-0.0139,1030.02,101.73
317,2020-11-16,1581.28,1606.3,1574.08,1606.3,0.0192,1010.92,119.13
