,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
525,2020-01-03,5962.3667,6049.8951,5951.5883,6038.8734,0.0147,1049.95,155.56
526,2020-01-02,5883.951,5971.3807,5846.4651,5951.5883,0.018000000000000002,831.53,130.69
527,2019-12-31,5832.7171,5862.6915,5802.5274,5846.4651,0.0018,567.97,85.33
528,2019-12-30,5788.6608,5840.8749,5712.0931,5835.9592,0.0068000000000000005,641.53,103.61
529,2019-12-27,5838.6572,5883.2387,5792.2502,5796.3844,-0.0066,727.75,113.63
530,2019-12-26,5808.2523,5834.6983,5780.3572,5834.6369,0.0054,558.54,92.14
531,2019-12-25,5759.0882,5821.9249,5754.3491,5803.0748,0.0066,589.79,109.11
532,2019-12-24,5722.813,5767.7682,5711.6212,5764.9891,0.0092,443.83,75.88
533,2019-12-23,5792.6225,5822.719,5707.7852,5712.5294,-0.0179,609.88,98.85
534,2019-12-20,5911.2324,5920.0326,5815.554,5816.7675,-0.017,651.41,103.13
535,2019-12-19,5961.7914,5965.4237,5898.6949,5917.1656,-0.003,751.31,119.94
536,2019-12-18,5967.5555,5994.4784,5923.389,5934.7713,0.0006,923.84,141.31
537,2019-12-17,5900.7921,5951.7249,5892.3806,5931.0506,0.006,989.38,154.04
538,2019-12-16,5759.4883,5895.921,5747.9991,5895.4261,0.0256,938.4,152.76
539,2019-12-13,5743.1699,5753.5311,5700.1285,5747.9991,0.0058,706.63,108.09
540,2019-12-12,5704.6743,5758.3669,5693.6602,5714.636,0.0024,608.57,98.01
541,2019-12-11,5743.4509,5745.5398,5693.6094,5701.2288,-0.0066,548.54,88.54
542,2019-12-10,5717.1016,5748.3759,5686.7944,5739.0746,0.0028000000000000004,626.72,103.9
543,2019-12-09,5720.2901,5753.8159,5704.3579,5722.8574,0.0009,577.12,98.41
544,2019-12-06,5688.8312,5717.769,5667.196,5717.769,0.0053,532.01,87.7
545,2019-12-05,5644.6027,5701.3813,5634.6636,5687.425,0.0088,550.18,89.84
546,2019-12-04,5547.9535,5638.212,5541.2537,5637.8923,0.011200000000000002,542.36,87.37
547,2019-12-03,5515.7849,5576.5316,5502.1286,5575.5332,0.0086,453.38,70.44
548,2019-12-02,5527.3149,5561.6848,5512.5311,5527.8096,0.0005,390.75,60.06
549,2019-11-29,5510.0676,5529.9145,5477.8265,5524.999,0.004,365.01,53.77
550,2019-11-28,5518.9129,5536.0746,5491.4068,5503.2565,-0.0046,302.98,45.56
551,2019-11-27,5528.5211,5560.0625,5507.9833,5528.8763,0.0,403.27,63.26
552,2019-11-26,5519.6489,5552.7828,5495.3196,5528.7934,0.005600000000000001,495.04,69.2
553,2019-11-25,5559.0675,5562.503,5468.5937,5498.0373,-0.0116,481.08,69.92
554,2019-11-22,5585.8064,5639.0309,5530.6656,5562.3709,-0.0087,640.0,95.39
555,2019-11-21,5547.135,5632.6764,5535.2902,5611.239,0.0089,510.59,77.05
556,2019-11-20,5618.0852,5628.1965,5560.7676,5561.7886,-0.0104,528.94,78.78
557,2019-11-19,5537.4137,5620.7461,5532.317,5620.4356,0.0147,530.31,78.05
558,2019-11-18,5497.8572,5550.9743,5482.8758,5539.25,0.004699999999999999,438.68,66.17
559,2019-11-15,5543.8767,5573.1629,5497.3825,5513.3563,-0.0077,549.09,84.34
560,2019-11-14,5507.4505,5571.7832,5500.3483,5556.3271,0.009899999999999999,500.12,74.3
561,2019-11-13,5519.3537,5529.3181,5482.1858,5501.8067,-0.0038,380.95,56.42
562,2019-11-12,5532.4384,5547.5782,5445.3825,5522.802,-0.0025,505.41,72.73
563,2019-11-11,5666.2889,5696.9716,5529.5863,5536.6101,-0.0281,610.36,90.61
564,2019-11-08,5755.169,5763.4809,5689.4379,5696.9716,-0.0039000000000000003,582.02,89.7
565,2019-11-07,5727.0793,5748.0367,5698.3739,5719.3594,-0.0044,599.31,96.32
566,2019-11-06,5761.2998,5855.233,5726.3208,5744.4009,0.0032,833.12,133.31
567,2019-11-05,5691.0975,5731.1172,5661.3746,5726.3208,0.0069,619.39,96.63
568,2019-11-04,5707.0649,5731.4738,5679.5466,5687.2738,-0.001,629.23,93.66
569,2019-11-01,5650.5388,5708.3182,5630.3025,5692.9375,0.0060999999999999995,586.24,82.21
570,2019-10-31,5704.9022,5731.6341,5651.6564,5658.6465,-0.0097,712.26,101.65
571,2019-10-30,5733.0396,5773.7486,5672.2315,5714.1635,-0.0103,756.48,110.61
572,2019-10-29,5902.6421,5906.5057,5773.7486,5773.7486,-0.022000000000000002,1181.66,179.65
573,2019-10-28,5855.7774,5907.3928,5735.853,5903.4553,0.0292,1018.61,149.11
574,2019-10-25,5691.6249,5738.6863,5638.9136,5735.853,0.008199999999999999,713.12,101.0
575,2019-10-24,5675.8418,5697.6087,5622.2319,5689.467,0.0014000000000000002,607.37,85.75
576,2019-10-23,5730.0375,5730.4613,5669.4498,5681.4886,-0.0060999999999999995,604.52,90.53
577,2019-10-22,5644.9125,5718.2656,5643.8358,5716.5734,0.0128,584.54,84.99
578,2019-10-21,5650.9706,5664.6098,5556.4722,5644.4239,-0.0036,566.35,76.85
579,2019-10-18,5762.774,5791.0696,5655.8541,5664.6098,-0.0161,660.05,91.65
580,2019-10-17,5771.4531,5804.1519,5750.1574,5757.3602,-0.0029,520.54,77.74
581,2019-10-16,5816.651,5837.2872,5769.2813,5774.2296,-0.0064,483.28,70.77
582,2019-10-15,5924.1443,5942.0435,5806.7423,5811.7135,-0.0219,606.3,92.11
583,2019-10-14,5871.1521,5954.5876,5822.6153,5942.0435,0.020499999999999997,788.96,119.18
584,2019-10-11,5865.1478,5866.987,5779.8678,5822.6153,-0.005699999999999999,517.73,81.01
585,2019-10-10,5803.5667,5859.635,5796.0178,5855.7742,0.0091,527.39,80.74
586,2019-10-09,5744.1966,5803.3872,5703.2838,5803.048,0.0086,488.3,74.53
587,2019-10-08,5838.9324,5851.1762,5753.4915,5753.4915,-0.012199999999999999,556.36,85.82
588,2019-09-30,5904.2488,5942.1691,5824.4475,5824.4475,-0.0126,563.29,86.15
589,2019-09-27,5863.2042,5942.3243,5857.8261,5898.729,0.006999999999999999,656.4,103.19
590,2019-09-26,6126.984,6135.3026,5857.6894,5857.8261,-0.0421,1128.44,171.9
591,2019-09-25,6235.229,6264.0513,6114.3488,6115.1878,-0.023799999999999998,1054.69,170.17
592,2019-09-24,6266.7866,6320.8758,6237.6437,6264.0513,-0.0003,1095.25,180.75
593,2019-09-23,6249.0987,6274.7838,6199.5043,6266.2222,-0.0007000000000000001,1093.77,178.78
594,2019-09-20,6279.4691,6282.0761,6200.6011,6270.8935,-0.0004,1047.83,170.14
595,2019-09-19,6193.1123,6273.3481,6172.745,6273.3481,0.016,923.32,140.9
596,2019-09-18,6242.043,6251.0563,6156.695,6174.459,-0.0083,904.13,136.2
597,2019-09-17,6422.9249,6430.7133,6206.3126,6226.3258,-0.0318,1226.95,188.72
598,2019-09-16,6441.1534,6465.4147,6401.4085,6430.7133,0.0022,1024.96,164.47
599,2019-09-12,6409.4466,6425.6138,6363.6675,6416.805,0.0044,868.03,139.24
600,2019-09-11,6473.8093,6478.5159,6379.6013,6388.4383,-0.011899999999999999,1062.25,172.16
601,2019-09-10,6555.5976,6629.472,6439.8532,6465.2608,-0.0147,1463.19,243.0
602,2019-09-09,6509.2013,6561.5531,6446.2641,6561.5531,0.0173,1432.2,230.0
603,2019-09-06,6431.2339,6477.7397,6396.2915,6450.1508,0.0042,1296.09,213.72
604,2019-09-05,6430.9407,6518.0217,6388.0389,6423.3971,0.0048,1754.64,279.08
605,2019-09-04,6374.745,6416.7072,6317.2215,6392.9805,-0.0037,1448.08,233.14
606,2019-09-03,6383.0974,6463.7093,6315.0562,6416.7072,0.005,1989.4,300.14
607,2019-09-02,6127.1796,6416.7841,6099.6013,6384.7673,0.046799999999999994,2246.55,332.58
608,2019-08-30,6026.3075,6139.4697,5995.0448,6099.6013,0.0174,1677.43,247.84
609,2019-08-29,5969.6939,6022.9328,5951.6898,5995.0448,0.0067,1144.95,166.12
610,2019-08-28,5947.0587,6031.5377,5921.6424,5954.8627,0.0,1175.1,169.44
611,2019-08-27,5875.55,5981.6478,5838.0008,5954.8593,0.02,1084.87,159.87
612,2019-08-26,5728.6346,5848.8563,5721.5885,5838.0008,-0.0019,777.87,114.57
613,2019-08-23,5884.8592,5926.7201,5823.1815,5848.8563,-0.0076,701.65,103.51
614,2019-08-22,5856.092,5912.8089,5836.8533,5893.9149,0.0092,938.04,138.6
615,2019-08-21,5818.6202,5869.0303,5803.1545,5840.0863,0.0018,767.76,115.54
616,2019-08-20,5807.997,5883.8072,5789.3061,5829.406,0.003,974.58,136.78
617,2019-08-19,5671.0044,5812.6055,5626.8019,5811.7941,0.0329,977.7,147.26
618,2019-08-16,5628.2746,5681.8296,5605.9665,5626.8019,0.0012,767.92,117.06
619,2019-08-15,5474.4906,5620.3163,5474.4906,5620.3163,0.0075,783.16,112.84
620,2019-08-14,5590.7654,5599.455,5522.2128,5578.5174,0.0102,639.33,92.4
621,2019-08-13,5480.6364,5556.6314,5466.112,5522.2128,-0.0015,526.55,73.31
622,2019-08-12,5427.6936,5530.2556,5411.1616,5530.2556,0.018600000000000002,438.7,67.72
623,2019-08-09,5577.7642,5580.9146,5422.4858,5429.4894,-0.0208,641.69,82.93
624,2019-08-08,5459.7482,5560.3293,5429.731,5544.7932,0.0212,669.5,84.0
625,2019-08-07,5546.3997,5557.0608,5429.731,5429.731,-0.016399999999999998,541.15,79.86
626,2019-08-06,5538.9132,5662.5664,5398.9577,5520.3373,-0.025099999999999997,825.31,111.37
627,2019-08-05,5677.6468,5792.263,5661.9331,5662.5664,-0.0067,599.18,95.76
628,2019-08-02,5671.6972,5809.3241,5647.0145,5700.4806,-0.0187,691.3,105.9
629,2019-08-01,5865.3572,5880.3345,5794.5535,5809.3241,-0.0121,615.7,94.6
630,2019-07-31,5852.9882,5893.9322,5827.9651,5880.3345,0.0023,603.02,93.93
631,2019-07-30,5888.4316,5912.9615,5862.8569,5866.7367,-0.0033,543.53,84.87
632,2019-07-29,5863.2153,5920.0767,5843.8642,5885.9108,0.0053,545.51,85.41
633,2019-07-26,5791.6369,5855.4094,5780.0819,5854.7609,0.0077,610.01,94.12
634,2019-07-25,5769.9909,5824.7682,5757.5119,5810.048,0.0091,598.66,100.9
635,2019-07-24,5690.5289,5788.0587,5665.3609,5757.5119,0.0163,630.46,94.52
636,2019-07-23,5586.3851,5667.5468,5577.2006,5665.3609,0.0158,445.29,61.64
637,2019-07-22,5759.4441,5761.3349,5565.8448,5577.2006,-0.031,626.07,86.52
638,2019-07-19,5756.0,5807.6711,5744.6108,5755.9038,0.002,483.25,69.03
639,2019-07-18,5832.1816,5874.9892,5744.372,5744.6108,-0.0222,562.56,79.37
640,2019-07-17,5863.1542,5913.6098,5852.5843,5874.9892,0.0033,649.29,99.83
641,2019-07-16,5843.2897,5893.8888,5825.0995,5855.6307,-0.0002,635.5,87.51
642,2019-07-15,5688.0284,5857.9242,5670.1746,5856.9858,0.0297,895.86,118.5
643,2019-07-12,5684.6749,5714.5757,5641.1922,5687.8025,0.0003,461.44,61.5
644,2019-07-11,5744.895,5779.9364,5653.9384,5685.9762,-0.0060999999999999995,538.43,72.51
645,2019-07-10,5754.672,5809.0792,5702.2634,5720.7724,-0.0040999999999999995,645.35,90.06
646,2019-07-09,5731.4984,5778.5896,5685.656,5744.2104,-0.0003,626.54,83.4
647,2019-07-08,5940.866,5961.9658,5689.8404,5746.0785,-0.0362,1083.29,140.88
648,2019-07-05,5993.5014,6020.7266,5929.7903,5961.9658,-0.0098,996.01,136.32
649,2019-07-04,5949.2619,6144.4532,5935.6596,6020.7266,0.009899999999999999,1779.09,237.37
650,2019-07-03,5889.3974,6004.5847,5818.1859,5961.4822,0.0087,1187.26,156.55
651,2019-07-02,5968.9497,5971.2117,5849.9819,5910.2494,0.0103,1186.07,154.14
652,2019-07-01,5812.8805,5850.3635,5708.1298,5849.9819,0.024900000000000002,954.33,136.31
653,2019-06-28,5774.87,5779.8728,5679.8925,5708.1298,-0.0124,788.71,105.23
654,2019-06-27,5781.5025,5845.9239,5751.2144,5779.8728,0.005,986.27,139.45
655,2019-06-26,5650.5703,5754.0696,5625.8382,5751.2144,0.0128,707.08,97.8
656,2019-06-25,5686.5458,5707.215,5605.7299,5678.5444,-0.0012,827.84,109.91
657,2019-06-24,5709.6541,5729.9576,5652.4483,5685.4287,-0.0021,726.79,96.18
658,2019-06-21,5598.7069,5709.9217,5577.0174,5697.3213,0.0216,1008.25,136.51
659,2019-06-20,5461.7389,5589.4502,5424.0115,5577.0174,0.0197,835.44,107.39
660,2019-06-19,5490.5208,5516.3109,5381.2815,5469.0892,0.0163,680.35,93.12
661,2019-06-18,5407.9917,5421.6719,5359.8036,5381.2815,-0.0059,417.96,55.58
662,2019-06-17,5433.2292,5456.2999,5389.6604,5413.0129,-0.0079,534.93,70.14
663,2019-06-14,5529.8788,5656.1378,5450.5982,5456.2999,-0.009899999999999999,976.43,113.47
664,2019-06-13,5501.3784,5532.9874,5479.5738,5510.8644,0.0006,594.83,81.76
665,2019-06-12,5528.1548,5558.0815,5491.6624,5507.8151,-0.0073,712.37,97.67
666,2019-06-11,5381.7716,5549.1595,5329.5416,5548.3916,0.0319,835.17,112.97
667,2019-06-10,5343.1763,5407.8629,5326.2214,5376.9521,0.0095,524.8,70.32
668,2019-06-06,5478.6078,5482.2013,5310.513,5326.2214,-0.0285,682.51,93.23
669,2019-06-05,5556.3704,5566.8559,5467.765,5482.2013,-0.0048,638.41,99.17
670,2019-06-04,5614.9679,5627.1986,5472.8329,5508.5342,-0.021099999999999997,855.94,141.38
671,2019-06-03,5755.6854,5774.0385,5604.4726,5627.1986,-0.011399999999999999,850.31,111.3
672,2019-05-31,5675.6386,5724.8481,5658.6494,5692.0692,0.0037,738.78,98.34
673,2019-05-30,5695.2605,5728.7692,5607.449,5671.0526,-0.0101,785.49,101.28
674,2019-05-29,5693.469,5765.9129,5682.2312,5728.7692,0.0011,808.61,104.48
675,2019-05-28,5715.9617,5761.0958,5674.1623,5722.2916,0.0,905.62,117.16
676,2019-05-27,5532.9843,5729.0275,5506.0425,5722.1556,0.036699999999999997,951.46,123.21
677,2019-05-24,5616.4042,5673.8631,5515.4344,5519.3476,-0.027200000000000002,866.94,108.93
678,2019-05-23,5763.4468,5815.5437,5666.2684,5673.8631,-0.0175,1196.81,159.42
679,2019-05-22,5772.6774,5811.098,5716.9601,5774.8102,0.0003,1161.46,149.75
680,2019-05-21,5706.6988,5784.0505,5650.1726,5773.3442,0.0139,1126.22,141.05
681,2019-05-20,5583.8369,5694.1903,5568.1217,5694.1903,0.0226,958.73,121.39
682,2019-05-17,5737.3886,5771.1256,5549.052,5568.1217,-0.0286,1076.14,156.84
683,2019-05-16,5672.4048,5771.9384,5650.2655,5731.7825,0.0102,990.76,131.51
684,2019-05-15,5650.214,5685.9635,5616.3002,5673.9151,0.0103,823.62,114.31
685,2019-05-14,5556.0786,5696.9043,5554.1951,5616.3002,-0.003,919.64,121.61
686,2019-05-13,5642.692,5710.9075,5600.3966,5632.9972,-0.012,871.12,120.62
687,2019-05-10,5477.3339,5709.5574,5383.563,5701.5788,0.0492,1256.16,158.72
688,2019-05-09,5390.416,5514.6052,5385.9605,5434.2288,0.0007000000000000001,741.43,93.61
689,2019-05-08,5287.405,5483.9921,5258.6738,5430.5843,0.0039000000000000003,787.64,97.19
690,2019-05-07,5372.0514,5434.9807,5309.1156,5409.4966,0.012,786.09,93.6
691,2019-05-06,5626.5829,5796.3455,5307.4377,5345.5791,-0.07780000000000001,1106.78,130.8
692,2019-04-30,5719.2742,5846.9121,5713.9379,5796.3455,0.0144,719.31,90.44
693,2019-04-29,5908.1039,5934.6025,5703.4444,5713.9379,-0.0321,927.21,112.95
694,2019-04-26,5916.6082,5991.222,5898.8653,5903.3945,-0.0063,758.11,100.61
695,2019-04-25,6196.3089,6216.3257,5940.0314,5941.0251,-0.0443,968.67,126.75
696,2019-04-24,6172.7117,6225.5507,6085.9465,6216.3257,0.009399999999999999,817.16,107.87
697,2019-04-23,6386.4417,6392.3437,6142.4301,6158.444,-0.0366,1087.92,139.47
698,2019-04-22,6503.8716,6510.4584,6378.4094,6392.3437,-0.0129,923.95,123.36
699,2019-04-19,6477.5463,6500.5215,6378.7617,6475.6803,-0.0038,961.64,127.89
700,2019-04-18,6452.8307,6555.6934,6424.904,6500.5215,0.0067,1246.41,160.3
701,2019-04-17,6459.5461,6497.83,6407.0372,6457.2532,0.0002,988.54,135.96
702,2019-04-16,6305.2586,6455.9677,6226.209,6455.9677,0.018799999999999997,1096.2,153.12
703,2019-04-15,6438.6995,6512.6872,6332.7922,6337.133,-0.0033,1045.15,143.88
704,2019-04-12,6376.1702,6395.273,6297.9605,6358.3964,-0.0058,909.24,112.3
705,2019-04-11,6521.4609,6547.1581,6387.454,6395.273,-0.019299999999999998,1161.39,153.59
706,2019-04-10,6541.4932,6581.8766,6482.4024,6521.2801,-0.0092,1210.57,161.78
707,2019-04-09,6603.3054,6621.1534,6518.7077,6581.8766,-0.0031,1152.91,154.94
708,2019-04-08,6826.8986,6848.3745,6531.6986,6602.5657,-0.019799999999999998,1866.95,252.37
709,2019-04-04,6740.9138,6786.0157,6648.1287,6736.1409,0.0015,1894.7,259.91
710,2019-04-03,6625.1005,6745.444,6581.2168,6725.7738,0.0064,1933.2,265.66
711,2019-04-02,6711.5541,6829.5641,6607.1254,6682.8323,0.0115,2906.2,386.03
712,2019-04-01,6417.2617,6628.1516,6315.7037,6607.1254,0.0461,2380.44,310.35
713,2019-03-29,6119.2108,6316.1664,6046.1629,6315.7037,0.0446,1869.96,240.79
714,2019-03-28,6085.8966,6232.6445,6037.3295,6046.1629,-0.0085,1295.83,163.33
715,2019-03-27,6182.6983,6203.7539,5975.5394,6098.1751,-0.0096,1361.0,164.6
716,2019-03-26,6505.147,6506.1562,6148.3372,6157.5768,-0.0526,2295.53,285.01
717,2019-03-25,6197.1462,6648.0814,6186.7828,6499.7831,0.04,3036.83,380.24
718,2019-03-22,6237.9406,6262.6609,6146.3543,6249.9997,0.0051,1555.98,197.64
719,2019-03-21,6178.7059,6267.2214,6150.5008,6218.0876,0.0091,1335.98,171.58
720,2019-03-20,6243.0595,6243.0595,6060.4171,6162.2133,-0.008100000000000001,1372.18,174.07
721,2019-03-19,6133.6441,6269.7566,6116.7418,6212.2615,0.015600000000000001,1331.0,177.89
722,2019-03-18,6010.061,6116.7418,5949.5041,6116.7418,0.0197,1215.16,150.42
723,2019-03-15,6062.1327,6090.6486,5959.5284,5998.4736,-0.0038,1194.28,161.25
724,2019-03-14,6134.9453,6182.5327,5897.564,6021.3911,-0.026099999999999998,1630.6,217.1
725,2019-03-13,6390.2356,6498.0101,6123.0731,6182.5327,-0.0296,2230.71,318.18
726,2019-03-12,6196.5301,6393.0533,6148.5296,6370.912,0.0362,2331.96,326.23
727,2019-03-11,6023.8719,6149.1325,5954.0751,6148.5296,0.0327,1737.69,232.44
728,2019-03-08,5984.3728,6212.0314,5909.5235,5954.0751,-0.023799999999999998,2268.08,298.26
729,2019-03-07,6030.0197,6155.6166,5982.7108,6098.9368,0.0064,1807.91,232.2
730,2019-03-06,6072.6248,6093.5705,5938.6159,6060.2652,0.0011,1816.02,230.59
731,2019-03-05,5860.2732,6053.8324,5830.3276,6053.8253,0.0292,1940.63,241.35
732,2019-03-04,5826.9123,5962.8457,5790.2298,5881.8491,0.0158,1820.94,213.53
733,2019-03-01,5786.5593,5799.4764,5673.3712,5790.2298,0.005600000000000001,1124.06,125.95
734,2019-02-28,5838.0625,5880.8059,5709.9975,5757.8818,-0.0059,1235.55,143.23
735,2019-02-27,5727.7708,5962.8974,5713.8572,5791.7977,0.0077,1835.49,213.99
736,2019-02-26,5808.1257,5866.4709,5728.5809,5747.4844,-0.0123,1815.03,217.1
737,2019-02-25,5546.9705,5840.1999,5477.7267,5819.2711,0.062400000000000004,2097.86,252.26
738,2019-02-22,5316.6973,5477.7267,5311.1,5477.7267,0.0254,1175.38,140.2
739,2019-02-21,5400.2835,5472.9114,5316.8093,5342.1293,-0.006999999999999999,1429.35,169.58
740,2019-02-20,5364.5183,5426.8925,5301.5878,5379.9724,-0.0029,1145.02,125.79
741,2019-02-19,5325.175,5395.8724,5236.7816,5395.8724,0.0159,1155.86,135.9
742,2019-02-18,5151.2408,5312.7286,5117.6613,5311.5858,0.0379,970.64,114.66
743,2019-02-15,5149.7795,5186.7893,5109.9017,5117.6613,-0.0066,652.0,75.09
744,2019-02-14,5141.6044,5176.1291,5120.8775,5151.586,0.0009,687.85,77.9
745,2019-02-13,5031.3166,5162.5932,5018.2463,5146.9092,0.023399999999999997,931.7,106.4
746,2019-02-12,4990.7558,5046.1517,4984.1931,5029.0627,0.0070999999999999995,566.91,65.29
747,2019-02-11,4893.2283,4995.1049,4874.4351,4993.4092,0.024399999999999998,544.8,63.04
748,2019-02-01,4775.4266,4875.0621,4757.6292,4874.4351,0.0246,426.41,45.62
749,2019-01-31,4822.3476,4827.8128,4726.2571,4757.6292,-0.0132,501.49,52.03
750,2019-01-30,4815.1714,4887.0701,4805.801,4821.3771,-0.0006,420.28,45.44
751,2019-01-29,4907.8573,4917.0388,4767.2732,4824.22,-0.0189,526.01,55.37
752,2019-01-28,4972.0638,4994.1079,4906.2124,4917.0388,-0.004699999999999999,490.57,53.71
753,2019-01-25,4995.9033,5004.5142,4938.4213,4940.3029,-0.011899999999999999,512.69,57.84
754,2019-01-24,4936.3542,5028.2724,4908.1243,4999.8904,0.0149,625.69,71.81
755,2019-01-23,4905.9591,4932.9288,4899.7049,4926.6279,0.0023,353.67,40.06
756,2019-01-22,4997.8568,5005.7412,4896.4034,4915.3577,-0.0181,496.76,54.87
757,2019-01-21,4980.8549,5027.337,4954.4281,5005.7412,0.0072,506.29,56.37
758,2019-01-18,4937.6323,4974.7451,4914.682,4970.1717,0.0074,522.69,55.8
759,2019-01-17,4997.7289,4998.5376,4925.1077,4933.5221,-0.0121,573.78,59.08
760,2019-01-16,5042.1159,5066.8076,4992.8962,4993.8344,-0.0108,649.69,68.76
761,2019-01-15,4994.2206,5050.4718,4984.9189,5048.2558,0.0104,633.36,72.03
762,2019-01-14,5048.0478,5054.5736,4977.806,4996.2631,-0.0111,622.46,69.56
763,2019-01-11,4980.5444,5058.4456,4972.9919,5052.1891,0.0159,775.09,89.34
764,2019-01-10,4972.6093,5013.3986,4956.3872,4972.9919,-0.0008,776.41,84.17
765,2019-01-09,5014.9801,5053.2057,4975.8023,4976.7877,-0.0068000000000000005,972.64,108.98
766,2019-01-08,5070.4306,5085.0387,4994.1789,5010.616,-0.0146,1059.08,118.03
767,2019-01-07,4950.007,5112.5516,4905.4721,5085.0387,0.0366,1342.85,142.46
768,2019-01-04,4722.7897,4906.2304,4716.9644,4905.4721,0.0296,1013.16,104.23
769,2019-01-03,4661.5902,4872.3128,4657.6438,4764.6321,0.021,964.54,103.99
770,2019-01-02,4635.3578,4686.2206,4595.0477,4666.5717,0.0089,603.44,65.8
771,2018-12-28,4635.8112,4666.5633,4604.9494,4625.5238,0.0011,528.05,56.6
772,2018-12-27,4723.4823,4737.4823,4620.305,4620.305,-0.0087,526.57,53.73
773,2018-12-26,4685.8337,4714.4893,4660.0959,4661.014,-0.0066,407.12,41.87
774,2018-12-25,4678.635,4724.7555,4590.2854,4692.1771,-0.0069,532.18,52.13
775,2018-12-24,4645.9913,4725.1058,4638.2216,4724.7555,0.0149,433.25,43.01
776,2018-12-21,4695.956,4713.845,4619.1654,4655.2671,-0.0124,433.98,45.65
777,2018-12-20,4717.4855,4742.4176,4677.9993,4713.845,-0.002,415.18,42.53
778,2018-12-19,4800.6685,4805.6726,4708.2994,4723.2522,-0.014199999999999999,396.89,41.37
779,2018-12-18,4785.1181,4830.9352,4740.3782,4791.48,-0.0074,464.73,48.95
780,2018-12-17,4798.4185,4830.6731,4762.319,4827.4248,0.0021,451.9,45.72
781,2018-12-14,4927.8911,4936.0354,4817.2808,4817.4332,-0.0235,594.76,61.01
782,2018-12-13,4884.8864,4951.6048,4862.716,4933.5679,0.0123,539.73,55.13
783,2018-12-12,4901.2934,4909.9212,4859.199,4873.7487,-0.0019,414.33,43.15
784,2018-12-11,4869.0858,4892.9818,4849.8591,4882.9364,0.0066,425.75,42.74
785,2018-12-10,4902.3348,4933.4942,4842.6796,4850.7977,-0.0168,435.37,46.56
786,2018-12-07,4945.7489,4970.8448,4906.8118,4933.4942,-0.0002,410.8,42.25
787,2018-12-06,4964.8472,5018.2207,4925.2565,4934.3741,-0.0103,543.22,57.97
788,2018-12-05,4952.6985,5037.8346,4941.1235,4985.6463,-0.0104,572.79,61.96
789,2018-12-04,5064.1613,5076.4186,4991.9917,5037.8346,-0.0076,586.89,67.09
790,2018-12-03,5038.1493,5092.9832,4948.3373,5076.4186,0.0259,825.19,83.77
791,2018-11-30,4903.1127,4949.2633,4843.3086,4948.3373,0.0052,402.0,41.8
792,2018-11-29,5042.421,5073.6081,4922.6686,4922.7703,-0.0199,461.32,52.71
793,2018-11-28,4982.0499,5029.2485,4915.5422,5022.8461,0.008199999999999999,479.75,53.28
794,2018-11-27,4954.0455,5011.922,4924.5068,4981.8428,0.0116,451.37,47.21
795,2018-11-26,4935.1891,4992.7015,4901.8551,4924.5068,-0.0023,393.22,46.2
796,2018-11-23,5117.1148,5126.0318,4934.3286,4936.0632,-0.036699999999999997,597.79,64.72
797,2018-11-22,5134.9256,5164.9847,5107.1611,5123.9968,0.0002,462.72,50.53
798,2018-11-21,5066.3515,5139.6941,5051.8002,5122.8725,-0.0013,580.89,64.45
799,2018-11-20,5140.1585,5279.4883,5123.8459,5129.754,-0.0097,929.06,107.72
800,2018-11-19,5179.8793,5195.4777,5105.3474,5180.0428,0.0004,584.7,64.27
801,2018-11-16,5164.881,5219.7918,5148.2578,5178.2008,0.0037,674.32,76.79
802,2018-11-15,5044.1336,5160.6155,5038.6907,5159.0713,0.0236,723.72,81.86
803,2018-11-14,5045.5228,5072.0691,5020.8876,5039.9987,-0.003,555.3,64.05
804,2018-11-13,4946.3554,5086.8742,4936.2892,5055.1437,0.0103,700.0,72.11
805,2018-11-12,4900.2202,5003.7546,4891.4758,5003.7546,0.0204,466.49,50.33
806,2018-11-09,4860.5726,4935.1552,4848.4543,4903.7093,0.0052,357.48,42.7
807,2018-11-08,4984.5151,4992.8668,4874.8214,4878.318,-0.0141,428.24,48.38
808,2018-11-07,4984.7194,5028.3683,4946.7551,4948.102,-0.0066,532.12,58.56
809,2018-11-06,4989.8906,4998.7857,4936.8999,4981.1291,-0.0034999999999999996,454.25,50.49
810,2018-11-05,4981.19,5042.2257,4933.534,4998.7857,0.0043,598.41,68.52
811,2018-11-02,4925.1537,4978.8436,4846.506,4977.5795,0.027000000000000003,674.91,78.38
812,2018-11-01,4810.5968,4922.0515,4776.7843,4846.506,0.0146,653.09,71.96
813,2018-10-31,4719.6036,4810.0573,4706.5543,4776.7843,0.0138,479.27,49.59
814,2018-10-30,4691.0662,4750.6959,4588.7077,4711.6248,0.0023,443.78,48.76
815,2018-10-29,4723.3675,4755.6779,4666.4762,4700.6233,-0.0097,356.83,42.35
816,2018-10-26,4796.7529,4849.7831,4720.2001,4746.5829,-0.0018,437.73,52.09
817,2018-10-25,4688.8929,4826.5364,4660.2337,4755.2586,-0.0148,478.47,47.24
818,2018-10-24,4816.0348,4875.9144,4792.3206,4826.5364,-0.0014000000000000002,359.7,38.71
819,2018-10-23,4915.9162,4931.9903,4811.9997,4833.2966,-0.0165,526.48,56.08
820,2018-10-22,4746.1348,4970.7562,4694.7711,4914.3679,0.046799999999999994,736.15,78.42
