,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1964.4047,1972.8912,1897.9441,1905.1225,-0.0285,2389.66,250.93
1,2022-03-07,1998.0876,1998.4735,1951.5352,1961.0342,-0.02,2087.39,218.63
2,2022-03-04,2033.3776,2040.165,1995.6368,2001.1066,-0.0203,2339.89,236.42
3,2022-03-03,2074.6815,2075.2566,2036.6291,2042.6601,-0.0116,2217.18,233.58
4,2022-03-02,2069.7128,2071.9052,2050.1055,2066.564,-0.0055000000000000005,2051.4,223.73
5,2022-03-01,2073.4606,2089.977,2068.7209,2078.0125,0.0049,2256.69,239.29
6,2022-02-28,2066.7826,2073.2326,2039.9126,2067.8628,0.0014000000000000002,2255.82,242.34
7,2022-02-25,2063.9517,2083.3716,2059.263,2065.0063,0.0048,2849.44,283.57
8,2022-02-24,2069.5906,2093.1424,2027.0927,2055.1094,-0.012,3827.45,398.0
9,2022-02-23,2034.8991,2084.9235,2034.7007,2080.1152,0.0218,2416.72,275.21
10,2022-02-22,2045.985,2045.985,2020.7858,2035.7268,-0.009399999999999999,2525.13,262.58
11,2022-02-21,2041.4514,2054.988,2036.1785,2054.988,0.0105,2367.52,238.27
12,2022-02-18,2016.6064,2034.039,2011.8217,2033.6838,0.0009,2207.88,220.04
13,2022-02-17,2007.6561,2041.3632,2002.0347,2031.7791,0.0121,2722.89,271.09
14,2022-02-16,1985.6495,2014.6546,1982.2137,2007.4327,0.013999999999999999,1943.98,201.2
15,2022-02-15,1947.9967,1980.1724,1935.1001,1979.7443,0.019,1688.58,187.73
16,2022-02-14,1938.4116,1966.6154,1933.2921,1942.8896,-0.0042,1558.47,167.07
17,2022-02-11,1993.7314,1993.7314,1947.0993,1951.1411,-0.0258,1821.96,182.0
18,2022-02-10,2027.6429,2028.2579,1989.4118,2002.7482,-0.0124,1897.31,193.08
19,2022-02-09,2001.7537,2028.1357,1986.8061,2027.99,0.011699999999999999,2017.56,198.73
20,2022-02-08,1999.363,2004.4947,1962.4819,2004.4947,0.0023,2108.29,199.24
21,2022-02-07,1998.0174,2009.1719,1989.0383,1999.9242,0.013300000000000001,1884.38,190.24
22,2022-01-28,1968.6562,1994.457,1928.8713,1973.6848,0.0051,1671.6,185.2
23,2022-01-27,2023.0652,2025.9154,1963.4036,1963.6535,-0.0286,1686.02,175.93
24,2022-01-26,2015.798,2035.4423,1998.4672,2021.5381,0.0086,1754.45,183.23
25,2022-01-25,2068.8234,2084.921,2004.2325,2004.2325,-0.033,2344.53,224.78
26,2022-01-24,2052.4359,2083.0665,2047.6276,2072.6483,0.0092,1620.34,181.37
