,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,5750.3544,5750.3544,5604.2076,5606.3472,-0.026000000000000002,2380.47,606.51
24,2022-01-26,5743.8192,5785.7121,5690.283,5756.2239,0.0039000000000000003,2249.94,607.77
25,2022-01-25,5878.0795,5892.1982,5731.7572,5733.9863,-0.0268,2737.15,696.12
26,2022-01-24,5859.686,5909.8585,5846.4677,5891.8771,-0.0008,2389.02,664.27
27,2022-01-21,5973.3058,5974.5271,5880.5381,5896.3856,-0.0144,2720.67,665.55
28,2022-01-20,5969.6452,6009.665,5944.7523,5982.7439,0.0019,2993.96,735.89
29,2022-01-19,6022.3615,6042.6128,5940.3283,5971.4418,-0.0096,2743.28,748.78
30,2022-01-18,6032.0717,6048.5681,6004.5254,6029.0794,0.0,3089.76,781.07
31,2022-01-17,5956.6425,6035.021,5954.0385,6028.8154,0.0109,2849.2,766.36
32,2022-01-14,5950.5652,5994.649,5928.6295,5963.9694,-0.0023,2707.71,688.97
33,2022-01-13,6096.6073,6096.6073,5973.9453,5978.0053,-0.0199,2532.32,689.06
34,2022-01-12,6070.7986,6104.1429,6049.5631,6099.2648,0.0079,2573.14,766.31
35,2022-01-11,6160.5225,6175.1998,6040.1827,6051.1768,-0.0178,2768.8,743.5
36,2022-01-10,6104.7839,6160.7014,6062.5753,6160.7014,0.006500000000000001,2945.47,755.38
37,2022-01-07,6130.5772,6183.4448,6115.0952,6120.8114,-0.0013,3071.54,760.07
38,2022-01-06,6138.2291,6157.6193,6084.3637,6128.9335,-0.0072,2799.22,733.32
39,2022-01-05,6247.6221,6252.3834,6147.2501,6173.6293,-0.0137,3505.72,944.56
40,2022-01-04,6239.5365,6267.508,6193.4847,6259.2012,0.0051,3535.26,951.53
41,2021-12-31,6186.2419,6234.7653,6171.2479,6227.3837,0.0079,2803.44,726.48
42,2021-12-30,6122.6263,6191.2356,6120.5958,6178.3337,0.0078000000000000005,2688.94,703.43
43,2021-12-29,6185.1602,6185.1602,6129.2001,6130.5571,-0.009399999999999999,2548.93,702.1
44,2021-12-28,6152.8388,6192.7108,6147.0014,6188.7261,0.0075,2809.14,745.34
45,2021-12-27,6100.2713,6152.6075,6099.4571,6142.7133,0.0069,2827.86,675.37
46,2021-12-24,6100.8576,6114.3412,6060.7997,6100.371,-0.0009,3163.66,786.91
47,2021-12-23,6093.9255,6111.0591,6082.3171,6105.9894,0.0028000000000000004,3084.26,729.22
48,2021-12-22,6050.8883,6093.4028,6038.3364,6088.7248,0.0083,3029.65,753.51
49,2021-12-21,5963.8564,6047.2022,5963.8564,6038.5976,0.0118,2781.17,660.49
50,2021-12-20,6027.4111,6063.5361,5962.9182,5967.9065,-0.015,3363.52,865.69
51,2021-12-17,6125.268,6125.268,6058.3603,6058.6867,-0.0141,3119.46,736.21
52,2021-12-16,6130.2848,6145.576,6091.3659,6145.576,0.0028000000000000004,2884.68,773.02
53,2021-12-15,6186.1746,6191.9025,6124.2585,6128.673,-0.0108,2818.15,723.91
54,2021-12-14,6221.6157,6228.9412,6185.2954,6195.4265,-0.0084,3148.88,790.05
55,2021-12-13,6233.2376,6298.6416,6230.914,6248.1774,0.0073,3827.62,971.58
56,2021-12-10,6198.3212,6213.2279,6181.5753,6202.6568,-0.0031,3994.47,950.5
57,2021-12-09,6117.4454,6235.977,6116.336,6222.0258,0.0191,4624.85,1044.5
58,2021-12-08,5980.3684,6105.6548,5970.4554,6105.6548,0.0236,3578.89,971.97
59,2021-12-07,5946.8935,5985.1235,5922.926,5964.6408,0.008100000000000001,3337.83,915.47
60,2021-12-06,5938.1615,5972.0699,5913.6779,5916.4794,-0.0038,3343.97,807.73
61,2021-12-03,5890.7502,5939.1881,5882.7375,5939.1881,0.0086,3186.86,779.78
62,2021-12-02,5908.1559,5934.6991,5884.7334,5888.4744,-0.004,3417.34,791.08
63,2021-12-01,5919.1915,5925.1265,5883.6842,5912.0739,-0.0032,3102.08,764.02
64,2021-11-30,5948.3063,5962.2268,5895.8292,5931.337,0.0,3058.18,864.94
65,2021-11-29,5888.0165,5935.3312,5881.3685,5931.4514,-0.0027,2822.0,761.78
66,2021-11-26,5983.7155,5985.7442,5938.66,5947.2755,-0.0078000000000000005,2839.4,731.05
67,2021-11-25,6000.48,6015.3304,5989.139,5994.1167,-0.0011,2586.37,644.79
68,2021-11-24,6017.5921,6024.5174,5993.8123,6000.9474,-0.0044,3114.38,770.05
69,2021-11-23,6049.2884,6049.2884,6017.7325,6027.3276,-0.0068000000000000005,3251.34,874.02
70,2021-11-22,6027.3525,6074.0876,6019.0561,6068.8429,0.0069,3579.36,985.04
71,2021-11-19,5954.3837,6029.6739,5941.3476,6027.4439,0.0124,3213.54,874.33
72,2021-11-18,6029.1172,6029.1172,5951.3767,5953.5445,-0.0138,3282.96,812.78
73,2021-11-17,6023.4313,6038.799,5991.046,6036.7512,0.0028000000000000004,3055.39,819.19
74,2021-11-16,6014.1919,6073.2395,6004.1923,6019.637,0.0006,3271.71,800.95
75,2021-11-15,5989.2262,6029.4752,5987.2477,6016.2367,0.005699999999999999,3852.49,918.72
76,2021-11-12,5978.5362,5989.8396,5960.7971,5982.2627,0.0019,3339.15,800.75
77,2021-11-11,5899.9838,5975.5546,5888.7984,5971.0971,0.0108,3230.87,822.62
78,2021-11-10,5925.0128,5931.3193,5850.5438,5907.3945,-0.0039000000000000003,3080.4,879.33
79,2021-11-09,5939.1238,5950.6024,5892.1955,5930.7151,-0.0014000000000000002,3031.19,817.32
80,2021-11-08,5946.4602,5946.4602,5908.3068,5938.9576,-0.0026,3336.32,899.91
81,2021-11-05,5983.7815,6016.7887,5954.1875,5954.1875,-0.0055000000000000005,4166.31,1025.29
82,2021-11-04,5923.7999,5987.0337,5918.9048,5987.0337,0.0131,3281.67,935.76
83,2021-11-03,5905.6678,5932.4303,5883.8408,5909.6807,-0.0005,3363.04,870.92
84,2021-11-02,5906.167,5958.6747,5860.1776,5912.7928,0.0008,3908.23,1041.51
85,2021-11-01,5842.7071,5918.2921,5822.8432,5908.3601,0.0125,3652.84,983.8
86,2021-10-29,5754.4946,5840.0738,5745.5226,5835.6232,0.0138,3308.29,939.31
87,2021-10-28,5724.7455,5779.4251,5718.3785,5755.9351,0.0032,3364.15,920.36
88,2021-10-27,5792.5271,5792.5271,5720.4792,5737.3286,-0.011200000000000002,3586.46,907.05
89,2021-10-26,5821.5017,5833.8367,5791.6884,5802.2477,-0.0033,3045.47,933.23
90,2021-10-25,5818.2263,5822.9686,5778.8088,5821.5444,-0.0005,2716.87,796.3
91,2021-10-22,5773.2576,5840.7471,5771.5122,5824.5423,0.0084,2604.88,711.72
92,2021-10-21,5780.798,5797.8919,5738.7102,5775.8162,-0.0002,2595.13,652.88
93,2021-10-20,5799.8085,5816.9801,5772.4489,5777.1048,-0.0053,3039.9,754.24
94,2021-10-19,5726.8324,5810.8074,5725.2645,5807.9917,0.0124,2812.27,733.64
95,2021-10-18,5791.0823,5791.0823,5699.2777,5736.8136,-0.0102,2805.3,739.39
96,2021-10-15,5806.207,5818.74,5784.3005,5795.9016,-0.0049,3271.17,842.35
97,2021-10-14,5820.9753,5849.6425,5808.9793,5824.201,0.0008,2639.8,644.17
98,2021-10-13,5753.2135,5823.6525,5726.0364,5819.5936,0.0129,2592.44,703.55
99,2021-10-12,5804.9123,5804.9123,5695.167,5745.2006,-0.0125,2928.84,695.75
100,2021-10-11,5820.4513,5853.2621,5799.1259,5818.0957,0.0013,2915.87,754.5
101,2021-10-08,5808.769,5815.5636,5774.7673,5810.391,0.0111,3190.92,826.34
102,2021-09-30,5698.7437,5758.7396,5698.7437,5746.667,0.0113,2673.39,687.0
103,2021-09-29,5741.8993,5748.7066,5660.6366,5682.2641,-0.0181,3308.06,781.41
104,2021-09-28,5781.0097,5799.7057,5743.6194,5787.2475,-0.0013,3119.7,684.04
105,2021-09-27,5831.95,5861.5275,5773.369,5794.6978,-0.0049,3850.64,914.9
106,2021-09-24,5843.3754,5887.0121,5817.6999,5823.2299,-0.0042,3458.77,787.2
107,2021-09-23,5815.0788,5861.8633,5815.0788,5847.8011,0.0105,3894.64,813.22
108,2021-09-22,5753.3396,5801.8472,5742.8933,5786.7655,-0.0087,3170.25,683.48
109,2021-09-17,5783.3847,5838.9853,5761.9667,5837.6733,0.006,3431.64,805.93
110,2021-09-16,5881.1876,5888.6203,5802.606,5802.606,-0.013500000000000002,3939.13,988.04
111,2021-09-15,5885.4307,5899.9812,5841.5063,5882.1059,-0.0034999999999999996,3672.97,949.0
112,2021-09-14,5955.3757,5978.6356,5893.1431,5902.9092,-0.0083,4078.58,967.97
113,2021-09-13,5957.6852,5964.498,5929.625,5952.1785,-0.0002,4187.8,929.25
114,2021-09-10,5971.4897,6001.8523,5940.7794,5953.1631,-0.0037,4385.85,947.12
115,2021-09-09,5981.6131,5994.0409,5943.3483,5975.4334,-0.005699999999999999,4256.32,927.31
116,2021-09-08,5974.2987,6011.3774,5968.8005,6009.8293,0.006,5257.5,1054.35
117,2021-09-07,5910.3674,5985.5406,5891.8293,5974.2351,0.0109,4284.72,949.39
118,2021-09-06,5801.5357,5917.4599,5786.6214,5909.9689,0.0194,4523.81,1038.39
119,2021-09-03,5804.0997,5820.8121,5765.0142,5797.5566,-0.0007000000000000001,4916.73,1075.97
120,2021-09-02,5792.1648,5818.4677,5778.0181,5801.596,0.0003,4270.26,996.01
121,2021-09-01,5761.9601,5836.6255,5699.6514,5800.1353,0.008,4773.45,1138.46
122,2021-08-31,5759.5384,5781.1966,5698.0278,5754.1077,-0.0044,4151.38,1042.08
123,2021-08-30,5851.5283,5859.9608,5755.2315,5779.6926,-0.0123,4642.4,1281.58
124,2021-08-27,5864.5568,5904.2617,5834.0825,5851.8668,-0.0044,3830.18,970.11
125,2021-08-26,5981.6264,5981.6264,5877.9596,5877.9596,-0.0174,3407.23,830.76
126,2021-08-25,5965.7455,5988.7126,5953.7718,5982.0009,0.0034999999999999996,3214.34,844.15
127,2021-08-24,5949.1892,5969.0815,5928.5092,5961.0157,0.0028000000000000004,3461.8,930.6
128,2021-08-23,5867.5993,5952.4742,5853.9854,5944.2479,0.016,3415.08,931.09
129,2021-08-20,5902.563,5922.3841,5789.3454,5850.6964,-0.0123,3246.11,861.38
130,2021-08-19,5895.6878,5946.6087,5891.0731,5923.4011,0.0034999999999999996,3060.41,836.28
131,2021-08-18,5887.4366,5909.15,5829.4376,5902.875,0.0029,3237.72,773.81
132,2021-08-17,6026.577,6030.301,5874.1518,5885.622,-0.025099999999999997,3273.26,861.59
133,2021-08-16,6032.4262,6056.9457,6007.0766,6037.0751,-0.0021,3024.93,873.73
134,2021-08-13,6078.2358,6097.6772,6017.7203,6049.8856,-0.0036,3391.07,954.72
135,2021-08-12,6110.8498,6126.8662,6048.9916,6071.5896,-0.008199999999999999,3241.11,897.25
136,2021-08-11,6138.8113,6158.458,6110.8569,6121.5134,-0.0033,3201.52,838.16
137,2021-08-10,6101.8534,6141.6427,6059.4082,6141.5318,0.005699999999999999,3504.36,1010.27
138,2021-08-09,5944.7147,6116.8974,5930.6504,6106.969,0.0222,3449.0,955.7
139,2021-08-06,6040.232,6043.0652,5936.1721,5974.3092,-0.0113,3091.36,982.75
140,2021-08-05,6072.4535,6113.761,6036.4179,6042.6067,-0.0086,3447.21,1019.75
141,2021-08-04,6043.2169,6097.5596,6018.9256,6095.1892,0.010700000000000001,3308.2,1089.63
142,2021-08-03,6023.2476,6057.0506,5992.5697,6030.7439,-0.0003,3712.07,1069.23
143,2021-08-02,5886.8274,6038.7804,5850.7228,6032.8228,0.021400000000000002,4041.47,1218.24
144,2021-07-30,5898.7001,5912.3645,5836.6001,5906.6004,-0.0024,3512.72,1002.16
145,2021-07-29,5929.9913,5948.1759,5874.1305,5920.7966,0.0137,3629.72,1027.69
146,2021-07-28,5813.687,5879.3134,5721.7368,5840.9429,-0.0017000000000000001,3753.2,1029.2
147,2021-07-27,6020.6769,6052.6024,5850.9857,5850.9857,-0.0286,4402.59,1237.74
148,2021-07-26,6198.2887,6198.2887,5947.8022,6023.2492,-0.029300000000000003,4375.39,1180.15
149,2021-07-23,6326.0957,6326.4737,6187.6043,6204.9074,-0.0197,4174.19,1150.99
150,2021-07-22,6355.4229,6355.4229,6310.832,6329.3034,-0.0018,3458.65,1057.72
151,2021-07-21,6319.346,6372.1184,6319.346,6340.8447,0.0075,3233.46,1002.93
152,2021-07-20,6261.5687,6307.0928,6242.0038,6293.3907,-0.001,2649.66,754.17
153,2021-07-19,6316.9075,6316.9075,6249.1786,6299.4882,-0.005600000000000001,3264.41,937.76
154,2021-07-16,6381.0687,6382.5215,6331.4536,6335.0218,-0.0068000000000000005,3398.04,1010.35
155,2021-07-15,6363.7704,6380.1092,6297.903,6378.2776,-0.0017000000000000001,3570.3,1053.72
156,2021-07-14,6404.9604,6441.9693,6369.5147,6389.1809,-0.0048,3611.83,1060.56
157,2021-07-13,6371.9234,6422.0678,6356.1118,6420.2371,0.0062,4275.41,1049.74
158,2021-07-12,6344.8966,6408.1874,6295.7449,6380.7659,0.0064,4337.26,1216.94
159,2021-07-09,6347.0272,6348.4389,6256.911,6340.0664,-0.0058,3638.7,1011.86
160,2021-07-08,6448.3312,6451.1989,6372.996,6376.8131,-0.011899999999999999,3767.43,1011.55
161,2021-07-07,6339.362,6462.7709,6323.8609,6453.5995,0.013300000000000001,3476.59,933.07
162,2021-07-06,6414.5434,6414.5434,6300.1607,6369.0641,-0.0042,3313.82,954.99
163,2021-07-05,6427.2255,6453.4511,6353.1278,6395.9285,-0.0052,3272.58,885.01
164,2021-07-02,6537.2848,6537.2848,6420.2871,6429.1037,-0.0203,3138.6,852.22
165,2021-07-01,6629.991,6629.991,6551.7681,6562.1341,-0.008100000000000001,2980.07,801.41
166,2021-06-30,6579.6501,6624.3886,6575.513,6616.0089,0.005699999999999999,2988.32,817.79
167,2021-06-29,6637.4479,6637.4479,6572.659,6578.4133,-0.009000000000000001,3366.28,868.45
168,2021-06-28,6617.8115,6639.5998,6576.0667,6637.8799,0.005,3876.67,996.28
169,2021-06-25,6542.241,6611.7317,6529.44,6604.5571,0.0104,3746.12,970.28
170,2021-06-24,6564.8706,6567.9445,6512.4837,6536.804,-0.0029,3629.05,936.4
171,2021-06-23,6515.1358,6563.0947,6471.4574,6555.6501,0.0083,3700.03,1028.26
172,2021-06-22,6475.1675,6504.6369,6458.5368,6501.9385,0.0063,2778.89,748.31
173,2021-06-21,6416.0336,6479.7185,6370.5501,6460.9655,0.005,3302.73,939.03
174,2021-06-18,6415.9266,6449.9235,6381.6977,6428.7841,0.0029,3058.84,899.23
175,2021-06-17,6363.8416,6438.5148,6361.9682,6410.2043,0.006,2621.21,754.68
176,2021-06-16,6482.9757,6485.1194,6365.7691,6372.1025,-0.0163,2300.34,741.28
177,2021-06-15,6528.8812,6529.712,6424.7175,6477.4234,-0.006999999999999999,3060.84,857.64
178,2021-06-11,6619.0646,6619.0646,6513.1487,6522.789,-0.0137,3164.87,896.42
179,2021-06-10,6578.683,6624.2509,6560.1242,6613.513,0.0051,2825.56,745.52
180,2021-06-09,6602.4805,6618.5804,6570.2057,6579.6742,-0.0046,2467.92,628.73
181,2021-06-08,6670.6611,6702.7404,6574.2452,6609.8252,-0.0083,2834.54,807.0
182,2021-06-07,6649.7023,6665.9717,6606.5663,6665.412,0.0034999999999999996,3127.46,741.96
183,2021-06-04,6570.6312,6682.6141,6551.8277,6642.1433,0.0087,2753.03,705.04
184,2021-06-03,6631.0639,6660.7641,6584.5309,6584.5309,-0.0064,2580.36,659.55
185,2021-06-02,6703.4209,6704.8955,6589.1925,6626.744,-0.0105,3077.68,787.15
186,2021-06-01,6664.5647,6701.2029,6605.4042,6697.1716,0.0048,3208.27,880.56
187,2021-05-31,6612.6027,6664.9537,6596.1775,6664.9537,0.0079,3058.39,829.56
188,2021-05-28,6663.8377,6682.9013,6578.1185,6612.4445,-0.0078000000000000005,3354.22,803.18
189,2021-05-27,6608.1443,6666.3253,6581.676,6664.6687,0.0075,3272.07,737.65
190,2021-05-26,6631.6709,6631.6709,6586.1365,6615.276,-0.001,3387.74,752.56
191,2021-05-25,6514.7322,6629.8304,6503.0229,6622.2254,0.0171,3424.11,862.79
192,2021-05-24,6459.2998,6510.6209,6435.7201,6510.6209,0.0077,2525.72,691.31
193,2021-05-21,6525.0895,6550.0284,6438.4028,6461.1848,-0.0066,2403.95,610.33
194,2021-05-20,6460.633,6521.4779,6454.4797,6504.322,0.0051,2755.84,710.97
195,2021-05-19,6474.6986,6492.8328,6434.5042,6471.456,-0.003,2678.13,701.95
196,2021-05-18,6485.9338,6496.1802,6450.6946,6491.004,0.001,2458.84,570.6
197,2021-05-17,6399.0139,6515.8181,6399.0139,6484.2094,0.015300000000000001,3071.92,744.02
198,2021-05-14,6320.1202,6387.7787,6272.3902,6386.3801,0.0144,2841.51,615.88
199,2021-05-13,6266.7851,6331.8061,6241.933,6295.6645,-0.0045000000000000005,2582.01,546.3
200,2021-05-12,6246.179,6328.4127,6209.4153,6323.9248,0.01,2460.14,572.49
201,2021-05-11,6261.5912,6276.9346,6161.9391,6261.5135,-0.005699999999999999,2731.32,620.86
202,2021-05-10,6334.1937,6350.1398,6263.0965,6297.1716,-0.0062,2898.37,664.09
203,2021-05-07,6442.5562,6468.2014,6336.5344,6336.5344,-0.0154,3174.48,744.43
204,2021-05-06,6489.322,6524.0995,6385.5289,6435.372,-0.0111,2849.95,740.61
205,2021-04-30,6495.6059,6536.7323,6468.8748,6507.9353,-0.0007000000000000001,3076.16,759.56
206,2021-04-29,6508.9818,6545.9325,6465.9961,6512.6832,0.0006,2709.75,685.67
207,2021-04-28,6465.0282,6509.7908,6431.1402,6508.8172,0.0070999999999999995,2708.26,644.28
208,2021-04-27,6431.255,6469.4648,6409.7687,6462.7949,0.0042,3054.13,695.06
209,2021-04-26,6479.6382,6538.4717,6426.3503,6435.4468,-0.002,3762.54,883.05
210,2021-04-23,6414.9539,6465.6021,6400.0886,6448.569,0.0075,3257.5,739.36
211,2021-04-22,6393.6443,6415.571,6339.4257,6400.8375,0.0049,2862.38,675.78
212,2021-04-21,6328.8498,6375.9282,6306.23,6369.3915,0.0024,2598.27,619.79
213,2021-04-20,6343.7307,6396.6226,6328.937,6354.0883,0.0013,3161.69,782.23
214,2021-04-19,6210.5785,6348.4204,6178.9362,6345.7013,0.0242,3799.58,927.3
215,2021-04-16,6178.2984,6208.6142,6131.4329,6195.8875,0.004699999999999999,2231.96,535.1
216,2021-04-15,6205.3082,6205.3082,6093.5224,6167.1205,-0.006500000000000001,2165.14,523.95
217,2021-04-14,6127.3667,6213.0995,6127.3667,6207.7059,0.0139,2263.83,553.41
218,2021-04-13,6110.2941,6192.3468,6103.6166,6122.8119,0.0012,2356.73,542.61
219,2021-04-12,6279.1358,6295.6469,6092.2257,6115.1849,-0.0277,2711.71,676.47
220,2021-04-09,6353.0974,6358.3318,6267.8131,6289.6583,-0.011000000000000001,2154.0,482.5
221,2021-04-08,6331.086,6375.3477,6302.041,6359.3799,0.0015,2495.25,522.95
222,2021-04-07,6402.8533,6402.8533,6297.6317,6349.8255,-0.0075,2699.79,594.3
223,2021-04-06,6401.3356,6411.8336,6357.483,6397.6251,0.0034000000000000002,2215.9,536.68
224,2021-04-02,6358.7752,6403.6497,6336.2113,6375.8968,0.0068000000000000005,2538.65,629.4
225,2021-04-01,6260.8376,6336.9102,6245.1136,6333.0275,0.0109,2297.23,539.8
226,2021-03-31,6334.3819,6334.3819,6230.4144,6264.8257,-0.009000000000000001,2642.48,547.48
227,2021-03-30,6281.1984,6367.3901,6268.5614,6321.6778,0.0045000000000000005,2933.78,638.83
228,2021-03-29,6323.3313,6334.3468,6259.153,6293.2787,-0.0025,3261.32,685.9
229,2021-03-26,6221.3035,6336.7875,6215.693,6308.9982,0.018000000000000002,3291.4,723.06
230,2021-03-25,6158.8892,6227.3212,6133.6888,6197.3641,0.0027,2564.18,529.54
231,2021-03-24,6244.285,6288.3722,6166.7561,6180.891,-0.0151,2869.19,600.07
232,2021-03-23,6358.5186,6386.9738,6239.6178,6275.4006,-0.013500000000000002,2764.85,582.91
233,2021-03-22,6286.0728,6376.1508,6260.7941,6361.229,0.0125,2963.06,633.98
234,2021-03-19,6327.757,6417.2581,6245.0784,6282.5327,-0.021,3164.5,734.95
235,2021-03-18,6374.9739,6417.5267,6351.4919,6417.2581,0.009300000000000001,2970.44,645.43
236,2021-03-17,6288.724,6373.2777,6226.1414,6358.2759,0.0108,2695.4,621.4
237,2021-03-16,6258.118,6295.2088,6203.7443,6290.4871,0.0068000000000000005,3148.53,671.64
238,2021-03-15,6331.3167,6402.6057,6193.5599,6248.1883,-0.0241,3555.82,780.51
239,2021-03-12,6440.1801,6445.453,6326.3376,6402.6057,-0.0028000000000000004,3632.12,743.79
240,2021-03-11,6339.6874,6435.6217,6291.8749,6420.3181,0.0166,3707.95,825.68
241,2021-03-10,6415.5913,6437.481,6291.9745,6315.6881,-0.0005,3121.66,741.66
242,2021-03-09,6452.8584,6483.8126,6237.2161,6319.0532,-0.0254,4026.85,961.79
243,2021-03-08,6753.2441,6798.0702,6478.1493,6483.8126,-0.031400000000000004,3751.29,948.13
244,2021-03-05,6566.728,6743.6585,6548.5658,6694.3163,0.004699999999999999,3130.29,771.93
245,2021-03-04,6823.1151,6875.4809,6633.082,6662.7129,-0.030899999999999997,3647.29,858.94
246,2021-03-03,6780.0387,6879.0691,6761.9242,6875.4809,0.011699999999999999,3212.64,750.92
247,2021-03-02,6863.7775,6879.5319,6737.833,6796.0772,-0.004,3655.52,889.39
248,2021-03-01,6752.1975,6827.0716,6684.3924,6823.0689,0.0207,3214.86,838.3
249,2021-02-26,6698.1172,6838.2482,6638.4122,6684.3924,-0.0225,3286.29,895.08
250,2021-02-25,6976.9652,6985.7782,6822.3938,6838.2482,-0.0109,3428.52,874.19
251,2021-02-24,7085.486,7110.845,6853.9595,6913.8392,-0.0232,4121.08,1212.59
252,2021-02-23,7061.793,7145.5648,7046.0248,7078.0222,-0.0055000000000000005,3827.69,1029.01
253,2021-02-22,7281.2551,7284.0802,7116.9353,7116.9353,-0.0207,5121.22,1319.66
254,2021-02-19,7227.4928,7275.8194,7095.5965,7267.3378,0.0009,4302.58,1137.09
255,2021-02-18,7451.0264,7462.866,7218.7613,7260.8245,-0.0059,4041.39,1271.6
256,2021-02-10,7214.7965,7314.4458,7180.2949,7303.9357,0.0154,3412.23,1087.41
257,2021-02-09,7061.1569,7196.8546,7031.4204,7193.2102,0.023,3338.86,960.15
258,2021-02-08,6944.8105,7040.5263,6904.5356,7031.4204,0.014199999999999999,3338.73,955.45
259,2021-02-05,7011.44,7068.2786,6923.4651,6933.2419,-0.0089,3666.07,1070.43
260,2021-02-04,7044.1652,7101.4728,6900.8425,6995.6465,-0.011000000000000001,3917.73,1102.19
261,2021-02-03,7147.2379,7176.7126,7067.9595,7073.5382,-0.0105,3927.43,1123.35
262,2021-02-02,7048.7441,7151.2792,6995.199,7148.4294,0.016399999999999998,3647.48,1004.43
263,2021-02-01,6899.3661,7037.5972,6889.53,7032.9232,0.0195,3578.14,937.4
264,2021-01-29,6985.3147,7014.2611,6803.6708,6898.5754,-0.0070999999999999995,4008.11,1064.65
265,2021-01-28,7073.9894,7154.3116,6930.6227,6947.5993,-0.028900000000000002,4275.45,1115.63
266,2021-01-27,7082.1318,7163.2835,7033.2278,7154.3116,0.0091,3889.4,1109.25
267,2021-01-26,7134.3866,7165.3828,7060.1396,7089.5448,-0.0064,4244.0,1191.07
268,2021-01-25,7106.7199,7201.534,7040.7746,7134.8913,0.0017000000000000001,4930.66,1440.07
269,2021-01-22,7074.951,7123.2635,7010.3261,7123.0088,0.0078000000000000005,4798.41,1283.39
270,2021-01-21,6968.5405,7093.8484,6967.1402,7067.8258,0.014499999999999999,4566.73,1242.02
271,2021-01-20,6902.9303,6973.2739,6866.6844,6967.1402,0.0079,3544.52,969.04
272,2021-01-19,7009.7836,7027.547,6889.2958,6912.5286,-0.0131,4350.03,1113.54
273,2021-01-18,6862.5086,7020.9067,6814.207,7004.5255,0.0194,4123.91,1057.98
274,2021-01-15,6871.8891,6894.0714,6784.8091,6870.9749,-0.0029,4404.83,1125.21
275,2021-01-14,6942.5636,6983.412,6851.3956,6890.7565,-0.0116,5275.62,1332.73
276,2021-01-13,7070.7786,7085.5243,6924.9224,6971.3846,-0.012199999999999999,5664.25,1494.4
277,2021-01-12,6924.2454,7057.4711,6918.6011,7057.4711,0.0159,5366.89,1387.18
278,2021-01-11,7013.2199,7078.8817,6899.4133,6946.7226,-0.008199999999999999,5617.39,1548.89
279,2021-01-08,6981.9087,7044.5092,6916.3475,7004.3799,0.0054,5216.63,1384.87
280,2021-01-07,6904.1664,6978.7167,6865.5015,6966.4481,0.0102,5276.09,1385.58
281,2021-01-06,6921.0687,6930.938,6815.5513,6896.3359,-0.0003,5066.42,1281.81
282,2021-01-05,6687.6572,6898.3832,6662.9467,6898.3832,0.028900000000000002,5793.29,1485.53
283,2021-01-04,6602.8695,6712.2894,6579.1273,6704.4482,0.019,4937.06,1242.82
284,2020-12-31,6484.4724,6583.1354,6471.3391,6579.1273,0.0165,4193.54,982.53
285,2020-12-30,6383.2691,6481.2215,6382.9986,6472.3876,0.0116,3463.7,857.55
286,2020-12-29,6394.3062,6432.8584,6367.9874,6397.9434,0.0033,3464.68,776.38
