,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
190,2021-05-26,22525.8849,22599.768,22221.4143,22404.2722,-0.0042,1224.46,604.56
191,2021-05-25,21752.7925,22516.2456,21722.6539,22498.6762,0.0362,1392.07,796.84
192,2021-05-24,21543.8098,21718.1517,21235.4446,21711.6748,0.011899999999999999,1437.7,634.71
193,2021-05-21,21711.1765,21827.0513,21370.0106,21455.8875,-0.009399999999999999,1118.84,509.94
194,2021-05-20,21502.6482,21699.03,21496.4736,21659.048,0.0097,1078.79,457.9
195,2021-05-19,21461.7818,21613.1156,21335.0999,21449.9117,-0.0039000000000000003,906.7,400.27
196,2021-05-18,21566.9802,21621.6202,21350.4914,21533.6035,-0.0004,946.68,395.41
197,2021-05-17,21124.5003,21686.3802,21124.5003,21542.3529,0.0232,1249.75,613.06
198,2021-05-14,20743.1489,21203.4241,20612.5142,21054.1659,0.019,1282.27,523.79
199,2021-05-13,20503.7145,20691.5199,20398.3283,20661.2262,-0.0029,1310.72,408.62
200,2021-05-12,20416.5428,20756.2938,20402.0963,20722.2797,0.011000000000000001,1440.12,449.05
201,2021-05-11,19891.9226,20512.465,19888.589,20496.244,0.027200000000000002,1269.36,512.56
202,2021-05-10,20203.7805,20380.4265,19825.1316,19952.8894,-0.0179,1351.58,553.39
203,2021-05-07,20661.7629,20820.3427,20302.3794,20315.7075,-0.0144,1248.24,516.46
204,2021-05-06,21066.3163,21131.6107,20541.3043,20611.611,-0.0279,1417.39,599.88
205,2021-04-30,21334.271,21394.9259,21081.6019,21202.5247,-0.0083,1360.9,572.66
206,2021-04-29,21223.4129,21409.8331,21038.7736,21379.1918,0.0132,1201.55,619.66
207,2021-04-28,20685.6279,21100.6748,20632.6832,21100.6748,0.0060999999999999995,1078.6,629.28
208,2021-04-27,20823.8736,20977.8526,20613.6437,20972.5569,0.0088,947.6,411.0
209,2021-04-26,21295.165,21362.0489,20767.6128,20789.5727,-0.019799999999999998,1169.4,559.99
210,2021-04-23,20882.2117,21252.6369,20882.2117,21208.6623,0.0163,1184.65,556.52
211,2021-04-22,21010.0784,21030.4147,20667.6025,20869.0258,-0.0022,967.8,440.64
212,2021-04-21,20612.7626,21002.75,20601.7283,20915.9911,0.006500000000000001,1029.26,477.62
213,2021-04-20,20512.1966,21117.6846,20493.2812,20780.5998,0.0084,1196.05,543.98
214,2021-04-19,20197.8967,20643.4336,19918.8107,20607.2696,0.0176,1153.15,496.56
215,2021-04-16,20099.2516,20356.0665,20009.9227,20250.2647,0.0092,961.97,428.04
216,2021-04-15,20225.4132,20296.27,19811.287,20064.7755,-0.0105,913.59,434.7
217,2021-04-14,20145.4439,20355.7352,20012.0176,20278.4745,0.0060999999999999995,952.6,371.04
218,2021-04-13,20007.7402,20420.319,19998.407,20155.9869,0.0085,1080.41,417.56
219,2021-04-12,20207.85,20345.3018,19919.8683,19985.5699,-0.0108,1002.39,408.36
220,2021-04-09,20473.5607,20551.3237,20154.0203,20203.576,-0.021099999999999997,901.68,383.61
221,2021-04-08,20199.2257,20706.7329,20136.5165,20639.5903,0.011000000000000001,936.64,418.9
222,2021-04-07,20894.6188,20896.1105,20281.8192,20415.2831,-0.0258,946.36,494.0
223,2021-04-06,21183.0353,21183.0353,20852.9598,20954.9609,-0.0091,874.74,420.08
224,2021-04-02,20673.9552,21150.4866,20666.6402,21148.3681,0.032400000000000005,963.67,530.58
225,2021-04-01,20250.2317,20505.6876,20211.1828,20483.9283,0.0155,830.15,349.51
226,2021-03-31,20383.2208,20383.2208,20025.3615,20171.3959,-0.0126,897.24,398.71
227,2021-03-30,20211.1185,20636.8641,20204.6354,20428.089,0.0098,1069.06,467.12
228,2021-03-29,20164.0778,20601.5022,20021.3304,20229.7907,0.009399999999999999,1042.55,552.33
229,2021-03-26,19651.4782,20115.8646,19570.3171,20040.8172,0.024300000000000002,1079.02,514.43
230,2021-03-25,19464.6174,19685.3067,19273.2119,19564.5365,-0.0037,918.56,388.26
231,2021-03-24,19672.059,20043.3656,19573.5232,19637.6104,-0.0069,1045.99,450.38
232,2021-03-23,19784.3787,19923.2405,19552.6034,19774.8367,-0.0002,989.55,380.38
233,2021-03-22,19676.8537,19925.1365,19456.2722,19778.3908,0.0029,951.37,388.88
234,2021-03-19,19873.4182,20271.2846,19569.7143,19720.9981,-0.0271,990.07,440.05
235,2021-03-18,19943.9243,20388.2965,19903.4453,20271.2846,0.018500000000000003,1074.68,467.76
236,2021-03-17,19592.3625,19987.1851,19328.1252,19903.4453,0.0161,1066.09,443.13
237,2021-03-16,19321.3878,19632.4563,19224.6356,19589.01,0.019,971.24,436.21
238,2021-03-15,19858.3375,19966.0991,18983.8787,19224.6356,-0.0371,1135.89,589.07
239,2021-03-12,20159.2848,20161.0996,19568.2609,19966.0991,-0.0022,1118.83,511.05
240,2021-03-11,19508.7354,20232.1409,19327.8268,20010.2956,0.0301,1137.01,602.98
241,2021-03-10,19507.778,19684.739,19103.6424,19424.9308,0.0168,1192.6,584.24
242,2021-03-09,19481.762,19669.9966,18806.0813,19103.6424,-0.0258,1535.14,769.85
243,2021-03-08,20880.887,20974.9417,19609.577,19609.8573,-0.0535,1681.85,784.44
244,2021-03-05,20286.9229,20972.9648,20135.732,20718.0899,0.0009,1298.95,639.08
245,2021-03-04,21383.5761,21693.8518,20600.7024,20699.2453,-0.0458,1381.56,683.38
246,2021-03-03,21232.8337,21697.8043,21158.8348,21693.8518,0.0158,1372.95,621.47
247,2021-03-02,22057.131,22096.2456,21106.3253,21355.5767,-0.0232,1366.86,686.12
248,2021-03-01,21871.656,22067.466,21571.6443,21862.7222,0.013500000000000002,1484.0,662.41
249,2021-02-26,21595.7985,22151.901,21191.1206,21571.6443,-0.0262,1632.27,774.27
250,2021-02-25,22586.9427,22652.8855,21967.3677,22151.901,-0.011000000000000001,1646.28,682.1
251,2021-02-24,23327.3714,23355.2976,22147.541,22399.094,-0.0397,1786.58,955.02
252,2021-02-23,23126.7026,23720.3141,23101.0102,23325.0992,-0.0087,2036.09,834.19
253,2021-02-22,24735.1462,24802.9483,23524.8677,23529.0352,-0.050499999999999996,3045.38,1184.27
254,2021-02-19,24302.7125,24878.3559,23779.6052,24779.4512,0.015300000000000001,2410.28,993.63
255,2021-02-18,25633.5516,25781.5055,24261.3295,24404.8416,-0.0316,1938.0,1052.51
256,2021-02-10,24483.0837,25290.9519,24365.3955,25201.9884,0.034300000000000004,1523.95,959.53
257,2021-02-09,23765.01,24365.7449,23614.3755,24365.3955,0.0265,1457.92,738.81
258,2021-02-08,23560.146,23884.5382,23251.098,23736.1687,0.0167,1483.92,774.97
259,2021-02-05,23277.1735,23786.4064,23175.629,23345.2029,0.0073,1618.42,861.63
260,2021-02-04,22849.0043,23438.6727,22813.4571,23175.629,0.008,1625.7,850.9
261,2021-02-03,22836.7512,23082.0192,22692.1352,22991.1395,0.0063,1783.95,810.92
262,2021-02-02,22225.6996,22852.8148,22145.1867,22846.7494,0.030699999999999998,1750.47,792.28
263,2021-02-01,22066.0222,22388.9711,22035.1517,22166.268,0.004699999999999999,1540.18,639.05
264,2021-01-29,22185.5966,22440.3569,21827.1106,22063.3761,0.0009,1753.78,720.83
265,2021-01-28,22197.4471,22454.0817,21952.5075,22042.8716,-0.0183,1684.68,739.01
266,2021-01-27,22598.7111,22735.5054,22021.9907,22454.0817,-0.0124,1763.33,816.04
267,2021-01-26,23101.2158,23104.2628,22683.7692,22735.5054,-0.011699999999999999,1931.11,849.35
268,2021-01-25,22157.3182,23030.2661,22122.2065,23004.5207,0.039900000000000005,1925.6,978.84
269,2021-01-22,22132.3253,22323.6374,21964.5599,22122.2065,-0.0014000000000000002,1710.79,726.09
270,2021-01-21,21693.9914,22295.5213,21642.1286,22153.3188,0.0236,1771.54,802.06
271,2021-01-20,21380.8797,21717.2558,21098.5457,21642.1286,0.008199999999999999,1469.55,705.11
272,2021-01-19,21983.4323,22083.1023,21397.4059,21466.5282,-0.0178,1794.54,760.48
273,2021-01-18,21843.6926,21987.7231,21572.1535,21856.5734,-0.0032,1482.39,680.7
274,2021-01-15,22193.7224,22348.7796,21476.6608,21926.6564,-0.0189,1622.11,850.47
275,2021-01-14,22816.3373,22931.8443,22271.1963,22348.7796,-0.0254,1874.53,789.87
276,2021-01-13,23266.5045,23332.751,22683.6705,22931.8443,-0.011399999999999999,1986.18,833.84
277,2021-01-12,22512.8397,23196.41,22507.4796,23196.3166,0.0231,1885.06,821.84
278,2021-01-11,23285.9429,23394.7226,22554.9689,22673.1474,-0.0308,2220.54,1040.32
279,2021-01-08,24040.9992,24145.8008,23146.2413,23394.7226,-0.0268,2306.26,1013.6
280,2021-01-07,23701.1114,24039.3813,23280.3064,24039.3813,0.0124,2641.56,945.71
281,2021-01-06,23661.1211,23957.2375,23243.7904,23743.9266,0.0097,3067.64,1073.79
282,2021-01-05,22463.4085,23516.2119,22403.9091,23515.4213,0.0493,2890.02,1190.63
283,2021-01-04,21682.5579,22542.2781,21597.0646,22410.831,0.0377,2470.55,878.45
284,2020-12-31,21282.7644,21618.0353,21275.292,21597.0646,0.0151,1488.72,613.61
285,2020-12-30,20830.1194,21275.849,20818.2123,21275.292,0.021400000000000002,1446.63,582.72
286,2020-12-29,21084.3048,21114.6838,20733.5545,20830.3818,-0.0109,1670.65,592.74
287,2020-12-28,20546.5122,21061.5137,20514.8397,21058.9366,0.0265,1736.35,657.23
288,2020-12-25,20312.753,20566.6007,20233.2586,20514.8397,0.0025,1361.04,489.71
289,2020-12-24,20531.6504,20746.4198,20347.2439,20464.5048,-0.0121,1721.02,618.42
