,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
36,2022-01-12,1471.0613,1473.5392,1458.4493,1470.0398,0.0026,2197.54,153.61
37,2022-01-11,1463.9033,1475.919,1462.4946,1466.272,0.0,2461.59,175.44
38,2022-01-10,1459.219,1468.2117,1456.147,1466.238,0.006,2557.49,173.24
39,2022-01-07,1445.3552,1460.8556,1444.2539,1457.4293,0.0088,2650.2,184.9
40,2022-01-06,1442.8863,1445.6048,1438.1143,1444.6534,-0.0002,2143.41,156.77
41,2022-01-05,1449.7792,1452.322,1440.1863,1444.9144,-0.0012,2826.42,198.87
42,2022-01-04,1435.1968,1447.8339,1435.1968,1446.6988,0.0087,2181.07,142.18
43,2022-01-03,1434.2242,1435.2848,1429.7429,1434.2754,0.0002,373.29,18.73
44,2021-12-31,1427.1799,1440.6734,1427.1594,1433.9427,0.006999999999999999,1567.88,127.98
45,2021-12-30,1420.123,1431.6127,1419.3046,1423.9766,0.0024,1447.22,114.35
46,2021-12-29,1425.4077,1425.4077,1418.845,1420.5163,-0.0037,1332.51,105.73
47,2021-12-28,1425.13,1429.55,1418.3737,1425.7498,0.0043,2040.54,123.51
48,2021-12-27,1420.6216,1424.862,1417.6085,1419.5911,-0.0018,835.03,72.52
49,2021-12-24,1428.1949,1429.8236,1419.1806,1422.1926,-0.0038,1298.58,89.41
50,2021-12-23,1423.5076,1431.1424,1423.367,1427.6889,0.002,1963.28,133.98
51,2021-12-22,1438.9669,1438.9871,1421.6261,1424.7953,-0.0060999999999999995,2099.97,132.96
52,2021-12-21,1414.4029,1439.1182,1413.4181,1433.5409,0.0147,2383.17,149.61
53,2021-12-20,1424.2139,1428.8979,1409.3503,1412.7214,-0.0089,2164.13,149.05
54,2021-12-17,1426.3068,1431.5875,1422.6648,1425.3609,-0.0001,2647.42,169.57
55,2021-12-16,1414.4647,1427.3692,1414.4342,1425.4393,0.0076,1877.45,143.37
56,2021-12-15,1412.2543,1420.8682,1408.0586,1414.6369,0.0004,1820.53,136.18
57,2021-12-14,1417.6309,1420.3109,1409.3714,1414.0077,-0.0062,2053.32,165.27
58,2021-12-13,1430.8552,1444.2607,1422.5889,1422.7674,-0.0002,2030.44,183.93
59,2021-12-10,1427.1431,1431.3918,1420.4104,1423.0712,-0.0059,1830.29,157.95
60,2021-12-09,1419.4233,1438.9335,1419.17,1431.521,0.0078000000000000005,2343.99,213.31
61,2021-12-08,1418.0484,1421.4811,1408.9573,1420.373,0.0032,2147.28,178.64
62,2021-12-07,1422.6246,1424.5073,1400.1888,1415.792,0.0013,2150.77,179.24
63,2021-12-06,1415.4826,1434.432,1411.7658,1413.9837,-0.0021,2629.08,227.38
64,2021-12-03,1409.13,1418.8346,1402.8567,1416.9654,0.0060999999999999995,2510.16,180.57
65,2021-12-02,1393.8782,1411.6681,1393.8596,1408.3943,0.0095,2643.22,192.31
66,2021-12-01,1375.6936,1398.4765,1374.3251,1395.1419,0.0147,2352.24,152.17
67,2021-11-30,1381.6804,1386.9365,1366.6767,1374.9074,-0.0028000000000000004,3213.49,191.96
68,2021-11-29,1386.8824,1386.8959,1375.1291,1378.7551,-0.011000000000000001,1641.61,121.27
69,2021-11-26,1399.0474,1402.9613,1391.0288,1394.1527,-0.0062,1911.93,139.85
70,2021-11-25,1407.1292,1407.1292,1399.7449,1402.916,-0.0024,1434.74,103.15
71,2021-11-24,1409.0435,1412.4429,1401.4469,1406.3419,-0.0002,1758.93,126.35
72,2021-11-23,1400.7929,1414.6988,1397.0128,1406.6107,0.0042,2067.95,165.2
73,2021-11-22,1397.682,1404.4322,1394.6376,1400.6686,0.0006,1871.83,165.48
74,2021-11-19,1388.1516,1402.3604,1385.2557,1399.8066,0.006,1994.6,156.69
75,2021-11-18,1395.4085,1395.4085,1386.467,1391.4692,-0.0064,1766.81,121.85
76,2021-11-17,1395.3781,1400.4751,1390.6211,1400.4751,0.0024,1449.44,111.48
77,2021-11-16,1398.355,1403.3199,1391.9896,1397.1745,-0.0016,1537.57,116.57
78,2021-11-15,1400.577,1403.6069,1390.3377,1399.4111,-0.0007000000000000001,1462.15,116.48
79,2021-11-12,1407.6217,1407.6762,1392.7628,1400.4026,-0.0025,1674.36,136.87
80,2021-11-11,1368.529,1403.9151,1367.3389,1403.9036,0.0252,2393.37,210.84
81,2021-11-10,1366.2795,1369.5817,1352.5733,1369.3362,0.0006,1831.93,133.62
82,2021-11-09,1375.1035,1376.2102,1359.9965,1368.5009,-0.0021,1463.45,114.6
83,2021-11-08,1353.4605,1374.674,1353.4419,1371.3135,0.0139,1897.91,145.83
84,2021-11-05,1360.2357,1360.3468,1349.0299,1352.4716,-0.0077,1869.68,130.45
85,2021-11-04,1364.2095,1366.2419,1357.0323,1362.9495,0.0003,1613.13,125.56
86,2021-11-03,1360.7753,1366.273,1355.2095,1362.5126,0.0017000000000000001,1411.16,116.72
87,2021-11-02,1391.1365,1392.308,1354.8518,1360.1627,-0.0209,2135.85,183.3
88,2021-11-01,1376.0448,1390.9494,1369.8045,1389.2355,0.0105,1785.03,145.63
89,2021-10-29,1370.1108,1375.6412,1359.4591,1374.743,0.0038,2038.04,175.01
90,2021-10-28,1384.3671,1384.3767,1366.3674,1369.5913,-0.012,1700.62,142.07
91,2021-10-27,1399.0472,1399.3072,1382.2108,1386.285,-0.011200000000000002,1579.73,125.63
92,2021-10-26,1409.3301,1412.339,1399.6342,1401.9653,-0.0059,1524.25,127.32
93,2021-10-25,1404.6436,1410.7784,1398.6577,1410.3489,0.0012,1540.54,136.91
94,2021-10-22,1415.0878,1418.9202,1405.8789,1408.644,-0.0033,1591.89,144.41
95,2021-10-21,1410.0638,1422.1403,1406.2948,1413.2898,0.0046,2037.25,196.81
96,2021-10-20,1409.4181,1411.8286,1404.2839,1406.8205,-0.0002,1484.46,128.43
97,2021-10-19,1399.7449,1414.3844,1399.7449,1407.0961,0.0052,1574.23,137.62
98,2021-10-18,1400.6523,1400.8136,1391.7711,1399.8725,0.0004,1572.69,129.56
99,2021-10-15,1406.4549,1406.9038,1395.3408,1399.2586,-0.0059,1987.94,157.92
100,2021-10-14,1408.8087,1410.8237,1404.9108,1407.4965,-0.003,566.86,66.95
101,2021-10-13,1412.5033,1414.0032,1404.1576,1411.7884,-0.0017000000000000001,706.7,76.06
102,2021-10-12,1430.133,1433.7672,1406.2695,1414.1318,-0.0144,1990.01,174.06
103,2021-10-11,1443.6927,1449.5264,1432.864,1434.8349,-0.0028000000000000004,2060.14,188.32
104,2021-10-08,1429.1747,1441.7631,1428.6198,1438.8579,0.0126,2290.86,202.93
105,2021-10-07,1412.5634,1421.9678,1411.8463,1420.9315,0.01,953.05,60.7
106,2021-10-06,1409.5652,1410.4599,1400.8268,1406.8661,-0.0012,691.27,50.1
107,2021-10-05,1407.4951,1409.8183,1402.8152,1408.6218,-0.0007000000000000001,744.47,57.89
108,2021-10-04,1415.0261,1415.176,1401.976,1409.6362,-0.0077,783.76,52.39
109,2021-09-30,1423.0292,1425.4433,1410.2237,1420.5681,-0.0006,1701.56,151.21
110,2021-09-29,1418.2473,1427.1755,1410.4155,1421.3952,-0.0024,2342.85,201.38
111,2021-09-28,1407.8868,1429.9232,1407.8868,1424.7995,0.0127,2232.96,190.99
112,2021-09-27,1430.683,1439.1911,1404.3303,1406.9349,-0.016,2371.65,215.83
113,2021-09-24,1452.4918,1457.191,1426.7533,1429.7823,-0.016,2321.69,190.88
114,2021-09-23,1439.0114,1462.8742,1439.0114,1453.0391,0.021400000000000002,3105.95,256.52
115,2021-09-22,1410.1427,1423.1168,1408.9492,1422.6111,0.0021,998.72,114.64
116,2021-09-21,1410.6762,1422.4306,1405.1859,1419.6086,0.003,1338.35,112.65
117,2021-09-20,1440.9196,1440.9292,1406.4655,1415.4186,-0.0227,1806.05,122.48
118,2021-09-17,1446.152,1449.0143,1427.5425,1448.3687,0.0007000000000000001,3224.36,264.42
119,2021-09-16,1472.5738,1475.1403,1440.8874,1447.2879,-0.0163,2698.83,235.77
120,2021-09-15,1473.8702,1485.9973,1466.4564,1471.2984,-0.0024,2411.03,215.02
121,2021-09-14,1515.0609,1519.61,1472.4592,1474.8417,-0.0263,2984.88,251.11
122,2021-09-13,1500.5575,1522.1206,1500.5575,1514.6916,0.0077,2959.95,244.65
123,2021-09-10,1491.6025,1522.6379,1491.6025,1503.154,0.0062,3618.2,336.54
124,2021-09-09,1492.1486,1494.7986,1483.9302,1493.8243,-0.0046,2587.41,219.2
125,2021-09-08,1493.9923,1505.8166,1489.9969,1500.6806,0.0042,2966.94,251.05
126,2021-09-07,1471.5045,1497.0149,1467.8922,1494.4465,0.0128,3222.44,301.69
127,2021-09-06,1461.7892,1478.9729,1461.5564,1475.5819,0.0096,3234.23,300.14
128,2021-09-03,1476.9821,1482.264,1459.9494,1461.4944,0.0018,3736.97,369.57
129,2021-09-02,1438.2824,1459.5147,1437.5902,1458.8394,0.016,3277.68,340.84
130,2021-09-01,1412.7899,1444.9239,1408.9423,1435.925,0.0151,3417.76,337.45
131,2021-08-31,1400.1388,1415.2674,1389.9496,1414.5976,0.0123,3433.45,301.04
132,2021-08-30,1401.5781,1403.6584,1392.6166,1397.4394,-0.0042,2754.56,282.14
133,2021-08-27,1399.1978,1408.9445,1399.1788,1403.3136,0.0008,2069.11,210.54
134,2021-08-26,1411.2768,1411.2768,1399.5406,1402.2013,-0.006999999999999999,1899.06,186.98
135,2021-08-25,1408.6385,1414.0231,1403.8518,1412.1082,0.0015,1826.61,177.05
136,2021-08-24,1403.241,1415.3897,1398.5768,1409.9904,0.006,2376.34,231.57
137,2021-08-23,1399.729,1411.5274,1399.729,1401.5985,0.0060999999999999995,2005.44,197.21
138,2021-08-20,1405.8616,1408.619,1384.9278,1393.0872,-0.0092,2236.53,203.93
139,2021-08-19,1428.717,1429.644,1403.2786,1406.067,-0.0166,2429.97,250.86
140,2021-08-18,1393.2192,1432.3465,1391.7293,1429.7456,0.027000000000000003,2449.11,255.28
141,2021-08-17,1407.8708,1424.1468,1391.2129,1392.2004,-0.0126,2332.82,201.91
142,2021-08-16,1407.995,1417.8016,1404.8469,1410.0078,0.0025,1856.37,177.53
143,2021-08-13,1405.6184,1410.888,1401.1164,1406.4653,-0.002,1564.18,149.46
144,2021-08-12,1413.8873,1414.0734,1406.094,1409.2587,-0.0049,1811.51,163.1
145,2021-08-11,1399.5989,1418.3345,1399.0575,1416.2611,0.011899999999999999,2856.62,240.55
146,2021-08-10,1387.1821,1399.6466,1383.0515,1399.6466,0.0101,2106.27,203.69
147,2021-08-09,1362.0815,1392.2152,1361.4177,1385.6852,0.0167,2206.3,222.05
148,2021-08-06,1364.3718,1365.3714,1358.2584,1362.8636,-0.0025,1871.95,161.11
149,2021-08-05,1373.7638,1377.1319,1364.114,1366.2279,-0.0076,1658.52,128.8
150,2021-08-04,1378.0971,1383.9034,1372.837,1376.6969,-0.0004,1645.69,150.04
151,2021-08-03,1374.7171,1382.9618,1366.4158,1377.2831,0.0015,2091.45,191.83
152,2021-08-02,1348.0697,1382.02,1340.0431,1375.1785,0.0203,2205.62,198.28
153,2021-07-30,1351.6175,1354.7612,1340.395,1347.7728,-0.0054,2318.01,184.15
154,2021-07-29,1360.954,1363.7801,1350.1346,1355.0752,0.0033,2717.09,215.35
155,2021-07-28,,,,1350.6692,-0.002,,
156,2021-07-27,,,,1353.415,-0.025,,
157,2021-07-26,,,,1388.141,-0.0235,,
158,2021-07-23,,,,1421.533,-0.0012,,
159,2021-07-22,,,,1423.173,0.009399999999999999,,
160,2021-07-21,,,,1409.88,-0.0017000000000000001,,
161,2021-07-20,,,,1412.307,-0.0086,,
162,2021-07-19,,,,1424.575,-0.0124,,
163,2021-07-16,,,,1442.412,0.0051,,
164,2021-07-15,,,,1435.081,0.0042,,
165,2021-07-14,,,,1429.033,-0.0131,,
166,2021-07-13,,,,1447.94,0.0078000000000000005,,
167,2021-07-12,,,,1436.698,0.0,,
168,2021-07-09,,,,1436.644,0.008100000000000001,,
169,2021-07-08,,,,1425.081,-0.0128,,
170,2021-07-07,,,,1443.595,-0.0063,,
171,2021-07-06,,,,1452.695,0.0058,,
172,2021-07-05,,,,1444.289,-0.005600000000000001,,
173,2021-07-02,,,,1452.405,-0.0124,,
174,2021-07-01,,,,1470.623,-0.0043,,
175,2021-06-30,,,,1476.917,-0.0021,,
176,2021-06-29,,,,1480.006,-0.0129,,
177,2021-06-28,,,,1499.414,-0.0118,,
178,2021-06-25,,,,1517.261,0.009300000000000001,,
179,2021-06-24,,,,1503.212,-0.0005,,
180,2021-06-23,,,,1504.021,0.0026,,
181,2021-06-22,,,,1500.146,0.0044,,
182,2021-06-21,,,,1493.508,-0.0002,,
183,2021-06-18,,,,1493.781,-0.001,,
184,2021-06-17,,,,1495.252,0.004699999999999999,,
185,2021-06-16,,,,1488.246,-0.0042,,
186,2021-06-15,,,,1494.489,-0.0137,,
187,2021-06-11,,,,1515.253,-0.0060999999999999995,,
188,2021-06-10,,,,1524.518,-0.0054,,
189,2021-06-09,,,,1532.774,-0.0054,,
190,2021-06-08,,,,1541.06,0.0059,,
191,2021-06-07,,,,1531.957,-0.0064,,
192,2021-06-04,,,,1541.86,0.0034999999999999996,,
193,2021-06-03,,,,1536.548,-0.0034999999999999996,,
194,2021-06-02,,,,1541.942,-0.0034000000000000002,,
195,2021-06-01,,,,1547.25,-0.0069,,
196,2021-05-31,,,,1558.013,-0.0023,,
197,2021-05-28,,,,1561.659,0.0051,,
198,2021-05-27,,,,1553.691,-0.0084,,
199,2021-05-26,,,,1566.804,0.001,,
200,2021-05-25,,,,1565.28,0.0278,,
201,2021-05-24,,,,1522.933,0.0068000000000000005,,
202,2021-05-21,,,,1512.711,-0.0011,,
203,2021-05-20,,,,1514.424,-0.004,,
204,2021-05-19,,,,1520.433,-0.0003,,
205,2021-05-18,,,,1520.96,0.0026,,
206,2021-05-17,,,,1517.057,-0.004699999999999999,,
207,2021-05-14,,,,1524.222,0.026099999999999998,,
208,2021-05-13,,,,1485.44,-0.0088,,
209,2021-05-12,,,,1498.633,0.0040999999999999995,,
210,2021-05-11,,,,1492.458,-0.0026,,
211,2021-05-10,,,,1496.315,-0.0026,,
212,2021-05-07,,,,1500.172,0.0029,,
213,2021-05-06,,,,1495.856,-0.0001,,
214,2021-05-05,,,,1495.932,0.0083,,
215,2021-05-04,,,,1483.605,0.0001,,
216,2021-05-03,,,,1483.45,-0.005,,
217,2021-04-30,,,,1490.959,-0.0165,,
218,2021-04-29,,,,1516.036,0.0074,,
219,2021-04-28,,,,1504.881,0.0008,,
220,2021-04-27,,,,1503.683,-0.0070999999999999995,,
221,2021-04-26,,,,1514.394,-0.012,,
222,2021-04-23,,,,1532.846,-0.0023,,
223,2021-04-22,,,,1536.303,-0.0054,,
224,2021-04-21,,,,1544.646,-0.0046,,
225,2021-04-20,,,,1551.817,-0.0014000000000000002,,
226,2021-04-19,,,,1554.057,0.0098,,
227,2021-04-16,,,,1539.04,0.0084,,
228,2021-04-15,,,,1526.209,-0.0108,,
229,2021-04-14,,,,1542.903,0.006,,
230,2021-04-13,,,,1533.746,-0.0014000000000000002,,
231,2021-04-12,,,,1535.941,-0.004,,
232,2021-04-09,,,,1542.122,-0.0054,,
233,2021-04-08,,,,1550.463,-0.0025,,
234,2021-04-07,,,,1554.387,-0.0077,,
235,2021-04-06,,,,1566.459,-0.0018,,
236,2021-04-02,,,,1569.362,-0.0033,,
237,2021-04-01,,,,1574.594,0.0032,,
238,2021-03-31,,,,1569.642,-0.006500000000000001,,
239,2021-03-30,,,,1579.984,-0.006,,
240,2021-03-29,,,,1589.59,0.0158,,
241,2021-03-26,,,,1564.888,0.0123,,
242,2021-03-25,,,,1545.886,-0.0034999999999999996,,
243,2021-03-24,,,,1551.391,-0.0069,,
244,2021-03-23,,,,1562.195,-0.0089,,
245,2021-03-22,,,,1576.183,0.022799999999999997,,
246,2021-03-19,,,,1541.039,-0.0187,,
247,2021-03-18,,,,1570.421,-0.0003,,
248,2021-03-17,,,,1570.847,-0.0073,,
249,2021-03-16,,,,1582.352,0.0043,,
250,2021-03-15,,,,1575.566,0.013600000000000001,,
251,2021-03-12,,,,1554.496,0.0009,,
252,2021-03-11,,,,1553.13,0.0182,,
253,2021-03-10,,,,1525.425,-0.0034999999999999996,,
254,2021-03-09,,,,1530.781,-0.0173,,
255,2021-03-08,,,,1557.798,-0.0046,,
256,2021-03-05,,,,1564.978,0.0069,,
257,2021-03-04,,,,1554.273,-0.0138,,
258,2021-03-03,,,,1576.077,0.0315,,
259,2021-03-02,,,,1528.001,-0.005699999999999999,,
260,2021-03-01,,,,1536.834,0.0053,,
261,2021-02-26,,,,1528.696,-0.024900000000000002,,
262,2021-02-25,,,,1567.734,0.0116,,
263,2021-02-24,,,,1549.826,-0.0196,,
264,2021-02-23,,,,1580.839,0.0086,,
265,2021-02-22,,,,1567.376,-0.0064,,
266,2021-02-19,,,,1577.487,0.01,,
267,2021-02-18,,,,1561.805,-0.0087,,
268,2021-02-17,,,,1575.591,0.0143,,
269,2021-02-16,,,,1553.388,0.0165,,
270,2021-02-11,,,,1528.102,0.0043,,
271,2021-02-10,,,,1521.606,0.005699999999999999,,
272,2021-02-09,,,,1513.01,0.0008,,
273,2021-02-08,,,,1511.745,-0.0023,,
274,2021-02-05,,,,1515.234,0.009399999999999999,,
275,2021-02-04,,,,1501.072,-0.009300000000000001,,
276,2021-02-03,,,,1515.163,0.0,,
277,2021-02-02,,,,1515.169,0.0013,,
278,2021-02-01,,,,1513.223,0.006,,
279,2021-01-29,,,,1504.137,-0.009000000000000001,,
280,2021-01-28,,,,1517.788,-0.014499999999999999,,
281,2021-01-27,,,,1540.132,0.0011,,
282,2021-01-26,,,,1538.425,-0.0212,,
283,2021-01-25,,,,1571.696,0.0040999999999999995,,
284,2021-01-22,,,,1565.23,-0.0304,,
285,2021-01-21,,,,1614.339,0.0034999999999999996,,
286,2021-01-20,,,,1608.737,-0.0063,,
287,2021-01-19,,,,1618.866,0.0203,,
288,2021-01-18,,,,1586.705,0.0124,,
289,2021-01-15,,,,1567.346,0.019,,
290,2021-01-14,,,,1538.184,-0.0046,,
291,2021-01-13,,,,1545.25,-0.0118,,
292,2021-01-12,,,,1563.744,0.030899999999999997,,
293,2021-01-11,,,,1516.856,0.0006,,
294,2021-01-08,,,,1515.997,0.0077,,
295,2021-01-07,,,,1504.43,-0.0032,,
296,2021-01-06,,,,1509.217,0.0098,,
297,2021-01-05,,,,1494.606,-0.0034000000000000002,,
298,2021-01-04,,,,1499.705,-0.0123,,
299,2020-12-31,,,,1518.338,0.0163,,
300,2020-12-30,,,,1493.951,0.0058,,
301,2020-12-29,,,,1485.336,0.0103,,
302,2020-12-28,,,,1470.137,0.0066,,
303,2020-12-25,,,,1460.543,-0.0004,,
304,2020-12-24,,,,1461.067,0.0034000000000000002,,
305,2020-12-23,,,,1456.053,-0.006500000000000001,,
306,2020-12-22,,,,1465.534,-0.0148,,
307,2020-12-21,,,,1487.579,0.0002,,
308,2020-12-18,,,,1487.225,-0.0084,,
309,2020-12-17,,,,1499.75,0.0072,,
310,2020-12-16,,,,1488.957,0.0018,,
311,2020-12-15,,,,1486.253,-0.0033,,
312,2020-12-14,,,,1491.18,0.0009,,
313,2020-12-11,,,,1489.877,-0.0039000000000000003,,
314,2020-12-10,,,,1495.746,-0.004699999999999999,,
315,2020-12-09,,,,1502.878,-0.0091,,
316,2020-12-08,,,,1516.724,-0.0127,,
317,2020-12-07,,,,1536.224,-0.0195,,
318,2020-12-04,,,,1566.816,-0.0092,,
319,2020-12-03,,,,1581.305,-0.001,,
320,2020-12-02,,,,1582.844,-0.0023,,
321,2020-12-01,,,,1586.554,0.0286,,
322,2020-11-30,,,,1542.37,-0.008100000000000001,,
323,2020-11-27,,,,1554.897,0.021400000000000002,,
324,2020-11-26,,,,1522.274,0.009399999999999999,,
325,2020-11-25,,,,1508.068,-0.0034999999999999996,,
326,2020-11-24,,,,1513.373,-0.0096,,
327,2020-11-23,,,,1528.088,0.013500000000000002,,
328,2020-11-20,,,,1507.765,-0.0069,,
329,2020-11-19,,,,1518.309,-0.0031,,
330,2020-11-18,,,,1523.06,0.009000000000000001,,
331,2020-11-17,,,,1509.531,0.0024,,
332,2020-11-16,,,,1505.918,0.0022,,
333,2020-11-13,,,,1502.673,-0.018500000000000003,,
334,2020-11-12,,,,1531.007,-0.0069,,
335,2020-11-11,,,,1541.717,-0.0011,,
336,2020-11-10,,,,1543.465,0.004699999999999999,,
337,2020-11-09,,,,1536.18,0.0178,,
338,2020-11-06,,,,1509.251,-0.003,,
339,2020-11-05,,,,1513.72,0.015600000000000001,,
340,2020-11-04,,,,1490.407,-0.0043,,
341,2020-11-03,,,,1496.798,0.0183,,
342,2020-11-02,,,,1469.88,0.012,,
343,2020-10-30,,,,1452.481,-0.0258,,
344,2020-10-29,,,,1491.009,-0.0067,,
345,2020-10-28,,,,1501.062,-0.006,,
346,2020-10-27,,,,1510.12,-0.021,,
347,2020-10-26,,,,1542.454,-0.0021,,
348,2020-10-23,,,,1545.66,0.004,,
349,2020-10-22,,,,1539.433,0.0062,,
350,2020-10-21,,,,1529.954,-0.004699999999999999,,
351,2020-10-20,,,,1537.254,0.0070999999999999995,,
352,2020-10-19,,,,1526.396,0.0014000000000000002,,
353,2020-10-16,,,,1524.249,0.018500000000000003,,
354,2020-10-15,,,,1496.585,-0.0033,,
355,2020-10-14,,,,1501.562,-0.0129,,
356,2020-10-13,,,,1521.188,0.0044,,
357,2020-10-12,,,,1514.451,0.0359,,
358,2020-10-09,,,,1462.026,-0.0001,,
359,2020-10-08,,,,1462.186,0.0063,,
360,2020-10-07,,,,1452.976,-0.0014000000000000002,,
361,2020-10-06,,,,1454.956,0.0028000000000000004,,
362,2020-10-05,,,,1450.878,-0.0019,,
363,2020-09-30,,,,1453.616,-0.004,,
364,2020-09-29,,,,1459.492,-0.0060999999999999995,,
365,2020-09-28,,,,1468.415,0.0095,,
366,2020-09-25,,,,1454.629,-0.0052,,
367,2020-09-24,,,,1462.16,-0.0209,,
368,2020-09-23,,,,1493.361,-0.010700000000000001,,
369,2020-09-22,,,,1509.538,-0.0084,,
370,2020-09-21,,,,1522.366,-0.006999999999999999,,
371,2020-09-18,,,,1533.167,0.0137,,
372,2020-09-17,,,,1512.498,0.0039000000000000003,,
373,2020-09-16,,,,1506.693,-0.0066,,
374,2020-09-15,,,,1516.721,-0.006,,
375,2020-09-14,,,,1525.941,0.0169,,
376,2020-09-11,,,,1500.64,0.0068000000000000005,,
377,2020-09-10,,,,1490.517,-0.034300000000000004,,
378,2020-09-09,,,,1543.505,-0.027999999999999997,,
379,2020-09-08,,,,1588.02,0.0383,,
380,2020-09-07,,,,1529.495,-0.0013,,
381,2020-09-04,,,,1531.454,0.0018,,
382,2020-09-03,,,,1528.694,-0.0059,,
383,2020-09-02,,,,1537.695,0.0123,,
384,2020-09-01,,,,1518.972,-0.0008,,
385,2020-08-31,,,,1520.148,-0.0143,,
386,2020-08-28,,,,1542.219,-0.0025,,
387,2020-08-27,,,,1546.046,-0.0037,,
388,2020-08-26,,,,1551.797,-0.008100000000000001,,
389,2020-08-25,,,,1564.544,0.0040999999999999995,,
390,2020-08-24,,,,1558.217,0.0019,,
391,2020-08-21,,,,1555.201,0.0039000000000000003,,
392,2020-08-20,,,,1549.224,-0.0202,,
393,2020-08-19,,,,1581.123,-0.010700000000000001,,
394,2020-08-18,,,,1598.236,-0.0069,,
395,2020-08-17,,,,1609.314,0.0336,,
396,2020-08-14,,,,1556.987,0.008100000000000001,,
397,2020-08-13,,,,1544.459,-0.0002,,
398,2020-08-12,,,,1544.797,0.0002,,
399,2020-08-11,,,,1544.511,-0.0102,,
400,2020-08-10,,,,1560.408,0.0070999999999999995,,
401,2020-08-07,,,,1549.456,-0.0173,,
402,2020-08-06,,,,1576.675,0.0125,,
403,2020-08-05,,,,1557.283,-0.0101,,
404,2020-08-04,,,,1573.134,0.0169,,
405,2020-08-03,,,,1547.033,0.015,,
406,2020-07-31,,,,1524.201,0.0013,,
407,2020-07-30,,,,1522.292,-0.0121,,
408,2020-07-29,,,,1540.909,0.0217,,
409,2020-07-28,,,,1508.193,0.0063,,
