,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
59,2021-12-06,,,,103.654,0.0014000000000000002,12.15,1220.75
60,2021-12-03,,,,103.5073,-0.0031,5.61,564.04
61,2021-12-02,,,,103.8262,-0.0009,4.78,482.02
62,2021-12-01,,,,103.9183,-0.0005,6.24,627.95
63,2021-11-30,,,,103.9742,-0.0003,7.41,746.98
64,2021-11-29,,,,104.0014,-0.0008,6.63,669.06
65,2021-11-26,,,,104.0835,0.0015,5.51,555.29
66,2021-11-25,,,,103.9244,0.0003,6.02,606.98
67,2021-11-24,,,,103.8895,0.0011,5.14,516.35
68,2021-11-23,,,,103.7702,-0.0006,4.69,470.25
69,2021-11-22,,,,103.8333,-0.0019,6.56,658.47
70,2021-11-19,,,,104.0269,-0.0016,5.21,523.49
71,2021-11-18,,,,104.1908,0.0006,4.89,490.91
72,2021-11-17,,,,104.1278,-0.0007000000000000001,4.79,482.0
73,2021-11-16,,,,104.1997,0.0004,4.48,449.76
74,2021-11-15,,,,104.1601,0.001,4.02,403.93
75,2021-11-12,,,,104.058,0.0001,4.72,474.42
76,2021-11-11,,,,104.0526,-0.0011,6.2,623.48
77,2021-11-10,,,,104.1692,0.0002,6.11,614.43
78,2021-11-09,,,,104.1448,-0.0002,5.25,527.99
79,2021-11-08,,,,104.1703,0.0001,13.03,1306.07
80,2021-11-05,,,,104.1619,0.0022,5.5,553.36
81,2021-11-04,,,,103.93,0.0002,4.43,445.0
82,2021-11-03,,,,103.9072,-0.0005,5.38,540.94
83,2021-11-02,,,,103.9574,0.0014000000000000002,4.49,450.01
84,2021-11-01,,,,103.8145,0.0013,4.88,489.11
85,2021-10-29,,,,103.6819,0.0001,3.82,381.4
86,2021-10-28,,,,103.673,0.0007000000000000001,3.38,338.04
87,2021-10-27,,,,103.5957,0.0002,3.99,401.35
88,2021-10-26,,,,103.5795,0.0003,3.29,331.04
89,2021-10-25,,,,103.545,-0.0001,4.03,406.43
90,2021-10-22,,,,103.5559,0.0,4.4,442.06
91,2021-10-21,,,,103.5535,0.0013,4.93,494.2
92,2021-10-20,,,,103.416,0.0008,5.91,591.72
93,2021-10-19,,,,103.3303,0.0008,7.86,784.58
94,2021-10-18,,,,103.25,-0.0034999999999999996,6.79,677.13
95,2021-10-15,,,,103.6107,-0.0002,4.91,492.11
96,2021-10-14,,,,103.6323,0.0001,3.6,360.53
97,2021-10-13,,,,103.6231,0.0001,4.88,488.44
98,2021-10-12,,,,103.61,-0.0008,6.02,604.1
99,2021-10-11,,,,103.6932,-0.0026,7.06,710.9
100,2021-10-08,,,,103.9588,-0.0011,3.95,399.13
101,2021-09-30,,,,104.0759,0.0001,3.59,362.15
102,2021-09-29,,,,104.0607,0.0007000000000000001,5.16,522.84
103,2021-09-28,,,,103.9921,-0.0003,6.48,655.16
104,2021-09-27,,,,104.0191,-0.0002,7.96,805.33
105,2021-09-24,,,,104.0375,-0.0003,2.66,268.98
106,2021-09-23,,,,104.0685,0.0005,6.09,616.99
107,2021-09-22,,,,104.0129,0.0016,12.83,1297.89
108,2021-09-17,,,,103.8442,0.0009,3.44,348.11
109,2021-09-16,,,,103.7546,0.0005,5.61,566.07
110,2021-09-15,,,,103.707,-0.0002,5.93,597.71
111,2021-09-14,,,,103.7272,-0.0006,5.39,545.42
112,2021-09-13,,,,103.789,-0.0006,4.59,463.55
113,2021-09-10,,,,103.8537,0.0003,4.63,469.41
114,2021-09-09,,,,103.8227,-0.0004,4.43,447.46
115,2021-09-08,,,,103.8594,-0.001,5.31,536.35
116,2021-09-07,,,,103.9608,-0.001,3.39,342.76
117,2021-09-06,,,,104.0619,0.0002,7.61,769.61
118,2021-09-03,,,,104.0461,-0.0003,3.8,383.58
119,2021-09-02,,,,104.0782,0.0003,6.34,641.71
120,2021-09-01,,,,104.0462,0.0016,7.01,708.9
121,2021-08-31,,,,103.8838,0.0008,5.77,584.44
122,2021-08-30,,,,103.804,0.0002,3.7,373.97
123,2021-08-27,,,,103.7819,0.0002,4.96,501.66
124,2021-08-26,,,,103.7617,-0.0012,6.25,631.47
125,2021-08-25,,,,103.8835,0.0003,5.12,518.91
126,2021-08-24,,,,103.8481,0.0004,3.85,388.85
127,2021-08-23,,,,103.8056,-0.0005,10.24,1037.37
128,2021-08-20,,,,103.8538,-0.0005,5.21,526.59
129,2021-08-19,,,,103.9097,0.0012,5.7,576.24
130,2021-08-18,,,,103.7882,0.0014000000000000002,5.65,571.37
131,2021-08-17,,,,103.6389,0.0006,4.29,433.58
132,2021-08-16,,,,103.5731,-0.001,3.33,336.35
133,2021-08-13,,,,103.6764,-0.0006,4.24,428.64
134,2021-08-12,,,,103.7354,0.0011,5.17,521.91
135,2021-08-11,,,,103.6196,-0.0006,5.39,546.89
136,2021-08-10,,,,103.6827,-0.0011,7.5,760.48
137,2021-08-09,,,,103.7955,-0.0028000000000000004,10.29,1041.12
138,2021-08-06,,,,104.0824,-0.0003,6.18,626.71
139,2021-08-05,,,,104.1164,0.0012,5.49,558.0
140,2021-08-04,,,,103.9899,-0.0003,4.75,481.37
141,2021-08-03,,,,104.0212,-0.0015,6.3,640.47
142,2021-08-02,,,,104.177,0.0022,7.74,788.85
143,2021-07-30,,,,103.9509,0.003,6.35,644.27
144,2021-07-29,,,,103.6438,0.0011,5.01,505.8
145,2021-07-28,,,,103.5281,-0.0015,6.81,688.55
146,2021-07-27,,,,103.6859,-0.0006,6.93,701.46
147,2021-07-26,,,,103.747,0.0023,11.61,1172.54
148,2021-07-23,,,,103.5091,0.0008,4.75,480.68
149,2021-07-22,,,,103.4251,-0.0002,5.27,534.18
150,2021-07-21,,,,103.4413,0.0007000000000000001,6.23,631.09
151,2021-07-20,,,,103.373,0.0013,4.16,421.37
152,2021-07-19,,,,103.2373,0.0004,3.52,355.5
153,2021-07-16,,,,103.1992,-0.0009,4.39,443.14
154,2021-07-15,,,,103.2887,-0.0012,6.72,679.47
155,2021-07-14,,,,103.4088,0.0011,6.44,649.94
156,2021-07-13,,,,103.2999,0.0016,6.74,680.38
157,2021-07-12,,,,103.1394,0.0029,13.42,1344.32
158,2021-07-09,,,,102.8403,-0.0005,10.97,1102.16
159,2021-07-08,,,,102.8949,0.0042,8.01,805.95
160,2021-07-07,,,,102.4678,0.0014000000000000002,5.24,524.75
161,2021-07-06,,,,102.3277,-0.0002,3.38,339.79
162,2021-07-05,,,,102.3516,0.0008,3.52,352.43
163,2021-07-02,,,,102.269,0.0001,5.28,529.71
164,2021-07-01,,,,102.2597,0.0001,5.63,565.33
165,2021-06-30,,,,102.2469,0.0005,3.39,340.08
166,2021-06-29,,,,102.1913,0.0003,4.32,431.45
167,2021-06-28,,,,102.1596,-0.0005,3.55,357.69
168,2021-06-25,,,,102.2073,0.0,3.38,341.35
169,2021-06-24,,,,102.2066,-0.0006,4.16,419.66
170,2021-06-23,,,,102.2728,0.0001,4.22,423.62
171,2021-06-22,,,,102.259,0.0007000000000000001,3.87,389.81
172,2021-06-21,,,,102.1878,0.0013,5.0,502.76
173,2021-06-18,,,,102.051,0.001,4.15,417.49
174,2021-06-17,,,,101.9515,-0.0004,4.56,457.82
175,2021-06-16,,,,101.9881,-0.0003,5.22,525.2
176,2021-06-15,,,,102.0179,0.0,5.25,529.2
177,2021-06-11,,,,102.016,-0.0007000000000000001,4.06,408.32
178,2021-06-10,,,,102.0862,0.0007000000000000001,4.15,418.33
179,2021-06-09,,,,102.0139,0.0,5.01,505.0
180,2021-06-08,,,,102.0152,0.0003,5.81,583.23
181,2021-06-07,,,,101.9852,-0.0034999999999999996,11.5,1154.47
182,2021-06-04,,,,102.3416,-0.0034999999999999996,6.31,635.37
183,2021-06-03,,,,102.6989,0.0002,6.3,635.77
184,2021-06-02,,,,102.6829,-0.0006,6.18,624.76
185,2021-06-01,,,,102.7461,0.0004,4.56,461.48
186,2021-05-31,,,,102.7,0.0007000000000000001,3.12,314.94
187,2021-05-28,,,,102.6301,-0.0009,4.33,436.98
188,2021-05-27,,,,102.7253,-0.0007000000000000001,5.39,543.27
189,2021-05-26,,,,102.7953,0.0008,5.71,577.21
190,2021-05-25,,,,102.7116,-0.0001,5.66,570.6
191,2021-05-24,,,,102.7184,-0.0015,7.23,730.39
192,2021-05-21,,,,102.8714,-0.0006,6.21,626.54
193,2021-05-20,,,,102.9299,0.0015,7.07,712.41
194,2021-05-19,,,,102.7735,-0.0001,4.49,453.79
195,2021-05-18,,,,102.7829,0.0003,4.13,417.64
196,2021-05-17,,,,102.7523,-0.0006,4.42,443.64
197,2021-05-14,,,,102.8121,0.0004,4.14,416.01
198,2021-05-13,,,,102.774,-0.0003,5.12,516.65
199,2021-05-12,,,,102.8037,0.0003,5.93,597.23
200,2021-05-11,,,,102.7737,0.0007000000000000001,4.42,444.4
201,2021-05-10,,,,102.7003,0.0005,5.14,516.94
202,2021-05-07,,,,102.6526,0.0005,3.23,325.03
203,2021-05-06,,,,102.5966,0.0002,4.76,479.47
204,2021-04-30,,,,102.579,0.0008,3.06,306.6
205,2021-04-29,,,,102.4933,0.0009,3.95,396.37
206,2021-04-28,,,,102.4023,0.0006,4.49,449.8
207,2021-04-27,,,,102.3383,-0.0003,4.71,471.94
208,2021-04-26,,,,102.3678,-0.0015,9.3,935.32
209,2021-04-23,,,,102.524,-0.0002,2.5,251.35
210,2021-04-22,,,,102.5397,-0.0004,4.58,458.88
211,2021-04-21,,,,102.5827,0.0004,6.16,615.05
212,2021-04-20,,,,102.545,0.0007000000000000001,3.63,365.58
213,2021-04-19,,,,102.4725,0.001,3.32,333.16
214,2021-04-16,,,,102.3743,0.0003,3.1,311.46
215,2021-04-15,,,,102.3448,-0.0003,3.31,333.27
216,2021-04-14,,,,102.3749,0.0004,4.99,501.33
217,2021-04-13,,,,102.3343,0.0023,5.79,582.71
218,2021-04-12,,,,102.0971,0.0011,7.97,800.0
219,2021-04-09,,,,101.9869,0.0007000000000000001,3.96,396.9
220,2021-04-08,,,,101.917,-0.0001,3.78,378.69
221,2021-04-07,,,,101.9275,-0.0005,4.32,431.08
222,2021-04-06,,,,101.9744,-0.0003,1.98,198.28
223,2021-04-02,,,,102.0042,0.0,1.88,188.77
224,2021-04-01,,,,102.0001,-0.0001,3.45,344.47
225,2021-03-31,,,,102.0064,0.0009,4.13,412.76
226,2021-03-30,,,,101.9139,0.0,3.92,390.6
227,2021-03-29,,,,101.9116,-0.0003,3.15,315.82
228,2021-03-26,,,,101.9385,-0.0001,3.84,384.12
229,2021-03-25,,,,101.9453,0.0005,4.29,430.19
230,2021-03-24,,,,101.8897,0.0009,5.46,547.75
231,2021-03-23,,,,101.7949,0.0002,4.13,413.37
232,2021-03-22,,,,101.7745,0.0011,6.63,664.7
233,2021-03-19,,,,101.6605,0.0005,3.96,395.74
234,2021-03-18,,,,101.6108,0.0001,2.62,260.78
235,2021-03-17,,,,101.5987,0.0004,3.03,302.63
236,2021-03-16,,,,101.5614,0.0001,3.49,348.14
237,2021-03-15,,,,101.5558,-0.0001,3.56,354.5
238,2021-03-12,,,,101.5616,-0.0003,3.64,361.81
239,2021-03-11,,,,101.5886,-0.0002,4.39,437.11
240,2021-03-10,,,,101.6069,0.0002,5.05,502.45
241,2021-03-09,,,,101.5892,-0.0001,3.84,382.87
242,2021-03-08,,,,101.6031,0.001,7.97,796.38
243,2021-03-05,,,,101.5059,-0.0001,4.91,489.03
244,2021-03-04,,,,101.5136,-0.0002,4.33,429.81
245,2021-03-03,,,,101.53,0.0001,5.57,555.7
246,2021-03-02,,,,101.516,0.0011,5.29,528.18
247,2021-03-01,,,,101.4014,-0.0003,7.9,787.8
248,2021-02-26,,,,101.4347,-0.0006,5.9,583.64
249,2021-02-25,,,,101.4936,-0.0002,4.48,443.9
250,2021-02-24,,,,101.511,0.0003,5.3,527.52
251,2021-02-23,,,,101.4853,0.0001,4.37,434.06
252,2021-02-22,,,,101.4762,0.0014000000000000002,5.34,530.94
253,2021-02-19,,,,101.3304,0.0007000000000000001,3.2,318.93
254,2021-02-18,,,,101.264,-0.0040999999999999995,3.18,315.07
255,2021-02-10,,,,101.676,0.0016,0.52,51.93
256,2021-02-09,,,,101.5179,-0.0003,2.3,229.47
257,2021-02-08,,,,101.5515,0.0007000000000000001,7.69,768.99
258,2021-02-05,,,,101.4839,-0.0006,3.09,309.0
259,2021-02-04,,,,101.5425,-0.0012,6.48,646.3
260,2021-02-03,,,,101.6614,-0.0018,6.5,647.86
261,2021-02-02,,,,101.8421,0.0004,5.35,530.56
262,2021-02-01,,,,101.8013,0.0018,5.25,523.78
263,2021-01-29,,,,101.6154,-0.0002,5.9,588.97
264,2021-01-28,,,,101.6402,-0.001,4.86,487.08
265,2021-01-27,,,,101.7419,-0.0026,5.25,524.95
266,2021-01-26,,,,102.0035,-0.0023,5.61,563.38
267,2021-01-25,,,,102.2382,0.0,13.53,1362.89
268,2021-01-22,,,,102.2389,0.0021,6.51,655.59
269,2021-01-21,,,,102.0276,0.0016,5.37,537.18
270,2021-01-20,,,,101.8687,0.0005,5.74,573.65
271,2021-01-19,,,,101.818,-0.0006,4.72,473.34
272,2021-01-18,,,,101.876,-0.0036,4.9,491.48
273,2021-01-15,,,,102.246,-0.0011,4.95,494.3
274,2021-01-14,,,,102.3595,0.0023,6.32,632.4
275,2021-01-13,,,,102.1297,0.0006,4.38,437.19
276,2021-01-12,,,,102.067,0.0001,3.99,398.65
277,2021-01-11,,,,102.0586,-0.0009,8.46,847.91
278,2021-01-08,,,,102.149,0.0003,4.76,476.24
279,2021-01-07,,,,102.1228,0.0009,5.45,543.35
280,2021-01-06,,,,102.0311,0.0016,5.02,499.5
281,2021-01-05,,,,101.8647,-0.0005,5.03,499.75
282,2021-01-04,,,,101.9114,-0.0016,3.8,380.14
283,2020-12-31,,,,102.0715,0.0015,1.54,153.13
284,2020-12-30,,,,101.9143,0.0004,2.17,216.31
285,2020-12-29,,,,101.8695,0.0007000000000000001,4.23,419.39
286,2020-12-28,,,,101.7948,0.0019,4.23,418.83
287,2020-12-25,,,,101.6048,0.0001,2.58,255.46
288,2020-12-24,,,,101.5942,-0.0012,4.96,492.86
289,2020-12-23,,,,101.719,0.0013,5.81,576.14
290,2020-12-22,,,,101.589,0.0023,5.0,498.07
291,2020-12-21,,,,101.3531,0.0,9.2,917.14
292,2020-12-18,,,,101.3482,0.0,3.29,325.24
293,2020-12-17,,,,101.3453,-0.0004,2.41,237.21
294,2020-12-16,,,,101.3889,0.0013,3.76,370.13
295,2020-12-15,,,,101.2533,0.0001,2.84,278.34
296,2020-12-14,,,,101.2476,-0.0009,2.45,240.71
297,2020-12-11,,,,101.3415,0.0,2.65,261.56
298,2020-12-10,,,,101.3392,-0.0002,3.41,335.33
299,2020-12-09,,,,101.3558,0.0007000000000000001,3.46,342.14
300,2020-12-08,,,,101.2877,0.0002,2.5,245.11
301,2020-12-07,,,,101.2659,-0.0027,2.37,232.73
302,2020-12-04,,,,101.5393,0.0008,2.22,219.49
303,2020-12-03,,,,101.4592,-0.0002,2.47,244.05
304,2020-12-02,,,,101.4787,-0.0012,3.79,372.57
305,2020-12-01,,,,101.5975,0.0012,4.29,419.86
306,2020-11-30,,,,101.472,0.0023,2.33,225.86
307,2020-11-27,,,,101.2425,-0.0005,1.98,193.14
308,2020-11-26,,,,101.2959,0.0004,2.35,229.7
309,2020-11-25,,,,101.2561,-0.0001,2.65,258.62
310,2020-11-24,,,,101.2615,0.0006,3.67,355.48
311,2020-11-23,,,,101.2005,-0.0019,3.56,342.47
312,2020-11-20,,,,101.3895,-0.0012,3.6,346.95
313,2020-11-19,,,,101.5066,-0.0019,5.0,482.07
314,2020-11-18,,,,101.7024,-0.001,5.98,578.58
315,2020-11-17,,,,101.7994,-0.0009,2.99,289.59
316,2020-11-16,,,,101.8867,0.0,3.02,294.87
317,2020-11-13,,,,101.8818,-0.0009,3.51,338.96
318,2020-11-12,,,,101.9762,-0.0007000000000000001,3.51,339.7
319,2020-11-11,,,,102.0524,0.0004,3.14,304.97
320,2020-11-10,,,,102.016,-0.0007000000000000001,3.76,364.45
321,2020-11-09,,,,102.0834,-0.0012,10.31,1004.77
322,2020-11-06,,,,102.2087,-0.0006,5.29,515.33
323,2020-11-05,,,,102.2716,-0.0003,3.43,332.01
324,2020-11-04,,,,102.2979,0.0,4.36,424.86
325,2020-11-03,,,,102.3001,0.0004,4.08,396.6
326,2020-11-02,,,,102.264,0.0004,9.42,907.26
327,2020-10-30,,,,102.2188,0.0003,4.67,452.35
328,2020-10-29,,,,102.1833,-0.0006,3.06,296.84
329,2020-10-28,,,,102.2441,0.0006,3.7,357.93
330,2020-10-27,,,,102.1855,0.0007000000000000001,2.24,216.94
331,2020-10-26,,,,102.1154,-0.0004,1.87,181.91
332,2020-10-23,,,,102.1594,0.001,2.96,286.64
333,2020-10-22,,,,102.0623,0.0014000000000000002,3.1,300.29
334,2020-10-21,,,,101.9215,0.0006,3.03,294.62
335,2020-10-20,,,,101.8652,0.0009,3.91,380.2
336,2020-10-19,,,,101.7725,0.0004,7.84,760.61
337,2020-10-16,,,,101.7329,-0.0002,3.89,375.89
338,2020-10-15,,,,101.7495,-0.0009,3.96,383.94
339,2020-10-14,,,,101.8379,-0.0005,5.05,494.12
340,2020-10-13,,,,101.8894,0.0006,3.26,319.39
341,2020-10-12,,,,101.8324,-0.0019,4.08,396.58
342,2020-10-09,,,,102.0249,-0.0024,2.09,202.3
343,2020-09-30,,,,102.2667,-0.0006,1.38,135.46
344,2020-09-29,,,,102.3233,0.0005,2.73,267.0
345,2020-09-28,,,,102.2691,-0.0013,5.8,568.53
346,2020-09-25,,,,102.3979,-0.0009,2.73,268.32
347,2020-09-24,,,,102.4934,0.0,4.69,459.96
348,2020-09-23,,,,102.4971,0.0005,5.26,519.1
349,2020-09-22,,,,102.4413,0.0014000000000000002,5.01,493.62
350,2020-09-21,,,,102.2985,0.0025,12.2,1187.29
351,2020-09-18,,,,102.0393,0.0001,5.39,526.92
352,2020-09-17,,,,102.0335,-0.0012,5.01,492.11
353,2020-09-16,,,,102.1589,0.0014000000000000002,4.6,453.33
354,2020-09-15,,,,102.0186,0.0011,3.99,394.38
355,2020-09-14,,,,101.9021,-0.0026,5.48,539.96
356,2020-09-11,,,,102.1726,-0.0003,4.63,457.75
357,2020-09-10,,,,102.2082,0.0022,4.48,441.64
358,2020-09-09,,,,101.983,0.0024,3.97,391.71
359,2020-09-08,,,,101.7362,0.0005,3.94,387.51
360,2020-09-07,,,,101.6835,-0.0037,10.18,1000.4
361,2020-09-04,,,,102.0632,0.0014000000000000002,5.83,573.63
362,2020-09-03,,,,101.9188,-0.0022,4.95,485.62
363,2020-09-02,,,,102.1477,-0.0022,4.81,476.82
364,2020-09-01,,,,102.3726,0.0011,5.19,512.59
365,2020-08-31,,,,102.2589,-0.0004,4.26,418.37
366,2020-08-28,,,,102.3004,-0.0009,3.12,307.06
367,2020-08-27,,,,102.3916,-0.0008,3.51,346.91
368,2020-08-26,,,,102.4711,-0.0009,4.13,408.04
369,2020-08-25,,,,102.5646,-0.002,4.42,439.04
370,2020-08-24,,,,102.766,0.0006,7.97,785.64
371,2020-08-21,,,,102.7066,-0.0002,4.52,446.84
372,2020-08-20,,,,102.7321,-0.0013,4.46,440.92
373,2020-08-19,,,,102.8646,-0.0008,3.84,380.64
374,2020-08-18,,,,102.9461,-0.0008,4.1,409.61
375,2020-08-17,,,,103.026,0.0012,3.52,350.04
376,2020-08-14,,,,102.8985,0.0008,2.75,274.02
377,2020-08-13,,,,102.8141,0.0003,4.25,423.79
378,2020-08-12,,,,102.7882,-0.0002,3.91,387.87
379,2020-08-11,,,,102.8127,0.0009,5.29,528.64
380,2020-08-10,,,,102.7194,0.0003,9.2,915.44
381,2020-08-07,,,,102.6865,-0.0008,5.52,551.38
382,2020-08-06,,,,102.7661,-0.0015,4.98,498.57
383,2020-08-05,,,,102.9254,0.0001,5.47,548.47
384,2020-08-04,,,,102.9193,0.0005,4.29,433.21
385,2020-08-03,,,,102.8697,-0.0022,4.44,446.25
386,2020-07-31,,,,103.093,-0.0011,3.35,334.61
387,2020-07-30,,,,103.2016,-0.0008,3.72,374.25
388,2020-07-29,,,,103.2795,-0.002,4.18,423.92
389,2020-07-28,,,,103.488,-0.0012,3.76,382.86
390,2020-07-27,,,,103.6157,0.0007000000000000001,3.13,318.53
391,2020-07-24,,,,103.5458,0.0013,3.39,346.43
392,2020-07-23,,,,103.4067,0.0012,4.22,427.37
393,2020-07-22,,,,103.2861,0.0018,3.96,400.54
394,2020-07-21,,,,103.0989,0.0016,3.5,354.58
395,2020-07-20,,,,102.9338,0.0008,3.6,365.56
396,2020-07-17,,,,102.8469,0.0012,4.18,421.11
397,2020-07-16,,,,102.7209,0.0018,5.19,523.59
398,2020-07-15,,,,102.5405,0.0018,4.56,458.02
399,2020-07-14,,,,102.3579,-0.0001,6.01,606.78
400,2020-07-13,,,,102.3688,0.001,6.16,621.56
401,2020-07-10,,,,102.2652,-0.0007000000000000001,4.83,484.07
402,2020-07-09,,,,102.3405,-0.0026,5.56,557.06
403,2020-07-08,,,,102.6069,-0.0004,6.15,615.31
404,2020-07-07,,,,102.6434,-0.0037,6.6,661.98
405,2020-07-06,,,,103.0287,-0.0055000000000000005,5.13,517.09
406,2020-07-03,,,,103.5952,-0.0014000000000000002,4.46,453.43
407,2020-07-02,,,,103.744,-0.0002,4.16,421.92
408,2020-07-01,,,,103.7657,0.0008,5.45,550.71
409,2020-06-30,,,,103.681,0.0011,4.42,444.71
410,2020-06-29,,,,103.5671,0.0026,5.45,551.11
411,2020-06-24,,,,103.2982,0.0012,5.33,544.64
412,2020-06-23,,,,103.1791,-0.0029,5.38,543.46
413,2020-06-22,,,,103.4757,0.0,10.81,1080.95
414,2020-06-19,,,,103.4746,0.0011,5.2,524.87
415,2020-06-18,,,,103.3618,-0.0011,6.31,640.4
416,2020-06-17,,,,103.4772,-0.0040999999999999995,5.15,523.18
417,2020-06-16,,,,103.908,-0.0042,6.79,689.22
418,2020-06-15,,,,104.3448,0.0009,5.58,571.32
419,2020-06-12,,,,104.2544,0.0039000000000000003,6.76,694.36
420,2020-06-11,,,,103.8525,0.0006,4.5,461.65
421,2020-06-10,,,,103.7933,-0.0001,5.01,513.14
422,2020-06-09,,,,103.8081,0.0011,5.04,517.33
423,2020-06-08,,,,103.6991,-0.0034000000000000002,4.88,501.4
424,2020-06-05,,,,104.0528,-0.0016,6.39,654.84
425,2020-06-04,,,,104.2187,0.0013,6.21,634.69
426,2020-06-03,,,,104.0849,-0.006999999999999999,7.23,742.93
427,2020-06-02,,,,104.8143,-0.0044,6.75,695.18
428,2020-06-01,,,,105.2789,0.0019,8.82,897.05
429,2020-05-29,,,,105.0763,0.0009,5.54,576.17
430,2020-05-28,,,,104.9841,-0.0008,5.9,616.14
431,2020-05-27,,,,105.0723,-0.0026,5.37,560.85
432,2020-05-26,,,,105.3411,-0.004699999999999999,5.35,559.5
433,2020-05-25,,,,105.8375,-0.0009,6.94,728.3
434,2020-05-22,,,,105.9315,0.0,6.41,671.43
435,2020-05-21,,,,105.9266,-0.0003,5.49,574.98
436,2020-05-20,,,,105.9563,0.0001,6.1,637.77
437,2020-05-19,,,,105.945,-0.0013,5.55,580.03
438,2020-05-18,,,,106.0828,-0.0026,5.1,534.66
439,2020-05-15,,,,106.358,0.0006,6.41,672.15
440,2020-05-14,,,,106.2982,-0.0003,6.62,692.72
441,2020-05-13,,,,106.3347,0.0006,6.33,664.0
442,2020-05-12,,,,106.2663,-0.0007000000000000001,7.77,813.87
443,2020-05-11,,,,106.3428,-0.0029,11.68,1225.1
444,2020-05-08,,,,106.6481,-0.0027,5.49,576.36
445,2020-05-07,,,,106.9379,-0.0034999999999999996,7.69,809.72
446,2020-05-06,,,,107.3144,-0.0032,1.82,193.0
447,2020-04-30,,,,107.6577,0.0007000000000000001,1.12,118.26
448,2020-04-29,,,,107.5807,0.0001,1.2,127.37
449,2020-04-28,,,,107.5696,0.0017000000000000001,1.46,154.41
450,2020-04-27,,,,107.3838,0.0005,2.67,282.49
