,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
189,2021-06-09,11403.8188,11507.4515,11290.6592,11417.9474,-0.0016,1376.33,378.57
190,2021-06-08,11803.2884,11817.614,11331.7496,11436.2386,-0.029300000000000003,1343.25,494.3
191,2021-06-07,11797.4704,11818.3627,11680.1597,11781.4163,0.0006,1514.22,427.36
192,2021-06-04,11683.6893,11848.3589,11653.99,11774.1925,0.0046,1317.32,399.21
193,2021-06-03,11679.8331,11891.7416,11656.3657,11720.2712,0.003,1312.07,407.75
194,2021-06-02,11744.3233,11772.7442,11633.5057,11684.9741,-0.0048,1571.5,413.64
195,2021-06-01,11706.2261,11740.995,11546.8115,11740.9926,0.0055000000000000005,1532.38,418.9
196,2021-05-31,11609.2273,11679.0141,11460.9613,11677.1581,0.0025,1438.8,384.52
197,2021-05-28,11796.9027,11798.8475,11587.0278,11648.3799,-0.0095,1406.1,343.46
198,2021-05-27,11700.4753,11856.5703,11581.3007,11760.4235,0.006,1557.83,439.0
199,2021-05-26,11838.6304,11883.4358,11675.5688,11690.2154,-0.0141,1255.18,416.46
200,2021-05-25,11529.3133,11862.3311,11492.8178,11857.6989,0.0297,1378.7,494.83
201,2021-05-24,11469.2491,11523.3822,11295.8342,11515.3013,0.0069,1383.2,436.28
202,2021-05-21,11530.4811,11582.1734,11374.5929,11436.1261,-0.0051,1159.21,345.69
203,2021-05-20,11418.8322,11529.7602,11385.2697,11494.8714,0.0070999999999999995,1031.65,327.17
204,2021-05-19,11404.1811,11499.6963,11356.2593,11413.5373,-0.0019,677.48,246.72
205,2021-05-18,11437.3715,11470.9666,11310.3678,11434.8989,0.0023,957.79,292.73
206,2021-05-17,11199.3949,11481.378,11199.3949,11409.0258,0.0223,1312.36,424.5
207,2021-05-14,11026.2876,11245.624,10977.3231,11160.204,0.0178,1211.8,349.75
208,2021-05-13,10909.6603,11007.1899,10852.7894,10964.8857,-0.0046,1638.65,420.38
209,2021-05-12,10882.6547,11020.3149,10869.9333,11015.6957,0.011399999999999999,1340.95,297.34
210,2021-05-11,10645.3724,10895.9881,10630.8009,10891.4493,0.0174,1253.21,326.91
211,2021-05-10,10907.7277,10955.2694,10657.249,10705.0825,-0.0212,1253.92,341.76
212,2021-05-07,11061.1022,11164.2161,10924.8847,10936.9957,-0.0074,986.09,294.0
213,2021-05-06,11260.9968,11271.9021,10994.0076,11018.7558,-0.0235,1112.55,357.89
214,2021-05-05,11298.0293,11309.4286,11266.1304,11283.7278,-0.0016,103.54,17.29
215,2021-05-04,11281.5088,11308.6619,11265.7178,11302.3548,0.0028000000000000004,92.01,15.07
216,2021-05-03,11307.0311,11307.0311,11254.5458,11271.025,-0.0038,107.11,19.2
217,2021-04-30,11416.2732,11429.028,11265.2009,11314.3423,-0.0123,1000.73,335.61
218,2021-04-29,11344.4649,11468.6481,11277.1213,11455.2809,0.0132,904.55,333.52
219,2021-04-28,11106.3906,11309.2928,11081.4278,11305.8527,0.0109,1029.85,324.07
220,2021-04-27,11131.4677,11183.7968,11020.0512,11183.7968,0.0068000000000000005,971.52,266.06
221,2021-04-26,11312.635,11359.6776,11099.4444,11108.2081,-0.015600000000000001,1165.32,349.22
222,2021-04-23,11194.5502,11324.9586,11194.5502,11284.5622,0.0098,1207.33,356.08
223,2021-04-22,11175.1617,11207.7319,11053.4953,11174.9473,0.0032,1143.59,298.1
224,2021-04-21,11029.4275,11206.4175,11015.6947,11138.824,0.002,1087.6,302.19
225,2021-04-20,10966.2655,11291.4504,10958.3388,11117.0345,0.009300000000000001,1289.29,374.7
226,2021-04-19,10812.7234,11029.702,10671.2525,11014.8581,0.015700000000000002,1038.52,313.29
227,2021-04-16,10736.3644,10900.2993,10736.2058,10844.7449,0.0121,891.48,272.44
228,2021-04-15,10789.0735,10812.2121,10591.3056,10715.1609,-0.0086,953.03,294.43
229,2021-04-14,10770.6712,10860.0431,10697.1939,10808.3164,0.0025,1002.1,262.39
230,2021-04-13,10694.3663,10908.2662,10693.9819,10781.8848,0.0091,1108.65,282.25
231,2021-04-12,10865.1178,10902.1615,10653.8468,10685.1762,-0.0149,1121.4,290.14
232,2021-04-09,11004.578,11022.8661,10832.2682,10847.0922,-0.018600000000000002,994.42,278.98
233,2021-04-08,10842.2561,11066.4738,10809.1342,11052.746,0.0103,957.0,285.13
234,2021-04-07,11185.3263,11189.1178,10890.5588,10939.5314,-0.023,1057.72,327.98
235,2021-04-06,11282.5641,11291.9857,11159.9556,11197.5112,-0.0058,602.24,252.66
236,2021-04-02,11126.0107,11263.3004,11095.9987,11262.6224,0.0197,694.34,281.82
237,2021-04-01,10865.7506,11046.8472,10865.7116,11044.6034,0.0208,983.43,255.68
238,2021-03-31,10983.1528,10983.1926,10791.481,10819.0477,-0.018600000000000002,1180.51,268.81
239,2021-03-30,10945.0023,11146.9163,10934.9122,11024.1692,0.01,975.94,306.3
240,2021-03-29,10883.9268,11105.8994,10805.3895,10914.6498,0.0046,992.14,360.71
241,2021-03-26,10670.923,10912.3746,10619.4302,10864.4897,0.023700000000000002,1013.46,319.8
242,2021-03-25,10549.5017,10662.4993,10428.3598,10613.3902,-0.0034000000000000002,1041.07,295.07
243,2021-03-24,10727.2308,10893.7395,10610.5716,10649.9414,-0.0134,1198.73,344.47
244,2021-03-23,10896.4914,10928.403,10698.9301,10794.9171,-0.0141,1229.46,330.68
245,2021-03-22,10955.2685,11051.5401,10828.9953,10948.998,-0.0006,852.94,245.9
246,2021-03-19,11028.9093,11184.3081,10849.0841,10956.0061,-0.0236,1077.25,306.62
247,2021-03-18,11138.8553,11314.1813,11123.2514,11221.3089,0.0106,1049.36,319.76
248,2021-03-17,10915.4894,11129.2257,10759.2439,11103.0843,0.020499999999999997,1085.34,319.48
249,2021-03-16,10699.7643,10887.8866,10650.8694,10880.3485,0.0229,930.91,292.17
250,2021-03-15,10909.6691,10977.5397,10505.1888,10636.9052,-0.0287,942.23,342.56
251,2021-03-12,11099.5826,11107.131,10788.2441,10951.5756,-0.0048,1034.96,334.61
252,2021-03-11,10729.9527,11096.6541,10657.8433,11004.4115,0.0301,1067.96,380.88
253,2021-03-10,10725.3642,10813.954,10584.1702,10683.1702,0.016399999999999998,1108.97,374.04
254,2021-03-09,10612.1086,10748.2468,10238.5088,10511.256,-0.0138,1538.87,492.77
255,2021-03-08,11305.0061,11372.5725,10635.764,10658.5273,-0.0473,1663.03,518.31
256,2021-03-05,10953.5826,11317.169,10873.4508,11187.2452,-0.0007000000000000001,1340.03,414.81
257,2021-03-04,11533.159,11637.4189,11150.8544,11194.9575,-0.0429,1458.83,446.9
258,2021-03-03,11508.9749,11698.2737,11440.4695,11696.2188,0.0144,1246.77,373.86
259,2021-03-02,11897.3892,11916.3931,11432.9177,11530.6134,-0.0215,1399.29,425.41
260,2021-03-01,11716.3347,11870.4393,11605.7223,11784.0429,0.0209,1457.62,458.63
261,2021-02-26,11653.3043,11850.5198,11433.1882,11542.7357,-0.0349,1726.47,558.36
262,2021-02-25,12130.2179,12185.9716,11889.6612,11960.6912,-0.0053,1642.73,451.79
263,2021-02-24,12534.2887,12542.9336,11887.3657,12023.9022,-0.0394,2023.33,653.24
264,2021-02-23,12446.2629,12671.4479,12419.1924,12516.7519,-0.0103,2042.19,585.79
265,2021-02-22,13215.1201,13247.8401,12640.0172,12646.4637,-0.0417,3111.83,848.59
266,2021-02-19,12854.5636,13228.6852,12691.5992,13197.0994,0.0265,2369.98,664.14
267,2021-02-18,13452.916,13532.4419,12782.6387,12855.9063,-0.027000000000000003,1878.89,693.11
268,2021-02-17,13188.3603,13233.4135,13151.624,13212.3908,0.0005,221.21,38.42
269,2021-02-16,13217.3581,13247.0915,13194.3034,13205.1825,0.0021,334.4,47.95
270,2021-02-11,13161.0633,13189.0121,13129.8663,13177.0164,0.0013,119.17,16.23
271,2021-02-10,12897.3906,13216.6039,12867.7675,13159.6288,0.0239,1261.01,586.91
272,2021-02-09,12609.9447,12857.3005,12564.8905,12852.9229,0.018500000000000003,1246.52,469.19
273,2021-02-08,12653.3339,12734.5261,12425.4724,12619.6923,0.0073,1609.14,568.83
274,2021-02-05,12451.2148,12757.4518,12422.372,12528.1158,0.0087,1553.3,599.03
275,2021-02-04,12408.4168,12622.1469,12291.5152,12419.6214,-0.0049,1723.76,566.18
276,2021-02-03,12366.5325,12522.0256,12305.5094,12480.5012,0.0096,2002.16,575.99
277,2021-02-02,12043.0814,12401.7018,12032.1115,12361.9035,0.030299999999999997,1628.18,572.77
278,2021-02-01,11887.6717,12058.0194,11868.9626,11998.0386,0.0083,1453.11,443.94
279,2021-01-29,11996.4292,12100.4602,11789.3003,11899.385,-0.0023,1645.39,489.69
280,2021-01-28,11975.0897,12152.3062,11903.7496,11927.3669,-0.0179,2021.87,605.18
281,2021-01-27,12241.6337,12321.4051,11927.7337,12145.0544,-0.015,1833.87,582.82
282,2021-01-26,12450.7826,12529.3443,12308.0705,12330.523,-0.006,2066.2,656.02
283,2021-01-25,12073.4556,12418.0654,12017.9782,12404.5311,0.0332,1913.34,689.39
284,2021-01-22,12076.0922,12112.4769,11895.0943,12005.5691,-0.0046,1576.17,523.85
285,2021-01-21,11896.1062,12119.6937,11861.0134,12060.8047,0.0168,1684.97,564.28
286,2021-01-20,11761.1837,11889.6666,11655.6256,11861.8633,0.006999999999999999,1849.06,523.8
287,2021-01-19,11853.9695,11927.1199,11741.1854,11779.4573,0.0006,1753.96,562.31
288,2021-01-18,11748.7904,11821.1378,11632.0447,11771.9731,0.0006,1441.95,527.63
289,2021-01-15,11846.2028,11907.7656,11577.7369,11765.3141,-0.0129,1454.64,575.39
290,2021-01-14,12188.377,12234.8412,11892.4547,11918.5599,-0.025099999999999997,1759.46,567.77
