,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
91,2021-10-27,6742.8895,6745.4205,6690.9832,6703.0189,-0.0098,2279.22,289.03
92,2021-10-26,6786.5045,6796.1421,6753.3013,6769.1544,-0.0009,2092.79,263.98
93,2021-10-25,6736.3266,6783.9073,6684.6656,6775.2857,0.0054,2278.6,308.3
94,2021-10-22,6769.6568,6790.9215,6715.63,6738.5865,-0.0009,1971.93,263.64
95,2021-10-21,6714.7305,6778.3713,6693.7899,6744.8484,0.0053,2714.7,361.18
96,2021-10-20,6735.7211,6735.9888,6668.8428,6709.3624,0.0031,1881.05,261.73
97,2021-10-19,6604.3686,6715.0631,6604.3465,6688.3971,0.013500000000000002,2284.61,284.63
98,2021-10-18,6642.7213,6642.7213,6557.6732,6599.1531,-0.0039000000000000003,2060.46,272.19
99,2021-10-15,6586.5449,6626.8662,6533.4345,6624.7661,0.0089,2518.24,336.04
100,2021-10-14,6580.1881,6582.7504,6562.6327,6566.174,-0.0016,681.46,114.44
101,2021-10-13,6561.8739,6584.2152,6557.0346,6576.7665,0.0018,886.35,144.0
102,2021-10-12,6592.2164,6612.3949,6530.0051,6565.2589,-0.0126,2604.81,371.59
103,2021-10-11,6636.9464,6700.1454,6636.078,6649.2579,0.006999999999999999,2445.82,339.92
104,2021-10-08,6618.5929,6618.604,6565.8053,6603.177,0.0067,2924.28,372.09
105,2021-10-07,6531.3601,6570.7436,6520.3704,6559.4366,0.0137,1205.0,117.24
106,2021-10-06,6473.0259,6484.5522,6412.7892,6470.9302,0.0028000000000000004,851.6,110.78
107,2021-10-05,6400.7456,6464.2497,6378.1278,6452.8469,0.0053,872.88,110.93
108,2021-10-04,6476.3759,6476.3759,6383.5229,6418.7545,-0.012199999999999999,995.21,119.53
109,2021-09-30,6497.3769,6507.2138,6438.4442,6498.0401,0.0006,2151.44,305.77
110,2021-09-29,6400.143,6516.9211,6361.3938,6493.8728,0.011000000000000001,2894.03,380.86
111,2021-09-28,6395.7027,6467.0257,6374.8029,6423.5136,0.0095,3088.5,399.43
112,2021-09-27,6375.2083,6462.2248,6354.452,6363.0644,-0.0019,3087.32,427.34
113,2021-09-24,6444.6338,6488.5397,6360.2329,6375.2986,-0.0098,2927.75,349.92
114,2021-09-23,6476.5629,6548.4123,6422.9975,6438.7108,0.0083,3614.01,461.97
115,2021-09-22,6371.6034,6391.2812,6366.2106,6385.9865,-0.0025,1245.58,187.49
116,2021-09-21,6319.5545,6415.4933,6312.7308,6401.8709,0.0096,1556.26,208.72
117,2021-09-20,6475.0086,6476.0509,6304.7685,6341.1124,-0.0318,2030.9,227.97
118,2021-09-17,6536.0158,6549.518,6477.9805,6549.518,-0.0021,3888.87,470.48
119,2021-09-16,6667.7271,6667.7271,6527.0356,6563.0169,-0.014199999999999999,3526.88,459.53
120,2021-09-15,6722.7754,6750.4796,6634.0061,6657.3173,-0.008,3333.41,429.77
121,2021-09-14,6841.2427,6878.0689,6702.2718,6711.2807,-0.0181,4059.22,500.41
122,2021-09-13,6786.8294,6856.8152,6783.8649,6834.8834,-0.0008,3864.96,476.24
123,2021-09-10,6717.1084,6874.6038,6717.0852,6840.225,0.0194,5153.34,647.78
124,2021-09-09,6722.0937,6727.3429,6677.0409,6709.7981,-0.005,3630.39,444.14
125,2021-09-08,6748.5052,6821.7277,6724.4466,6743.8021,-0.0032,4417.41,599.23
126,2021-09-07,6694.2148,6791.7325,6668.6173,6765.3518,0.008,5090.79,659.79
127,2021-09-06,6610.9084,6718.8022,6607.3334,6711.3517,0.0138,5148.67,683.1
128,2021-09-03,6681.8285,6685.6307,6608.2253,6620.2279,-0.0015,5578.87,723.86
129,2021-09-02,6598.5892,6644.3605,6587.6513,6630.4866,0.0025,3997.01,573.13
130,2021-09-01,6503.798,6638.217,6462.9091,6613.7902,0.013999999999999999,4847.29,626.21
131,2021-08-31,6494.1249,6525.7669,6406.9998,6522.2566,0.0005,3892.62,496.49
132,2021-08-30,6584.029,6593.8514,6491.4361,6519.0823,-0.0109,2971.26,387.51
133,2021-08-27,6543.7759,6612.0278,6543.7549,6590.9251,0.0052,2126.64,282.82
134,2021-08-26,6613.1364,6618.2071,6531.7633,6556.6853,-0.0109,2355.75,328.77
135,2021-08-25,6640.867,6649.462,6590.5185,6629.2575,-0.003,2409.83,338.72
136,2021-08-24,6657.4008,6664.1037,6600.7157,6649.2428,0.0021,3267.87,463.91
137,2021-08-23,6644.9193,6703.9561,6626.2622,6635.5769,0.0095,2870.63,436.25
138,2021-08-20,6648.488,6680.7038,6539.1188,6572.9589,-0.012199999999999999,3389.61,489.26
139,2021-08-19,6753.7233,6753.7233,6619.2438,6654.2205,-0.016200000000000003,3762.14,563.47
140,2021-08-18,6649.3001,6818.2369,6640.8765,6764.0975,0.0207,4292.86,651.45
141,2021-08-17,6679.9655,6737.0211,6610.0096,6627.0385,-0.0064,3252.48,472.54
142,2021-08-16,6675.2964,6702.0253,6644.0201,6669.5499,0.0025,2156.77,329.3
143,2021-08-13,6610.9746,6668.3573,6593.9909,6653.0942,0.0009,1648.51,241.94
144,2021-08-12,6710.1814,6717.1349,6631.7379,6647.4124,-0.011399999999999999,1930.31,308.75
145,2021-08-11,6664.9127,6752.8467,6663.2464,6723.9525,0.0074,3046.61,373.32
146,2021-08-10,6657.3093,6674.3032,6588.7587,6674.3032,0.0036,2432.37,364.69
147,2021-08-09,6552.6421,6707.1066,6551.6715,6650.6897,0.0141,2733.91,392.67
148,2021-08-06,6549.8864,6568.1451,6517.4087,6558.1275,-0.001,1877.35,247.15
149,2021-08-05,6576.8509,6612.0028,6546.1761,6564.6949,-0.004699999999999999,2034.14,271.05
150,2021-08-04,6603.9034,6659.3682,6573.9137,6595.6373,-0.001,1958.2,295.77
151,2021-08-03,6585.9647,6614.8523,6525.7673,6602.0843,0.0017000000000000001,2600.33,388.43
152,2021-08-02,6503.6052,6668.0775,6454.6692,6590.7443,0.017,2952.02,449.27
153,2021-07-30,6498.3929,6525.5641,6431.7897,6480.4922,-0.0044,2816.27,356.9
154,2021-07-29,6518.3117,6518.3117,6444.6633,6508.8467,0.014199999999999999,3267.55,491.21
155,2021-07-28,6445.654,6448.0661,6331.9689,6417.7165,0.0031,3523.02,514.06
156,2021-07-27,6563.6328,6620.9506,6352.9182,6397.7318,-0.023399999999999997,4443.95,603.73
157,2021-07-26,6670.7902,6674.074,6547.1679,6550.774,-0.024700000000000003,3413.55,543.53
158,2021-07-23,6782.5618,6782.5618,6697.1985,6716.8338,-0.0106,2515.86,406.11
159,2021-07-22,6724.0922,6803.6105,6710.7028,6789.063,0.015600000000000001,2352.84,370.76
160,2021-07-21,6670.6783,6693.9181,6614.2763,6684.8891,0.0054,2297.37,368.12
161,2021-07-20,6676.125,6698.2379,6619.1738,6649.2784,-0.009399999999999999,2141.93,251.32
162,2021-07-19,6768.2612,6768.2719,6662.4291,6712.3231,-0.0137,2234.89,293.18
163,2021-07-16,6792.5966,6858.7275,6754.3449,6805.6355,0.0018,2821.22,394.94
164,2021-07-15,6694.8644,6831.1045,6694.8433,6793.5248,0.0154,2963.05,394.88
165,2021-07-14,6754.4328,6755.2287,6675.38,6690.788,-0.0126,2277.93,308.28
166,2021-07-13,6736.399,6786.0154,6712.7682,6776.1283,0.0105,2043.33,322.78
167,2021-07-12,6755.6984,6762.6269,6683.9783,6705.6011,0.0067,2701.18,465.71
168,2021-07-09,6663.5522,6700.3175,6642.9423,6660.8447,-0.0022,2446.65,353.02
169,2021-07-08,6830.2331,6830.2547,6659.7284,6675.6525,-0.0196,2892.01,489.7
170,2021-07-07,6781.1371,6811.8298,6760.6151,6809.4014,0.0018,2129.95,360.7
171,2021-07-06,6760.4216,6817.5802,6741.9631,6797.3513,0.0068000000000000005,2068.68,285.85
172,2021-07-05,6700.8148,6760.0083,6700.8148,6751.1507,0.0032,2018.88,275.66
173,2021-07-02,6825.5604,6825.582,6716.0237,6729.6764,-0.014199999999999999,3002.58,422.39
174,2021-07-01,6863.5433,6867.2554,6822.34,6826.4852,-0.0023,1298.22,259.23
175,2021-06-30,6851.8969,6874.9295,6841.0011,6842.3855,0.001,2516.18,332.02
176,2021-06-29,6916.096,6916.107,6819.3844,6835.8197,-0.011000000000000001,2554.24,352.18
177,2021-06-28,6971.656,6972.055,6892.7844,6912.074,-0.0086,2184.12,319.73
178,2021-06-25,6883.3278,6985.9519,6883.3169,6972.217,0.0147,3195.64,484.64
179,2021-06-24,6866.765,6899.6874,6849.8615,6871.364,0.0001,2080.22,258.71
180,2021-06-23,6831.5524,6885.9491,6806.9067,6870.6241,0.009399999999999999,2227.86,295.78
181,2021-06-22,6823.8024,6839.3695,6801.8967,6806.7382,0.0021,1915.27,261.78
182,2021-06-21,6825.66,6839.9815,6763.7279,6792.3086,-0.015300000000000001,2243.02,324.42
183,2021-06-18,6897.1253,6929.6529,6880.0131,6898.1106,-0.0048,3323.89,388.21
184,2021-06-17,6902.671,6941.2967,6902.6497,6931.2412,-0.0006,2040.76,292.54
185,2021-06-16,6927.6384,6971.0541,6920.1732,6935.0913,0.0027,2517.67,357.65
186,2021-06-15,7000.2398,7003.4388,6896.2048,6916.5917,-0.0125,2751.88,339.83
187,2021-06-11,7039.6437,7053.5714,6999.0462,7004.2357,-0.0029,2435.79,336.94
188,2021-06-10,7061.5652,7093.652,7018.2477,7024.76,-0.0052,2519.07,346.04
189,2021-06-09,7096.7714,7104.7465,7048.6962,7061.1376,-0.0045000000000000005,2107.67,260.17
190,2021-06-08,7102.0937,7133.4439,7058.1427,7093.0035,0.0011,2211.11,296.98
191,2021-06-07,7119.9564,7120.5565,7052.9931,7085.3453,-0.0040999999999999995,2665.99,333.08
192,2021-06-04,7087.5303,7143.6997,7058.5512,7114.3782,0.0036,3620.2,480.78
193,2021-06-03,7189.8851,7216.6345,7078.306,7088.8741,-0.0113,2773.21,363.39
194,2021-06-02,7197.6522,7209.7037,7152.0615,7169.9305,-0.008,2525.88,340.28
195,2021-06-01,7216.5657,7228.1399,7155.2797,7227.9728,-0.0004,2528.27,340.21
196,2021-05-31,7303.7329,7303.7642,7185.9186,7231.1537,-0.0111,3021.08,385.16
197,2021-05-28,7270.0871,7356.7579,7247.8947,7312.4974,0.01,3889.35,496.09
198,2021-05-27,7215.0415,7302.0102,7191.5141,7239.7849,-0.0016,4645.08,531.4
199,2021-05-26,7235.5495,7275.19,7219.5294,7251.5252,0.005,3998.73,493.11
200,2021-05-25,7035.753,7219.8613,7034.6636,7215.2083,0.026099999999999998,4068.43,591.58
201,2021-05-24,7023.5863,7045.5335,6998.0821,7031.9934,0.0026,2416.52,303.95
202,2021-05-21,7075.6111,7075.6212,6977.6654,7013.7172,-0.0037,2149.64,289.11
203,2021-05-20,7062.2061,7062.2061,7007.6283,7039.8928,-0.008,3049.36,405.29
204,2021-05-19,7099.8616,7117.4265,7096.4566,7096.5288,-0.0009,756.91,166.32
205,2021-05-18,7085.2189,7134.1759,7079.3827,7102.6193,0.0091,2226.27,307.57
206,2021-05-17,7041.9959,7062.8828,7020.5428,7038.7301,0.0004,2932.76,407.55
207,2021-05-14,6922.9612,7041.5467,6910.0128,7035.9076,0.0316,3775.88,547.18
208,2021-05-13,6847.8251,6880.0686,6820.2915,6820.2915,-0.011699999999999999,1942.6,262.8
209,2021-05-12,6905.2106,6914.5265,6845.523,6901.18,-0.0033,2138.15,276.57
210,2021-05-11,6986.4677,6986.4772,6907.4938,6923.9048,-0.0129,2599.04,339.07
211,2021-05-10,7032.5358,7032.555,6971.3508,7014.5109,0.0028000000000000004,2420.01,283.71
212,2021-05-07,6992.3014,7045.734,6975.0231,6995.0139,0.0042,2456.59,333.8
213,2021-05-06,6971.3434,7001.6239,6923.6036,6965.5034,0.005699999999999999,2668.93,350.81
214,2021-05-05,6884.8522,6958.3602,6870.8107,6925.932,0.0042,1451.65,149.83
215,2021-05-04,6878.3636,6902.665,6856.069,6897.1617,0.0053,1529.18,152.74
216,2021-05-03,6960.3173,6961.8682,6847.6716,6860.631,-0.0149,1458.83,176.61
217,2021-04-30,7088.1518,7088.1712,6962.3821,6964.3154,-0.0183,2975.13,373.52
218,2021-04-29,7040.0698,7128.9768,7027.9675,7094.032,0.012,2644.51,393.77
219,2021-04-28,6977.204,7009.5765,6951.3872,7009.5765,0.0085,2426.35,330.16
220,2021-04-27,6952.7099,6969.3276,6923.7299,6950.389,0.0002,2563.87,361.48
221,2021-04-26,6986.6043,6998.2663,6938.9898,6948.7546,-0.0043,2671.35,391.84
222,2021-04-23,6922.3008,6978.4713,6906.906,6978.4713,0.0073,2398.05,351.58
223,2021-04-22,6950.7374,6975.9317,6922.2948,6928.1196,-0.0013,2333.59,325.95
224,2021-04-21,6929.9863,6956.3296,6905.987,6937.2877,-0.009300000000000001,2295.39,324.75
225,2021-04-20,6956.8634,7009.4779,6938.8728,7002.189,0.0039000000000000003,2453.19,312.22
226,2021-04-19,6906.2519,6981.6792,6866.7588,6975.1764,0.011000000000000001,3024.34,387.44
227,2021-04-16,6885.4894,6915.7032,6847.5009,6899.037,0.0007000000000000001,2624.22,289.86
228,2021-04-15,6911.2444,6917.9288,6837.7369,6893.978,-0.005,2915.78,302.0
229,2021-04-14,6920.3918,6954.3623,6889.0616,6928.5557,0.0051,2237.14,276.98
230,2021-04-13,6863.6715,6943.3422,6863.6625,6893.4225,0.0072,2417.73,268.31
231,2021-04-12,6919.9009,6919.9101,6825.2317,6844.0797,-0.0105,2411.53,278.52
232,2021-04-09,6996.7962,6996.7962,6904.8555,6916.7542,-0.0079,2177.36,269.93
233,2021-04-08,6893.4315,6973.2864,6884.5334,6971.5549,0.0149,2491.69,310.0
234,2021-04-07,6941.9095,6941.9189,6847.0665,6868.9253,-0.0069,2588.33,319.95
235,2021-04-06,6916.4395,6924.3161,6910.99,6916.4159,0.0002,606.43,107.54
236,2021-04-02,6920.6265,6921.7779,6910.3329,6915.0068,-0.0002,840.91,156.98
237,2021-04-01,6882.4532,6916.1076,6844.0466,6916.0956,0.005600000000000001,2739.98,351.77
238,2021-03-31,6986.8686,6986.8873,6870.105,6877.5969,-0.0091,3141.55,349.87
239,2021-03-30,6973.8331,6973.8331,6891.5262,6941.0563,-0.001,2876.77,314.53
240,2021-03-29,6887.6449,6953.9386,6866.4214,6948.1212,0.0106,3742.41,397.34
241,2021-03-26,6851.1393,6886.9596,6824.0005,6875.528,0.0096,2586.62,352.18
242,2021-03-25,6760.0425,6826.1319,6751.2387,6810.0382,0.008199999999999999,2911.79,361.28
243,2021-03-24,6877.2748,6895.1522,6738.9388,6754.7859,-0.0197,3200.72,408.14
244,2021-03-23,6961.1344,6974.5604,6854.3297,6890.7632,-0.0083,2391.22,315.82
245,2021-03-22,6876.4171,6988.4116,6873.2867,6948.1037,0.0036,2642.9,326.38
246,2021-03-19,7011.1754,7038.4125,6870.0443,6923.3208,-0.0149,3467.85,423.6
247,2021-03-18,7015.0152,7049.2533,7003.6492,7028.0404,0.008100000000000001,2565.1,344.08
248,2021-03-17,6982.3065,6999.3109,6940.1519,6971.5051,-0.0027,2562.39,285.64
249,2021-03-16,7027.5283,7030.5703,6965.4543,6990.6145,-0.0037,2530.41,310.17
250,2021-03-15,6945.3304,7036.9338,6927.2499,7016.4451,0.0134,3289.73,398.21
251,2021-03-12,7024.0683,7034.5116,6914.6683,6923.7482,-0.0181,3320.79,437.01
252,2021-03-11,6961.0947,7063.6285,6955.7227,7051.2422,0.0154,3542.0,408.24
253,2021-03-10,7002.2792,7002.3069,6885.8948,6944.3496,-0.0033,4095.36,399.39
254,2021-03-09,7004.8616,7024.3415,6908.1276,6967.5973,0.0006,5220.59,626.22
255,2021-03-08,7071.7645,7111.068,6944.5543,6963.2854,-0.006,5295.11,622.1
256,2021-03-05,6920.6416,7049.4939,6881.1363,7005.5565,-0.0022,5136.73,565.94
257,2021-03-04,7043.3296,7064.8841,6977.236,7020.7406,-0.0087,4123.65,496.38
258,2021-03-03,6865.3805,7090.3509,6861.5141,7082.515,0.0366,4853.63,524.6
259,2021-03-02,6942.4909,6956.6048,6800.2605,6832.4214,-0.0141,3641.77,448.78
260,2021-03-01,6954.897,6971.6791,6895.5289,6930.4173,0.0052,3303.83,428.22
261,2021-02-26,7020.1574,7043.9624,6766.8803,6894.4473,-0.030899999999999997,4896.88,645.52
262,2021-02-25,7126.6455,7194.331,7062.8257,7114.6441,0.01,4528.69,634.75
263,2021-02-24,7256.0066,7271.4341,7013.7993,7044.3657,-0.0277,5588.28,767.32
264,2021-02-23,7139.3283,7320.4909,7128.0182,7244.8998,0.0165,5125.98,592.37
265,2021-02-22,7271.4235,7271.5389,7112.5035,7127.1643,-0.0076,6292.34,711.04
266,2021-02-19,7140.6062,7205.3566,7094.6617,7181.5583,-0.0007000000000000001,4452.91,519.08
267,2021-02-18,7304.3987,7304.3987,7168.868,7186.3783,-0.0118,5931.72,575.5
268,2021-02-17,7176.7953,7301.5229,7143.272,7272.14,0.013300000000000001,2129.91,288.22
269,2021-02-16,7115.7438,7180.456,7095.815,7177.0339,0.0216,1914.63,270.93
270,2021-02-11,6997.2322,7039.9999,6966.8886,7025.5318,0.0029,1014.37,103.1
271,2021-02-10,6967.9631,7044.4679,6966.856,7005.0503,0.0141,2793.34,439.06
272,2021-02-09,6884.1039,6920.5503,6825.7752,6907.8641,0.0073,2609.34,431.08
273,2021-02-08,6914.184,6922.9179,6841.6217,6857.5739,0.0,2825.73,390.86
274,2021-02-05,6842.2546,6892.0522,6829.7578,6857.2594,0.0097,3387.7,436.42
275,2021-02-04,6767.3459,6891.7642,6739.9242,6791.0868,-0.0042,3237.37,471.3
276,2021-02-03,6829.4788,6852.2979,6741.4821,6819.4336,0.0008,3227.18,467.23
277,2021-02-02,6812.1407,6843.0375,6770.999,6813.8837,0.006999999999999999,2997.35,485.63
278,2021-02-01,6705.8987,6786.3433,6660.6411,6766.3394,0.009000000000000001,2974.38,440.89
279,2021-01-29,6834.7492,6843.2648,6647.9601,6705.7819,-0.0111,3724.39,600.25
280,2021-01-28,6860.181,6874.9577,6759.5123,6780.7878,-0.025,3074.98,534.24
281,2021-01-27,6963.7654,7016.1935,6928.8348,6954.7595,0.0038,3125.06,497.58
282,2021-01-26,7048.3571,7078.423,6913.6386,6928.5749,-0.0241,3608.12,650.48
283,2021-01-25,7038.1216,7132.7947,6978.7946,7099.3764,0.0141,3766.62,602.41
284,2021-01-22,7149.1734,7155.8735,6992.4848,7000.7222,-0.026600000000000002,4817.65,633.63
285,2021-01-21,7149.72,7243.0117,7117.9497,7191.7093,0.0063,4178.26,678.03
286,2021-01-20,7215.7174,7225.1337,7098.2673,7146.6732,-0.0072,4227.75,658.49
287,2021-01-19,7088.0646,7271.5706,7080.5755,7198.773,0.0206,6160.26,781.94
288,2021-01-18,6995.2113,7070.7718,6950.0623,7053.5592,0.0063,3663.68,610.77
289,2021-01-15,6916.0834,7058.1054,6903.3903,7009.359,0.0173,5131.3,698.41
290,2021-01-14,6938.6715,6948.712,6846.6452,6890.0926,-0.0076,3673.6,563.87
