,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,3169.4685,3227.5483,3163.2639,3216.7103,0.0108,4326.92,715.47
27,2022-01-21,3204.2641,3222.3852,3176.2464,3182.3504,-0.009399999999999999,5299.61,807.89
28,2022-01-20,3240.9557,3259.7409,3209.6485,3212.5035,-0.0098,6472.59,933.27
29,2022-01-19,3283.6196,3289.6386,3220.9715,3244.1608,-0.0148,5903.32,899.04
30,2022-01-18,3303.801,3320.9471,3280.2946,3292.9524,-0.0025,6882.48,996.96
31,2022-01-17,3248.2542,3305.5548,3248.2542,3301.085,0.0182,6458.29,988.14
32,2022-01-14,3210.3177,3265.571,3205.4275,3242.2288,0.0045000000000000005,6435.2,931.21
33,2022-01-13,3277.2274,3277.2274,3227.567,3227.5828,-0.0149,5744.95,859.87
34,2022-01-12,3233.9021,3276.4434,3229.8051,3276.4434,0.0225,5513.86,917.86
35,2022-01-11,3240.7228,3252.0283,3196.5823,3204.3091,-0.0088,5549.96,880.63
36,2022-01-10,3218.2926,3243.0191,3186.84,3232.6431,0.0007000000000000001,5583.31,826.87
37,2022-01-07,3274.7004,3289.0913,3229.3458,3230.3655,-0.0147,6686.9,976.02
38,2022-01-06,3255.2242,3289.1374,3230.8108,3278.7058,0.0011,6033.1,887.53
39,2022-01-05,3348.2901,3348.2901,3257.5775,3275.1836,-0.0236,7437.09,1075.36
40,2022-01-04,3413.0277,3419.8464,3340.2063,3354.2224,-0.0137,6899.04,1077.45
41,2021-12-31,3388.1722,3410.5268,3388.1722,3400.7242,0.0087,5747.33,921.07
42,2021-12-30,3338.6216,3386.3027,3338.6216,3371.3758,0.0095,6012.02,895.57
43,2021-12-29,3341.8857,3356.3182,3330.5945,3339.6116,-0.0017000000000000001,5464.65,855.14
44,2021-12-28,3306.8582,3345.2662,3298.2413,3345.2662,0.013300000000000001,5353.9,848.56
45,2021-12-27,3287.4217,3321.2134,3282.3907,3301.3328,0.0012,5427.64,833.25
46,2021-12-24,3367.6025,3370.5072,3291.0004,3297.3423,-0.020499999999999997,6281.87,957.58
47,2021-12-23,3354.4256,3380.2294,3343.9056,3366.3812,0.0021,6341.77,917.68
48,2021-12-22,3342.6939,3367.1639,3330.6851,3359.365,0.0084,6119.45,890.15
49,2021-12-21,3310.6924,3331.2879,3289.8382,3331.2879,0.0062,5379.83,812.67
50,2021-12-20,3376.363,3394.9144,3304.6102,3310.8223,-0.0229,6097.79,958.26
51,2021-12-17,3448.7739,3448.7739,3386.5752,3388.3181,-0.0203,6270.01,946.23
52,2021-12-16,3438.5197,3458.5168,3432.8956,3458.5168,0.0069,5933.4,881.7
53,2021-12-15,3441.6242,3462.9223,3429.6015,3434.7295,-0.0036,5865.19,862.06
54,2021-12-14,3459.3725,3462.7687,3440.3399,3447.2499,-0.006,5761.17,883.33
55,2021-12-13,3470.0863,3479.4347,3452.9658,3468.1864,0.0011,6434.35,1013.06
56,2021-12-10,3427.7081,3468.2285,3421.8384,3464.2858,0.006500000000000001,6661.19,1049.66
57,2021-12-09,3423.8888,3450.9576,3417.7585,3441.9764,0.0046,6989.86,1029.71
58,2021-12-08,3381.5634,3426.5109,3381.5634,3426.2113,0.0163,5020.96,906.12
59,2021-12-07,3420.5092,3425.3276,3336.6238,3371.2192,-0.0105,5659.63,988.04
60,2021-12-06,3454.9605,3455.2455,3404.9636,3406.8258,-0.013999999999999999,5824.32,952.56
61,2021-12-03,3431.4774,3456.3904,3420.8198,3455.3134,0.0076,5757.15,977.38
62,2021-12-02,3451.4549,3461.7203,3426.3565,3429.0871,-0.008199999999999999,5708.49,958.46
63,2021-12-01,3469.5119,3483.9765,3434.1584,3457.5521,-0.005,5856.43,1071.3
64,2021-11-30,3465.9746,3480.3045,3443.0566,3474.9092,0.0049,5754.12,1105.94
65,2021-11-29,3378.5813,3463.9043,3377.9069,3457.9078,0.0084,5358.42,1046.69
66,2021-11-26,3414.5904,3438.657,3409.8754,3429.1246,0.0024,5341.7,961.02
67,2021-11-25,3438.9293,3440.3218,3417.535,3420.8883,-0.006500000000000001,5550.33,902.76
68,2021-11-24,3468.0731,3476.297,3438.4194,3443.107,-0.008199999999999999,6058.46,1006.83
69,2021-11-23,3495.7383,3497.5811,3469.0989,3471.5828,-0.009399999999999999,5796.51,1011.74
70,2021-11-22,3446.6075,3507.9823,3446.6075,3504.4076,0.0182,6395.08,1145.38
71,2021-11-19,3402.1806,3443.1592,3398.7585,3441.6318,0.011000000000000001,5970.47,1021.93
72,2021-11-18,3414.5724,3426.4751,3378.5355,3404.1399,-0.0039000000000000003,6200.77,984.5
73,2021-11-17,3367.6799,3417.5654,3362.9526,3417.5654,0.0165,5766.21,923.12
74,2021-11-16,3398.1176,3412.7296,3355.8196,3362.1573,-0.012199999999999999,5960.54,965.53
75,2021-11-15,3457.1008,3457.4337,3394.3929,3403.647,-0.0154,6040.06,1042.87
76,2021-11-12,3427.6947,3463.515,3427.6947,3456.766,0.009000000000000001,5769.3,984.52
77,2021-11-11,3387.9322,3426.2576,3387.5411,3426.0501,0.0096,5846.3,980.64
78,2021-11-10,3389.9094,3395.9185,3341.3672,3393.5738,-0.0027,5569.65,932.31
79,2021-11-09,3377.6981,3402.7053,3362.4813,3402.7053,0.0128,5168.35,948.53
80,2021-11-08,3325.3824,3361.0324,3322.4846,3359.7983,0.0060999999999999995,5180.56,899.55
81,2021-11-05,3387.0874,3387.0874,3339.5895,3339.5895,-0.013600000000000001,6071.58,1035.97
82,2021-11-04,3367.1936,3400.9335,3361.7826,3385.7718,0.012,5484.8,971.01
83,2021-11-03,3355.1482,3379.3279,3312.8293,3345.6678,-0.0019,5575.7,963.41
84,2021-11-02,3370.0239,3396.3845,3319.5715,3351.8774,-0.0052,6380.05,1148.67
85,2021-11-01,3351.267,3401.032,3343.6794,3369.5136,0.002,6199.32,1136.99
86,2021-10-29,3298.3412,3365.2706,3273.6123,3362.6631,0.0161,5508.21,1102.13
87,2021-10-28,3359.9778,3373.4312,3296.8274,3309.3352,-0.0154,5628.84,1009.58
88,2021-10-27,3366.0029,3380.853,3346.873,3361.0221,-0.0003,5451.51,1022.97
89,2021-10-26,3379.2957,3395.3863,3352.0632,3362.0127,0.0001,5254.3,978.07
90,2021-10-25,3292.8888,3361.831,3292.8888,3361.831,0.0217,5008.58,967.32
91,2021-10-22,3304.5129,3328.5466,3286.5948,3290.3991,-0.004699999999999999,4889.02,827.79
92,2021-10-21,3334.6588,3334.6588,3288.6989,3305.9639,-0.009000000000000001,5184.89,862.21
93,2021-10-20,3306.8136,3367.4053,3299.1355,3336.0449,0.0068000000000000005,5264.66,936.07
94,2021-10-19,3291.0708,3316.6579,3286.1352,3313.4028,0.0051,4949.58,845.01
95,2021-10-18,3261.5183,3296.9111,3240.1634,3296.5901,0.0106,5110.49,898.02
96,2021-10-15,3250.2937,3271.5956,3228.1165,3262.137,0.0040999999999999995,5478.57,902.15
97,2021-10-14,3212.3091,3265.192,3208.0726,3248.6566,0.006999999999999999,4983.54,819.96
98,2021-10-13,3168.095,3228.1336,3154.2585,3226.1785,0.0197,5139.75,813.35
99,2021-10-12,3220.2668,3228.0699,3127.4231,3163.9636,-0.0194,5938.54,893.25
100,2021-10-11,3258.9192,3267.2143,3214.2541,3226.6484,-0.009000000000000001,5598.85,898.51
101,2021-10-08,3307.8972,3313.5277,3232.0181,3255.8104,-0.0003,6225.14,953.8
102,2021-09-30,3199.3324,3260.0127,3199.3324,3256.9316,0.0255,4634.35,808.51
103,2021-09-29,3239.9714,3257.8527,3174.8064,3175.9649,-0.0286,6005.24,953.63
104,2021-09-28,3274.3145,3301.4541,3263.9004,3269.5664,-0.0037,5372.62,877.17
105,2021-09-27,3373.7574,3381.4593,3238.6674,3281.8279,-0.0215,7578.87,1198.17
106,2021-09-24,3366.0334,3402.1521,3337.649,3353.7721,-0.0040999999999999995,7448.68,1164.63
107,2021-09-23,3374.9086,3382.3375,3358.43,3367.5164,0.0046,7177.01,1121.04
108,2021-09-22,3306.1368,3363.3397,3302.3158,3352.0813,0.0018,6210.62,1001.47
109,2021-09-17,3354.6817,3385.354,3281.3387,3345.9382,-0.0066,7291.87,1168.43
110,2021-09-16,3462.985,3462.985,3368.3296,3368.3296,-0.0288,8506.33,1368.3
111,2021-09-15,3435.8882,3474.9032,3421.0337,3468.3533,0.008100000000000001,7073.14,1253.07
112,2021-09-14,3436.913,3485.7273,3420.6661,3440.5994,0.0002,8090.86,1321.72
113,2021-09-13,3477.9676,3478.3292,3416.2526,3440.0187,-0.009899999999999999,7708.41,1265.8
114,2021-09-10,3444.0623,3486.6478,3430.8317,3474.4198,0.009000000000000001,8023.71,1262.99
115,2021-09-09,3436.5864,3452.0945,3406.0826,3443.2674,0.0003,8338.16,1225.63
116,2021-09-08,3438.2213,3457.3962,3426.5545,3442.3937,0.0013,9910.46,1350.12
117,2021-09-07,3390.171,3441.4294,3374.0778,3438.0015,0.0147,7473.54,1205.97
118,2021-09-06,3354.0875,3393.4712,3302.4052,3388.3572,0.0098,7600.96,1212.98
119,2021-09-03,3393.0067,3422.0713,3325.1471,3355.556,-0.01,8698.63,1371.95
120,2021-09-02,3334.0868,3389.9176,3330.099,3389.5843,0.013000000000000001,8614.17,1309.0
121,2021-09-01,3431.2096,3432.4733,3287.6756,3346.0039,-0.023799999999999998,9860.15,1494.26
122,2021-08-31,3441.4791,3441.5058,3394.7186,3427.6984,-0.006,8392.73,1365.13
123,2021-08-30,3401.9927,3480.3962,3400.4837,3448.4532,0.0125,8938.2,1536.52
124,2021-08-27,3370.8,3408.6886,3358.7086,3405.7396,0.0067,7843.7,1220.46
125,2021-08-26,3420.3663,3441.4357,3381.3518,3383.0824,-0.012,8225.36,1288.68
126,2021-08-25,3404.1547,3424.1221,3379.2656,3424.1221,0.0064,7396.97,1236.69
127,2021-08-24,3390.7495,3419.4897,3371.4221,3402.3443,0.0054,8500.31,1376.58
128,2021-08-23,3310.1495,3388.1871,3303.9903,3383.9402,0.027000000000000003,7841.05,1281.9
129,2021-08-20,3297.3792,3327.4229,3256.9046,3295.0442,-0.0043,7142.41,1134.57
130,2021-08-19,3281.8189,3334.0482,3257.2571,3309.3765,0.0085,7311.71,1145.62
131,2021-08-18,3279.0528,3318.1462,3259.0486,3281.3367,-0.0004,7147.26,1158.14
132,2021-08-17,3360.6099,3369.8236,3271.2116,3282.7266,-0.022799999999999997,8126.43,1265.26
133,2021-08-16,3373.7142,3391.9599,3344.3983,3359.3496,-0.0085,7738.12,1266.66
134,2021-08-13,3416.3367,3441.5072,3376.1231,3388.1221,-0.0138,8430.81,1383.02
135,2021-08-12,3423.417,3453.431,3412.9818,3435.6424,0.0005,8208.57,1339.46
136,2021-08-11,3412.5835,3443.5571,3392.6711,3433.7577,0.004,8200.53,1306.16
137,2021-08-10,3404.8151,3448.3014,3373.0746,3420.2362,0.0023,8384.11,1453.12
138,2021-08-09,3379.8704,3421.8784,3341.1034,3412.2867,0.0046,7708.32,1353.16
139,2021-08-06,3390.1494,3408.368,3360.3793,3396.7216,0.0029,7501.43,1365.99
140,2021-08-05,3381.878,3402.7383,3348.3319,3386.8289,-0.0014000000000000002,7605.81,1360.71
141,2021-08-04,3293.2091,3391.6917,3293.2091,3391.6917,0.028900000000000002,7891.88,1441.9
142,2021-08-03,3367.6575,3377.641,3281.9499,3296.5236,-0.0271,9118.78,1599.44
143,2021-08-02,3337.2205,3388.7635,3325.4042,3388.3456,0.015,9081.21,1645.9
144,2021-07-30,3298.4453,3358.2092,3279.5709,3338.1232,0.0105,8720.49,1526.13
145,2021-07-29,3225.4414,3313.2836,3215.4029,3303.5574,0.0444,8078.0,1443.41
146,2021-07-28,3168.1566,3212.0574,3069.8591,3163.1026,-0.013999999999999999,8852.26,1414.58
147,2021-07-27,3316.6357,3357.8171,3208.0008,3208.0008,-0.0323,9781.49,1687.91
148,2021-07-26,3344.4758,3363.0718,3241.0119,3315.2116,-0.0096,9183.68,1463.12
149,2021-07-23,3383.8601,3388.1673,3333.3281,3347.446,-0.0111,9998.21,1509.77
150,2021-07-22,3356.1357,3387.1997,3328.2075,3385.0196,0.0105,8668.78,1386.12
151,2021-07-21,3296.5372,3359.3669,3296.5372,3349.7322,0.021400000000000002,8761.81,1360.53
152,2021-07-20,3245.6592,3279.7125,3235.1251,3279.5432,0.0006,7146.36,1098.37
153,2021-07-19,3295.7935,3310.9353,3261.3685,3277.5141,-0.0051,8673.55,1296.15
154,2021-07-16,3290.8889,3342.7427,3283.9145,3294.1554,-0.0013,9717.23,1395.24
155,2021-07-15,3273.0014,3300.8462,3238.7541,3298.3707,0.0038,9810.85,1382.74
156,2021-07-14,3326.0001,3334.5642,3283.944,3286.0166,-0.0087,11011.14,1554.09
157,2021-07-13,3283.8356,3315.1695,3279.1983,3314.7554,0.0073,9868.41,1522.45
158,2021-07-12,3251.8914,3305.0888,3242.6832,3290.5833,0.0181,9454.01,1515.36
159,2021-07-09,3189.7557,3244.0482,3161.4493,3232.1994,0.0060999999999999995,8305.02,1286.44
160,2021-07-08,3208.9783,3235.3507,3204.7554,3212.6124,0.0038,8987.83,1393.3
161,2021-07-07,3106.3856,3202.6265,3093.3494,3200.4356,0.0227,7635.34,1220.53
162,2021-07-06,3132.2365,3152.6408,3079.93,3129.3136,-0.0015,8068.73,1229.87
163,2021-07-05,3100.4119,3133.9587,3094.0225,3133.8835,0.015,7101.33,1112.88
164,2021-07-02,3101.9667,3111.2635,3081.6859,3087.6205,-0.0073,6812.17,1071.53
165,2021-07-01,3179.3254,3181.6504,3110.0162,3110.2112,-0.019799999999999998,7588.63,1120.36
166,2021-06-30,3141.5694,3173.7879,3138.3376,3173.1619,0.0113,7394.61,1122.48
167,2021-06-29,3165.7696,3171.7159,3133.955,3137.684,-0.006999999999999999,7993.07,1166.35
168,2021-06-28,3138.9725,3164.4205,3138.867,3159.9507,0.0089,7537.36,1109.38
169,2021-06-25,3110.903,3137.1801,3102.8177,3132.0276,0.006,7494.67,1049.62
170,2021-06-24,3133.7201,3133.7201,3103.3254,3113.4284,-0.0045000000000000005,7440.87,1093.35
171,2021-06-23,3094.9005,3135.7953,3091.2967,3127.5575,0.011200000000000002,7534.74,1155.7
172,2021-06-22,3077.5876,3099.2791,3062.7981,3092.9285,0.006999999999999999,7840.85,1127.11
173,2021-06-21,3034.1291,3077.7403,3028.1947,3071.5135,0.011399999999999999,8261.55,1195.07
174,2021-06-18,2995.1033,3042.0926,2985.0475,3036.9208,0.0149,9116.29,1177.62
175,2021-06-17,2940.497,2992.7947,2940.497,2992.438,0.015300000000000001,7206.0,1016.0
176,2021-06-16,3004.9594,3005.9515,2943.9022,2947.4625,-0.0229,7257.45,990.87
177,2021-06-15,3030.5211,3037.2709,3000.5028,3016.3875,-0.0036,7599.71,1033.04
178,2021-06-11,3041.3418,3042.3098,3012.0089,3027.4135,-0.0049,8684.61,1188.86
179,2021-06-10,2998.5449,3045.5789,2994.3864,3042.2933,0.013600000000000001,7911.55,1126.99
180,2021-06-09,2988.4245,3006.0737,2981.092,3001.4265,0.0021,6675.78,897.06
181,2021-06-08,3013.9113,3032.1202,2976.6344,2995.2474,-0.0059,7029.01,978.22
182,2021-06-07,3001.22,3014.241,2993.5682,3012.8951,0.0063,6741.5,981.79
183,2021-06-04,2965.4247,3010.1508,2957.3663,2994.1612,0.0053,6698.31,960.83
184,2021-06-03,2996.7392,3016.0098,2976.3091,2978.4257,-0.0072,6687.06,932.12
185,2021-06-02,3039.5498,3040.2832,2987.9044,2999.9424,-0.0126,7276.27,1001.32
186,2021-06-01,3020.9601,3039.1535,3003.9776,3038.0923,0.0051,7775.02,1151.64
187,2021-05-31,2975.5322,3022.7461,2975.5322,3022.7461,0.019799999999999998,7271.99,1120.92
188,2021-05-28,2974.5379,2991.6602,2954.1359,2964.1816,-0.0007000000000000001,8062.38,1137.72
189,2021-05-27,2926.28,2966.742,2922.2613,2966.1509,0.0129,6957.02,992.7
190,2021-05-26,2925.3772,2936.8919,2918.2239,2928.3106,0.0001,7107.06,929.15
191,2021-05-25,2895.3182,2929.4749,2883.561,2927.8924,0.011000000000000001,6917.5,954.24
192,2021-05-24,2898.6112,2898.6941,2869.2349,2895.9383,-0.0007000000000000001,6473.77,882.46
193,2021-05-21,2905.6864,2922.486,2893.8228,2897.9962,0.0009,6310.81,886.61
194,2021-05-20,2897.4392,2910.9608,2881.5731,2895.371,-0.0049,6718.48,938.1
195,2021-05-19,2880.5549,2914.5846,2872.403,2909.568,0.0077,6209.67,916.98
196,2021-05-18,2870.8357,2888.3772,2859.161,2887.2041,0.0034999999999999996,6120.92,869.22
197,2021-05-17,2843.2275,2892.6298,2842.4951,2877.2142,0.0118,7172.43,1003.93
198,2021-05-14,2804.9309,2844.2483,2785.8588,2843.7914,0.0176,6754.4,837.62
199,2021-05-13,2799.4094,2822.4765,2789.6927,2794.5107,-0.0125,6872.41,845.93
200,2021-05-12,2791.9954,2831.7644,2781.8248,2829.8129,0.0087,6423.94,816.01
201,2021-05-11,2782.8769,2814.8009,2756.8544,2805.4431,0.001,6625.41,836.77
202,2021-05-10,2802.5633,2813.9696,2786.4781,2802.7715,-0.0006,6695.63,836.86
203,2021-05-07,2866.6371,2868.4314,2804.5438,2804.5438,-0.020499999999999997,7450.23,916.9
204,2021-05-06,2882.3542,2885.4815,2838.8869,2863.1583,-0.0091,6856.58,939.18
205,2021-04-30,2881.0777,2902.0809,2867.9146,2889.5689,0.0014000000000000002,6659.07,951.8
206,2021-04-29,2883.0851,2899.8994,2872.7666,2885.5894,0.0022,6845.19,938.78
207,2021-04-28,2859.3086,2879.2203,2847.0371,2879.2203,0.0045000000000000005,7117.44,931.73
208,2021-04-27,2869.07,2876.4421,2836.3974,2866.3793,-0.002,7165.71,913.02
209,2021-04-26,2885.8157,2928.3697,2870.0211,2872.17,-0.0019,8583.1,1096.32
210,2021-04-23,2857.8696,2885.83,2855.6353,2877.5771,0.0039000000000000003,7032.81,922.2
211,2021-04-22,2867.5262,2878.4276,2850.2326,2866.3404,0.0031,6766.86,866.65
212,2021-04-21,2844.9187,2869.1929,2830.7094,2857.3782,-0.0008,7851.19,958.18
213,2021-04-20,2861.0471,2887.4201,2856.8867,2859.5335,-0.0013,8508.95,1074.23
214,2021-04-19,2792.2487,2863.9073,2792.2487,2863.2918,0.0259,8364.94,1041.02
215,2021-04-16,2780.5891,2795.3157,2754.052,2790.9512,0.0067,7063.78,836.94
216,2021-04-15,2771.475,2774.7386,2746.7615,2772.4723,-0.0025,6900.31,757.02
217,2021-04-14,2730.6308,2780.9948,2730.6308,2779.4638,0.0184,7948.58,861.86
218,2021-04-13,2730.0863,2755.1794,2720.6143,2729.216,-0.0004,7914.06,850.79
219,2021-04-12,2796.859,2803.4565,2723.5484,2730.3973,-0.0225,8052.97,918.32
220,2021-04-09,2803.6248,2810.4945,2783.0417,2793.1859,-0.0055000000000000005,7465.32,845.79
221,2021-04-08,2806.6586,2823.6508,2795.695,2808.7467,-0.0028000000000000004,7659.95,848.95
222,2021-04-07,2821.2029,2821.2029,2790.2711,2816.5328,-0.0005,8005.12,897.25
223,2021-04-06,2806.5723,2822.9476,2797.8359,2817.9448,0.0086,6520.65,816.05
224,2021-04-02,2771.0444,2800.3479,2765.4919,2793.8577,0.01,6519.28,831.75
225,2021-04-01,2745.0103,2769.377,2737.5871,2766.0885,0.0089,6222.88,775.52
226,2021-03-31,2750.9407,2754.3533,2726.8623,2741.7679,-0.0032,5933.39,749.32
227,2021-03-30,2735.4989,2758.8659,2721.6374,2750.4593,0.0029,6795.84,890.15
228,2021-03-29,2753.7455,2761.4006,2736.3815,2742.443,-0.0028000000000000004,6699.34,853.94
229,2021-03-26,2690.9198,2756.2026,2690.9198,2750.1475,0.0259,6779.29,867.92
230,2021-03-25,2661.0399,2699.829,2649.3151,2680.8,0.0015,6772.84,767.55
231,2021-03-24,2711.626,2730.5846,2672.5011,2676.7207,-0.0196,6873.85,822.11
232,2021-03-23,2766.4462,2770.6358,2712.9908,2730.2132,-0.011200000000000002,7624.6,876.0
233,2021-03-22,2717.1837,2761.4972,2716.0521,2761.1424,0.0168,7191.45,821.62
234,2021-03-19,2728.372,2768.64,2703.6369,2715.5012,-0.0192,6671.51,836.23
235,2021-03-18,2765.9846,2776.9204,2756.9169,2768.64,0.0015,6945.24,851.82
236,2021-03-17,2723.3067,2766.2027,2703.0265,2764.5932,0.011899999999999999,7278.18,847.0
237,2021-03-16,2726.8528,2744.7445,2696.1158,2731.999,0.0043,6994.06,801.97
238,2021-03-15,2749.1543,2769.2283,2696.4096,2720.3104,-0.0177,7167.13,873.39
239,2021-03-12,2773.8227,2773.8486,2728.754,2769.2283,0.0019,7847.35,964.91
240,2021-03-11,2703.8871,2763.8642,2684.6639,2763.8472,0.0231,7453.13,918.35
241,2021-03-10,2744.3624,2748.5398,2692.0559,2701.4218,-0.0001,7033.01,875.6
242,2021-03-09,2783.4308,2786.2849,2665.6397,2701.8213,-0.030299999999999997,9818.59,1151.28
243,2021-03-08,2886.5682,2902.6864,2786.2849,2786.2849,-0.0286,9765.1,1184.42
244,2021-03-05,2819.7395,2884.0957,2818.4927,2868.3212,0.0011,8816.26,1110.52
245,2021-03-04,2921.8697,2949.8267,2857.4507,2865.0348,-0.0287,8811.32,1181.96
246,2021-03-03,2914.0782,2950.5032,2903.7368,2949.8267,0.0084,8274.73,1084.69
247,2021-03-02,2958.8284,2958.8896,2900.0253,2925.2303,-0.0073,8321.24,1138.51
248,2021-03-01,2908.6499,2946.9155,2884.0501,2946.6687,0.0217,8471.98,1125.55
249,2021-02-26,2853.5028,2915.9152,2850.6402,2884.0501,-0.0109,8817.94,1127.16
250,2021-02-25,2969.8171,2974.9204,2910.1022,2915.9152,-0.0091,9234.09,1187.49
251,2021-02-24,2979.6301,3014.0709,2909.9831,2942.8006,-0.0125,11150.0,1617.21
252,2021-02-23,2981.8437,3012.0287,2967.9088,2980.0653,-0.009000000000000001,11536.95,1558.05
253,2021-02-22,3052.3696,3083.751,3007.1144,3007.1144,-0.0129,13172.35,1899.12
254,2021-02-19,2998.0059,3048.9829,2966.1016,3046.4688,0.0121,10716.1,1538.51
255,2021-02-18,3050.0917,3055.6866,2989.535,3010.041,0.0059,9947.61,1566.66
256,2021-02-10,2959.2949,3001.0382,2937.2194,2992.3581,0.0134,7589.46,1275.87
257,2021-02-09,2892.2698,2958.1922,2883.2731,2952.9182,0.0242,8183.13,1303.38
258,2021-02-08,2840.7412,2890.3222,2812.3429,2883.2731,0.0189,7429.85,1218.47
259,2021-02-05,2891.9205,2914.3466,2829.6135,2829.8536,-0.0194,8747.57,1383.7
260,2021-02-04,2911.4836,2924.8734,2831.7477,2885.9138,-0.013300000000000001,9929.33,1491.87
261,2021-02-03,2952.7574,2969.8949,2922.8412,2924.8734,-0.0108,9744.26,1499.32
262,2021-02-02,2918.6714,2958.605,2896.6375,2956.8895,0.0169,9036.73,1337.36
263,2021-02-01,2875.4332,2910.0257,2873.3269,2907.7412,0.008100000000000001,9231.35,1338.08
264,2021-01-29,2950.9032,2958.8351,2840.781,2884.2955,-0.0159,10546.72,1520.29
265,2021-01-28,2968.1844,3012.4965,2926.0258,2930.8471,-0.0271,10282.22,1529.24
266,2021-01-27,2996.2597,3021.6346,2956.475,3012.4965,0.0059,9494.34,1529.81
267,2021-01-26,3038.1278,3049.2008,2982.2157,2994.7751,-0.015700000000000002,10385.47,1670.22
268,2021-01-25,3050.7512,3086.4714,3025.7513,3042.6655,-0.004699999999999999,11345.32,1901.3
269,2021-01-22,3047.9987,3059.4504,3015.5795,3057.1705,0.0025,11177.64,1810.92
270,2021-01-21,3007.4757,3063.3004,3004.4872,3049.561,0.0148,11554.69,1710.6
271,2021-01-20,2966.6645,3006.0333,2956.5941,3005.1779,0.0137,9644.68,1408.43
272,2021-01-19,3003.1918,3015.0206,2955.9152,2964.6371,-0.0129,11277.58,1630.34
273,2021-01-18,2935.6836,3009.1019,2926.211,3003.3739,0.022099999999999998,8942.43,1463.7
274,2021-01-15,2929.167,2948.8905,2889.4022,2938.5133,0.001,8261.63,1381.35
275,2021-01-14,2950.7394,2969.218,2905.3311,2935.6345,-0.009300000000000001,9419.86,1596.57
276,2021-01-13,2996.675,3002.4123,2941.0912,2963.1491,-0.0091,10184.22,1775.47
277,2021-01-12,2932.1753,2990.7174,2930.233,2990.4739,0.0161,9002.0,1552.73
278,2021-01-11,3001.8238,3007.5474,2927.8718,2943.1728,-0.021400000000000002,10701.31,1802.03
279,2021-01-08,3026.0131,3029.9067,2972.1921,3007.5474,-0.0043,10692.7,1742.43
280,2021-01-07,3020.1158,3030.1524,2980.381,3020.5729,-0.0019,11587.15,1819.0
281,2021-01-06,3058.1469,3062.0882,2992.9875,3026.2612,-0.0066,11268.18,1754.93
282,2021-01-05,2990.4534,3048.4269,2985.6372,3046.4684,0.018000000000000002,11618.11,1877.31
283,2021-01-04,2916.2316,2999.4636,2896.873,2992.7348,0.0331,10666.9,1667.0
284,2020-12-31,2851.2691,2899.1681,2843.3167,2896.873,0.018799999999999997,8527.64,1280.7
