,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,2197.75,2212.87,2162.86,2180.21,-0.0144,1815.84,103.91
28,2022-01-20,2217.86,2262.91,2207.49,2212.02,0.0040999999999999995,2560.96,156.93
29,2022-01-19,2191.1,2233.51,2185.2,2202.89,0.0104,1961.62,120.18
30,2022-01-18,2137.84,2212.89,2132.84,2180.31,0.0218,2016.04,118.93
31,2022-01-17,2116.4,2151.59,2116.4,2133.89,0.0077,1621.99,87.86
32,2022-01-14,2179.54,2179.54,2115.81,2117.54,-0.028999999999999998,2220.46,123.09
33,2022-01-13,2216.41,2252.78,2178.88,2180.77,-0.0183,2381.88,127.48
34,2022-01-12,2224.39,2230.48,2177.48,2221.38,-0.0067,2085.96,118.09
35,2022-01-11,2215.01,2287.93,2204.86,2236.42,0.0073,2725.16,160.22
36,2022-01-10,2187.89,2232.28,2169.84,2220.24,0.0108,2716.97,147.17
37,2022-01-07,2156.07,2237.47,2156.07,2196.44,0.0264,2857.06,171.83
38,2022-01-06,2128.6,2170.76,2122.22,2139.88,0.0007000000000000001,1797.84,111.28
39,2022-01-05,2103.48,2172.52,2100.37,2138.44,0.0176,1880.33,129.96
40,2022-01-04,2041.29,2106.67,2029.17,2101.52,0.0219,1624.97,108.19
41,2021-12-31,2024.6,2068.64,2022.64,2056.55,0.015,1241.85,82.74
42,2021-12-30,2026.43,2035.49,2018.96,2026.1,-0.0011,1213.31,72.78
43,2021-12-29,2045.23,2047.61,2027.56,2028.26,-0.0106,1132.09,62.6
44,2021-12-28,2051.35,2054.85,2028.18,2049.93,-0.0048,1571.37,86.98
45,2021-12-27,2056.52,2096.05,2054.49,2059.79,0.0053,1551.91,89.34
46,2021-12-24,2063.77,2065.25,2030.08,2048.85,-0.0079,1846.0,90.41
47,2021-12-23,2085.64,2101.41,2055.87,2065.15,-0.0146,2355.44,114.53
48,2021-12-22,2151.8,2157.55,2093.6,2095.81,-0.0195,3946.78,190.7
49,2021-12-21,2036.7,2140.84,2036.7,2137.6,0.053099999999999994,3304.84,179.55
50,2021-12-20,2012.33,2059.79,2012.33,2029.87,0.0091,1976.2,108.73
51,2021-12-17,2015.62,2040.2,2006.11,2011.56,-0.0024,1411.46,78.46
52,2021-12-16,2002.37,2026.79,1991.55,2016.34,0.0048,1276.04,75.78
53,2021-12-15,1984.04,2018.83,1983.61,2006.66,0.009899999999999999,1377.59,77.29
54,2021-12-14,2001.34,2001.34,1976.86,1986.9,-0.0092,1175.6,79.52
55,2021-12-13,2016.34,2033.26,2003.38,2005.3,-0.0067,1217.86,83.67
56,2021-12-10,2021.76,2035.67,2012.36,2018.77,-0.0095,1439.22,89.51
57,2021-12-09,1992.42,2041.74,1991.13,2038.03,0.0239,1532.71,105.74
58,2021-12-08,1991.7,1992.74,1956.7,1990.54,0.0004,1208.89,84.22
59,2021-12-07,1996.91,2012.79,1969.66,1989.83,0.019,1847.66,119.57
60,2021-12-06,1967.45,2003.61,1952.08,1952.7,0.008100000000000001,1226.01,86.21
61,2021-12-03,1918.21,1943.51,1895.31,1936.99,0.0116,1004.77,66.58
62,2021-12-02,1889.7,1918.35,1879.84,1914.8,0.0091,955.52,64.69
63,2021-12-01,1864.2,1899.32,1862.51,1897.48,0.0183,931.68,57.28
64,2021-11-30,1873.1,1890.88,1857.6,1863.42,-0.0059,874.26,53.87
65,2021-11-29,1886.49,1895.77,1868.7,1874.42,-0.0195,886.98,55.32
66,2021-11-26,1923.05,1923.05,1904.51,1911.62,-0.0088,752.09,46.74
67,2021-11-25,1936.35,1949.5,1924.43,1928.6,-0.0044,881.29,52.57
68,2021-11-24,1912.38,1946.51,1911.82,1937.07,0.0097,1078.28,70.71
69,2021-11-23,1905.45,1933.95,1900.89,1918.51,0.0049,835.87,54.37
70,2021-11-22,1948.2,1948.2,1907.34,1909.22,-0.022099999999999998,1070.36,72.34
71,2021-11-19,1881.74,1972.35,1878.79,1952.31,0.035699999999999996,1229.64,84.92
72,2021-11-18,1915.47,1917.29,1882.42,1884.98,-0.018799999999999997,845.85,51.43
73,2021-11-17,1914.68,1925.12,1902.23,1921.03,0.0033,861.01,51.33
74,2021-11-16,1916.04,1937.0,1912.62,1914.62,-0.005,1028.16,59.39
75,2021-11-15,1929.89,1929.89,1900.91,1924.18,-0.0076,1210.41,74.11
76,2021-11-12,1971.32,1971.32,1909.25,1938.87,-0.023,1837.59,122.27
77,2021-11-11,1853.72,1986.24,1852.56,1984.42,0.0705,1947.75,142.03
78,2021-11-10,1804.23,1854.94,1781.04,1853.8,0.030699999999999998,1117.25,75.86
79,2021-11-09,1796.56,1803.14,1786.18,1798.56,0.0001,717.57,41.9
80,2021-11-08,1801.64,1815.47,1790.93,1798.34,0.009300000000000001,912.86,57.95
81,2021-11-05,1808.76,1808.76,1778.62,1781.69,-0.016399999999999998,921.68,52.54
82,2021-11-04,1813.7,1814.05,1793.67,1811.31,-0.0022,769.58,45.36
83,2021-11-03,1793.98,1822.11,1784.55,1815.22,0.0131,859.17,55.12
84,2021-11-02,1847.23,1850.23,1778.91,1791.83,-0.0304,1119.03,75.36
85,2021-11-01,1851.31,1867.29,1834.99,1847.92,-0.0053,1041.18,67.52
86,2021-10-29,1882.66,1889.0,1842.98,1857.68,-0.020099999999999996,1147.66,93.51
87,2021-10-28,1935.56,1937.2,1888.06,1895.71,-0.0225,937.45,70.57
88,2021-10-27,1952.26,1962.41,1927.17,1939.37,-0.009300000000000001,896.62,66.53
89,2021-10-26,2012.17,2014.8,1957.06,1957.53,-0.0276,1030.09,79.63
90,2021-10-25,2020.51,2067.81,1994.26,2013.1,-0.027000000000000003,1365.22,99.29
91,2021-10-22,2057.54,2131.43,2057.54,2068.95,0.015300000000000001,1513.88,107.06
92,2021-10-21,2011.33,2046.17,1995.27,2037.85,0.02,1055.13,86.63
93,2021-10-20,2021.46,2028.81,1994.3,1997.99,-0.0103,928.77,73.7
94,2021-10-19,2029.42,2041.31,2008.39,2018.8,-0.0022,814.86,57.98
95,2021-10-18,2047.32,2047.32,2003.26,2023.18,-0.013999999999999999,1077.24,79.3
96,2021-10-15,2076.42,2087.42,2050.52,2051.82,-0.013600000000000001,1238.99,78.92
97,2021-10-14,2135.15,2139.34,2077.52,2080.18,-0.0296,1050.88,78.95
98,2021-10-13,2150.93,2162.67,2110.37,2143.72,-0.005600000000000001,1138.99,88.42
99,2021-10-12,2130.65,2195.89,2120.73,2155.8,0.0087,1242.49,99.14
100,2021-10-11,2107.22,2169.92,2106.26,2137.22,0.0148,989.3,81.77
101,2021-10-08,2119.79,2126.94,2093.6,2106.1,0.002,1102.62,74.59
102,2021-09-30,2097.57,2131.5,2084.96,2101.99,0.0124,1178.21,84.47
103,2021-09-29,2093.57,2108.18,2075.39,2076.24,-0.009000000000000001,1208.91,84.86
104,2021-09-28,2034.42,2115.59,2034.42,2095.02,0.0437,1343.26,112.84
105,2021-09-27,2054.56,2065.2,2004.09,2007.27,-0.0271,1256.93,84.67
106,2021-09-24,2072.68,2093.85,2058.98,2063.28,-0.0064,1231.32,84.09
107,2021-09-23,2021.57,2114.43,2021.57,2076.54,0.029300000000000003,1544.02,113.04
108,2021-09-22,1925.44,2021.72,1917.72,2017.37,0.0333,1293.26,101.39
109,2021-09-17,1956.57,1971.06,1941.62,1952.37,-0.0011,1140.64,70.91
110,2021-09-16,2004.22,2006.61,1954.54,1954.54,-0.023399999999999997,1358.43,74.66
111,2021-09-15,2015.12,2026.35,1991.13,2001.28,-0.0097,1019.0,65.92
112,2021-09-14,2101.82,2115.87,2020.01,2020.9,-0.0383,1244.19,85.45
113,2021-09-13,2048.79,2102.06,2031.94,2101.33,0.0235,1223.84,81.34
114,2021-09-10,2056.56,2084.83,2050.38,2053.07,-0.0006,1203.23,65.39
115,2021-09-09,2060.67,2064.3,2041.86,2054.38,-0.0036,1110.5,60.25
116,2021-09-08,2055.36,2077.41,2054.29,2061.89,-0.0004,1416.67,74.85
117,2021-09-07,2067.31,2069.81,2040.7,2062.65,0.005,1388.06,78.94
118,2021-09-06,2069.36,2077.97,2043.21,2052.48,-0.0103,1502.55,85.5
119,2021-09-03,2072.43,2099.22,2054.45,2073.8,0.002,1364.82,77.49
120,2021-09-02,2046.36,2082.74,2033.25,2069.66,0.0158,1100.6,67.19
121,2021-09-01,1957.19,2052.66,1952.75,2037.43,0.039599999999999996,1309.91,86.22
122,2021-08-31,1916.02,1962.04,1911.01,1959.77,0.019299999999999998,1060.12,65.04
123,2021-08-30,1953.63,1955.44,1916.23,1922.72,-0.0338,1009.06,74.14
124,2021-08-27,1997.5,2001.82,1979.11,1989.9,-0.0059,862.58,49.82
125,2021-08-26,2013.04,2033.91,1998.13,2001.68,-0.011899999999999999,853.93,51.25
126,2021-08-25,2055.89,2055.89,2013.73,2025.74,-0.0062,764.13,52.01
127,2021-08-24,2023.0,2049.91,2020.4,2038.37,0.0072,708.71,49.66
128,2021-08-23,2025.06,2034.8,2019.9,2023.87,0.0007000000000000001,646.91,40.57
129,2021-08-20,2041.32,2056.75,1999.16,2022.4,-0.009300000000000001,690.12,49.12
130,2021-08-19,2067.36,2078.37,2034.23,2041.4,-0.0191,671.45,47.7
131,2021-08-18,2052.59,2087.42,2027.97,2081.23,0.0139,799.15,57.75
132,2021-08-17,2048.0,2099.98,2041.31,2052.67,-0.0016,981.21,69.39
133,2021-08-16,2035.29,2079.75,2029.76,2055.89,0.0126,823.27,58.93
134,2021-08-13,2029.6,2049.71,2010.17,2030.34,-0.001,658.76,44.01
135,2021-08-12,2061.87,2070.59,2032.37,2032.37,-0.0165,812.08,57.11
136,2021-08-11,2023.42,2116.34,2023.42,2066.53,0.038900000000000004,1417.84,110.91
137,2021-08-10,1997.68,1997.68,1963.86,1989.2,-0.0055000000000000005,856.12,57.92
138,2021-08-09,1920.76,2026.06,1917.37,2000.29,0.0381,1110.72,78.61
139,2021-08-06,1919.37,1930.02,1895.36,1926.85,-0.0039000000000000003,835.55,49.27
140,2021-08-05,1917.85,1977.18,1915.04,1934.47,0.013500000000000002,1153.37,73.55
141,2021-08-04,1930.11,1930.11,1904.07,1908.65,-0.011000000000000001,617.78,43.37
142,2021-08-03,1925.32,1944.2,1924.09,1929.92,0.0001,807.96,52.19
143,2021-08-02,1895.92,1942.33,1864.08,1929.79,0.0125,881.37,58.57
144,2021-07-30,1897.77,1911.99,1871.73,1905.99,-0.0016,704.13,45.2
145,2021-07-29,1922.13,1927.27,1893.29,1909.03,0.0012,685.75,47.63
146,2021-07-28,1908.6,1919.42,1886.64,1906.78,-0.0013,896.48,61.87
147,2021-07-27,1986.13,1986.27,1906.54,1909.22,-0.0415,1085.8,80.59
148,2021-07-26,2084.87,2084.87,1984.4,1991.88,-0.0535,1066.13,80.87
149,2021-07-23,2119.75,2120.84,2094.05,2104.51,-0.008199999999999999,873.43,58.91
150,2021-07-22,2098.25,2125.48,2090.42,2121.99,0.0123,817.91,65.54
151,2021-07-21,2109.53,2120.43,2088.3,2096.13,-0.0078000000000000005,667.42,51.18
152,2021-07-20,2121.56,2127.79,2098.65,2112.62,-0.0118,689.13,50.75
153,2021-07-19,2161.78,2161.78,2124.74,2137.74,-0.013500000000000002,772.08,56.5
154,2021-07-16,2146.34,2174.8,2144.45,2166.89,0.006999999999999999,701.53,55.89
155,2021-07-15,2139.97,2158.04,2125.91,2151.91,0.0037,871.33,63.44
156,2021-07-14,2171.49,2172.04,2143.1,2144.08,-0.0127,840.84,70.69
157,2021-07-13,2170.43,2183.98,2159.63,2171.67,0.0022,823.38,58.8
158,2021-07-12,2199.18,2200.67,2165.14,2166.99,-0.0075,898.82,68.92
159,2021-07-09,2169.52,2190.4,2164.74,2183.38,0.0018,715.2,53.42
160,2021-07-08,2200.18,2200.45,2169.15,2179.39,-0.0070999999999999995,845.07,64.66
161,2021-07-07,2211.98,2221.04,2187.8,2195.0,-0.013000000000000001,811.07,62.37
162,2021-07-06,2186.76,2236.72,2178.32,2223.9,0.0182,947.19,78.0
163,2021-07-05,2204.14,2204.68,2170.75,2184.12,-0.0083,713.7,59.07
164,2021-07-02,2236.56,2242.42,2199.97,2202.31,-0.020099999999999996,879.87,75.63
165,2021-07-01,2188.03,2271.79,2183.88,2247.45,0.0298,1135.08,104.83
166,2021-06-30,2188.52,2196.11,2176.31,2182.46,-0.0024,878.65,69.03
167,2021-06-29,2196.16,2204.9,2178.91,2187.78,-0.0037,997.56,80.61
168,2021-06-28,2223.07,2224.99,2193.11,2195.92,-0.0096,804.91,59.6
169,2021-06-25,2207.81,2219.26,2205.46,2217.28,0.0066,734.17,56.01
170,2021-06-24,2220.71,2223.79,2199.6,2202.71,-0.0092,797.68,70.91
171,2021-06-23,2209.06,2224.48,2199.32,2223.19,0.0079,974.99,87.8
172,2021-06-22,2209.72,2221.16,2195.27,2205.7,-0.0004,863.46,71.14
173,2021-06-21,2211.43,2215.12,2196.36,2206.48,-0.004699999999999999,890.06,75.01
174,2021-06-18,2236.22,2236.22,2208.44,2217.0,-0.009300000000000001,904.4,70.41
175,2021-06-17,2233.27,2247.11,2224.69,2237.77,0.0018,822.11,63.52
176,2021-06-16,2227.98,2258.92,2226.13,2233.72,0.0025,788.21,64.05
177,2021-06-15,2274.42,2274.42,2222.46,2228.19,-0.0215,1080.04,83.59
178,2021-06-11,2294.24,2295.32,2272.41,2277.2,-0.0084,994.6,81.47
179,2021-06-10,2307.75,2313.92,2292.41,2296.6,-0.0062,916.15,75.31
180,2021-06-09,2333.96,2334.92,2306.85,2310.92,-0.008100000000000001,900.73,71.07
181,2021-06-08,2329.95,2343.03,2324.81,2329.7,0.0004,1029.1,82.14
182,2021-06-07,2352.41,2353.62,2322.25,2328.8,-0.0151,1134.06,94.44
183,2021-06-04,2376.6,2385.54,2357.98,2364.47,-0.0075,1085.81,92.17
184,2021-06-03,2397.57,2405.51,2382.21,2382.39,-0.006,1120.65,86.88
185,2021-06-02,2386.61,2421.47,2378.15,2396.7,0.0015,1271.15,111.77
186,2021-06-01,2406.44,2406.7,2380.94,2393.13,-0.004,1201.78,102.13
187,2021-05-31,2406.87,2409.12,2383.79,2402.86,-0.003,1225.63,109.95
188,2021-05-28,2413.45,2433.61,2400.3,2410.02,-0.0029,1409.8,116.97
189,2021-05-27,2410.63,2419.73,2399.49,2417.01,0.0022,1232.08,95.09
190,2021-05-26,2385.42,2433.44,2385.09,2411.79,0.0115,1499.15,120.14
191,2021-05-25,2349.62,2388.58,2346.09,2384.42,0.0163,1169.76,97.63
192,2021-05-24,2344.72,2354.77,2339.07,2346.17,-0.0016,1133.95,93.13
193,2021-05-21,2358.16,2362.96,2345.41,2349.88,-0.0034000000000000002,1040.08,79.64
194,2021-05-20,2356.62,2363.76,2347.22,2357.91,-0.0040999999999999995,1128.55,87.78
195,2021-05-19,2395.02,2395.12,2363.76,2367.65,-0.0132,1067.95,89.02
196,2021-05-18,2379.68,2399.64,2372.72,2399.4,0.008,1007.12,81.29
197,2021-05-17,2375.4,2395.49,2368.13,2380.26,-0.0017000000000000001,1192.72,93.87
198,2021-05-14,2364.61,2384.35,2360.38,2384.35,0.0084,1385.04,113.08
199,2021-05-13,2348.68,2372.04,2348.68,2364.45,0.0025,1015.95,86.53
200,2021-05-12,2365.37,2368.21,2347.58,2358.63,-0.008,959.73,79.51
201,2021-05-11,2353.9,2388.11,2338.41,2377.57,0.006,1185.63,87.24
202,2021-05-10,2388.0,2388.8,2348.39,2363.4,-0.011399999999999999,1067.42,86.74
203,2021-05-07,2393.06,2405.65,2385.02,2390.63,-0.0015,999.01,80.0
204,2021-05-06,2400.72,2417.66,2383.58,2394.24,-0.0052,1117.06,99.22
205,2021-04-30,2421.98,2436.43,2390.71,2406.74,-0.0033,1218.62,91.74
206,2021-04-29,2401.26,2416.32,2387.36,2414.81,0.0067,1075.99,86.91
207,2021-04-28,2398.71,2401.81,2389.26,2398.68,-0.0008,1044.77,79.03
208,2021-04-27,2387.91,2401.74,2381.51,2400.55,0.0043,893.56,66.12
209,2021-04-26,2405.67,2421.3,2386.82,2390.22,-0.0077,922.77,76.08
210,2021-04-23,2442.56,2442.56,2401.89,2408.71,-0.0213,1041.65,88.75
211,2021-04-22,2461.36,2476.87,2453.19,2461.13,0.004,947.08,63.88
212,2021-04-21,2442.24,2455.54,2420.52,2451.36,0.0,1075.64,72.52
213,2021-04-20,2456.26,2464.84,2449.1,2451.42,-0.0062,1103.4,70.19
214,2021-04-19,2472.8,2472.8,2450.6,2466.74,-0.0042,1397.81,85.64
215,2021-04-16,2449.28,2477.74,2442.28,2477.07,0.014199999999999999,1351.2,70.13
216,2021-04-15,2447.93,2460.47,2424.65,2442.5,-0.0054,1119.42,65.47
217,2021-04-14,2425.06,2458.75,2423.6,2455.8,0.0129,1143.56,68.6
218,2021-04-13,2457.9,2458.37,2418.28,2424.48,-0.0123,1483.07,81.86
219,2021-04-12,2467.61,2477.05,2449.01,2454.59,-0.0018,1285.02,76.99
220,2021-04-09,2463.2,2463.47,2448.74,2458.91,-0.0005,926.46,61.57
221,2021-04-08,2486.73,2486.73,2459.29,2460.21,-0.0172,1091.15,74.44
222,2021-04-07,2478.68,2503.38,2466.62,2503.29,0.012,1117.87,69.6
223,2021-04-06,2493.91,2495.35,2467.88,2473.61,-0.0062,889.72,61.67
224,2021-04-02,2481.63,2489.37,2468.09,2489.03,0.006999999999999999,898.4,57.47
225,2021-04-01,2471.66,2476.95,2455.36,2471.83,0.0011,891.44,62.97
226,2021-03-31,2493.3,2493.3,2460.03,2469.22,-0.0158,945.13,85.12
227,2021-03-30,2505.74,2527.6,2486.27,2508.75,0.0004,835.18,63.28
228,2021-03-29,2480.59,2521.02,2460.28,2507.72,0.009300000000000001,860.28,66.89
229,2021-03-26,2475.85,2493.4,2475.85,2484.72,0.006,762.61,55.54
230,2021-03-25,2484.65,2492.18,2462.56,2469.97,-0.0058,945.27,61.24
231,2021-03-24,2510.83,2514.6,2469.38,2484.26,-0.0147,1200.26,79.17
232,2021-03-23,2541.81,2541.81,2507.84,2521.2,-0.0087,1003.07,66.88
233,2021-03-22,2499.9,2546.88,2499.89,2543.45,0.009300000000000001,1097.31,80.25
234,2021-03-19,2572.73,2572.73,2500.48,2519.92,-0.0268,1159.22,95.7
235,2021-03-18,2585.37,2616.03,2577.69,2589.24,-0.0006,1176.18,81.65
236,2021-03-17,2583.54,2622.78,2575.37,2590.68,-0.0021,1206.25,84.9
237,2021-03-16,2510.56,2606.55,2500.85,2596.21,0.0355,1336.45,108.9
238,2021-03-15,2501.4,2532.18,2495.08,2507.32,-0.0002,1065.64,72.89
239,2021-03-12,2467.32,2550.51,2445.83,2507.9,0.015700000000000002,1273.44,90.05
240,2021-03-11,2434.07,2479.37,2434.07,2469.08,0.016200000000000003,1039.26,70.23
241,2021-03-10,2464.58,2466.4,2417.24,2429.7,-0.010700000000000001,1202.39,79.12
242,2021-03-09,2487.64,2507.35,2432.3,2456.0,-0.0115,1466.03,95.93
243,2021-03-08,2527.02,2546.97,2484.69,2484.69,-0.0095,1709.8,94.6
244,2021-03-05,2537.43,2565.12,2476.98,2508.61,-0.0208,1335.56,101.35
245,2021-03-04,2584.68,2625.68,2552.03,2561.97,-0.013500000000000002,1360.67,101.66
246,2021-03-03,2560.16,2616.94,2546.35,2596.9,0.0076,1203.54,95.02
247,2021-03-02,2586.72,2661.93,2573.23,2577.4,-0.0079,1344.83,105.87
248,2021-03-01,2581.09,2619.42,2546.83,2597.9,0.0068000000000000005,1393.57,108.74
249,2021-02-26,2583.45,2639.17,2544.45,2580.24,-0.0175,2024.63,182.06
250,2021-02-25,2478.97,2655.47,2477.0,2626.19,0.0692,2489.0,213.4
251,2021-02-24,2442.54,2491.09,2429.0,2456.31,0.0055000000000000005,1200.19,88.12
252,2021-02-23,2451.55,2469.02,2424.87,2442.78,-0.0053,1111.8,78.35
253,2021-02-22,2439.47,2493.43,2438.69,2455.86,0.008,1477.89,96.1
254,2021-02-19,2396.53,2436.37,2392.44,2436.37,0.0121,1314.74,83.5
255,2021-02-18,2332.4,2407.96,2332.4,2407.22,0.0393,1286.69,89.23
256,2021-02-10,2309.24,2331.37,2297.93,2316.11,0.0009,816.66,54.22
257,2021-02-09,2316.32,2316.32,2292.73,2314.08,-0.0042,906.13,56.6
258,2021-02-08,2324.05,2356.13,2305.63,2323.95,0.0017000000000000001,1049.66,66.52
259,2021-02-05,2264.28,2346.23,2264.28,2320.0,0.0263,1348.99,83.76
260,2021-02-04,2274.54,2286.87,2247.7,2260.53,-0.0084,1153.85,61.29
261,2021-02-03,2302.52,2303.22,2267.1,2279.68,-0.0108,964.48,58.59
262,2021-02-02,2295.49,2314.71,2281.59,2304.63,0.0076,949.31,59.43
263,2021-02-01,2277.4,2290.42,2250.62,2287.15,0.0048,947.81,62.83
264,2021-01-29,2315.49,2320.16,2263.04,2276.24,-0.015,999.29,66.91
265,2021-01-28,2346.79,2346.87,2305.68,2311.0,-0.0246,900.13,60.08
266,2021-01-27,2388.49,2405.84,2368.11,2369.23,-0.0098,957.53,61.51
267,2021-01-26,2379.87,2422.26,2374.62,2392.6,0.0023,996.44,65.53
268,2021-01-25,2398.14,2404.37,2357.41,2387.12,-0.0085,1413.37,84.06
269,2021-01-22,2463.45,2463.45,2399.89,2407.56,-0.026099999999999998,1584.71,95.82
270,2021-01-21,2494.52,2504.68,2469.21,2472.08,-0.0127,1707.08,97.26
271,2021-01-20,2532.01,2532.98,2495.29,2503.94,-0.0168,1327.42,92.36
272,2021-01-19,2504.18,2603.36,2483.76,2546.65,0.0124,1675.34,137.33
273,2021-01-18,2456.44,2515.49,2443.46,2515.49,0.0274,1343.67,103.99
274,2021-01-15,2441.46,2494.17,2441.46,2448.39,0.0029,1051.59,88.19
275,2021-01-14,2423.75,2475.21,2423.75,2441.32,0.0052,1040.58,85.52
276,2021-01-13,2434.2,2443.19,2410.42,2428.64,0.0012,1005.73,79.7
277,2021-01-12,2428.45,2432.74,2403.58,2425.62,-0.0018,943.02,75.04
278,2021-01-11,2427.24,2460.57,2416.26,2430.09,0.0031,1110.21,94.66
279,2021-01-08,2391.52,2430.52,2376.01,2422.46,0.0134,1031.82,82.36
280,2021-01-07,2420.12,2445.27,2370.31,2390.49,-0.0073,1007.27,88.78
281,2021-01-06,2373.78,2408.59,2372.79,2408.08,0.011699999999999999,861.15,74.92
282,2021-01-05,2366.33,2380.26,2328.33,2380.26,0.003,1150.67,91.25
283,2021-01-04,2421.73,2421.73,2359.27,2373.11,-0.0278,1219.83,99.73
284,2020-12-31,2401.43,2440.88,2397.06,2440.88,0.0146,950.61,64.28
285,2020-12-30,2409.38,2414.73,2396.26,2405.81,-0.0026,613.35,46.0
286,2020-12-29,2397.54,2424.7,2396.49,2412.11,0.0091,574.87,44.51
287,2020-12-28,2390.71,2405.95,2367.3,2390.32,0.0005,590.16,46.44
288,2020-12-25,2379.49,2395.52,2361.9,2389.1,0.0037,523.44,37.87
289,2020-12-24,2402.43,2409.4,2373.71,2380.28,-0.0089,635.19,43.71
290,2020-12-23,2414.25,2414.6,2385.49,2401.73,-0.0042,686.91,53.98
291,2020-12-22,2428.17,2450.41,2408.35,2411.84,-0.0108,683.98,51.09
292,2020-12-21,2445.58,2454.19,2421.12,2438.05,-0.0063,621.3,49.04
293,2020-12-18,2473.53,2478.26,2449.28,2453.4,-0.0076,532.32,41.38
294,2020-12-17,2456.31,2475.76,2431.74,2472.22,0.0052,587.66,43.58
295,2020-12-16,2467.78,2471.66,2441.31,2459.49,-0.0018,587.34,41.01
296,2020-12-15,2481.94,2481.94,2449.0,2463.98,-0.0095,703.23,48.18
297,2020-12-14,2467.01,2489.08,2459.78,2487.66,0.0118,739.8,55.29
298,2020-12-11,2485.65,2485.65,2438.03,2458.75,-0.0087,828.28,59.52
299,2020-12-10,2489.69,2496.16,2473.09,2480.27,-0.0026,637.38,47.39
300,2020-12-09,2537.61,2538.13,2486.31,2486.65,-0.0167,674.95,51.32
301,2020-12-08,2547.75,2554.01,2525.57,2528.89,-0.006999999999999999,667.57,49.51
302,2020-12-07,2587.53,2590.91,2543.7,2546.74,-0.0147,749.58,58.65
303,2020-12-04,2633.61,2633.61,2578.39,2584.61,-0.0168,730.44,63.66
304,2020-12-03,2657.67,2657.67,2611.5,2628.69,-0.0067,882.77,62.32
305,2020-12-02,2633.59,2692.0,2621.36,2646.4,0.0077,1143.19,88.49
306,2020-12-01,2613.11,2628.43,2574.06,2626.11,0.0053,1118.04,81.2
307,2020-11-30,2651.45,2710.46,2612.2,2612.2,-0.0115,1127.64,103.14
308,2020-11-27,2607.0,2655.56,2606.19,2642.69,0.0169,846.41,63.35
309,2020-11-26,2601.63,2605.26,2564.64,2598.69,-0.0021,692.19,54.23
310,2020-11-25,2631.37,2648.67,2604.19,2604.19,-0.006999999999999999,790.98,57.95
311,2020-11-24,2637.59,2655.26,2612.47,2622.6,-0.0067,722.24,53.02
312,2020-11-23,2619.39,2656.56,2612.85,2640.31,0.0062,858.25,65.98
313,2020-11-20,2633.51,2635.56,2601.25,2623.93,-0.0044,679.21,49.1
314,2020-11-19,2629.06,2650.58,2620.04,2635.5,-0.0004,869.42,67.09
315,2020-11-18,2607.85,2658.95,2584.89,2636.68,0.0123,1192.82,98.71
