,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
58,2021-12-13,1642.6998,1658.0315,1634.6066,1634.6066,0.0001,3083.61,1179.8
59,2021-12-10,1627.236,1636.8274,1625.488,1634.4218,-0.0066,3172.12,1032.79
60,2021-12-09,1621.5044,1651.7673,1619.5544,1645.2402,0.02,4207.39,1314.27
61,2021-12-08,1601.5476,1614.4068,1595.5457,1613.0213,0.0113,2965.45,987.42
62,2021-12-07,1594.6986,1595.2792,1579.0784,1594.9763,0.0111,3211.57,1139.25
63,2021-12-06,1578.1021,1597.5625,1577.3378,1577.4357,-0.0044,3311.59,1113.28
64,2021-12-03,1576.3067,1584.385,1567.3467,1584.385,0.0039000000000000003,2746.25,941.34
65,2021-12-02,1572.3798,1580.4081,1568.5376,1578.2972,0.0007000000000000001,3022.67,951.93
66,2021-12-01,1570.39,1580.0474,1569.906,1577.2234,0.006,2601.57,852.88
67,2021-11-30,1575.8824,1580.1537,1556.578,1567.7698,-0.0067,2851.38,1074.14
68,2021-11-29,1567.3208,1587.8923,1566.439,1578.3862,-0.0009,2540.01,968.22
69,2021-11-26,1597.6023,1597.6023,1578.1474,1579.8268,-0.013999999999999999,2439.03,910.27
70,2021-11-25,1603.7169,1605.2091,1599.0201,1602.2014,-0.0013,2350.29,786.99
71,2021-11-24,1605.7686,1608.2566,1597.4469,1604.2274,-0.0036,2382.5,956.76
72,2021-11-23,1609.4607,1613.6375,1604.8714,1610.0428,-0.005,2568.67,996.07
73,2021-11-22,1615.0377,1619.0554,1610.4856,1618.1171,0.003,2693.54,1039.72
74,2021-11-19,1592.6903,1613.6215,1590.562,1613.2594,0.0085,2488.32,902.93
75,2021-11-18,1610.6588,1610.7359,1597.9561,1599.5989,-0.0102,2252.55,838.53
76,2021-11-17,1613.5126,1620.3946,1610.6608,1616.1323,0.0006,2162.92,831.82
77,2021-11-16,1616.0062,1626.6492,1613.6727,1615.1147,-0.001,2719.58,1020.66
78,2021-11-15,1617.4007,1622.4982,1609.4146,1616.6764,0.0038,2697.18,985.14
79,2021-11-12,1616.4135,1616.4524,1600.215,1610.4841,0.0012,2887.09,1001.96
80,2021-11-11,1582.1502,1609.6273,1578.9921,1608.6299,0.0138,2950.87,1121.56
81,2021-11-10,1586.7533,1587.4745,1562.3108,1586.7217,-0.0006,2596.51,1083.96
82,2021-11-09,1593.7938,1596.8045,1579.6674,1587.6239,-0.0001,2033.71,831.15
83,2021-11-08,1583.9016,1591.0814,1576.3186,1587.8431,0.0003,2359.07,993.26
84,2021-11-05,1593.2643,1598.4931,1585.29,1587.2935,-0.0060999999999999995,2506.48,925.78
85,2021-11-04,1582.913,1597.7705,1582.8422,1597.0727,0.0137,2333.59,969.05
86,2021-11-03,1578.6964,1586.0657,1567.9381,1575.4811,-0.0034000000000000002,2318.04,877.78
87,2021-11-02,1597.9891,1605.6916,1571.599,1580.807,-0.0049,3175.58,1204.07
88,2021-11-01,1585.2064,1592.57,1575.8202,1588.619,-0.0015,2998.0,1125.98
89,2021-10-29,1588.1538,1592.1127,1579.9258,1590.9758,0.0013,2878.37,1175.0
90,2021-10-28,1588.1831,1598.1556,1583.946,1588.9447,-0.005699999999999999,2732.75,1063.97
91,2021-10-27,1613.33,1613.33,1595.3808,1598.0486,-0.0152,2954.52,1087.58
92,2021-10-26,1630.0475,1638.0292,1620.2539,1622.7448,-0.0011,2759.17,1064.95
93,2021-10-25,1614.8986,1626.8767,1604.4134,1624.5313,0.0017000000000000001,2477.56,985.08
94,2021-10-22,1610.9944,1624.4662,1609.8987,1621.8424,0.0105,2508.11,1016.28
95,2021-10-21,1603.0679,1613.6307,1593.6111,1605.029,0.003,2669.5,1006.81
96,2021-10-20,1611.5568,1615.2375,1594.7001,1600.1701,-0.0013,2221.93,992.9
97,2021-10-19,1576.1012,1602.1938,1575.6556,1602.1938,0.019799999999999998,2096.34,885.18
98,2021-10-18,1588.8123,1588.8123,1560.3775,1571.0395,-0.0111,2157.18,881.72
99,2021-10-15,1575.2577,1588.8133,1566.209,1588.716,0.013000000000000001,2351.13,1013.0
100,2021-10-14,1580.5982,1581.5837,1566.8776,1568.332,-0.005,1790.58,595.73
101,2021-10-13,1568.4195,1577.5768,1560.4847,1576.1343,0.0062,2008.7,701.85
102,2021-10-12,1572.9019,1581.6269,1557.1124,1566.3891,-0.0109,2583.63,904.93
103,2021-10-11,1578.9172,1596.8685,1578.4399,1583.6306,0.0072,2518.49,1012.05
104,2021-10-08,1571.0425,1574.2427,1561.2578,1572.3675,0.013999999999999999,2883.65,1129.92
105,2021-10-07,1544.1228,1551.5354,1544.1228,1550.6428,0.0072,108.12,102.96
106,2021-10-06,1547.2602,1547.2976,1538.6766,1539.5443,-0.0034000000000000002,163.13,91.79
107,2021-10-05,1542.1372,1546.7257,1540.4201,1544.8525,-0.0016,144.93,90.49
108,2021-10-04,1551.1704,1551.2297,1544.1166,1547.3153,-0.0009,147.38,96.04
109,2021-09-30,1539.5631,1550.149,1537.5308,1548.7073,0.0045000000000000005,2428.46,850.8
110,2021-09-29,1536.1726,1547.4612,1525.8722,1541.6963,-0.0051,2872.82,933.18
111,2021-09-28,1543.3338,1560.3321,1539.3568,1549.677,0.0029,2916.55,906.39
112,2021-09-27,1535.9702,1559.9691,1535.9702,1545.2226,0.005600000000000001,3469.47,1096.58
113,2021-09-24,1536.5804,1553.4307,1534.5221,1536.587,-0.0013,2941.05,917.43
114,2021-09-23,1538.3896,1546.8217,1531.0696,1538.5668,0.0096,4087.16,1063.13
115,2021-09-22,1511.5035,1526.6343,1508.3215,1523.9934,-0.0069,2672.84,739.52
116,2021-09-21,1531.3835,1535.6295,1527.5967,1534.5088,-0.0005,283.09,117.0
117,2021-09-20,1538.7261,1538.7261,1528.375,1535.3352,-0.0059,261.64,126.88
118,2021-09-17,1528.1842,1544.6034,1525.51,1544.4905,0.0079,2897.02,952.3
119,2021-09-16,1552.413,1554.861,1530.182,1532.368,-0.013600000000000001,3210.31,1043.72
120,2021-09-15,1568.8263,1569.8673,1546.0237,1553.4556,-0.0148,2974.69,1083.54
121,2021-09-14,1596.9817,1602.8309,1572.278,1576.8312,-0.011200000000000002,3281.99,1135.63
122,2021-09-13,1608.6931,1609.5762,1587.0285,1594.714,-0.013000000000000001,3278.94,1090.97
123,2021-09-10,1604.241,1617.2561,1601.1173,1615.7747,0.0096,3347.23,1200.08
124,2021-09-09,1609.9818,1614.5591,1592.9038,1600.4465,-0.012,3140.53,1161.34
125,2021-09-08,1628.3813,1634.5904,1614.2524,1619.947,-0.005,3978.8,1237.43
126,2021-09-07,1613.828,1633.6851,1609.7524,1628.1398,0.0103,3359.49,1202.26
127,2021-09-06,1581.1644,1613.5257,1580.5111,1611.5422,0.0191,3558.15,1297.91
128,2021-09-03,1591.3077,1593.9918,1574.3993,1581.3104,-0.005600000000000001,3530.48,1243.65
129,2021-09-02,1591.6199,1600.1392,1582.8936,1590.1885,0.0023,3219.2,1210.69
130,2021-09-01,1571.6316,1596.765,1559.4694,1586.5679,0.0084,4253.93,1489.16
131,2021-08-31,1566.7518,1573.4038,1540.9619,1573.4038,-0.0003,3684.57,1435.84
132,2021-08-30,1595.0886,1595.0886,1564.8598,1573.8053,-0.0125,3839.49,1415.69
133,2021-08-27,1582.3945,1608.3829,1582.3754,1593.7459,0.0069,3244.59,1135.14
134,2021-08-26,1613.9507,1613.98,1580.1395,1582.793,-0.0192,3160.92,1135.45
135,2021-08-25,1628.8252,1628.835,1605.7658,1613.8106,-0.0046,2795.34,1172.17
136,2021-08-24,1607.509,1622.0717,1606.026,1621.189,0.0154,3374.45,1369.54
137,2021-08-23,1583.5639,1604.2423,1580.8518,1596.6348,0.0159,2894.51,1282.08
138,2021-08-20,1590.4372,1590.8108,1554.249,1571.6688,-0.0181,2854.08,1343.32
139,2021-08-19,1620.2937,1626.0372,1597.7234,1600.5988,-0.0116,2900.92,1256.35
140,2021-08-18,1598.9908,1625.8721,1595.6957,1619.441,0.013000000000000001,2801.34,1108.1
141,2021-08-17,1629.0854,1636.3007,1591.8288,1598.6003,-0.022000000000000002,3025.04,1293.76
142,2021-08-16,1636.6544,1642.1498,1628.4301,1634.5557,-0.0037,2940.66,1197.67
143,2021-08-13,1642.4022,1654.6067,1631.2972,1640.6656,-0.0067,3135.93,1192.9
144,2021-08-12,1658.3222,1667.2936,1648.4427,1651.7929,-0.005600000000000001,3272.21,1221.25
145,2021-08-11,1664.3892,1676.3216,1659.5721,1661.1489,-0.0027,3434.48,1230.2
146,2021-08-10,1651.4814,1667.3259,1637.6764,1665.637,0.0097,3307.29,1322.06
147,2021-08-09,1619.2832,1658.286,1614.4477,1649.6735,0.011000000000000001,3318.91,1336.1
148,2021-08-06,1631.2706,1635.7859,1617.4992,1631.7005,0.0027,2940.26,1280.27
149,2021-08-05,1631.9983,1646.1973,1623.54,1627.3853,-0.0067,3098.46,1455.53
150,2021-08-04,1617.5011,1640.2557,1612.914,1638.4023,0.009899999999999999,3214.66,1524.54
151,2021-08-03,1627.5955,1627.5955,1599.9095,1622.3437,-0.0029,3535.27,1830.55
152,2021-08-02,1595.172,1627.1233,1574.066,1627.1233,0.024399999999999998,4083.83,1671.69
153,2021-07-30,1593.5697,1593.5985,1570.0614,1588.4181,-0.008,3565.31,1461.28
154,2021-07-29,1591.0156,1603.3967,1576.6338,1601.2081,0.0323,3696.02,1644.73
155,2021-07-28,1532.4738,1551.5113,1517.0611,1551.0943,0.0098,3932.32,1761.84
156,2021-07-27,1598.0775,1609.0813,1530.2629,1535.9934,-0.042300000000000004,4646.68,2015.72
157,2021-07-26,1645.0795,1645.1444,1594.0065,1603.8535,-0.0374,3811.26,1729.28
158,2021-07-23,1697.0982,1697.3985,1664.0826,1666.1021,-0.0178,3631.52,1308.32
159,2021-07-22,1690.8968,1698.6969,1687.9884,1696.3487,0.0070999999999999995,3175.08,1201.5
160,2021-07-21,1683.4877,1691.6602,1675.0024,1684.4693,0.003,3263.06,1293.02
161,2021-07-20,1678.948,1690.3078,1669.7584,1679.5103,-0.0058,2525.32,925.72
162,2021-07-19,1686.9659,1692.3517,1669.3189,1689.3407,-0.0025,3084.79,1178.52
163,2021-07-16,1704.8961,1708.2443,1690.2465,1693.5718,-0.0084,3527.78,1280.51
164,2021-07-15,1694.8023,1711.8513,1690.9113,1707.8939,0.0084,3246.97,1270.3
165,2021-07-14,1713.9916,1714.0019,1690.2064,1693.5832,-0.0137,3847.42,1441.18
166,2021-07-13,1703.9809,1717.3813,1697.0983,1717.0815,0.008199999999999999,3772.88,1465.0
167,2021-07-12,1697.9691,1709.8927,1689.3945,1703.1282,0.016200000000000003,4185.45,1644.24
168,2021-07-09,1671.4763,1680.5733,1651.0153,1675.9916,-0.0017000000000000001,3488.57,1385.24
169,2021-07-08,1706.8521,1707.5197,1673.7201,1678.9099,-0.0152,3902.7,1586.19
170,2021-07-07,1679.7874,1707.7937,1676.0742,1704.8948,0.0078000000000000005,3225.98,1310.1
171,2021-07-06,1690.1315,1694.4191,1675.388,1691.725,0.002,3251.13,1224.64
172,2021-07-05,1687.92,1693.9215,1674.2979,1688.4103,-0.0009,2839.34,1254.99
173,2021-07-02,1735.4406,1735.4615,1686.7637,1690.0001,-0.031400000000000004,2897.38,1275.56
174,2021-07-01,1741.1228,1747.4341,1728.9801,1744.699,0.0031,2604.92,974.94
175,2021-06-30,1740.4968,1743.6767,1732.4036,1739.3586,0.0008,2462.64,959.04
176,2021-06-29,1762.9675,1762.9781,1736.3496,1738.0237,-0.012199999999999999,2735.81,1053.8
177,2021-06-28,1765.0232,1766.4925,1751.3327,1759.5142,-0.0021,2775.15,1047.07
178,2021-06-25,1738.1692,1766.734,1736.8231,1763.2416,0.0175,2958.23,1154.19
179,2021-06-24,1738.8343,1739.5965,1725.6185,1732.959,-0.0002,3247.78,1072.94
180,2021-06-23,1713.1764,1733.3479,1709.6665,1733.2553,0.0118,3559.03,1237.8
181,2021-06-22,1717.494,1720.613,1707.689,1713.0414,0.0006,2767.09,1153.71
182,2021-06-21,1723.5099,1730.4027,1703.745,1712.0179,-0.0125,3131.66,1266.99
183,2021-06-18,1726.6488,1741.3722,1724.0579,1733.6845,0.004,3391.26,1197.62
184,2021-06-17,1720.9434,1729.0827,1714.072,1726.6951,0.0018,2595.26,987.84
185,2021-06-16,1743.9821,1744.0029,1721.7401,1723.5281,-0.0125,2369.59,986.92
186,2021-06-15,1767.2383,1769.025,1736.1742,1745.3109,-0.0118,2749.4,1089.23
187,2021-06-11,1778.6459,1779.4393,1761.2317,1766.2184,-0.0042,3118.98,1192.56
188,2021-06-10,1770.3959,1785.0324,1769.1749,1773.5868,0.0034000000000000002,2718.85,1002.03
189,2021-06-09,1771.8593,1778.2911,1761.9804,1767.6042,-0.0027,2270.21,790.72
190,2021-06-08,1782.1424,1797.0102,1762.7866,1772.3694,-0.0037,2516.3,1008.89
191,2021-06-07,1784.7765,1786.3734,1766.8634,1778.9303,-0.0022,3004.15,1083.52
192,2021-06-04,1766.5733,1797.5492,1761.6776,1782.7786,0.0034999999999999996,2759.74,1099.86
193,2021-06-03,1801.1731,1802.4281,1774.2334,1776.5985,-0.0121,2431.74,964.09
194,2021-06-02,1815.418,1815.5007,1791.394,1798.3069,-0.008,2601.9,988.82
195,2021-06-01,1811.2843,1814.0332,1797.1875,1812.8457,-0.0012,2890.5,1134.29
196,2021-05-31,1812.3954,1815.2071,1799.6828,1815.0709,0.004699999999999999,2972.62,1153.77
197,2021-05-28,1812.0642,1821.3837,1797.3903,1806.5456,-0.0037,3597.97,1238.0
198,2021-05-27,1803.9206,1816.3367,1792.559,1813.2818,0.005699999999999999,3787.71,1331.17
199,2021-05-26,1803.6353,1808.1817,1794.9032,1803.0889,0.004699999999999999,3171.43,1210.2
200,2021-05-25,1745.0234,1796.4979,1743.6062,1794.7416,0.0321,3315.72,1397.86
201,2021-05-24,1736.3534,1739.4125,1716.9426,1738.8413,0.0019,2637.72,971.25
202,2021-05-21,1756.6961,1759.0207,1729.4731,1735.5964,-0.0104,2436.26,1048.54
203,2021-05-20,1745.2627,1756.6279,1738.8603,1753.8889,0.006500000000000001,2531.25,972.08
204,2021-05-19,1742.549,1747.6133,1738.4193,1742.4923,-0.0018,2450.59,816.19
205,2021-05-18,1743.0085,1750.7136,1735.4679,1745.6495,0.0055000000000000005,2237.45,823.93
206,2021-05-17,1712.9074,1739.5852,1712.4974,1736.1701,0.0158,2834.57,1152.5
207,2021-05-14,1677.0156,1710.6885,1667.9341,1709.1495,0.0222,2771.31,1027.54
208,2021-05-13,1680.7978,1687.3216,1670.8808,1672.1006,-0.0172,2362.98,835.25
209,2021-05-12,1697.7954,1702.5603,1685.314,1701.4116,0.0012,2085.38,812.69
210,2021-05-11,1693.2335,1702.7074,1677.1251,1699.3779,-0.0048,2338.89,916.74
211,2021-05-10,1705.6467,1714.4443,1693.6352,1707.5215,0.0072,2630.63,933.88
212,2021-05-07,1725.0133,1730.1547,1694.7876,1695.3609,-0.015,3059.42,1037.93
213,2021-05-06,1729.6384,1737.8045,1708.607,1721.2084,-0.0075,2541.15,1068.26
214,2021-05-05,1737.2458,1738.8074,1733.3434,1734.1723,-0.0033,81.83,101.29
215,2021-05-04,1737.2321,1740.5544,1735.0928,1739.8491,0.002,70.97,66.5
216,2021-05-03,1737.8538,1738.6604,1733.0583,1736.4344,-0.0012,78.42,84.19
217,2021-04-30,1748.5561,1748.6375,1729.7388,1738.5584,-0.0072,2694.97,992.56
218,2021-04-29,1746.8772,1760.5958,1740.7855,1751.2018,0.0072,2464.48,939.87
219,2021-04-28,1733.4784,1739.655,1723.8125,1738.75,0.0026,2541.86,889.79
220,2021-04-27,1729.3877,1736.2653,1719.7419,1734.303,0.0019,2649.24,927.09
221,2021-04-26,1753.3007,1760.5467,1729.7136,1731.071,-0.0098,3552.38,1212.75
222,2021-04-23,1730.5938,1748.204,1726.2896,1748.204,0.01,2840.71,1008.17
223,2021-04-22,1731.3984,1735.3538,1720.6987,1730.9394,0.0044,2557.95,907.38
224,2021-04-21,1716.5971,1726.403,1710.5396,1723.4383,-0.0039000000000000003,2421.85,836.24
225,2021-04-20,1724.9957,1737.0081,1719.436,1730.241,-0.0026,2766.06,957.92
226,2021-04-19,1696.9792,1734.7593,1688.0743,1734.7035,0.0225,3467.62,1165.23
227,2021-04-16,1694.9444,1698.6552,1676.8211,1696.5563,0.0054,2010.18,754.48
228,2021-04-15,1692.8443,1693.9458,1669.0431,1687.5166,-0.0038,1945.77,746.94
229,2021-04-14,1682.0489,1695.7401,1680.6224,1693.92,0.0144,2345.97,823.25
230,2021-04-13,1674.7491,1690.8439,1667.0994,1669.8496,-0.0017000000000000001,2409.77,845.17
231,2021-04-12,1697.4865,1702.1627,1667.5134,1672.6624,-0.015700000000000002,2927.14,1055.14
232,2021-04-09,1728.1446,1728.1446,1695.3445,1699.3032,-0.0158,2503.11,883.91
233,2021-04-08,1712.8125,1732.1243,1709.6113,1726.5435,0.0016,2498.34,2136.09
234,2021-04-07,1742.088,1742.4746,1713.6297,1723.7163,-0.008199999999999999,2742.39,974.87
235,2021-04-06,1747.4638,1750.8536,1733.2236,1737.9583,-0.0034000000000000002,1934.62,592.08
236,2021-04-02,1736.6078,1748.4986,1731.7512,1743.9018,0.006999999999999999,2458.62,720.0
237,2021-04-01,1710.5002,1732.2277,1706.1641,1731.7816,0.0191,2292.11,927.21
238,2021-03-31,1712.2209,1712.2412,1689.7398,1699.2566,-0.0044,2524.54,845.33
239,2021-03-30,1699.1617,1712.7654,1688.6017,1706.7368,0.0046,2686.76,909.54
240,2021-03-29,1710.4629,1713.9126,1690.3153,1698.8441,-0.0046,2922.22,1008.93
241,2021-03-26,1684.0512,1716.7769,1684.0512,1706.7223,0.0189,3108.47,1064.34
242,2021-03-25,1666.7425,1684.5977,1655.3133,1675.0402,-0.004,2684.21,1008.01
243,2021-03-24,1706.5371,1715.5484,1676.9186,1681.6909,-0.0168,2947.39,963.4
244,2021-03-23,1734.0684,1735.584,1699.7737,1710.4529,-0.0143,3380.8,1088.73
245,2021-03-22,1721.4159,1743.2236,1718.7147,1735.198,0.0070999999999999995,3479.04,1000.37
246,2021-03-19,1745.0714,1760.6124,1708.8609,1722.9253,-0.0258,3398.18,1171.62
247,2021-03-18,1758.5419,1776.123,1755.9585,1768.5414,0.0098,2937.54,1016.29
248,2021-03-17,1738.5904,1761.5174,1725.0558,1751.4011,0.0034999999999999996,3148.34,1056.71
249,2021-03-16,1736.4273,1749.9448,1727.829,1745.3383,0.0149,3240.07,1025.9
250,2021-03-15,1746.2386,1754.3293,1704.8679,1719.6677,-0.0208,3666.94,1253.06
251,2021-03-12,1779.8347,1782.7494,1749.0555,1756.2048,-0.0074,3561.01,1196.43
252,2021-03-11,1730.7768,1770.8354,1725.7794,1769.2672,0.0258,3162.6,1166.95
253,2021-03-10,1744.6125,1744.9378,1713.8472,1724.8068,0.0104,3109.75,1157.3
254,2021-03-09,1727.591,1748.983,1679.9597,1707.0266,-0.015300000000000001,3973.76,1555.14
255,2021-03-08,1810.4897,1818.5415,1730.1239,1733.554,-0.0381,3520.51,1512.53
256,2021-03-05,1776.1015,1818.7139,1768.9976,1802.2691,-0.0042,2981.65,1247.5
257,2021-03-04,1843.5632,1856.0483,1803.6571,1809.8783,-0.0318,3339.75,1355.65
258,2021-03-03,1828.4586,1870.5068,1824.3402,1869.3863,0.02,2821.85,1150.9
259,2021-03-02,1863.8224,1872.5135,1818.6986,1832.8214,-0.0076,3172.67,1344.62
260,2021-03-01,1830.9056,1847.2885,1817.4858,1846.797,0.0183,3114.75,1367.45
261,2021-02-26,1826.2784,1853.7904,1806.4887,1813.6303,-0.0304,3325.2,1615.57
262,2021-02-25,1876.5047,1892.1718,1860.8127,1870.5547,0.0085,3451.3,1541.09
263,2021-02-24,1907.8133,1917.3466,1832.3652,1854.7029,-0.024,3723.42,1924.37
264,2021-02-23,1882.3587,1920.6718,1879.6752,1900.3846,-0.0001,3195.31,1419.14
265,2021-02-22,1967.6432,1967.6546,1898.4994,1900.5017,-0.0292,4042.25,1720.89
266,2021-02-19,1938.1025,1959.9682,1923.0522,1957.6644,0.0006,3616.42,1535.56
267,2021-02-18,2005.3985,2008.4735,1953.0466,1956.488,-0.0116,3892.93,1854.58
268,2021-02-17,1967.7525,1982.4027,1964.0229,1979.3732,0.0040999999999999995,152.39,208.4
269,2021-02-16,1975.2294,1975.6614,1968.0168,1971.3372,0.0019,181.67,269.31
270,2021-02-11,1966.5872,1969.5774,1962.3321,1967.6485,-0.0025,60.42,110.74
271,2021-02-10,1953.5169,1978.9133,1940.8498,1972.6219,0.0219,2774.6,1317.02
272,2021-02-09,1909.3297,1932.5486,1900.8648,1930.3998,0.0146,2776.49,1177.2
273,2021-02-08,1902.3258,1910.5302,1886.6,1902.5574,0.006500000000000001,3019.69,1262.2
274,2021-02-05,1900.5421,1913.902,1889.5779,1890.2273,-0.0007000000000000001,3594.69,1410.63
275,2021-02-04,1886.9364,1907.5729,1870.9085,1891.6208,-0.0048,3573.56,1543.21
276,2021-02-03,1917.3209,1917.3321,1898.6433,1900.667,-0.0052,3443.38,1427.88
277,2021-02-02,1896.1437,1917.4452,1893.1159,1910.6528,0.015700000000000002,3291.83,1485.72
278,2021-02-01,1865.8159,1886.7661,1854.9118,1881.1106,0.0163,3184.83,1326.76
279,2021-01-29,1872.8807,1883.7931,1838.2364,1851.0236,0.0004,3646.38,1559.2
280,2021-01-28,1879.0278,1899.7954,1849.4348,1850.3506,-0.0326,3763.8,1694.06
281,2021-01-27,1913.5013,1929.4906,1888.9946,1912.7315,0.0006,3277.73,1547.08
282,2021-01-26,1953.1015,1959.3611,1910.0448,1911.646,-0.0308,3807.39,1880.85
283,2021-01-25,1934.7342,1975.4037,1928.1368,1972.313,0.022099999999999998,4892.21,2259.94
284,2021-01-22,1936.297,1939.2852,1915.1016,1929.5913,-0.0012,4514.03,1849.58
285,2021-01-21,1911.7749,1945.7515,1903.7342,1931.8884,0.0159,4521.52,1816.92
