,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8251.6577,8257.2129,7959.9103,7978.8229,-0.0351,6825.49,446.49
1,2022-03-07,8383.0145,8407.801,8233.1676,8268.7463,-0.0121,6544.19,416.74
2,2022-03-04,8430.25,8433.8801,8324.8005,8370.1703,-0.010700000000000001,7209.79,435.49
3,2022-03-03,8379.8265,8469.1321,8379.8265,8460.4347,0.013600000000000001,8074.07,485.71
4,2022-03-02,8280.9996,8350.5308,8271.9438,8346.7699,0.0059,5259.18,334.41
5,2022-03-01,8286.3525,8336.2199,8248.7246,8298.0381,0.0031,5007.12,316.51
6,2022-02-28,8245.7118,8274.8172,8149.5516,8272.118,0.0055000000000000005,5221.57,339.84
7,2022-02-25,8212.8294,8312.3936,8202.476,8227.0419,0.006999999999999999,5555.94,367.72
8,2022-02-24,8319.9611,8361.2781,8083.9797,8170.1905,-0.021099999999999997,6817.55,445.69
9,2022-02-23,8303.6164,8349.6689,8289.8356,8345.9056,0.0059,4550.36,316.22
10,2022-02-22,8357.8005,8365.6456,8242.9185,8296.9683,-0.013000000000000001,4915.83,332.12
11,2022-02-21,8367.0803,8410.9997,8325.5661,8406.0607,0.0044,4844.2,325.04
12,2022-02-18,8194.5392,8370.2818,8187.3905,8369.4383,0.0158,5063.76,322.1
13,2022-02-17,8275.1359,8278.199,8215.9426,8239.285,-0.0051,4134.05,272.81
14,2022-02-16,8245.2662,8307.4481,8245.2662,8281.4322,0.0078000000000000005,3781.95,247.17
15,2022-02-15,8231.8655,8255.8765,8168.0637,8217.5861,-0.001,4044.31,265.17
16,2022-02-14,8321.5351,8334.799,8199.8171,8225.7043,-0.015600000000000001,4903.91,320.41
17,2022-02-11,8428.3659,8496.7214,8346.754,8355.9612,-0.0115,5739.73,390.65
18,2022-02-10,8375.8585,8456.0041,8348.9681,8452.8122,0.0087,5631.01,360.75
19,2022-02-09,8281.3198,8388.9569,8256.7408,8380.1482,0.011699999999999999,5830.23,366.58
20,2022-02-08,8126.343,8283.9536,8108.8502,8283.4856,0.020499999999999997,6338.88,375.54
21,2022-02-07,8013.8866,8122.3637,8013.8866,8116.7132,0.0225,5463.16,333.31
22,2022-01-28,8034.5373,8035.4115,7853.9556,7938.1009,-0.0029,4069.01,258.48
23,2022-01-27,8114.4582,8120.6571,7961.0581,7961.0581,-0.0189,3661.07,240.86
24,2022-01-26,8070.6714,8143.0432,8046.4625,8114.6436,0.0075,3723.7,249.25
25,2022-01-25,8345.1176,8352.9409,8054.552,8054.552,-0.0382,4944.56,327.85
26,2022-01-24,8362.3761,8410.1039,8293.3056,8374.8393,-0.0039000000000000003,4131.6,288.4
27,2022-01-21,8513.4029,8517.1355,8402.6438,8407.2419,-0.0144,4842.53,345.48
28,2022-01-20,8595.2633,8644.8446,8495.2682,8530.2566,-0.0089,5875.95,395.84
29,2022-01-19,8603.2034,8667.3755,8557.5914,8606.7844,-0.0001,5693.75,410.66
30,2022-01-18,8577.4029,8643.638,8542.9504,8607.9031,0.0034000000000000002,5508.38,414.0
31,2022-01-17,8490.2572,8585.2826,8490.2572,8579.1112,0.009399999999999999,4574.44,353.05
32,2022-01-14,8567.723,8567.723,8492.2323,8499.1691,-0.011000000000000001,5834.59,410.77
33,2022-01-13,8670.7883,8702.3061,8593.3047,8594.1122,-0.0092,5789.82,412.2
34,2022-01-12,8670.8408,8678.8402,8600.0893,8673.5547,0.0014000000000000002,5457.86,390.76
35,2022-01-11,8658.9587,8727.1805,8643.2545,8661.5438,-0.001,6440.24,445.72
36,2022-01-10,8612.9951,8670.1749,8602.2782,8670.1749,0.006,6269.29,435.27
37,2022-01-07,8629.0553,8716.3632,8610.3195,8618.421,-0.0007000000000000001,7392.31,500.45
38,2022-01-06,8513.0008,8633.9864,8507.7619,8624.3655,0.0102,6050.18,443.91
39,2022-01-05,8639.1764,8639.1764,8506.4889,8536.9129,-0.0139,6486.88,471.31
40,2022-01-04,8590.7564,8675.6821,8583.092,8656.8622,0.012199999999999999,6903.83,498.08
41,2021-12-31,8494.9783,8576.0415,8485.1233,8552.6263,0.008,4974.47,384.83
42,2021-12-30,8442.1664,8500.9486,8441.3749,8484.6522,0.004699999999999999,4630.53,342.76
43,2021-12-29,8466.3208,8472.8277,8432.6906,8444.8029,-0.0034999999999999996,4624.99,341.4
44,2021-12-28,8544.52,8548.5361,8431.73,8474.1104,-0.006999999999999999,5154.34,387.61
45,2021-12-27,8516.0142,8583.136,8500.4827,8533.4419,0.0017000000000000001,5371.49,407.96
46,2021-12-24,8603.525,8606.9672,8496.4509,8519.1198,-0.0096,5864.65,455.27
47,2021-12-23,8533.5238,8614.4598,8520.6926,8601.5266,0.006999999999999999,6132.69,458.5
48,2021-12-22,8549.8424,8561.7178,8495.1283,8541.6812,0.0002,6348.67,420.7
49,2021-12-21,8374.0516,8541.198,8374.0516,8539.7173,0.0195,6966.4,435.8
50,2021-12-20,8451.7164,8479.497,8368.3835,8376.1008,-0.0103,6064.76,434.23
51,2021-12-17,8490.7582,8538.1188,8451.9781,8463.2341,-0.0024,6176.18,440.84
