,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-23,,,,112.1756,0.0002,0.02,1.82
69,2021-11-22,,,,112.1506,0.0004,0.02,2.22
70,2021-11-19,,,,112.1108,0.0,0.06,6.38
71,2021-11-18,,,,112.1088,-0.0001,0.09,9.06
72,2021-11-17,,,,112.1184,0.0001,0.15,15.24
73,2021-11-16,,,,112.1119,0.0001,0.09,8.6
74,2021-11-15,,,,112.0976,0.0002,0.09,8.83
75,2021-11-12,,,,112.077,-0.0002,0.0,0.2
76,2021-11-11,,,,112.1022,0.0001,0.08,7.55
77,2021-11-10,,,,112.0961,0.0001,0.07,6.98
78,2021-11-09,,,,112.0829,-0.0001,0.06,6.34
79,2021-11-08,,,,112.0986,0.0012,0.05,4.57
80,2021-11-05,,,,111.9683,0.0003,0.01,0.5
81,2021-11-04,,,,111.9384,0.0003,0.0,0.0
82,2021-11-03,,,,111.9036,0.0002,0.16,16.3
83,2021-11-02,,,,111.8805,0.0004,0.03,3.01
84,2021-11-01,,,,111.8391,0.0003,0.07,7.34
85,2021-10-29,,,,111.8008,0.0004,0.01,1.4
86,2021-10-28,,,,111.7564,0.0,0.24,24.42
87,2021-10-27,,,,111.7601,0.0006,0.1,10.23
88,2021-10-26,,,,111.6928,0.0002,0.08,7.88
89,2021-10-25,,,,111.6695,0.0002,0.09,8.73
90,2021-10-22,,,,111.649,0.0004,0.01,1.4
91,2021-10-21,,,,111.607,0.0004,0.0,0.0
92,2021-10-20,,,,111.5667,0.0001,0.11,11.04
93,2021-10-19,,,,111.5535,-0.001,0.06,5.71
94,2021-10-18,,,,111.6622,-0.0008,0.03,2.58
95,2021-10-15,,,,111.7541,0.0002,0.06,6.58
96,2021-10-14,,,,111.7325,-0.0004,0.08,8.16
97,2021-10-13,,,,111.7773,0.0,0.03,2.72
98,2021-10-12,,,,111.7782,-0.0005,0.29,30.02
99,2021-10-11,,,,111.8357,-0.0008,0.11,10.51
100,2021-10-08,,,,111.9227,0.001,0.0,0.0
101,2021-09-30,,,,111.8151,0.0,0.0,0.0
102,2021-09-29,,,,111.8111,-0.0003,0.04,4.45
103,2021-09-28,,,,111.8465,-0.0001,0.13,13.09
104,2021-09-27,,,,111.8632,-0.0002,0.02,1.55
105,2021-09-24,,,,111.8822,0.0002,0.07,7.14
106,2021-09-23,,,,111.8623,0.0,0.02,2.29
107,2021-09-22,,,,111.8644,0.0009,0.02,2.34
108,2021-09-17,,,,111.7633,0.0,0.0,0.2
109,2021-09-16,,,,111.7606,0.0,0.01,1.21
110,2021-09-15,,,,111.7618,-0.0001,0.0,0.0
111,2021-09-14,,,,111.7778,-0.0002,0.0,0.3
112,2021-09-13,,,,111.8021,0.0001,0.01,0.9
113,2021-09-10,,,,111.7913,-0.0003,0.0,0.0
114,2021-09-09,,,,111.8281,0.0001,0.0,0.3
115,2021-09-08,,,,111.8216,0.0,0.01,1.42
116,2021-09-07,,,,111.8251,-0.0001,0.1,9.88
117,2021-09-06,,,,111.8397,0.0001,0.02,1.64
118,2021-09-03,,,,111.8268,0.0002,0.02,1.98
119,2021-09-02,,,,111.8026,0.0003,0.0,0.0
120,2021-09-01,,,,111.7635,0.0003,0.04,3.68
121,2021-08-31,,,,111.7264,-0.0001,0.02,2.41
122,2021-08-30,,,,111.738,0.0004,0.0,0.0
123,2021-08-27,,,,111.6943,-0.0001,0.01,0.81
124,2021-08-26,,,,111.7041,0.0,0.12,12.93
125,2021-08-25,,,,111.709,0.0001,0.0,0.45
126,2021-08-24,,,,111.7016,0.0001,0.0,0.0
127,2021-08-23,,,,111.6922,0.0002,0.01,1.42
128,2021-08-20,,,,111.6665,0.0005,0.01,1.0
129,2021-08-19,,,,111.6156,0.0006,0.02,2.03
130,2021-08-18,,,,111.5524,0.0003,0.03,2.81
131,2021-08-17,,,,111.5225,0.0002,0.02,1.78
132,2021-08-16,,,,111.5051,-0.0001,0.07,6.84
133,2021-08-13,,,,111.5206,0.0001,0.05,5.37
134,2021-08-12,,,,111.5052,0.0,0.13,13.11
135,2021-08-11,,,,111.5076,-0.0002,0.0,0.0
136,2021-08-10,,,,111.529,-0.0011,0.12,12.86
137,2021-08-09,,,,111.6571,-0.0002,0.07,7.31
138,2021-08-06,,,,111.6813,0.0006,0.14,14.73
139,2021-08-05,,,,111.6095,-0.0005,0.03,3.23
140,2021-08-04,,,,111.6634,-0.0001,0.09,9.09
141,2021-08-03,,,,111.6783,0.0005,0.01,1.32
142,2021-08-02,,,,111.6218,0.0023,0.06,6.24
143,2021-07-30,,,,111.3604,0.0008,0.02,1.75
144,2021-07-29,,,,111.2739,0.0002,0.1,10.87
145,2021-07-28,,,,111.2531,0.0002,0.01,1.01
146,2021-07-27,,,,111.2282,0.0001,0.05,4.66
147,2021-07-26,,,,111.2184,0.0011,0.21,20.74
148,2021-07-23,,,,111.0961,0.0006,0.27,27.38
149,2021-07-22,,,,111.0322,0.0003,0.07,6.96
150,2021-07-21,,,,111.0038,0.0005,0.1,10.49
151,2021-07-20,,,,110.9538,0.0004,0.06,5.76
152,2021-07-19,,,,110.9144,0.0003,0.01,1.21
153,2021-07-16,,,,110.8861,0.0,0.11,10.92
154,2021-07-15,,,,110.8876,0.0,0.14,13.96
155,2021-07-14,,,,110.8872,0.0009,0.12,12.31
156,2021-07-13,,,,110.7888,0.0015,0.06,6.32
157,2021-07-12,,,,110.6237,0.0005,0.01,0.6
158,2021-07-09,,,,110.566,0.0003,0.05,4.71
159,2021-07-08,,,,110.5301,0.0032,0.03,2.92
160,2021-07-07,,,,110.1774,0.0001,0.12,11.85
161,2021-07-06,,,,110.1699,0.0004,0.08,8.44
162,2021-07-05,,,,110.1271,0.0002,0.27,27.68
163,2021-07-02,,,,110.1006,-0.0002,0.06,5.51
164,2021-07-01,,,,110.1277,0.0003,0.27,27.47
165,2021-06-30,,,,110.0968,0.0004,0.0,0.0
166,2021-06-29,,,,110.0541,0.0006,0.19,19.63
167,2021-06-28,,,,109.9915,0.0007000000000000001,0.02,1.52
168,2021-06-25,,,,109.9122,0.0004,0.17,17.4
169,2021-06-24,,,,109.8691,0.0005,0.07,7.45
170,2021-06-23,,,,109.8102,0.0,0.06,5.94
171,2021-06-22,,,,109.809,0.0004,0.01,0.62
172,2021-06-21,,,,109.7689,0.0,0.02,1.61
173,2021-06-18,,,,109.7679,-0.0003,0.05,5.33
174,2021-06-17,,,,109.7981,-0.0002,0.01,0.51
175,2021-06-16,,,,109.8168,0.0,0.01,1.0
176,2021-06-15,,,,109.8198,0.0002,0.01,1.01
177,2021-06-11,,,,109.8004,0.0003,0.0,0.0
178,2021-06-10,,,,109.7651,0.0001,0.3,30.38
179,2021-06-09,,,,109.758,0.0003,0.01,1.0
180,2021-06-08,,,,109.7248,-0.0005,0.01,1.2
181,2021-06-07,,,,109.7763,-0.0002,0.03,3.0
182,2021-06-04,,,,109.8027,0.0002,0.0,0.41
183,2021-06-03,,,,109.7829,-0.0001,0.01,0.98
184,2021-06-02,,,,109.7978,0.0,0.04,3.65
185,2021-06-01,,,,109.7952,0.0002,0.09,9.02
186,2021-05-31,,,,109.7723,-0.0001,0.02,2.41
187,2021-05-28,,,,109.7781,-0.0002,0.03,2.87
188,2021-05-27,,,,109.7993,0.0004,0.01,0.81
189,2021-05-26,,,,109.7559,0.0,0.01,0.51
190,2021-05-25,,,,109.7581,0.0,0.0,0.0
191,2021-05-24,,,,109.7606,0.0009,0.0,0.1
192,2021-05-21,,,,109.6671,0.0006,0.03,3.07
193,2021-05-20,,,,109.5963,0.0002,0.01,1.03
194,2021-05-19,,,,109.5754,0.0002,0.0,0.39
195,2021-05-18,,,,109.555,-0.0001,0.02,2.4
196,2021-05-17,,,,109.5631,0.0003,0.0,0.4
197,2021-05-14,,,,109.5353,-0.0001,0.0,0.0
198,2021-05-13,,,,109.548,0.0001,0.01,1.1
199,2021-05-12,,,,109.5349,0.0005,0.02,1.51
200,2021-05-11,,,,109.4788,0.0004,0.01,0.81
201,2021-05-10,,,,109.4353,0.0007000000000000001,0.03,2.46
202,2021-05-07,,,,109.3573,0.0004,0.0,0.0
203,2021-05-06,,,,109.3086,0.0005,0.03,3.0
204,2021-04-30,,,,109.2539,0.0001,0.02,2.0
205,2021-04-29,,,,109.2412,-0.0001,0.01,0.78
206,2021-04-28,,,,109.247,-0.0001,0.04,4.01
207,2021-04-27,,,,109.2525,0.0,0.01,1.1
208,2021-04-26,,,,109.2553,-0.0005,0.02,1.83
209,2021-04-23,,,,109.3073,0.0001,0.01,0.67
210,2021-04-22,,,,109.2936,0.0004,0.0,0.0
211,2021-04-21,,,,109.2464,0.0002,0.05,4.93
212,2021-04-20,,,,109.2275,0.0004,0.05,5.31
213,2021-04-19,,,,109.1879,0.0001,0.0,0.1
214,2021-04-16,,,,109.1764,0.0005,0.04,3.54
215,2021-04-15,,,,109.1228,0.0005,0.03,3.05
216,2021-04-14,,,,109.0709,0.0006,0.11,11.04
217,2021-04-13,,,,109.008,0.0006,0.04,3.75
218,2021-04-12,,,,108.9437,0.0001,0.0,0.0
219,2021-04-09,,,,108.9314,0.0,0.25,25.7
220,2021-04-08,,,,108.9285,0.0,0.03,2.63
221,2021-04-07,,,,108.9235,0.0001,0.11,10.82
222,2021-04-06,,,,108.9167,0.001,0.04,3.55
223,2021-04-02,,,,108.81,0.0003,0.38,37.71
224,2021-04-01,,,,108.7749,0.0001,0.14,13.92
225,2021-03-31,,,,108.7675,-0.0002,0.01,1.04
226,2021-03-30,,,,108.7863,0.0002,0.03,3.16
227,2021-03-29,,,,108.7698,0.0003,0.02,2.2
228,2021-03-26,,,,108.7335,0.0,0.13,13.12
229,2021-03-25,,,,108.733,0.0005,0.12,12.51
230,2021-03-24,,,,108.6789,0.0004,0.0,0.0
231,2021-03-23,,,,108.6374,0.0003,0.01,1.01
232,2021-03-22,,,,108.6002,0.0004,0.01,0.5
233,2021-03-19,,,,108.556,0.0001,0.01,1.03
234,2021-03-18,,,,108.5487,0.0005,0.0,0.3
235,2021-03-17,,,,108.4958,0.0002,0.08,7.79
236,2021-03-16,,,,108.4719,-0.0003,0.05,4.97
237,2021-03-15,,,,108.4999,0.0001,0.0,0.0
238,2021-03-12,,,,108.4923,0.0002,0.02,1.46
239,2021-03-11,,,,108.4744,0.0004,0.05,4.9
240,2021-03-10,,,,108.4279,-0.0001,0.01,1.03
241,2021-03-09,,,,108.4358,0.0001,0.01,1.24
242,2021-03-08,,,,108.4197,0.0004,0.0,0.38
243,2021-03-05,,,,108.371,-0.0002,0.03,2.89
244,2021-03-04,,,,108.395,-0.0002,0.02,2.38
245,2021-03-03,,,,108.4132,0.0003,0.0,0.18
246,2021-03-02,,,,108.3859,0.0003,0.0,0.0
247,2021-03-01,,,,108.3508,0.0002,0.02,2.07
248,2021-02-26,,,,108.3268,0.0001,0.02,1.61
249,2021-02-25,,,,108.3204,0.0001,0.02,1.48
250,2021-02-24,,,,108.3089,-0.0004,0.02,1.87
251,2021-02-23,,,,108.3576,0.0,0.07,7.3
252,2021-02-22,,,,108.3537,0.0008,0.04,3.68
253,2021-02-19,,,,108.2697,-0.0011,0.02,1.94
254,2021-02-18,,,,108.3849,0.0005,0.0,0.0
255,2021-02-10,,,,108.3317,0.0004,0.0,0.0
256,2021-02-09,,,,108.2862,0.0001,0.0,0.0
257,2021-02-08,,,,108.2784,0.0002,0.12,12.05
258,2021-02-05,,,,108.2536,0.0001,0.0,0.1
259,2021-02-04,,,,108.2415,-0.0004,0.0,0.3
260,2021-02-03,,,,108.2863,-0.0002,0.0,0.0
261,2021-02-02,,,,108.3113,0.0001,0.03,2.61
262,2021-02-01,,,,108.3003,-0.0001,0.04,3.98
263,2021-01-29,,,,108.3139,-0.0007000000000000001,0.03,3.21
264,2021-01-28,,,,108.3847,0.0,0.01,1.1
265,2021-01-27,,,,108.3886,-0.0006,0.01,0.62
266,2021-01-26,,,,108.4528,0.0001,0.0,0.0
267,2021-01-25,,,,108.4367,0.0,0.0,0.21
268,2021-01-22,,,,108.4353,0.0009,0.02,2.01
269,2021-01-21,,,,108.3402,-0.0001,0.01,0.97
270,2021-01-20,,,,108.3501,0.0003,0.08,7.98
271,2021-01-19,,,,108.3144,-0.0008,0.02,1.94
272,2021-01-18,,,,108.4065,-0.0002,0.0,0.4
273,2021-01-15,,,,108.4247,0.0004,0.02,2.13
274,2021-01-14,,,,108.3788,0.001,0.08,7.75
275,2021-01-13,,,,108.2725,0.0013,0.08,7.66
276,2021-01-12,,,,108.1317,0.0002,0.03,3.45
277,2021-01-11,,,,108.109,0.0012,0.08,7.9
278,2021-01-08,,,,107.9805,0.0007000000000000001,0.15,14.78
279,2021-01-07,,,,107.9054,0.001,0.04,4.01
280,2021-01-06,,,,107.8017,0.0002,0.08,8.18
281,2021-01-05,,,,107.7839,0.0002,0.03,3.24
282,2021-01-04,,,,107.7653,0.0004,0.26,27.23
283,2020-12-31,,,,107.7226,0.0008,0.01,0.5
284,2020-12-30,,,,107.6387,-0.0001,0.04,3.79
285,2020-12-29,,,,107.6496,0.0001,0.03,2.82
286,2020-12-28,,,,107.6363,0.0007000000000000001,0.02,1.68
287,2020-12-25,,,,107.5573,-0.0002,0.27,27.8
288,2020-12-24,,,,107.5811,0.0002,0.04,3.83
289,2020-12-23,,,,107.5637,0.0007000000000000001,0.05,4.73
290,2020-12-22,,,,107.4876,0.0006,0.03,2.51
291,2020-12-21,,,,107.4221,0.0003,0.0,0.21
292,2020-12-18,,,,107.3888,0.0001,0.03,3.52
293,2020-12-17,,,,107.3789,0.0004,0.0,0.0
294,2020-12-16,,,,107.3329,0.0003,0.02,1.99
295,2020-12-15,,,,107.2965,0.0001,0.01,1.12
296,2020-12-14,,,,107.2875,-0.0005,0.08,7.66
297,2020-12-11,,,,107.3424,0.0,0.04,3.64
298,2020-12-10,,,,107.3421,0.0,0.09,8.74
299,2020-12-09,,,,107.345,-0.0003,0.2,19.77
300,2020-12-08,,,,107.3724,0.0005,0.09,8.9
301,2020-12-07,,,,107.3144,0.0,0.15,15.22
302,2020-12-04,,,,107.3162,-0.0002,0.0,0.2
303,2020-12-03,,,,107.3384,-0.0005,0.01,1.3
304,2020-12-02,,,,107.397,-0.0002,0.06,5.75
305,2020-12-01,,,,107.4132,0.0006,0.1,9.79
306,2020-11-30,,,,107.3518,0.0002,0.03,2.74
307,2020-11-27,,,,107.3355,0.0,0.25,24.87
308,2020-11-26,,,,107.3337,0.0008,0.0,0.0
309,2020-11-25,,,,107.2504,0.0003,0.01,0.52
310,2020-11-24,,,,107.2223,0.0006,0.04,3.98
311,2020-11-23,,,,107.1588,0.0001,0.03,2.62
312,2020-11-20,,,,107.145,-0.0002,0.04,4.01
313,2020-11-19,,,,107.162,-0.0003,0.07,6.86
314,2020-11-18,,,,107.1929,-0.0001,0.0,0.0
315,2020-11-17,,,,107.2064,0.0001,0.03,2.7
316,2020-11-16,,,,107.1959,-0.0003,0.0,0.0
317,2020-11-13,,,,107.2326,-0.0004,0.0,0.42
318,2020-11-12,,,,107.2796,0.0003,0.01,1.43
319,2020-11-11,,,,107.2507,0.0,0.04,4.48
320,2020-11-10,,,,107.2544,-0.0001,0.05,4.7
321,2020-11-09,,,,107.2671,0.0003,0.03,3.35
322,2020-11-06,,,,107.2332,0.0001,0.04,4.29
323,2020-11-05,,,,107.2214,0.0003,0.04,3.78
324,2020-11-04,,,,107.1889,0.0008,0.01,0.72
325,2020-11-03,,,,107.1012,0.0003,0.11,11.03
326,2020-11-02,,,,107.0694,0.0001,0.35,34.86
327,2020-10-30,,,,107.0611,0.0004,0.02,1.58
328,2020-10-29,,,,107.0227,0.0001,0.14,13.62
329,2020-10-28,,,,107.0136,0.0005,0.03,3.04
330,2020-10-27,,,,106.9635,0.0,0.08,7.24
331,2020-10-26,,,,106.9642,0.001,0.12,12.28
332,2020-10-23,,,,106.8572,0.0003,0.01,0.92
333,2020-10-22,,,,106.82,0.0005,0.02,2.27
334,2020-10-21,,,,106.7646,0.0004,0.03,3.3
335,2020-10-20,,,,106.7266,0.0005,0.1,9.22
336,2020-10-19,,,,106.6784,0.0003,0.17,17.09
337,2020-10-16,,,,106.646,0.0001,0.04,3.61
338,2020-10-15,,,,106.6356,-0.0002,0.09,9.4
339,2020-10-14,,,,106.6586,-0.0003,0.02,1.94
340,2020-10-13,,,,106.6882,-0.0003,0.38,38.05
341,2020-10-12,,,,106.7166,-0.0009,0.38,38.72
342,2020-10-09,,,,106.8097,0.0003,0.33,33.57
343,2020-09-30,,,,106.7742,-0.0002,0.0,0.21
344,2020-09-29,,,,106.7912,0.0001,0.0,0.0
345,2020-09-28,,,,106.7807,-0.0004,0.31,31.16
346,2020-09-25,,,,106.8227,0.0001,0.31,31.03
347,2020-09-24,,,,106.8171,0.0002,0.66,65.46
348,2020-09-23,,,,106.8001,0.0005,0.65,64.66
349,2020-09-22,,,,106.743,0.0007000000000000001,0.91,89.58
350,2020-09-21,,,,106.6669,0.0003,1.05,103.55
351,2020-09-18,,,,106.6372,0.0002,0.85,83.94
352,2020-09-17,,,,106.6147,0.0004,0.95,93.82
353,2020-09-16,,,,106.5762,-0.0005,0.68,67.39
354,2020-09-15,,,,106.6246,-0.0003,0.65,64.5
355,2020-09-14,,,,106.6608,-0.0008,0.98,96.64
356,2020-09-11,,,,106.7427,-0.0001,0.61,60.01
357,2020-09-10,,,,106.7526,0.0008,0.9,88.65
358,2020-09-09,,,,106.6667,0.0003,0.92,90.9
359,2020-09-08,,,,106.6313,-0.0003,0.9,88.52
360,2020-09-07,,,,106.6634,-0.0003,0.99,97.51
361,2020-09-04,,,,106.6993,-0.0002,0.91,89.6
362,2020-09-03,,,,106.7207,-0.0008,1.0,98.43
363,2020-09-02,,,,106.8021,-0.0001,0.98,96.41
364,2020-09-01,,,,106.8143,0.0001,1.02,100.88
365,2020-08-31,,,,106.8083,-0.0002,0.03,3.06
366,2020-08-28,,,,106.8283,-0.0007000000000000001,0.93,92.23
367,2020-08-27,,,,106.9005,-0.0007000000000000001,0.55,56.23
368,2020-08-26,,,,106.9781,-0.0007000000000000001,0.96,94.75
369,2020-08-25,,,,107.0528,-0.0008,0.9,88.99
370,2020-08-24,,,,107.1359,-0.0002,0.93,91.77
371,2020-08-21,,,,107.1621,-0.0006,0.9,89.07
372,2020-08-20,,,,107.225,-0.0004,1.36,134.85
373,2020-08-19,,,,107.2655,-0.0005,1.37,136.58
374,2020-08-18,,,,107.315,0.0004,1.41,141.21
375,2020-08-17,,,,107.2721,0.0002,0.5,51.13
376,2020-08-14,,,,107.2497,-0.0001,1.26,124.38
377,2020-08-13,,,,107.2566,-0.0005,1.62,162.34
378,2020-08-12,,,,107.3084,-0.0001,1.37,135.53
379,2020-08-11,,,,107.3196,-0.0005,1.25,123.08
380,2020-08-10,,,,107.3786,-0.0004,1.38,136.65
381,2020-08-07,,,,107.4199,-0.0006,1.26,124.71
382,2020-08-06,,,,107.4841,0.0,1.26,125.01
383,2020-08-05,,,,107.4886,-0.0004,1.27,125.97
384,2020-08-04,,,,107.5289,0.0004,1.26,124.83
385,2020-08-03,,,,107.4863,0.0003,0.93,92.31
386,2020-07-31,,,,107.4553,0.0001,0.0,0.0
387,2020-07-30,,,,107.4494,-0.0004,0.95,94.41
388,2020-07-29,,,,107.4913,-0.0005,1.36,135.23
389,2020-07-28,,,,107.5495,0.0,1.27,126.24
390,2020-07-27,,,,107.552,0.001,1.32,131.35
391,2020-07-24,,,,107.4431,0.0002,1.32,131.22
392,2020-07-23,,,,107.4245,0.0006,0.99,99.38
393,2020-07-22,,,,107.3581,0.0008,1.27,126.05
394,2020-07-21,,,,107.2775,0.0007000000000000001,1.32,130.97
395,2020-07-20,,,,107.2076,0.0007000000000000001,1.02,101.49
396,2020-07-17,,,,107.1376,0.0003,1.34,132.66
397,2020-07-16,,,,107.1026,0.0001,1.32,130.28
398,2020-07-15,,,,107.0948,0.0002,1.35,133.96
399,2020-07-14,,,,107.0687,0.0001,1.07,107.25
400,2020-07-13,,,,107.0593,0.0007000000000000001,0.84,84.34
401,2020-07-10,,,,106.9824,-0.0008,0.34,34.61
402,2020-07-09,,,,107.0651,-0.0008,0.42,42.36
403,2020-07-08,,,,107.1471,-0.0011,0.33,33.98
404,2020-07-07,,,,107.2621,-0.0024,0.35,35.31
405,2020-07-06,,,,107.5185,-0.0009,0.46,46.88
406,2020-07-03,,,,107.6115,0.0,0.72,72.69
407,2020-07-02,,,,107.6122,0.0007000000000000001,0.66,67.56
408,2020-07-01,,,,107.5398,0.0003,0.46,46.24
409,2020-06-30,,,,107.5056,0.0002,0.01,1.43
410,2020-06-29,,,,107.4841,0.0017000000000000001,0.42,43.96
411,2020-06-24,,,,107.2997,0.0001,0.42,43.08
412,2020-06-23,,,,107.288,-0.001,0.24,24.37
413,2020-06-22,,,,107.3924,0.0,0.22,22.46
414,2020-06-19,,,,107.3928,-0.0001,0.19,19.5
415,2020-06-18,,,,107.4029,-0.0001,0.18,18.29
416,2020-06-17,,,,107.4148,-0.0017000000000000001,0.12,12.49
417,2020-06-16,,,,107.6001,0.0001,0.11,11.29
418,2020-06-15,,,,107.5947,0.0007000000000000001,0.11,10.67
419,2020-06-12,,,,107.5157,0.0005,0.3,30.92
420,2020-06-11,,,,107.4618,-0.0005,0.25,25.49
421,2020-06-10,,,,107.518,-0.0005,0.21,21.26
422,2020-06-09,,,,107.577,-0.0012,0.22,21.77
423,2020-06-08,,,,107.7016,-0.0014000000000000002,0.12,12.19
424,2020-06-05,,,,107.8511,-0.0017000000000000001,0.19,18.77
425,2020-06-04,,,,108.0396,-0.0028000000000000004,0.09,9.05
426,2020-06-03,,,,108.3386,-0.0022,0.21,21.18
427,2020-06-02,,,,108.5723,-0.0006,0.21,21.1
428,2020-06-01,,,,108.6427,0.0002,0.21,20.69
429,2020-05-29,,,,108.6156,-0.0001,0.03,2.65
430,2020-05-28,,,,108.6289,-0.0024,0.09,9.06
431,2020-05-27,,,,108.8851,-0.0014000000000000002,0.2,20.06
432,2020-05-26,,,,109.0378,-0.0009,0.18,18.46
433,2020-05-25,,,,109.1404,0.0,0.36,36.86
434,2020-05-22,,,,109.136,0.0003,0.22,22.47
435,2020-05-21,,,,109.1021,-0.0006,0.22,22.23
436,2020-05-20,,,,109.1635,0.0,0.24,24.81
437,2020-05-19,,,,109.1632,-0.0003,0.2,19.58
438,2020-05-18,,,,109.1985,0.0003,0.11,11.56
439,2020-05-15,,,,109.1621,0.0,0.11,11.16
440,2020-05-14,,,,109.1585,-0.0004,0.3,30.63
441,2020-05-13,,,,109.1987,-0.0005,0.09,9.3
442,2020-05-12,,,,109.2507,-0.0007000000000000001,0.11,11.26
443,2020-05-11,,,,109.3306,-0.0009,0.14,13.95
444,2020-05-08,,,,109.424,-0.0007000000000000001,0.11,11.3
445,2020-05-07,,,,109.5006,0.0007000000000000001,0.13,13.45
446,2020-05-06,,,,109.4251,0.0003,0.01,1.03
447,2020-04-30,,,,109.3944,0.0007000000000000001,0.0,0.0
448,2020-04-29,,,,109.3157,0.0003,0.23,23.26
449,2020-04-28,,,,109.2777,0.0002,0.04,4.74
450,2020-04-27,,,,109.2605,0.0008,0.04,3.93
451,2020-04-24,,,,109.1692,0.0007000000000000001,0.11,11.51
452,2020-04-23,,,,109.0959,0.0008,0.13,13.26
453,2020-04-22,,,,109.0061,0.0006,0.19,19.02
454,2020-04-21,,,,108.9423,0.0002,0.11,11.42
455,2020-04-20,,,,108.9193,0.0002,0.09,9.1
456,2020-04-17,,,,108.8977,0.0006,0.14,14.5
