,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3540.835,3558.0338,3432.7022,3446.3124,-0.0277,7448.88,912.57
1,2022-03-07,3617.7111,3617.7111,3527.5827,3544.3201,-0.0248,6474.51,779.87
2,2022-03-04,3643.8385,3667.6183,3622.4173,3634.3644,-0.0089,6597.01,824.11
3,2022-03-03,3705.7017,3710.1419,3659.2652,3666.9736,-0.006999999999999999,6349.41,761.4
4,2022-03-02,3686.2382,3697.8538,3676.9407,3692.7248,-0.0049,5683.38,702.85
5,2022-03-01,3690.551,3714.9401,3687.417,3710.8911,0.006500000000000001,5875.24,720.14
6,2022-02-28,3680.936,3693.8978,3643.3727,3686.9669,0.0026,6119.67,726.71
7,2022-02-25,3679.7746,3713.7966,3668.4091,3677.3411,0.0078000000000000005,6355.52,785.24
8,2022-02-24,3733.0964,3743.6577,3604.806,3649.0445,-0.0279,9492.38,1103.01
9,2022-02-23,3696.8585,3755.0012,3696.8396,3753.7912,0.0161,6591.4,838.53
10,2022-02-22,3719.9175,3719.9175,3674.5378,3694.3509,-0.013999999999999999,7122.0,833.66
11,2022-02-21,3719.2619,3748.2016,3717.2065,3746.779,0.0098,7351.27,881.36
12,2022-02-18,3660.4714,3710.9157,3656.2707,3710.4501,0.0087,5933.16,697.91
13,2022-02-17,3675.5157,3695.9057,3659.8582,3678.5862,-0.0012,6059.83,695.78
14,2022-02-16,3683.6552,3694.3195,3668.6597,3683.0015,0.0066,5911.33,674.19
15,2022-02-15,3615.8741,3660.1996,3611.852,3658.922,0.0134,5467.19,669.64
16,2022-02-14,3622.0787,3654.8132,3594.0422,3610.6577,-0.0113,6316.38,731.17
17,2022-02-11,3704.0655,3721.9682,3643.4278,3651.9359,-0.0181,7251.17,828.49
18,2022-02-10,3709.5299,3727.9688,3696.7612,3719.1017,0.0023,7106.48,743.67
19,2022-02-09,3659.3154,3712.8446,3650.242,3710.6232,0.014499999999999999,6752.58,789.7
20,2022-02-08,3639.9423,3658.153,3584.1631,3657.6086,0.0043,6231.93,695.05
21,2022-02-07,3644.2434,3655.1199,3627.5808,3642.0793,0.0166,5926.9,626.8
22,2022-01-28,3625.4851,3641.2088,3556.9263,3582.708,-0.0046,5503.97,636.06
23,2022-01-27,3707.3652,3707.8153,3597.8567,3599.2512,-0.0311,5838.5,673.89
24,2022-01-26,3708.1741,3741.6257,3668.0564,3714.7087,0.0032,5449.24,678.82
25,2022-01-25,3829.32,3843.1374,3702.5587,3702.9147,-0.035699999999999996,7107.02,844.36
26,2022-01-24,3802.2783,3854.484,3800.0316,3839.903,0.0039000000000000003,5963.92,764.36
27,2022-01-21,3870.9268,3881.0816,3821.2863,3824.8336,-0.0147,7492.64,924.02
28,2022-01-20,3916.7471,3917.288,3867.5206,3881.7057,-0.0096,8364.8,1023.71
29,2022-01-19,3912.1974,3940.0762,3897.5805,3919.2822,-0.0021,8177.61,1056.96
30,2022-01-18,3920.4998,3954.8272,3910.9094,3927.4998,0.0033,10635.51,1345.98
31,2022-01-17,3828.5767,3917.8563,3828.5767,3914.5657,0.0279,8089.03,1111.45
32,2022-01-14,3783.4032,3835.7641,3776.4817,3808.2523,0.0022,7282.17,890.79
33,2022-01-13,3851.4868,3857.1243,3799.8187,3800.0675,-0.0125,6804.45,839.67
34,2022-01-12,3816.7575,3849.2649,3810.6155,3848.2015,0.0115,5782.38,766.7
35,2022-01-11,3862.0051,3871.9146,3796.4417,3804.2865,-0.016200000000000003,6576.23,819.39
36,2022-01-10,3838.2466,3866.8293,3798.3275,3866.8293,0.0053,7072.63,869.04
37,2022-01-07,3881.9619,3918.5243,3844.7334,3846.5844,-0.0097,9027.7,1073.22
38,2022-01-06,3845.777,3899.4255,3842.8822,3884.119,0.003,8312.47,986.69
39,2022-01-05,3930.965,3932.8359,3851.884,3872.5615,-0.0166,8508.31,1096.47
