,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,4385.34,4398.48,4344.07,4344.82,-0.0147,4020.7,545.21
33,2022-01-13,4510.58,4513.5,4407.86,4409.75,-0.021,4434.11,650.13
34,2022-01-12,4493.85,4504.51,4468.07,4504.51,0.006500000000000001,4255.75,671.99
35,2022-01-11,4500.41,4521.43,4469.45,4475.37,-0.0069,3808.16,635.16
36,2022-01-10,4485.81,4519.29,4452.26,4506.42,0.0011,3841.51,631.73
37,2022-01-07,4510.3,4536.69,4493.39,4501.25,-0.0016,4701.31,725.3
38,2022-01-06,4528.18,4555.5,4471.16,4508.32,-0.008199999999999999,3973.45,659.77
39,2022-01-05,4548.66,4593.83,4530.84,4545.76,-0.0044,4555.3,803.19
40,2022-01-04,4542.04,4577.32,4501.25,4565.92,0.0078000000000000005,4422.57,739.22
41,2021-12-31,4526.73,4543.54,4505.51,4530.39,0.0031,3557.49,630.75
42,2021-12-30,4488.43,4534.8,4484.3,4516.34,0.0066,3180.44,540.81
43,2021-12-29,4606.85,4606.85,4477.65,4486.61,-0.0264,2885.82,580.53
44,2021-12-28,4599.83,4623.16,4582.18,4608.25,0.0026,3301.84,563.68
45,2021-12-27,4597.72,4612.86,4567.67,4596.14,-0.0039000000000000003,3302.8,562.34
46,2021-12-24,4627.27,4669.55,4602.17,4614.3,-0.0022,3705.46,632.93
47,2021-12-23,4583.87,4635.13,4562.03,4624.64,0.0105,4287.02,663.87
48,2021-12-22,4571.36,4585.23,4555.67,4576.42,0.0033,3910.92,576.94
49,2021-12-21,4536.69,4576.89,4522.97,4561.15,0.0044,3402.79,528.19
50,2021-12-20,4556.43,4610.55,4534.68,4540.95,-0.0062,4130.81,642.9
51,2021-12-17,4655.55,4655.55,4569.34,4569.34,-0.0212,4066.22,624.56
52,2021-12-16,4642.1,4668.39,4586.81,4668.39,0.0060999999999999995,4056.53,686.97
53,2021-12-15,4664.67,4684.09,4633.28,4639.9,-0.0088,2999.2,518.38
54,2021-12-14,4699.51,4711.55,4669.89,4681.1,-0.008,3395.99,601.24
55,2021-12-13,4737.34,4790.49,4708.92,4718.74,0.0044,3858.05,724.72
56,2021-12-10,4699.3,4727.47,4679.29,4698.22,-0.0086,3596.57,665.45
57,2021-12-09,4688.73,4783.14,4686.62,4739.16,0.0115,4145.36,802.89
58,2021-12-08,4595.36,4686.06,4565.86,4685.5,0.0196,3948.1,742.1
59,2021-12-07,4627.74,4632.66,4580.62,4595.23,0.0031,4230.74,789.73
60,2021-12-06,4590.77,4636.92,4576.1,4581.14,0.0005,4607.62,789.49
61,2021-12-03,4502.97,4580.8,4499.66,4578.64,0.0176,3811.05,720.91
62,2021-12-02,4449.67,4510.12,4436.03,4499.5,0.009899999999999999,4016.9,683.49
63,2021-12-01,4431.16,4455.56,4412.84,4455.23,0.0102,3614.92,561.05
64,2021-11-30,4461.98,4471.85,4394.64,4410.05,-0.0083,3785.19,612.12
65,2021-11-29,4395.1,4449.71,4392.06,4446.88,-0.0012,3314.63,572.85
66,2021-11-26,4453.29,4470.69,4437.3,4452.22,-0.0027,3371.34,531.5
67,2021-11-25,4503.83,4518.88,4460.58,4464.48,-0.0053,3343.1,593.85
68,2021-11-24,4452.11,4516.51,4452.11,4488.08,0.0102,3886.72,702.44
69,2021-11-23,4442.28,4478.13,4423.82,4442.84,-0.0033,3922.99,635.56
70,2021-11-22,4433.26,4473.61,4432.49,4457.66,0.0068000000000000005,3988.3,745.57
71,2021-11-19,4330.03,4437.96,4325.52,4427.76,0.0199,3981.34,655.48
72,2021-11-18,4355.08,4359.03,4324.62,4341.5,-0.0062,3337.57,515.84
73,2021-11-17,4348.94,4369.45,4331.61,4368.55,0.0046,2922.75,485.75
74,2021-11-16,4339.81,4388.84,4331.58,4348.37,0.0031,3350.49,568.26
75,2021-11-15,4344.82,4347.71,4310.77,4335.11,-0.0007000000000000001,3474.84,573.11
76,2021-11-12,4390.49,4397.85,4322.76,4338.03,-0.0108,3565.79,575.0
77,2021-11-11,4297.99,4387.21,4277.75,4385.23,0.020099999999999996,3619.16,588.88
78,2021-11-10,4338.2,4338.2,4239.24,4298.72,-0.0111,3308.17,569.48
79,2021-11-09,4350.89,4377.93,4328.77,4347.16,-0.0028000000000000004,3013.71,503.27
80,2021-11-08,4338.4,4373.19,4328.22,4359.34,0.0058,3353.48,550.11
81,2021-11-05,4355.97,4398.54,4332.79,4334.07,-0.0073,3553.4,586.77
82,2021-11-04,4295.07,4371.71,4283.31,4366.03,0.0218,3612.19,676.59
83,2021-11-03,4268.81,4285.93,4256.45,4273.04,0.0001,3456.64,539.05
84,2021-11-02,4353.83,4374.91,4232.36,4272.53,-0.0196,4185.28,719.45
85,2021-11-01,4297.82,4391.96,4257.99,4357.94,-0.0083,3721.08,715.53
86,2021-10-29,4375.99,4399.57,4366.62,4394.21,0.0040999999999999995,3545.06,666.78
87,2021-10-28,4439.37,4451.45,4354.36,4376.15,-0.0176,3926.52,640.44
88,2021-10-27,4508.05,4510.06,4436.14,4454.52,-0.019299999999999998,3688.07,625.79
89,2021-10-26,4578.64,4596.01,4534.38,4542.15,-0.005600000000000001,3638.57,645.47
90,2021-10-25,4548.49,4568.59,4524.0,4567.69,-0.0019,3582.19,648.88
91,2021-10-22,4573.27,4620.95,4556.78,4576.6,0.0043,4124.6,687.69
92,2021-10-21,4534.46,4574.76,4519.02,4556.9,0.009000000000000001,3947.85,622.23
93,2021-10-20,4527.82,4537.92,4489.81,4516.42,-0.0018,4184.61,645.47
94,2021-10-19,4443.22,4531.26,4443.22,4524.73,0.0134,4088.92,640.4
95,2021-10-18,4515.07,4515.07,4431.76,4464.81,-0.0219,4422.88,749.99
96,2021-10-15,4558.03,4597.13,4539.33,4564.79,-0.0059,4032.17,645.89
97,2021-10-14,4590.43,4625.41,4560.04,4591.83,-0.0019,3798.3,567.15
98,2021-10-13,4498.96,4636.57,4486.15,4600.61,0.0209,3392.57,642.2
99,2021-10-12,4530.01,4547.22,4466.17,4506.58,-0.008,4027.67,624.8
100,2021-10-11,4538.58,4587.31,4524.79,4542.97,0.0058,3750.87,626.42
101,2021-10-08,4475.86,4552.62,4444.8,4516.59,0.019,4182.36,728.02
102,2021-09-30,4385.64,4451.13,4385.64,4432.46,0.0108,3555.31,638.29
103,2021-09-29,4424.82,4441.61,4360.77,4385.08,-0.0118,4308.61,723.91
104,2021-09-28,4419.25,4458.84,4385.14,4437.28,0.0040999999999999995,3940.49,726.5
105,2021-09-27,4403.87,4463.14,4395.98,4419.04,0.015300000000000001,5268.97,912.58
106,2021-09-24,4357.32,4409.18,4349.42,4352.57,-0.004,4735.49,748.48
107,2021-09-23,4376.22,4399.5,4354.02,4370.17,0.004,4785.06,749.38
108,2021-09-22,4320.9,4357.65,4302.81,4352.55,-0.013500000000000002,4508.68,690.57
109,2021-09-17,4395.07,4418.48,4351.21,4412.24,0.0005,5631.76,853.25
110,2021-09-16,4480.19,4499.5,4408.21,4410.25,-0.0176,6137.22,951.45
111,2021-09-15,4534.23,4534.23,4462.4,4489.22,-0.0173,5730.14,901.32
112,2021-09-14,4638.6,4652.71,4557.19,4568.06,-0.018799999999999997,6928.85,1036.73
113,2021-09-13,4662.01,4683.32,4619.68,4655.61,-0.0027,6272.58,976.78
114,2021-09-10,4597.13,4682.59,4586.4,4668.09,0.0147,7083.54,1087.13
115,2021-09-09,4560.88,4601.67,4553.57,4600.66,0.0069,6059.74,907.48
116,2021-09-08,4590.94,4602.81,4547.93,4569.01,-0.0059,5334.01,838.11
117,2021-09-07,4524.6,4609.1,4511.76,4595.9,0.0154,5373.28,860.86
118,2021-09-06,4439.87,4545.03,4429.82,4526.05,0.0176,5126.51,966.31
119,2021-09-03,4461.62,4480.87,4416.72,4447.61,-0.0067,6175.11,996.05
120,2021-09-02,4459.57,4492.25,4438.08,4477.39,0.0044,5534.91,964.39
121,2021-09-01,4409.97,4491.59,4366.94,4457.86,0.0108,6880.73,1174.49
122,2021-08-31,4410.03,4420.81,4332.49,4410.22,-0.0015,5742.73,953.12
123,2021-08-30,4446.56,4452.86,4369.03,4417.02,-0.0062,6508.49,1140.54
124,2021-08-27,4417.75,4476.53,4416.28,4444.48,0.0042,6029.17,953.79
125,2021-08-26,4520.63,4520.63,4421.94,4425.85,-0.0233,5928.17,886.83
126,2021-08-25,4504.42,4534.06,4490.62,4531.64,0.0046,5235.46,831.48
127,2021-08-24,4486.68,4530.02,4469.74,4510.85,0.0095,5302.64,925.31
128,2021-08-23,4419.06,4491.49,4412.97,4468.39,0.0103,4779.66,892.2
129,2021-08-20,4483.67,4501.59,4379.18,4422.77,-0.0329,4489.08,873.27
130,2021-08-19,4610.57,4624.2,4544.62,4573.08,-0.0092,4442.63,841.05
131,2021-08-18,4550.81,4640.08,4511.65,4615.32,0.0131,4655.57,794.43
132,2021-08-17,4653.7,4698.74,4547.8,4555.62,-0.0232,4992.98,838.31
133,2021-08-16,4671.62,4705.01,4656.1,4663.73,0.0,5277.97,871.63
134,2021-08-13,4626.25,4672.07,4616.84,4663.61,0.0034000000000000002,4814.82,773.1
135,2021-08-12,4679.36,4703.81,4640.95,4647.68,-0.0089,5541.48,938.34
136,2021-08-11,4675.69,4744.6,4671.21,4689.51,0.0025,5158.65,873.89
137,2021-08-10,4549.14,4679.43,4520.0,4677.96,0.028399999999999998,5003.95,966.44
138,2021-08-09,4437.53,4575.5,4434.75,4548.76,0.0197,5120.46,887.15
139,2021-08-06,4437.87,4468.64,4410.87,4460.7,0.0046,4621.65,776.44
140,2021-08-05,4434.83,4512.77,4406.51,4440.14,-0.0098,4378.53,763.34
141,2021-08-04,4478.66,4493.55,4449.69,4484.27,0.0004,3819.29,738.89
142,2021-08-03,4444.97,4500.11,4415.93,4482.26,0.0011,4594.12,852.17
143,2021-08-02,4282.04,4478.59,4244.18,4477.16,0.0383,5312.97,1024.4
144,2021-07-30,4371.13,4371.13,4256.55,4312.18,-0.0167,4960.28,844.48
145,2021-07-29,4421.83,4426.27,4353.94,4385.58,0.0124,4439.0,748.49
146,2021-07-28,4305.49,4353.88,4231.44,4331.97,-0.0025,4893.97,753.23
147,2021-07-27,4541.23,4561.17,4342.74,4342.74,-0.045700000000000005,6067.97,939.66
148,2021-07-26,4748.26,4748.26,4488.79,4550.87,-0.047400000000000005,5766.3,984.76
149,2021-07-23,4798.72,4798.72,4751.33,4777.13,-0.0067,5902.78,888.43
150,2021-07-22,4800.64,4828.07,4793.16,4809.16,0.003,4616.59,727.1
151,2021-07-21,4805.16,4835.24,4785.28,4794.99,-0.0012,4237.18,711.25
152,2021-07-20,4781.84,4816.16,4773.31,4800.58,-0.0034000000000000002,3335.05,547.29
153,2021-07-19,4773.46,4826.42,4750.1,4817.09,0.006999999999999999,3961.83,686.32
154,2021-07-16,4788.52,4818.39,4778.54,4783.59,-0.0011,4010.31,733.06
155,2021-07-15,4724.92,4795.57,4705.8,4788.81,0.0098,3627.85,671.25
156,2021-07-14,4776.75,4776.75,4714.21,4742.49,-0.011899999999999999,3608.62,691.87
157,2021-07-13,4770.03,4817.57,4757.55,4799.83,0.0084,3807.86,630.06
158,2021-07-12,4749.6,4789.79,4703.75,4759.82,0.011200000000000002,4698.27,831.21
159,2021-07-09,4696.65,4711.25,4638.65,4707.05,-0.0015,4216.98,677.8
160,2021-07-08,4848.95,4848.95,4696.74,4714.25,-0.027000000000000003,3666.76,714.99
161,2021-07-07,4794.27,4854.59,4785.15,4844.84,0.0076,3524.42,603.21
162,2021-07-06,4788.02,4813.94,4735.25,4808.51,0.005600000000000001,3357.46,660.57
163,2021-07-05,4766.88,4791.69,4751.3,4781.85,-0.0004,3412.41,568.11
164,2021-07-02,4873.68,4873.68,4778.69,4783.99,-0.027999999999999997,2953.57,565.69
165,2021-07-01,4929.89,4934.97,4871.48,4921.87,-0.0013,2742.96,558.65
166,2021-06-30,4893.12,4951.42,4891.62,4928.04,0.0064,2278.44,439.87
167,2021-06-29,4993.99,4993.99,4881.17,4896.53,-0.0196,2791.91,557.79
168,2021-06-28,4982.81,5015.7,4963.2,4994.27,0.0060999999999999995,3319.96,599.09
169,2021-06-25,4879.7,4979.55,4878.14,4964.22,0.016200000000000003,2899.66,564.22
170,2021-06-24,4875.87,4906.33,4831.52,4884.96,0.0007000000000000001,2912.74,547.89
171,2021-06-23,4882.97,4900.11,4839.31,4881.49,-0.0012,3400.68,664.29
172,2021-06-22,4883.52,4898.38,4854.87,4887.38,0.0054,3217.43,605.94
173,2021-06-21,4862.62,4894.83,4828.9,4860.99,-0.0023,3057.6,636.84
174,2021-06-18,4906.87,4908.07,4817.68,4872.42,-0.006500000000000001,3152.33,660.2
175,2021-06-17,4868.89,4942.55,4868.89,4904.21,0.004,2613.65,487.34
176,2021-06-16,4959.45,4961.63,4871.28,4884.7,-0.017,2924.46,566.75
177,2021-06-15,5023.86,5034.32,4916.47,4968.98,-0.0123,3380.23,667.84
178,2021-06-11,5088.63,5090.66,4996.59,5031.05,-0.0132,3579.02,706.2
179,2021-06-10,5059.8,5126.02,5048.31,5098.23,0.0069,3198.36,562.29
180,2021-06-09,5053.8,5094.29,5017.71,5063.37,-0.0006,3466.53,547.04
181,2021-06-08,5179.83,5193.6,5014.6,5066.28,-0.022400000000000003,3215.4,680.29
182,2021-06-07,5201.75,5206.15,5138.58,5182.27,-0.004,2953.9,543.17
183,2021-06-04,5143.95,5244.57,5132.4,5203.06,0.0062,3041.73,532.74
184,2021-06-03,5168.81,5236.55,5155.51,5171.23,0.0006,3248.59,539.46
185,2021-06-02,5215.07,5227.14,5149.37,5168.17,-0.0102,3386.09,566.5
186,2021-06-01,5191.29,5223.47,5149.2,5221.32,0.005600000000000001,3382.82,628.63
187,2021-05-31,5194.07,5194.61,5129.81,5192.12,-0.0036,3330.32,621.21
188,2021-05-28,5236.75,5237.77,5182.15,5210.7,-0.0028000000000000004,3672.67,637.57
189,2021-05-27,5216.59,5281.02,5170.24,5225.58,0.0052,2943.14,577.62
190,2021-05-26,5186.7,5235.24,5181.9,5198.36,0.0004,3327.59,648.42
191,2021-05-25,5038.8,5198.4,5035.22,5196.53,0.032400000000000005,3318.57,710.49
192,2021-05-24,5005.2,5033.31,4963.68,5033.31,0.0070999999999999995,2916.75,536.26
193,2021-05-21,5041.25,5061.0,4971.0,4998.05,-0.0078000000000000005,3148.58,562.72
194,2021-05-20,5026.67,5062.21,5019.92,5037.15,-0.0007000000000000001,3692.27,598.31
195,2021-05-19,5022.78,5084.58,4999.3,5040.92,-0.0005,3187.63,559.74
196,2021-05-18,5026.65,5046.58,4984.29,5043.55,0.0054,3155.38,463.92
197,2021-05-17,4932.78,5063.38,4932.78,5016.22,0.0172,3514.8,634.82
198,2021-05-14,4848.74,4935.02,4809.14,4931.54,0.0213,3735.86,581.41
199,2021-05-13,4839.71,4874.13,4814.33,4828.62,-0.0129,4204.66,555.57
200,2021-05-12,4842.87,4895.96,4841.92,4891.95,0.005600000000000001,3920.57,534.57
201,2021-05-11,4762.41,4874.85,4757.98,4864.76,0.013500000000000002,4988.56,627.39
202,2021-05-10,4823.9,4843.8,4766.22,4800.08,-0.0068000000000000005,5050.19,642.0
203,2021-05-07,4880.79,4907.73,4826.42,4833.04,-0.0048,4757.07,616.38
204,2021-05-06,4894.55,4933.14,4828.62,4856.19,-0.0138,3862.35,574.89
205,2021-04-30,4966.13,4974.81,4899.73,4923.96,-0.011200000000000002,3411.36,556.58
206,2021-04-29,4936.75,4991.1,4901.23,4979.77,0.0124,3122.6,556.06
207,2021-04-28,4844.12,4920.0,4827.42,4918.71,0.0079,2936.35,481.22
208,2021-04-27,4860.94,4882.4,4815.98,4880.3,0.0052,3187.24,455.27
209,2021-04-26,4944.77,4960.57,4851.89,4855.05,-0.012199999999999999,3892.15,610.92
210,2021-04-23,4860.95,4923.53,4856.28,4914.97,0.010700000000000001,3072.13,511.02
211,2021-04-22,4883.04,4895.74,4839.5,4863.15,-0.0004,2922.74,430.07
212,2021-04-21,4807.41,4883.06,4801.97,4865.28,0.0054,3086.21,490.56
213,2021-04-20,4823.59,4894.92,4810.13,4839.0,-0.0006,3743.21,594.97
214,2021-04-19,4743.79,4844.87,4692.95,4841.8,0.018799999999999997,4065.3,606.62
215,2021-04-16,4712.07,4768.38,4691.47,4752.25,0.013600000000000001,3220.99,452.06
216,2021-04-15,4726.74,4728.84,4634.85,4688.28,-0.0101,2817.13,433.32
217,2021-04-14,4701.38,4747.21,4691.9,4736.28,0.009000000000000001,2392.0,367.38
218,2021-04-13,4689.57,4748.13,4674.85,4694.23,0.0008,2565.69,381.35
219,2021-04-12,4782.43,4789.72,4676.89,4690.69,-0.0179,3050.46,426.85
220,2021-04-09,4828.5,4835.26,4760.92,4776.37,-0.013300000000000001,3178.2,429.73
221,2021-04-08,4777.94,4862.52,4763.06,4840.72,0.0026,3634.09,439.17
222,2021-04-07,4918.48,4918.48,4798.38,4828.03,-0.02,3137.14,499.88
223,2021-04-06,4960.46,4972.48,4910.11,4926.6,-0.0034000000000000002,2285.56,390.91
224,2021-04-02,4895.95,4951.37,4866.72,4943.55,0.017,2553.95,448.31
225,2021-04-01,4835.21,4866.69,4808.77,4860.7,0.0087,2426.16,369.23
226,2021-03-31,4863.86,4863.86,4787.02,4818.55,-0.0161,2881.6,448.37
227,2021-03-30,4849.07,4911.84,4838.36,4897.21,0.006500000000000001,3043.33,469.08
228,2021-03-29,4837.98,4920.11,4803.3,4865.48,0.009000000000000001,3211.79,528.75
229,2021-03-26,4734.94,4830.62,4728.28,4822.12,0.025099999999999997,2966.28,467.34
230,2021-03-25,4684.24,4731.92,4648.56,4704.07,-0.004699999999999999,2574.19,374.45
231,2021-03-24,4771.34,4842.19,4712.47,4726.44,-0.016200000000000003,2913.62,437.04
232,2021-03-23,4829.18,4833.54,4755.3,4804.09,-0.0054,3028.5,410.99
233,2021-03-22,4770.28,4835.04,4740.29,4830.22,0.012199999999999999,3014.14,439.57
234,2021-03-19,4839.72,4859.18,4735.07,4772.14,-0.031,3354.67,525.53
235,2021-03-18,4881.41,4958.17,4881.38,4924.99,0.0116,3292.67,482.66
236,2021-03-17,4816.96,4898.67,4772.54,4868.4,0.0069,3466.17,520.29
237,2021-03-16,4751.71,4834.87,4738.42,4834.87,0.022099999999999998,4004.87,573.73
238,2021-03-15,4809.17,4834.23,4677.81,4730.19,-0.022099999999999998,4098.0,593.92
239,2021-03-12,4849.88,4849.88,4762.89,4837.07,0.0025,4261.36,584.87
240,2021-03-11,4699.03,4844.72,4680.92,4824.9,0.0298,4196.27,614.42
241,2021-03-10,4701.06,4725.72,4637.29,4685.14,0.0106,3762.69,602.61
242,2021-03-09,4687.8,4737.89,4531.15,4636.01,-0.0163,4993.99,787.86
243,2021-03-08,4973.28,4995.54,4712.75,4712.75,-0.0463,3964.37,743.66
244,2021-03-05,4883.93,4996.56,4857.93,4941.29,-0.0095,3986.8,651.68
245,2021-03-04,5108.25,5112.82,4968.37,4988.64,-0.0362,5069.96,743.55
246,2021-03-03,5047.87,5176.61,5023.92,5176.21,0.0175,4367.44,638.28
247,2021-03-02,5187.03,5208.7,5033.28,5087.2,-0.0116,4276.24,703.93
248,2021-03-01,5093.28,5146.93,5047.19,5146.93,0.022099999999999998,3875.27,659.93
249,2021-02-26,5034.75,5118.91,4973.57,5035.45,-0.0246,4015.59,759.43
250,2021-02-25,5189.62,5223.43,5127.86,5162.55,0.0058,4686.02,782.72
251,2021-02-24,5316.56,5321.15,5067.92,5132.88,-0.0327,5040.15,910.84
252,2021-02-23,5258.41,5364.81,5253.3,5306.22,-0.0042,5939.78,875.44
253,2021-02-22,5577.13,5577.13,5328.79,5328.79,-0.04769999999999999,5758.55,1022.68
254,2021-02-19,5490.73,5606.22,5424.45,5595.57,0.0147,4634.26,779.77
255,2021-02-18,5679.72,5710.24,5480.49,5514.65,-0.0066,4025.04,842.53
256,2021-02-10,5466.55,5578.47,5466.55,5551.3,0.018799999999999997,2799.25,715.24
257,2021-02-09,5355.81,5452.94,5299.79,5449.08,0.021,2842.2,640.24
258,2021-02-08,5313.11,5358.68,5254.14,5337.22,0.0108,2584.6,620.85
259,2021-02-05,5255.34,5367.45,5255.34,5280.43,0.006500000000000001,2892.6,724.66
260,2021-02-04,5212.25,5310.55,5206.84,5246.37,-0.004,3044.34,649.99
261,2021-02-03,5252.66,5291.57,5216.56,5267.69,0.0040999999999999995,3233.27,705.34
262,2021-02-02,5066.11,5247.09,5066.11,5246.41,0.0335,3176.86,757.79
263,2021-02-01,5034.25,5090.91,5026.35,5076.48,0.010700000000000001,2972.52,554.43
264,2021-01-29,5047.42,5084.35,4967.45,5022.85,0.003,3340.51,628.24
265,2021-01-28,5046.22,5080.9,4986.83,5007.71,-0.024,3032.39,582.89
266,2021-01-27,5159.11,5163.98,5038.17,5131.06,-0.0118,3347.41,724.61
267,2021-01-26,5275.25,5278.42,5184.09,5192.51,-0.017,3447.04,720.21
268,2021-01-25,5110.46,5292.85,5105.64,5282.24,0.0316,3750.73,844.48
269,2021-01-22,5145.19,5155.81,5068.54,5120.29,-0.0076,3657.02,692.99
270,2021-01-21,5066.14,5195.03,5065.29,5159.41,0.0171,4045.44,772.28
271,2021-01-20,5047.51,5091.32,5005.33,5072.82,0.0025,3180.01,655.39
272,2021-01-19,5133.73,5153.56,5038.08,5059.98,-0.0109,3478.76,678.78
273,2021-01-18,5068.21,5134.8,5021.89,5115.89,0.004699999999999999,3058.81,655.99
274,2021-01-15,5109.86,5131.73,5003.18,5091.82,-0.0051,3261.72,760.66
275,2021-01-14,5245.55,5257.92,5105.92,5117.75,-0.0294,3727.74,777.77
276,2021-01-13,5304.1,5349.32,5224.93,5272.53,-0.0031,4228.76,845.9
277,2021-01-12,5141.07,5290.79,5135.29,5288.86,0.0215,3906.46,772.73
278,2021-01-11,5300.8,5300.8,5157.06,5177.46,-0.023799999999999998,5065.27,990.33
279,2021-01-08,5396.81,5406.84,5231.23,5303.56,-0.015,4573.5,876.25
280,2021-01-07,5329.57,5384.31,5255.96,5384.31,0.0095,4996.01,877.22
281,2021-01-06,5293.78,5380.34,5238.77,5333.74,0.009899999999999999,4402.83,852.75
282,2021-01-05,5080.72,5281.33,5063.37,5281.33,0.0368,4820.25,925.26
283,2021-01-04,4989.06,5113.1,4989.02,5093.76,0.0197,4557.2,817.84
284,2020-12-31,4928.08,4998.66,4926.81,4995.23,0.014499999999999999,3544.77,597.74
285,2020-12-30,4859.13,4926.86,4855.42,4923.86,0.0134,3254.9,551.01
286,2020-12-29,4914.69,4915.3,4846.53,4858.81,-0.010700000000000001,3349.93,524.32
287,2020-12-28,4805.79,4914.62,4805.79,4911.27,0.0222,3651.95,575.5
288,2020-12-25,4770.14,4807.68,4732.79,4804.54,0.0027,3462.31,480.14
289,2020-12-24,4823.6,4846.58,4765.24,4791.77,-0.009399999999999999,3068.67,497.52
290,2020-12-23,4843.21,4908.45,4783.38,4837.18,-0.0005,3679.05,660.58
291,2020-12-22,4889.25,4926.96,4834.68,4839.64,-0.0124,4089.15,669.69
292,2020-12-21,4821.12,4901.94,4797.5,4900.38,0.0138,4058.29,674.02
293,2020-12-18,4847.97,4884.6,4820.31,4833.82,-0.0038,3474.43,569.91
294,2020-12-17,4794.32,4862.76,4782.31,4852.17,0.0118,3223.74,508.74
295,2020-12-16,4785.55,4809.88,4765.45,4795.8,0.0049,2390.82,458.08
296,2020-12-15,4787.12,4787.12,4710.66,4772.36,-0.0072,2466.06,503.42
297,2020-12-14,4751.92,4807.33,4723.3,4807.06,0.012199999999999999,2695.22,479.54
298,2020-12-11,4783.96,4793.93,4689.46,4749.22,-0.0032,3203.67,531.95
299,2020-12-10,4766.99,4797.82,4753.31,4764.38,-0.0025,2637.96,465.43
300,2020-12-09,4875.67,4887.63,4775.64,4776.33,-0.0183,2950.64,494.06
301,2020-12-08,4894.06,4907.25,4845.68,4865.27,-0.0019,2484.92,487.64
302,2020-12-07,4900.99,4924.78,4874.67,4874.67,-0.0064,2837.07,501.65
303,2020-12-04,4863.51,4923.24,4853.17,4906.16,0.0074,2973.49,525.74
304,2020-12-03,4892.41,4895.61,4842.91,4870.25,-0.0052,3269.85,524.56
305,2020-12-02,4887.32,4917.85,4876.66,4895.66,0.0044,3393.9,602.38
306,2020-12-01,4805.17,4880.33,4802.42,4874.38,0.0137,3391.12,583.96
307,2020-11-30,4885.03,4903.17,4808.3,4808.3,-0.015700000000000002,4336.13,700.6
308,2020-11-27,4855.3,4885.23,4826.79,4885.23,0.0085,3498.26,541.7
309,2020-11-26,4857.21,4871.52,4768.37,4844.07,-0.0039000000000000003,3277.52,565.32
310,2020-11-25,4967.16,4970.49,4863.07,4863.07,-0.019,4303.08,653.94
