,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
119,2021-09-03,16943.8578,17130.306,16753.2106,17089.2723,0.0053,1221.74,446.4
120,2021-09-02,17246.9205,17254.7856,16909.8901,16999.6413,-0.0138,1346.08,499.15
121,2021-09-01,16804.3007,17375.0379,16565.0299,17237.6745,0.0255,1648.19,624.03
122,2021-08-31,16999.6895,17120.0371,16652.8975,16809.7001,-0.0129,1427.97,501.6
123,2021-08-30,17381.6062,17399.4965,16905.847,17029.1783,-0.0173,1693.61,624.54
124,2021-08-27,17335.7192,17567.2772,17261.1871,17328.8998,-0.0016,1097.4,421.02
125,2021-08-26,17761.9468,17761.9468,17347.889,17355.8182,-0.022799999999999997,1136.38,435.73
126,2021-08-25,17744.0509,17819.4855,17682.571,17760.914,0.0014000000000000002,1151.47,479.45
127,2021-08-24,17667.7028,17818.7454,17579.7581,17736.6948,0.008100000000000001,1074.12,479.01
128,2021-08-23,17398.5965,17652.9911,17312.7144,17595.0306,0.015300000000000001,1082.37,511.82
129,2021-08-20,17682.9577,17698.6707,17127.2193,17329.2185,-0.0358,1293.15,639.78
130,2021-08-19,18212.0278,18291.6327,17945.1379,17972.8092,-0.013300000000000001,1071.45,438.8
131,2021-08-18,18163.6774,18276.6732,17983.9703,18215.4835,0.0031,1061.83,411.1
132,2021-08-17,18647.2461,18667.1357,18114.9883,18159.0867,-0.0269,1312.02,520.75
133,2021-08-16,18453.9727,18732.566,18437.0102,18660.2448,0.011399999999999999,1273.59,455.8
134,2021-08-13,18585.0414,18614.2286,18337.7957,18449.9017,-0.0079,1204.07,476.18
135,2021-08-12,18935.9922,19030.6761,18568.0786,18596.3306,-0.021,1220.33,498.27
136,2021-08-11,19198.4998,19350.2183,18988.4265,18994.7719,-0.011200000000000002,1495.6,544.14
137,2021-08-10,18844.8079,19210.4212,18584.778,19210.4212,0.0182,1240.31,560.41
138,2021-08-09,18395.864,19006.5453,18381.4126,18867.394,0.020499999999999997,1451.3,513.41
139,2021-08-06,18582.0103,18582.0103,18389.3501,18487.6968,-0.008,949.8,384.85
140,2021-08-05,18662.414,18911.3926,18540.2163,18636.372,-0.0088,1240.0,494.95
141,2021-08-04,18766.6908,18822.6533,18589.553,18801.6562,-0.0031,1212.6,541.06
142,2021-08-03,18447.9748,18905.48,18361.7462,18861.0351,0.0173,1458.74,618.46
143,2021-08-02,17759.6624,18560.8879,17576.5572,18539.6086,0.0359,1613.23,684.2
144,2021-07-30,18262.3816,18262.3816,17723.5592,17896.7003,-0.025699999999999997,1237.34,560.41
145,2021-07-29,18576.6191,18595.522,18314.6533,18368.2666,0.0105,1170.71,515.08
146,2021-07-28,17849.998,18233.3852,17624.693,18177.6751,0.013600000000000001,1349.33,564.57
147,2021-07-27,18745.4022,18768.9551,17933.4504,17933.4504,-0.0446,1563.05,667.48
148,2021-07-26,19552.8675,19552.8675,18529.8014,18770.7873,-0.0454,1522.09,682.86
149,2021-07-23,19992.0473,20009.0057,19596.8532,19663.5324,-0.018799999999999997,1179.2,480.89
150,2021-07-22,20140.3913,20278.2632,20002.1179,20039.7632,-0.0024,1247.58,487.58
151,2021-07-21,20163.7163,20286.5172,20083.8173,20088.7277,-0.0002,1147.38,503.01
152,2021-07-20,19999.8938,20130.4528,19926.0507,20093.0607,-0.0017000000000000001,1010.84,393.97
153,2021-07-19,19823.2818,20161.1313,19722.3502,20126.4864,0.0123,1166.71,471.6
154,2021-07-16,20127.5023,20132.1696,19871.7681,19881.9913,-0.0109,1018.82,435.76
155,2021-07-15,20009.3695,20101.9577,19803.9767,20101.9577,0.0026,1070.02,409.09
156,2021-07-14,20032.1874,20168.3601,19884.0185,20048.9485,-0.0018,1194.14,459.87
157,2021-07-13,20060.3711,20137.8707,20000.5846,20084.996,0.0028000000000000004,1226.69,507.58
158,2021-07-12,19821.3578,20131.5848,19612.5254,20028.076,0.0173,1103.8,499.53
159,2021-07-09,19710.4222,19775.6933,19367.2134,19687.1182,-0.0042,929.2,407.02
160,2021-07-08,20125.1368,20150.9141,19700.8378,19770.238,-0.0158,1046.84,503.78
161,2021-07-07,19795.1204,20163.5047,19734.0295,20088.5535,0.0144,904.47,409.31
162,2021-07-06,19910.9593,19911.0912,19568.0109,19803.6635,-0.006500000000000001,1021.0,471.29
163,2021-07-05,20052.7028,20121.0158,19788.9458,19933.7866,-0.0089,981.24,448.29
164,2021-07-02,20687.9713,20691.069,20090.1207,20112.0087,-0.037000000000000005,1047.1,498.64
165,2021-07-01,20687.6876,20889.6196,20528.2011,20884.5295,0.0097,1091.47,446.86
166,2021-06-30,20568.1526,20704.6555,20527.087,20684.018,0.0078000000000000005,1093.14,419.58
167,2021-06-29,20874.724,20874.724,20513.6297,20524.621,-0.015700000000000002,1106.19,445.27
168,2021-06-28,20761.5477,20864.5899,20707.5378,20852.6434,0.0092,1214.16,483.8
169,2021-06-25,20333.6782,20718.7695,20306.6122,20661.7392,0.0158,1110.41,526.5
170,2021-06-24,20294.9285,20349.2374,20078.583,20340.6227,0.0055000000000000005,991.05,444.82
171,2021-06-23,20218.8568,20301.2802,20007.2756,20228.7007,0.0,1085.29,485.98
172,2021-06-22,20146.1216,20247.6671,20022.4205,20229.1615,0.0063,1055.7,480.79
173,2021-06-21,20083.0503,20231.9415,19941.8556,20103.3057,-0.0023,1095.72,501.45
174,2021-06-18,20215.7203,20337.7527,19958.4913,20149.5842,-0.0018,1060.45,469.09
175,2021-06-17,20085.2867,20290.9699,20052.2006,20186.0325,0.004699999999999999,750.8,333.6
176,2021-06-16,20456.649,20460.5517,20076.555,20090.7224,-0.0165,864.38,399.19
177,2021-06-15,20583.6903,20642.0455,20156.5552,20426.7869,-0.0092,1009.84,463.31
178,2021-06-11,20955.7437,20962.5585,20565.7752,20616.6196,-0.0183,1146.68,514.19
179,2021-06-10,20856.4196,21110.3031,20807.4473,21000.9507,0.0063,1004.77,395.25
180,2021-06-09,20803.5321,20953.113,20712.8565,20869.5117,0.0017000000000000001,906.67,378.37
181,2021-06-08,21190.1136,21315.0167,20689.088,20834.9239,-0.016399999999999998,1109.68,523.87
182,2021-06-07,21265.5564,21271.1658,20996.2835,21183.1226,-0.0043,1152.44,455.25
183,2021-06-04,21069.1324,21453.589,21019.9784,21274.1591,0.0059,1029.74,403.55
184,2021-06-03,21235.7412,21437.844,21116.9229,21149.2227,-0.0044,1125.73,460.78
185,2021-06-02,21465.3541,21473.5367,21121.992,21241.7035,-0.0098,1269.2,475.52
186,2021-06-01,21402.6478,21509.6719,21167.9675,21452.9892,0.0024,1229.58,501.02
187,2021-05-31,21440.7044,21440.7044,21164.5925,21402.5174,-0.0016,1228.05,490.91
188,2021-05-28,21598.5104,21598.5104,21304.9029,21437.6927,-0.0084,1254.88,460.38
189,2021-05-27,21549.6694,21810.4996,21364.0737,21618.2844,0.0069,1217.18,513.46
190,2021-05-26,21447.9596,21523.6191,21361.1676,21470.8652,0.001,1274.58,503.49
191,2021-05-25,20843.6305,21471.4015,20838.7924,21449.4157,0.0308,1449.82,657.63
192,2021-05-24,20696.3433,20819.2746,20387.7253,20808.3708,0.009399999999999999,997.49,419.69
193,2021-05-21,20796.513,20895.7076,20509.5068,20614.7896,-0.0052,958.53,402.13
194,2021-05-20,20552.6724,20752.1099,20532.9085,20722.2298,0.0109,987.66,398.21
195,2021-05-19,20448.6954,20666.4563,20382.6192,20498.9958,-0.0024,916.79,334.37
196,2021-05-18,20614.0901,20661.7412,20374.1481,20547.3579,-0.0006,926.92,334.73
197,2021-05-17,20075.2165,20699.743,20075.2165,20560.0133,0.026000000000000002,1149.4,508.06
198,2021-05-14,19765.7692,20055.7149,19548.0521,20038.4798,0.0167,1095.68,413.24
199,2021-05-13,19745.8925,19840.5285,19604.9249,19710.2973,-0.0126,934.31,353.2
200,2021-05-12,19876.3995,19995.7086,19761.3319,19962.4405,0.0023,979.8,380.8
201,2021-05-11,19590.9936,19937.5058,19503.0411,19915.9494,0.0102,890.17,365.33
202,2021-05-10,19801.4757,19920.7219,19554.5657,19714.878,-0.0051,999.69,418.02
203,2021-05-07,20309.4588,20330.1211,19813.9059,19815.5693,-0.0199,1002.63,414.94
204,2021-05-06,20455.1088,20626.7782,20122.8293,20218.1788,-0.0216,1059.15,478.26
205,2021-04-30,20872.945,20880.6298,20552.4042,20663.5595,-0.0085,1095.76,483.53
206,2021-04-29,20672.5987,20912.1925,20553.5862,20841.1223,0.010700000000000001,1064.25,488.23
207,2021-04-28,20397.0796,20624.828,20335.5464,20621.006,0.0072,1035.35,458.85
208,2021-04-27,20283.0916,20482.9142,20119.2155,20473.0579,0.0102,1051.83,424.71
209,2021-04-26,20667.7571,20738.2888,20243.1612,20266.5232,-0.0151,1278.36,532.0
210,2021-04-23,20185.3994,20647.3962,20184.6295,20576.4241,0.0203,1247.0,552.94
211,2021-04-22,20197.2785,20227.2515,19947.5678,20167.2461,0.002,1081.38,437.57
212,2021-04-21,19857.085,20157.5061,19828.789,20126.167,0.0062,1031.38,418.17
213,2021-04-20,19946.456,20155.7397,19844.8731,20002.9434,-0.0015,1065.15,444.42
214,2021-04-19,19566.5943,20045.0603,19452.6701,20033.9595,0.0246,1422.17,518.39
215,2021-04-16,19489.2389,19606.6531,19328.8878,19553.6282,0.0088,859.77,359.5
216,2021-04-15,19477.2799,19514.0109,19138.5387,19382.4761,-0.0066,934.58,388.31
217,2021-04-14,19361.154,19580.2234,19337.0205,19510.813,0.011000000000000001,832.37,311.1
218,2021-04-13,19248.8209,19542.4208,19223.9589,19298.5524,0.0026,942.32,348.87
219,2021-04-12,19644.6296,19731.0768,19193.2706,19248.4053,-0.0196,966.08,357.8
220,2021-04-09,20036.6632,20036.6632,19582.1264,19633.9051,-0.0206,918.89,353.23
221,2021-04-08,19848.3323,20102.6384,19761.9406,20045.9399,0.0022,901.64,347.39
222,2021-04-07,20328.2708,20328.2708,19868.772,20001.2815,-0.0173,994.26,421.61
223,2021-04-06,20653.4461,20664.695,20293.2684,20353.7568,-0.0105,910.08,370.81
224,2021-04-02,20371.3198,20706.7163,20370.674,20569.6659,0.016200000000000003,999.61,438.35
225,2021-04-01,19982.2383,20274.3449,19975.5832,20242.1577,0.016200000000000003,1000.39,365.5
226,2021-03-31,20049.3031,20049.3031,19795.5149,19920.2928,-0.0105,1111.31,390.47
227,2021-03-30,19921.7459,20246.1309,19888.2101,20131.5023,0.0103,1172.29,439.42
228,2021-03-29,19909.8351,20153.5917,19730.7464,19926.5318,0.0044,1174.08,504.19
229,2021-03-26,19446.2768,19914.3098,19433.5281,19839.835,0.0288,1082.39,446.81
230,2021-03-25,19185.3512,19363.0649,19028.0897,19284.3139,-0.0015,974.79,361.6
231,2021-03-24,19447.5476,19720.9473,19257.7483,19312.5525,-0.012199999999999999,1275.93,451.53
232,2021-03-23,19676.2259,19785.888,19388.2052,19550.7616,-0.0066,1062.7,381.84
233,2021-03-22,19566.6151,19763.4144,19388.341,19681.1257,0.0038,1258.74,436.81
234,2021-03-19,19923.7819,20277.8055,19458.2843,19606.7289,-0.0331,1303.7,492.62
235,2021-03-18,20010.5361,20284.8997,19902.2692,20277.8055,0.0189,1051.77,436.9
236,2021-03-17,19616.512,20010.2789,19440.1358,19902.2692,0.012,1125.21,461.51
237,2021-03-16,19419.7596,19674.4797,19288.115,19665.9158,0.0176,1207.75,466.23
238,2021-03-15,19860.5704,20039.5032,19116.4095,19324.8769,-0.035699999999999996,1290.42,523.68
239,2021-03-12,20103.5126,20136.8804,19785.5483,20039.5032,0.0017000000000000001,1227.36,465.22
240,2021-03-11,19617.1097,20135.2421,19536.8412,20005.6383,0.024,1239.4,539.81
241,2021-03-10,19618.3032,19711.8781,19255.457,19536.8412,0.0146,1182.89,519.21
242,2021-03-09,19625.9166,19759.5337,18940.7241,19255.457,-0.0232,1524.09,659.31
243,2021-03-08,20724.0959,20823.2426,19712.7074,19712.7074,-0.0453,1391.83,619.13
244,2021-03-05,20290.3228,20871.7929,20155.5148,20648.1399,-0.0019,1304.69,553.22
245,2021-03-04,21255.8293,21517.6759,20597.4409,20686.6259,-0.038599999999999995,1421.93,619.63
246,2021-03-03,21200.2105,21517.6759,21037.7076,21517.6759,0.0084,1267.93,508.15
247,2021-03-02,21651.1479,21878.5192,21120.3082,21337.9411,-0.005600000000000001,1456.65,642.08
248,2021-03-01,21332.2391,21533.3306,21077.1707,21459.1683,0.0181,1338.51,587.09
249,2021-02-26,21057.5433,21527.5932,20793.5539,21077.1707,-0.0209,1535.67,656.93
250,2021-02-25,21629.7199,21812.2216,21416.8784,21527.5932,0.0045000000000000005,1782.09,656.12
251,2021-02-24,22191.4701,22240.1259,21165.6049,21430.3815,-0.0248,1641.16,817.1
252,2021-02-23,21870.4357,22279.9313,21838.3723,21975.2015,-0.006500000000000001,1457.64,638.14
253,2021-02-22,23221.5549,23335.4015,22118.4756,22118.4756,-0.0521,1987.0,897.0
254,2021-02-19,22981.8247,23392.7337,22665.1863,23335.4015,0.006,1568.09,678.31
255,2021-02-18,24269.1198,24308.4898,23103.1872,23195.6032,-0.028399999999999998,1737.03,843.45
256,2021-02-10,23328.2317,23967.4383,23233.6553,23873.6083,0.0275,1335.94,699.47
257,2021-02-09,22776.8857,23233.6553,22629.0667,23233.6553,0.0225,1280.74,614.9
258,2021-02-08,22538.0105,22744.8631,22309.3396,22721.4679,0.0132,1403.35,640.13
259,2021-02-05,22256.9755,22674.297,22183.359,22424.3842,0.0109,1492.09,653.77
260,2021-02-04,22075.5079,22382.1678,21987.2919,22183.359,-0.0051,1377.85,631.99
261,2021-02-03,22506.1818,22579.1024,22251.5722,22297.7288,-0.0070999999999999995,1550.76,631.58
262,2021-02-02,21924.5706,22462.3138,21911.1514,22457.8991,0.0212,1384.93,651.76
263,2021-02-01,21722.9698,22023.228,21599.1006,21991.02,0.0154,1226.68,506.76
264,2021-01-29,21645.4364,21926.4327,21475.2859,21658.426,0.0079,1333.95,575.48
265,2021-01-28,21888.3341,22220.1482,21393.5067,21488.0691,-0.0329,1323.72,587.66
266,2021-01-27,22113.4266,22265.6567,21774.0072,22220.1482,0.0003,1319.11,610.66
267,2021-01-26,22644.0566,22707.8628,22196.0795,22213.7348,-0.0218,1436.41,665.6
268,2021-01-25,22135.6998,22815.9278,22035.5091,22707.8628,0.0213,1598.46,807.28
269,2021-01-22,22162.8706,22259.9287,21939.7523,22233.7917,0.0036,1433.1,639.47
270,2021-01-21,21723.4499,22331.9583,21685.6332,22154.2045,0.0216,1287.44,627.18
271,2021-01-20,21515.7002,21732.1665,21354.8188,21685.6332,0.0064,1237.16,572.83
272,2021-01-19,21962.7608,22056.5447,21464.882,21548.5953,-0.0158,1525.42,656.05
273,2021-01-18,21692.5997,22003.6243,21508.2526,21894.0448,0.0058,1379.95,609.14
274,2021-01-15,21813.8001,21910.4864,21398.7539,21767.7556,-0.0045000000000000005,1440.83,695.87
275,2021-01-14,22371.7923,22446.316,21823.7296,21866.119,-0.0255,1537.57,702.65
276,2021-01-13,22647.306,22753.1199,22279.3009,22438.1522,-0.0054,1707.18,780.29
277,2021-01-12,21929.4233,22558.8732,21929.4233,22558.8732,0.023399999999999997,1461.23,672.14
278,2021-01-11,22387.4652,22462.5726,21888.6218,22042.3216,-0.0166,1809.34,836.36
279,2021-01-08,22734.6335,22848.4222,22151.0781,22415.2559,-0.0124,1569.48,771.69
280,2021-01-07,22263.6297,22696.525,22142.2193,22696.525,0.0208,1688.52,750.98
281,2021-01-06,22180.8229,22540.8726,21911.9423,22233.7238,0.0077,1599.72,754.71
282,2021-01-05,21126.1189,22063.5063,21068.2794,22063.4504,0.0387,1969.43,830.92
283,2021-01-04,20970.0284,21343.3569,20970.0284,21241.103,0.0096,1813.66,785.38
284,2020-12-31,20658.8944,21069.6885,20658.8944,21040.1253,0.0176,1098.58,461.39
285,2020-12-30,20437.2542,20675.6723,20425.4095,20675.6723,0.0111,940.5,403.38
286,2020-12-29,20537.2553,20547.0582,20326.8013,20447.7339,-0.0028000000000000004,1006.74,401.82
287,2020-12-28,20205.6088,20573.9622,20202.6861,20505.1333,0.014199999999999999,1038.66,435.63
288,2020-12-25,20112.269,20257.6541,20027.7214,20218.3017,0.0034999999999999996,852.31,345.77
289,2020-12-24,20064.0182,20249.9136,19938.9052,20148.0167,0.0025,881.47,364.07
290,2020-12-23,20027.9512,20294.9337,19903.4297,20098.355,0.0058,1138.94,506.38
