,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
56,2021-12-09,,,,114.5504,-0.0001,1.26,126.48
57,2021-12-08,,,,114.56,-0.0003,1.17,117.55
58,2021-12-07,,,,114.5924,0.0004,1.46,146.85
59,2021-12-06,,,,114.5412,0.0014000000000000002,2.93,295.27
60,2021-12-03,,,,114.3779,-0.0001,1.9,193.03
61,2021-12-02,,,,114.3921,0.0,1.91,193.88
62,2021-12-01,,,,114.3899,0.0003,1.68,168.97
63,2021-11-30,,,,114.3601,-0.0001,1.39,140.32
64,2021-11-29,,,,114.375,0.0009,1.62,162.93
65,2021-11-26,,,,114.2747,0.0005,1.06,105.46
66,2021-11-25,,,,114.2122,0.0007000000000000001,1.97,195.62
67,2021-11-24,,,,114.1362,0.0002,1.0,100.08
68,2021-11-23,,,,114.1151,0.0002,1.34,134.33
69,2021-11-22,,,,114.0927,0.0004,1.28,127.64
70,2021-11-19,,,,114.0488,0.0,1.76,175.76
71,2021-11-18,,,,114.0531,-0.0001,1.63,161.83
72,2021-11-17,,,,114.0592,0.0,1.48,146.82
73,2021-11-16,,,,114.0553,0.0002,1.57,157.62
74,2021-11-15,,,,114.0358,0.0002,1.82,182.22
75,2021-11-12,,,,114.0102,-0.0002,1.03,103.08
76,2021-11-11,,,,114.0302,0.0,1.37,137.32
77,2021-11-10,,,,114.0266,0.0,1.54,154.38
78,2021-11-09,,,,114.0228,-0.0001,1.44,144.81
79,2021-11-08,,,,114.038,0.001,1.25,125.87
80,2021-11-05,,,,113.9229,0.0004,1.86,187.81
81,2021-11-04,,,,113.8823,0.0003,1.29,129.97
82,2021-11-03,,,,113.8463,0.0002,1.53,152.54
83,2021-11-02,,,,113.8192,0.0004,1.83,182.86
84,2021-11-01,,,,113.779,0.0004,1.32,132.19
85,2021-10-29,,,,113.7292,0.0003,0.68,68.43
86,2021-10-28,,,,113.697,0.0001,2.23,224.78
87,2021-10-27,,,,113.6864,0.0005,2.33,233.49
88,2021-10-26,,,,113.625,0.0002,1.62,163.19
89,2021-10-25,,,,113.6013,0.0003,0.91,91.71
90,2021-10-22,,,,113.5702,0.0003,1.19,119.02
91,2021-10-21,,,,113.5336,0.0004,1.51,151.17
92,2021-10-20,,,,113.489,0.0001,1.78,179.11
93,2021-10-19,,,,113.4777,-0.0011,1.04,104.55
94,2021-10-18,,,,113.5981,-0.0007000000000000001,1.04,103.99
95,2021-10-15,,,,113.6809,0.0001,1.01,101.59
96,2021-10-14,,,,113.6669,-0.0003,1.97,198.99
97,2021-10-13,,,,113.7027,-0.0001,1.17,117.53
98,2021-10-12,,,,113.7169,-0.0003,1.71,173.47
99,2021-10-11,,,,113.7562,-0.0008,1.57,157.55
100,2021-10-08,,,,113.8467,0.0007000000000000001,0.45,45.3
101,2021-09-30,,,,113.7626,0.0001,0.22,22.54
102,2021-09-29,,,,113.7525,-0.0004,1.36,137.45
103,2021-09-28,,,,113.7942,-0.0002,1.17,118.47
104,2021-09-27,,,,113.82,-0.0001,1.13,114.48
105,2021-09-24,,,,113.8303,0.0001,1.35,137.67
106,2021-09-23,,,,113.8137,-0.0001,1.54,155.95
107,2021-09-22,,,,113.8235,0.0009,1.45,147.02
108,2021-09-17,,,,113.7195,0.0,0.47,47.23
109,2021-09-16,,,,113.7173,0.0001,0.83,84.31
110,2021-09-15,,,,113.7058,-0.0001,1.07,107.78
111,2021-09-14,,,,113.7199,-0.0002,0.76,76.5
112,2021-09-13,,,,113.7438,0.0001,0.86,87.61
113,2021-09-10,,,,113.7346,-0.0003,0.86,87.34
114,2021-09-09,,,,113.7733,0.0001,1.11,112.72
115,2021-09-08,,,,113.7632,0.0,1.73,174.3
116,2021-09-07,,,,113.7649,-0.0002,2.5,251.08
117,2021-09-06,,,,113.7869,0.0002,2.64,267.9
118,2021-09-03,,,,113.764,0.0002,1.67,170.17
119,2021-09-02,,,,113.7462,0.0002,1.09,110.63
120,2021-09-01,,,,113.7207,0.0005,1.3,131.59
121,2021-08-31,,,,113.6605,-0.0003,0.61,61.65
122,2021-08-30,,,,113.6905,0.0002,0.72,72.44
123,2021-08-27,,,,113.6631,0.0,0.76,77.04
124,2021-08-26,,,,113.6583,-0.0001,1.2,121.21
125,2021-08-25,,,,113.6698,0.0002,1.16,115.71
126,2021-08-24,,,,113.646,-0.0001,0.84,84.58
127,2021-08-23,,,,113.6539,0.0003,1.39,139.68
128,2021-08-20,,,,113.6188,0.0004,1.06,106.22
129,2021-08-19,,,,113.5751,0.0006,1.72,171.94
130,2021-08-18,,,,113.5071,0.0002,1.74,173.33
131,2021-08-17,,,,113.4845,0.0001,1.34,134.35
132,2021-08-16,,,,113.4727,-0.0001,0.9,91.01
133,2021-08-13,,,,113.4809,0.0001,1.0,101.59
134,2021-08-12,,,,113.4672,0.0,1.15,116.29
135,2021-08-11,,,,113.4708,-0.0001,0.56,56.29
136,2021-08-10,,,,113.4878,-0.0013,0.77,78.19
137,2021-08-09,,,,113.6299,-0.0002,0.84,84.41
138,2021-08-06,,,,113.6525,0.0006,1.33,136.42
139,2021-08-05,,,,113.5874,-0.0005,1.36,139.11
140,2021-08-04,,,,113.6428,-0.0001,0.8,81.08
141,2021-08-03,,,,113.6585,0.0003,0.8,80.69
142,2021-08-02,,,,113.6192,0.0026,1.6,162.34
143,2021-07-30,,,,113.319,0.0008,0.64,64.47
144,2021-07-29,,,,113.2251,0.0,1.18,122.23
145,2021-07-28,,,,113.2284,0.0002,0.81,82.13
146,2021-07-27,,,,113.2052,0.0,1.14,115.43
147,2021-07-26,,,,113.2055,0.0012,1.31,131.92
148,2021-07-23,,,,113.0695,0.0007000000000000001,1.63,165.14
149,2021-07-22,,,,112.9955,0.0003,2.08,209.97
150,2021-07-21,,,,112.9645,0.0005,1.32,133.81
151,2021-07-20,,,,112.911,0.0004,1.32,133.95
152,2021-07-19,,,,112.8708,0.0003,0.86,88.42
153,2021-07-16,,,,112.8394,-0.0001,0.6,61.33
154,2021-07-15,,,,112.8481,0.0,1.02,103.23
155,2021-07-14,,,,112.8525,0.0007000000000000001,1.34,135.96
156,2021-07-13,,,,112.7736,0.0016,1.45,146.31
157,2021-07-12,,,,112.5968,0.0004,1.24,124.67
158,2021-07-09,,,,112.555,0.0003,0.99,99.46
159,2021-07-08,,,,112.5231,0.0033,1.38,139.64
160,2021-07-07,,,,112.1583,0.0001,1.22,123.11
161,2021-07-06,,,,112.1441,0.0004,1.31,131.62
162,2021-07-05,,,,112.1026,0.0004,1.87,188.76
163,2021-07-02,,,,112.0611,-0.0001,1.36,136.97
164,2021-07-01,,,,112.0778,0.0002,1.89,192.22
165,2021-06-30,,,,112.0589,0.0003,1.27,128.35
166,2021-06-29,,,,112.0232,0.0007000000000000001,2.64,268.39
167,2021-06-28,,,,111.9494,0.0006,2.13,214.9
168,2021-06-25,,,,111.8809,0.0005,1.7,174.03
169,2021-06-24,,,,111.8304,0.0005,1.43,144.66
170,2021-06-23,,,,111.7783,0.0,2.12,215.62
171,2021-06-22,,,,111.7749,0.0003,0.93,93.12
172,2021-06-21,,,,111.7365,0.0001,1.35,135.81
173,2021-06-18,,,,111.7243,-0.0003,0.83,84.06
174,2021-06-17,,,,111.7539,-0.0001,0.7,71.27
175,2021-06-16,,,,111.7706,-0.0001,0.47,46.92
176,2021-06-15,,,,111.7799,0.0003,0.14,14.4
177,2021-06-11,,,,111.7517,0.0003,0.95,95.24
178,2021-06-10,,,,111.7198,0.0001,1.49,150.49
179,2021-06-09,,,,111.7129,0.0002,1.18,118.52
180,2021-06-08,,,,111.6855,-0.0005,1.2,120.33
181,2021-06-07,,,,111.7465,-0.0001,1.3,131.03
182,2021-06-04,,,,111.7628,0.0002,0.91,91.82
183,2021-06-03,,,,111.7442,-0.0001,1.02,102.77
184,2021-06-02,,,,111.7532,0.0,1.24,125.51
185,2021-06-01,,,,111.7526,0.0003,1.15,115.99
186,2021-05-31,,,,111.7203,-0.0002,0.34,34.05
187,2021-05-28,,,,111.7455,-0.0001,1.18,118.66
188,2021-05-27,,,,111.7557,0.0004,1.56,156.52
189,2021-05-26,,,,111.7127,0.0,1.55,156.75
190,2021-05-25,,,,111.7144,0.0,0.99,99.38
191,2021-05-24,,,,111.7127,0.0007000000000000001,1.27,127.32
192,2021-05-21,,,,111.6305,0.0006,1.07,107.12
193,2021-05-20,,,,111.5647,0.0004,1.26,125.98
194,2021-05-19,,,,111.517,0.0001,1.32,132.29
195,2021-05-18,,,,111.5053,-0.0001,0.99,99.21
196,2021-05-17,,,,111.517,0.0002,1.05,104.56
197,2021-05-14,,,,111.4892,-0.0001,0.98,98.35
198,2021-05-13,,,,111.5033,0.0002,0.85,84.86
199,2021-05-12,,,,111.4862,0.0005,1.19,120.1
200,2021-05-11,,,,111.4306,0.0004,0.97,96.95
201,2021-05-10,,,,111.3886,0.0008,1.19,118.96
202,2021-05-07,,,,111.3028,0.0004,0.41,41.8
203,2021-05-06,,,,111.2535,0.0004,0.77,77.83
204,2021-04-30,,,,111.2036,0.0002,0.42,41.8
205,2021-04-29,,,,111.1849,-0.0001,0.76,76.14
206,2021-04-28,,,,111.194,-0.0001,0.65,64.99
207,2021-04-27,,,,111.204,0.0001,0.91,91.37
208,2021-04-26,,,,111.1981,-0.0004,0.67,67.54
209,2021-04-23,,,,111.2476,0.0001,0.53,53.52
210,2021-04-22,,,,111.2332,0.0004,1.44,144.77
211,2021-04-21,,,,111.1925,0.0002,0.92,92.58
212,2021-04-20,,,,111.1739,0.0003,0.87,87.31
213,2021-04-19,,,,111.1391,0.0001,0.87,87.87
214,2021-04-16,,,,111.1244,0.0004,0.69,69.7
215,2021-04-15,,,,111.0752,0.0005,1.03,102.97
216,2021-04-14,,,,111.0248,0.0006,0.95,95.17
217,2021-04-13,,,,110.9632,0.0006,0.62,61.99
218,2021-04-12,,,,110.8996,0.0001,0.86,85.87
219,2021-04-09,,,,110.8834,0.0001,1.05,105.81
220,2021-04-08,,,,110.8778,0.0001,1.03,102.84
221,2021-04-07,,,,110.8706,-0.0001,0.87,86.68
222,2021-04-06,,,,110.882,0.001,0.85,85.12
223,2021-04-02,,,,110.7707,0.0003,2.1,210.15
224,2021-04-01,,,,110.7356,0.0002,2.01,203.15
225,2021-03-31,,,,110.7168,-0.0004,1.19,119.77
226,2021-03-30,,,,110.7624,0.0002,1.18,118.91
227,2021-03-29,,,,110.7367,0.0003,1.12,114.01
228,2021-03-26,,,,110.7031,0.0001,0.94,94.87
229,2021-03-25,,,,110.6973,0.0005,1.14,114.53
230,2021-03-24,,,,110.645,0.0004,1.96,196.48
231,2021-03-23,,,,110.598,0.0004,1.39,139.55
232,2021-03-22,,,,110.556,0.0004,1.18,117.77
233,2021-03-19,,,,110.5096,0.0001,0.74,74.06
234,2021-03-18,,,,110.5007,0.0005,0.72,72.98
235,2021-03-17,,,,110.4509,0.0002,1.1,110.67
236,2021-03-16,,,,110.4259,-0.0002,0.97,96.98
237,2021-03-15,,,,110.4529,0.0001,1.1,110.89
238,2021-03-12,,,,110.4416,0.0001,2.05,206.75
239,2021-03-11,,,,110.4273,0.0004,2.06,206.3
240,2021-03-10,,,,110.3791,-0.0001,1.2,119.45
241,2021-03-09,,,,110.3859,0.0001,0.96,96.01
242,2021-03-08,,,,110.376,0.0005,0.92,92.1
243,2021-03-05,,,,110.3222,-0.0002,0.84,83.99
244,2021-03-04,,,,110.346,-0.0002,0.92,92.59
245,2021-03-03,,,,110.368,0.0003,1.76,177.11
246,2021-03-02,,,,110.3388,0.0003,1.71,172.92
247,2021-03-01,,,,110.3038,0.0002,0.93,94.28
248,2021-02-26,,,,110.2821,0.0001,0.81,80.98
249,2021-02-25,,,,110.2739,0.0001,1.35,136.3
250,2021-02-24,,,,110.2616,-0.0003,1.94,195.81
251,2021-02-23,,,,110.2987,-0.0001,1.37,137.63
252,2021-02-22,,,,110.3093,0.0008,1.45,143.7
253,2021-02-19,,,,110.2202,-0.001,1.98,194.42
254,2021-02-18,,,,110.333,0.0003,0.71,69.61
255,2021-02-10,,,,110.3008,0.0005,0.04,4.4
256,2021-02-09,,,,110.2483,0.0,0.57,55.99
257,2021-02-08,,,,110.2446,0.0003,1.95,195.14
258,2021-02-05,,,,110.2163,0.0001,1.29,128.15
259,2021-02-04,,,,110.2045,-0.0004,0.8,79.0
260,2021-02-03,,,,110.2531,-0.0002,0.71,70.58
261,2021-02-02,,,,110.2747,0.0001,0.79,79.25
262,2021-02-01,,,,110.2633,-0.0002,0.69,69.04
263,2021-01-29,,,,110.2829,-0.0007000000000000001,0.29,29.32
264,2021-01-28,,,,110.3548,0.0,0.43,43.6
265,2021-01-27,,,,110.355,-0.0006,0.48,48.63
266,2021-01-26,,,,110.4204,0.0001,0.46,46.41
267,2021-01-25,,,,110.409,0.0001,0.72,72.88
268,2021-01-22,,,,110.3992,0.0009,0.69,70.43
269,2021-01-21,,,,110.3046,-0.0001,1.13,114.85
270,2021-01-20,,,,110.316,0.0002,0.64,64.49
271,2021-01-19,,,,110.2929,-0.0008,0.83,83.22
272,2021-01-18,,,,110.3819,-0.0002,0.77,78.05
273,2021-01-15,,,,110.3988,0.0005,1.47,151.08
274,2021-01-14,,,,110.3488,0.0009,1.33,134.93
275,2021-01-13,,,,110.2445,0.001,1.09,109.14
276,2021-01-12,,,,110.131,0.0005,1.18,118.86
277,2021-01-11,,,,110.0802,0.0012,0.98,97.46
278,2021-01-08,,,,109.953,0.0007000000000000001,1.46,142.41
279,2021-01-07,,,,109.8747,0.0009,1.21,120.81
280,2021-01-06,,,,109.7736,0.0002,1.39,139.46
281,2021-01-05,,,,109.7542,0.0001,1.18,118.23
282,2021-01-04,,,,109.7472,0.0005,1.08,109.26
283,2020-12-31,,,,109.6965,0.0007000000000000001,0.32,32.11
284,2020-12-30,,,,109.6169,0.0,0.49,48.99
285,2020-12-29,,,,109.6165,0.0001,0.94,93.95
286,2020-12-28,,,,109.6049,0.0007000000000000001,0.76,76.72
287,2020-12-25,,,,109.529,-0.0003,1.2,122.14
288,2020-12-24,,,,109.5593,0.0002,0.68,67.37
289,2020-12-23,,,,109.5328,0.0007000000000000001,1.09,107.6
290,2020-12-22,,,,109.452,0.0006,0.93,93.97
291,2020-12-21,,,,109.3871,0.0003,0.79,79.28
292,2020-12-18,,,,109.3596,0.0001,0.87,87.68
293,2020-12-17,,,,109.3482,0.0004,1.01,100.94
294,2020-12-16,,,,109.309,0.0004,1.71,170.47
295,2020-12-15,,,,109.2675,0.0002,1.51,150.62
296,2020-12-14,,,,109.2488,-0.0006,0.92,92.59
297,2020-12-11,,,,109.3194,0.0001,1.04,103.53
298,2020-12-10,,,,109.3112,0.0,1.66,166.5
299,2020-12-09,,,,109.3157,-0.0002,1.65,165.46
300,2020-12-08,,,,109.3345,0.0004,1.23,123.15
301,2020-12-07,,,,109.2907,0.0001,0.97,98.47
302,2020-12-04,,,,109.2757,-0.0002,0.17,16.52
303,2020-12-03,,,,109.3025,-0.0006,0.38,38.47
304,2020-12-02,,,,109.3627,-0.0002,0.53,53.08
305,2020-12-01,,,,109.3807,0.0006,1.19,120.69
306,2020-11-30,,,,109.3113,0.0001,0.32,32.06
307,2020-11-27,,,,109.3007,0.0,0.72,72.75
308,2020-11-26,,,,109.2966,0.0008,0.52,52.42
309,2020-11-25,,,,109.2085,0.0002,0.59,59.37
310,2020-11-24,,,,109.1858,0.0006,0.99,100.8
311,2020-11-23,,,,109.1189,0.0002,0.35,35.66
312,2020-11-20,,,,109.0985,-0.0001,0.94,94.24
313,2020-11-19,,,,109.1146,-0.0003,0.68,68.28
314,2020-11-18,,,,109.149,-0.0003,0.89,88.97
315,2020-11-17,,,,109.1767,0.0002,0.69,70.27
316,2020-11-16,,,,109.1549,-0.0003,0.55,55.64
317,2020-11-13,,,,109.1924,-0.0004,0.43,43.25
318,2020-11-12,,,,109.2395,0.0002,0.5,49.98
319,2020-11-11,,,,109.2128,0.0,0.66,66.29
320,2020-11-10,,,,109.2122,-0.0002,0.98,99.35
321,2020-11-09,,,,109.2358,0.0004,0.6,60.64
322,2020-11-06,,,,109.1975,0.0002,1.34,134.44
323,2020-11-05,,,,109.1754,0.0003,1.29,130.3
324,2020-11-04,,,,109.1452,0.0008,1.29,129.49
325,2020-11-03,,,,109.0622,0.0003,1.16,116.83
326,2020-11-02,,,,109.0329,0.0001,1.19,119.45
327,2020-10-30,,,,109.0195,0.0004,0.18,18.39
328,2020-10-29,,,,108.9799,0.0001,1.39,139.89
329,2020-10-28,,,,108.9718,0.0004,2.49,248.14
330,2020-10-27,,,,108.926,0.0,1.9,188.76
331,2020-10-26,,,,108.9253,0.0009,0.79,77.91
332,2020-10-23,,,,108.8231,0.0004,0.62,62.7
333,2020-10-22,,,,108.782,0.0006,0.72,73.22
334,2020-10-21,,,,108.7145,0.0003,2.53,244.62
335,2020-10-20,,,,108.6815,0.0005,2.64,257.18
336,2020-10-19,,,,108.6248,0.0003,1.63,161.56
337,2020-10-16,,,,108.5903,0.0,1.36,136.33
338,2020-10-15,,,,108.588,-0.0001,0.65,64.58
339,2020-10-14,,,,108.6007,-0.0003,1.5,150.41
340,2020-10-13,,,,108.636,-0.0002,4.47,447.92
341,2020-10-12,,,,108.6611,-0.0009,3.56,358.55
342,2020-10-09,,,,108.7628,0.0002,2.95,296.97
343,2020-09-30,,,,108.7432,0.0,0.15,15.01
344,2020-09-29,,,,108.74,0.0,1.36,138.55
345,2020-09-28,,,,108.7354,-0.0006,4.08,416.79
346,2020-09-25,,,,108.7957,0.0002,4.18,419.96
347,2020-09-24,,,,108.7691,0.0001,3.49,348.91
348,2020-09-23,,,,108.7625,0.0006,5.76,584.51
349,2020-09-22,,,,108.7003,0.0007000000000000001,4.84,489.51
350,2020-09-21,,,,108.6212,0.0002,6.63,669.95
351,2020-09-18,,,,108.5972,0.0002,3.76,376.35
352,2020-09-17,,,,108.5792,0.0004,5.52,554.3
353,2020-09-16,,,,108.5345,-0.0004,5.57,560.61
354,2020-09-15,,,,108.5797,-0.0003,7.57,760.89
355,2020-09-14,,,,108.6172,-0.0008,7.08,709.54
356,2020-09-11,,,,108.7033,0.0,8.83,885.98
357,2020-09-10,,,,108.7068,0.0009,7.06,707.57
358,2020-09-09,,,,108.612,0.0003,7.19,720.99
359,2020-09-08,,,,108.5791,-0.0003,7.25,727.61
360,2020-09-07,,,,108.6144,-0.0004,6.67,670.29
361,2020-09-04,,,,108.6593,-0.0002,4.3,429.4
362,2020-09-03,,,,108.6761,-0.0007000000000000001,5.94,596.22
363,2020-09-02,,,,108.7484,-0.0002,9.32,942.94
364,2020-09-01,,,,108.7649,0.0003,6.77,680.75
365,2020-08-31,,,,108.731,-0.0005,0.85,85.44
366,2020-08-28,,,,108.7829,-0.0006,4.41,447.04
367,2020-08-27,,,,108.8536,-0.0006,7.57,769.7
368,2020-08-26,,,,108.9243,-0.0007000000000000001,6.64,670.84
369,2020-08-25,,,,108.9963,-0.0009,7.41,749.55
370,2020-08-24,,,,109.0956,-0.0002,5.9,594.2
371,2020-08-21,,,,109.1138,-0.0006,4.68,472.76
372,2020-08-20,,,,109.1843,-0.0004,6.17,625.73
373,2020-08-19,,,,109.2231,-0.0005,9.23,937.59
374,2020-08-18,,,,109.2782,0.0004,7.83,795.01
375,2020-08-17,,,,109.2383,0.0002,7.86,800.99
376,2020-08-14,,,,109.2115,-0.0001,4.63,467.0
377,2020-08-13,,,,109.2211,-0.0005,7.92,804.19
378,2020-08-12,,,,109.2711,-0.0001,8.15,822.27
379,2020-08-11,,,,109.2868,-0.0006,4.91,496.77
380,2020-08-10,,,,109.3492,-0.0004,9.29,939.81
381,2020-08-07,,,,109.3875,-0.0006,7.04,711.91
382,2020-08-06,,,,109.4529,0.0,8.16,826.8
383,2020-08-05,,,,109.4568,-0.0004,6.87,691.14
384,2020-08-04,,,,109.5016,0.0004,7.0,707.67
385,2020-08-03,,,,109.4576,0.0006,6.93,702.41
386,2020-07-31,,,,109.3973,-0.0002,0.52,53.16
387,2020-07-30,,,,109.4196,-0.0004,3.75,379.16
388,2020-07-29,,,,109.4655,-0.0006,9.49,967.2
389,2020-07-28,,,,109.5264,-0.0001,7.8,791.76
390,2020-07-27,,,,109.532,0.001,9.11,924.94
391,2020-07-24,,,,109.4203,0.0002,8.51,863.46
392,2020-07-23,,,,109.3983,0.0006,11.25,1150.61
393,2020-07-22,,,,109.3364,0.0007000000000000001,8.6,870.2
394,2020-07-21,,,,109.2556,0.0007000000000000001,8.4,851.12
395,2020-07-20,,,,109.1794,0.0006,7.43,751.39
396,2020-07-17,,,,109.1122,0.0004,7.27,735.61
397,2020-07-16,,,,109.0701,0.0,6.96,701.37
398,2020-07-15,,,,109.066,0.0001,7.36,739.76
399,2020-07-14,,,,109.0552,0.0003,8.63,871.48
400,2020-07-13,,,,109.0225,0.0009,7.71,779.78
401,2020-07-10,,,,108.9211,-0.0007000000000000001,4.81,484.34
402,2020-07-09,,,,108.9954,-0.0012,5.06,510.58
403,2020-07-08,,,,109.1222,-0.0011,5.02,506.84
404,2020-07-07,,,,109.2372,-0.0022,3.55,359.27
405,2020-07-06,,,,109.4827,-0.0011,8.14,834.49
406,2020-07-03,,,,109.6067,-0.0001,7.13,726.67
407,2020-07-02,,,,109.6201,0.0006,7.0,713.15
408,2020-07-01,,,,109.5558,0.0006,5.86,595.63
409,2020-06-30,,,,109.4934,0.0,1.73,175.73
410,2020-06-29,,,,109.4912,0.002,3.23,329.83
411,2020-06-24,,,,109.2728,-0.0001,4.45,455.16
412,2020-06-23,,,,109.2786,-0.0009,5.66,574.03
413,2020-06-22,,,,109.3771,-0.0001,7.07,720.66
414,2020-06-19,,,,109.3837,0.0,7.22,736.93
415,2020-06-18,,,,109.3796,-0.0001,9.08,926.99
416,2020-06-17,,,,109.3903,-0.0017000000000000001,8.24,843.32
417,2020-06-16,,,,109.5782,0.0,7.32,747.38
418,2020-06-15,,,,109.5737,0.0007000000000000001,5.98,611.13
419,2020-06-12,,,,109.499,0.0005,5.56,564.07
420,2020-06-11,,,,109.4425,-0.0004,7.69,783.37
421,2020-06-10,,,,109.4852,-0.0005,6.81,693.35
422,2020-06-09,,,,109.5427,-0.0012,6.67,677.05
423,2020-06-08,,,,109.6698,-0.0014000000000000002,6.34,643.93
424,2020-06-05,,,,109.8221,-0.0018,4.82,489.71
425,2020-06-04,,,,110.017,-0.0028000000000000004,4.57,468.45
426,2020-06-03,,,,110.3274,-0.0021,6.56,675.0
427,2020-06-02,,,,110.5619,-0.0007000000000000001,8.13,839.67
428,2020-06-01,,,,110.6565,0.0004,8.85,918.63
429,2020-05-29,,,,110.6143,0.0001,1.2,124.23
430,2020-05-28,,,,110.6037,-0.0022,5.28,544.88
431,2020-05-27,,,,110.8446,-0.0015,5.49,567.47
432,2020-05-26,,,,111.0085,-0.001,6.21,642.84
433,2020-05-25,,,,111.1175,0.0001,6.09,632.5
434,2020-05-22,,,,111.106,0.0003,5.81,605.83
435,2020-05-21,,,,111.0764,-0.0006,8.94,932.71
436,2020-05-20,,,,111.1403,-0.0001,6.49,671.5
437,2020-05-19,,,,111.1466,-0.0003,8.2,854.59
438,2020-05-18,,,,111.1823,0.0003,9.05,946.33
439,2020-05-15,,,,111.1466,0.0001,6.04,624.88
440,2020-05-14,,,,111.1405,-0.0004,7.25,752.61
441,2020-05-13,,,,111.184,-0.0004,7.38,767.16
442,2020-05-12,,,,111.2255,-0.0007000000000000001,6.43,668.08
443,2020-05-11,,,,111.3071,-0.001,8.33,871.09
444,2020-05-08,,,,111.4157,-0.0008,4.73,492.22
445,2020-05-07,,,,111.5098,0.0007000000000000001,7.66,805.72
446,2020-05-06,,,,111.4308,0.0002,4.91,518.13
447,2020-04-30,,,,111.4032,0.0008,0.42,43.61
448,2020-04-29,,,,111.3187,0.0003,1.44,151.03
449,2020-04-28,,,,111.2897,0.0002,2.03,211.47
450,2020-04-27,,,,111.2651,0.0008,1.72,178.53
451,2020-04-24,,,,111.1751,0.0007000000000000001,4.19,436.51
452,2020-04-23,,,,111.0948,0.0008,6.28,655.23
453,2020-04-22,,,,111.0065,0.0006,5.58,581.32
454,2020-04-21,,,,110.9391,0.0002,9.54,1000.84
455,2020-04-20,,,,110.9172,0.0002,8.75,919.7
456,2020-04-17,,,,110.8979,0.0005,3.63,378.61
