,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,1246.6441,1250.7591,1227.2099,1239.9151,-0.014199999999999999,303.4,20.92
27,2022-01-21,1265.6445,1278.6402,1256.334,1257.8357,-0.0103,324.2,22.92
28,2022-01-20,1267.3063,1282.8152,1252.6504,1270.9881,0.0014000000000000002,319.46,22.06
29,2022-01-19,1270.9664,1274.3909,1261.2652,1269.1523,-0.0046,251.51,16.39
30,2022-01-18,1258.2668,1285.5946,1252.4807,1275.0787,0.0134,392.69,25.62
31,2022-01-17,1256.1318,1268.7319,1251.2464,1258.2691,-0.0016,234.14,14.96
32,2022-01-14,1269.5881,1276.4306,1256.5352,1260.2625,-0.0097,361.12,22.83
33,2022-01-13,1289.2798,1289.341,1272.1371,1272.5938,-0.0151,288.59,18.52
34,2022-01-12,1288.8914,1294.4217,1279.3397,1292.1608,0.0055000000000000005,311.04,20.88
35,2022-01-11,1285.2872,1302.3485,1281.9476,1285.0967,-0.0028000000000000004,316.85,19.68
36,2022-01-10,1282.6691,1290.4678,1270.7839,1288.6838,0.0006,339.04,21.67
37,2022-01-07,1311.8202,1315.3243,1287.5947,1287.9442,-0.017,414.49,26.64
38,2022-01-06,1305.4251,1321.1083,1296.8776,1310.2542,-0.0004,375.77,24.89
39,2022-01-05,1362.5246,1362.8752,1310.8414,1310.8414,-0.0391,579.91,42.26
40,2022-01-04,1368.5998,1383.1687,1359.7705,1364.1339,0.0012,527.1,36.17
41,2021-12-31,1349.9497,1389.6387,1349.9247,1362.447,0.014499999999999999,596.62,42.76
42,2021-12-30,1331.2947,1353.1335,1328.9314,1342.9387,0.0075,447.04,30.97
43,2021-12-29,1355.4133,1355.4133,1330.2182,1332.9879,-0.0159,506.0,35.25
44,2021-12-28,1393.3971,1393.3971,1343.9754,1354.5552,-0.028399999999999998,643.2,45.47
45,2021-12-27,1386.3052,1416.9291,1374.8319,1394.1047,0.0096,845.15,61.77
46,2021-12-24,1380.9685,1421.0775,1377.778,1380.8209,0.0033,1112.88,85.35
47,2021-12-23,1320.8983,1378.1673,1314.5418,1376.3421,0.0395,872.0,68.01
48,2021-12-22,1337.2187,1339.2941,1318.7403,1324.0196,-0.0059,462.44,32.46
49,2021-12-21,1318.0495,1337.6376,1307.5612,1331.9039,0.0111,509.78,33.97
50,2021-12-20,1369.1655,1373.236,1312.6487,1317.2831,-0.0369,630.1,46.26
51,2021-12-17,1364.442,1390.9741,1360.6947,1367.8216,0.0049,710.23,54.73
52,2021-12-16,1354.6072,1365.2969,1346.522,1361.1416,0.0066,565.23,41.32
53,2021-12-15,1324.9014,1368.7194,1320.9363,1352.2803,0.0174,661.97,51.28
54,2021-12-14,1332.8322,1339.725,1318.4527,1329.1802,-0.008100000000000001,510.54,39.33
55,2021-12-13,1337.1493,1356.6148,1336.5627,1339.9809,0.0095,606.67,44.88
56,2021-12-10,1335.1431,1358.0835,1325.5164,1327.3944,-0.0124,529.4,38.49
57,2021-12-09,1349.5197,1361.0637,1336.8753,1344.055,-0.004,581.69,43.23
58,2021-12-08,1345.7918,1351.8261,1329.3448,1349.417,0.0005,572.73,43.64
59,2021-12-07,1336.3793,1354.7204,1306.3537,1348.7015,0.0118,766.45,60.54
60,2021-12-06,1331.4515,1352.9346,1323.0311,1332.9181,0.0042,954.65,75.93
61,2021-12-03,1275.6717,1328.8452,1275.6717,1327.3706,0.0414,942.66,75.54
62,2021-12-02,1294.7601,1296.2191,1273.579,1274.5661,-0.0137,589.86,44.36
63,2021-12-01,1251.9786,1293.0612,1247.4848,1292.2258,0.0359,725.15,55.72
64,2021-11-30,1244.5033,1265.3768,1238.1591,1247.43,0.0063,435.84,30.06
65,2021-11-29,1215.2948,1245.5756,1207.0547,1239.6057,0.0063,374.7,22.81
66,2021-11-26,1239.9509,1241.3699,1228.0472,1231.8999,-0.0104,351.77,23.15
67,2021-11-25,1243.9396,1257.0028,1239.3911,1244.8392,-0.0012,446.37,33.24
68,2021-11-24,1224.8411,1251.4438,1215.2091,1246.2948,0.0168,533.33,40.05
69,2021-11-23,1224.9609,1232.8996,1219.8437,1225.6536,-0.001,350.74,20.48
70,2021-11-22,1217.0063,1231.1256,1211.2857,1226.9019,0.009899999999999999,428.43,25.6
71,2021-11-19,1206.6523,1216.84,1191.7065,1214.8547,0.0059,355.22,21.23
72,2021-11-18,1200.3751,1214.5017,1195.5231,1207.7089,0.0062,351.05,22.25
73,2021-11-17,1192.185,1202.9747,1185.2663,1200.321,0.0054,341.7,21.88
74,2021-11-16,1207.886,1213.9801,1191.9652,1193.8741,-0.0143,369.19,23.99
75,2021-11-15,1219.0269,1220.0414,1203.1265,1211.1543,-0.0062,323.22,20.98
76,2021-11-12,1211.1829,1222.222,1205.3217,1218.6829,0.0055000000000000005,373.79,25.04
77,2021-11-11,1212.3677,1219.1274,1206.6668,1212.068,-0.0027,330.64,20.87
78,2021-11-10,1218.1427,1219.056,1194.223,1215.3631,-0.0098,435.02,26.54
79,2021-11-09,1228.6056,1248.236,1220.9043,1227.4532,0.0147,465.45,30.42
80,2021-11-08,1207.1722,1214.3558,1193.531,1209.6846,0.0014000000000000002,367.39,22.06
81,2021-11-05,1255.7184,1255.7184,1206.9775,1208.0421,-0.0414,557.79,37.85
82,2021-11-04,1252.0195,1265.2844,1241.6386,1260.1709,0.011200000000000002,438.86,29.98
83,2021-11-03,1258.1126,1262.3194,1236.6628,1246.2011,-0.01,483.72,33.95
84,2021-11-02,1303.2931,1305.9977,1249.7903,1258.8108,-0.0404,638.87,45.38
85,2021-11-01,1293.8152,1321.8436,1278.7066,1311.8265,0.0058,606.2,47.38
86,2021-10-29,1300.7045,1306.7268,1256.9597,1304.2383,-0.0063,663.48,46.31
87,2021-10-28,1305.6791,1331.5716,1287.9284,1312.5024,0.0024,867.66,64.87
88,2021-10-27,1278.568,1316.5839,1271.8536,1309.3259,0.0219,864.53,64.0
89,2021-10-26,1271.8841,1306.7085,1269.9587,1281.2104,0.011200000000000002,668.12,49.2
90,2021-10-25,1260.6312,1284.6722,1250.2594,1267.0503,0.011200000000000002,497.28,35.12
91,2021-10-22,1304.8164,1305.0866,1251.3864,1252.9775,-0.036699999999999997,610.24,43.02
92,2021-10-21,1319.8536,1322.1464,1297.131,1300.7216,-0.022799999999999997,617.7,42.29
93,2021-10-20,1286.2261,1344.01,1283.2769,1331.1289,0.027999999999999997,906.74,61.02
94,2021-10-19,1290.3395,1306.3332,1272.3024,1294.9295,-0.0016,585.17,43.18
95,2021-10-18,1266.9175,1311.2535,1266.9175,1296.9599,0.0179,653.34,48.26
96,2021-10-15,1266.801,1286.2635,1237.0924,1274.1533,0.0087,701.46,52.47
97,2021-10-14,1251.0794,1282.2104,1240.4252,1263.1234,0.001,654.85,45.4
98,2021-10-13,1322.1252,1322.1252,1253.1474,1261.8921,-0.058499999999999996,868.9,56.84
99,2021-10-12,1360.9378,1381.0321,1297.8363,1340.3075,-0.0308,1049.11,69.89
100,2021-10-11,1445.9596,1453.536,1366.3783,1382.9138,-0.037200000000000004,1088.72,76.32
101,2021-10-08,1500.921,1512.3177,1424.9753,1436.3689,-0.0337,1302.74,99.01
102,2021-09-30,1427.7334,1498.4886,1408.9276,1486.4011,0.0191,1469.41,113.26
103,2021-09-29,1489.8049,1515.3074,1445.938,1458.495,-0.0364,1512.47,125.68
104,2021-09-28,1417.0017,1514.6854,1416.8229,1513.6343,0.0722,1581.29,110.28
105,2021-09-27,1479.5578,1488.6347,1376.2437,1411.696,-0.0215,1371.71,101.07
106,2021-09-24,1436.5282,1461.3698,1408.2273,1442.7122,-0.0009,1386.2,104.6
107,2021-09-23,1448.1454,1478.5912,1416.4494,1443.9407,0.0258,1959.54,132.22
108,2021-09-22,1300.5936,1410.4451,1298.3908,1407.6088,0.0782,1661.88,102.68
109,2021-09-17,1270.0382,1326.5535,1265.6961,1305.5574,0.0269,972.18,68.15
110,2021-09-16,1303.7919,1319.4144,1268.0432,1271.3877,-0.026000000000000002,746.88,46.29
111,2021-09-15,1265.2005,1318.5322,1263.8812,1305.3925,0.031400000000000004,786.19,50.33
112,2021-09-14,1308.3315,1310.3214,1263.6977,1265.6615,-0.0353,821.83,47.1
113,2021-09-13,1276.6427,1312.7891,1272.7682,1311.9535,0.029500000000000002,1021.62,58.15
114,2021-09-10,1298.0216,1310.7904,1271.3564,1274.3168,-0.025,955.01,58.22
115,2021-09-09,1302.1879,1324.5502,1281.8271,1307.0073,0.0016,1245.92,75.54
116,2021-09-08,1286.001,1316.4588,1283.4343,1304.8951,0.024300000000000002,1533.68,94.31
117,2021-09-07,1265.0516,1275.3157,1255.0489,1273.8876,0.0027,805.67,54.97
118,2021-09-06,1271.6804,1293.6309,1245.9434,1270.4043,0.0106,1056.2,68.8
119,2021-09-03,1238.0222,1280.5792,1237.3863,1257.1267,0.0271,1315.43,86.04
120,2021-09-02,1171.6352,1225.8303,1160.3305,1224.0136,0.042,1066.55,69.87
121,2021-09-01,1148.5371,1190.5057,1146.2404,1174.6491,0.0231,1018.27,62.59
122,2021-08-31,1128.4214,1148.1054,1126.8437,1148.1054,0.018000000000000002,495.49,26.16
123,2021-08-30,1133.8529,1134.9985,1122.5202,1127.8496,-0.0029,483.61,30.24
124,2021-08-27,1115.1896,1132.026,1114.658,1131.1323,0.0106,478.75,28.31
125,2021-08-26,1132.7105,1133.0877,1118.417,1119.2763,-0.011399999999999999,381.51,20.84
126,2021-08-25,1116.2354,1132.3221,1105.6287,1132.1392,0.011000000000000001,411.67,22.88
127,2021-08-24,1109.695,1123.9953,1108.0439,1119.8355,0.0095,433.25,22.73
128,2021-08-23,1096.0451,1111.5098,1096.0451,1109.2634,0.0128,391.79,20.42
129,2021-08-20,1096.3327,1098.6032,1082.3917,1095.2899,-0.0053,297.79,16.25
130,2021-08-19,1107.9999,1107.9999,1088.887,1101.1755,-0.0077,341.55,19.05
131,2021-08-18,1096.4301,1110.9495,1093.0652,1109.6754,0.0125,360.1,19.18
132,2021-08-17,1112.0522,1122.9709,1093.545,1095.9463,-0.0137,424.57,23.93
133,2021-08-16,1108.9563,1116.4584,1107.5949,1111.1546,-0.0005,345.22,20.63
134,2021-08-13,1109.7427,1114.3239,1104.9619,1111.658,0.0005,294.94,17.61
135,2021-08-12,1114.7048,1117.762,1106.2339,1111.101,-0.0067,338.05,20.94
136,2021-08-11,1096.219,1122.9394,1094.8516,1118.6408,0.0197,486.42,32.12
137,2021-08-10,1093.9559,1101.5288,1089.7614,1097.0123,0.0023,313.6,19.09
138,2021-08-09,1085.4306,1098.7675,1083.2812,1094.4934,0.0078000000000000005,328.88,18.97
139,2021-08-06,1090.43,1091.9543,1081.8756,1086.0646,-0.003,276.78,15.99
140,2021-08-05,1093.109,1101.2905,1086.4303,1089.3684,-0.006500000000000001,305.95,17.63
141,2021-08-04,1093.1732,1099.8179,1089.4892,1096.4671,0.0025,338.08,20.8
142,2021-08-03,1101.6305,1107.0286,1090.3325,1093.723,-0.0097,420.8,25.61
143,2021-08-02,1092.3555,1107.083,1079.3135,1104.417,0.0159,636.17,38.96
144,2021-07-30,1050.4219,1087.7907,1048.9621,1087.1826,0.0326,546.98,32.85
145,2021-07-29,1049.8102,1056.6892,1043.8048,1052.8313,0.009899999999999999,291.83,15.82
146,2021-07-28,1073.7589,1074.3165,1040.9527,1042.5191,-0.0332,408.26,21.14
147,2021-07-27,1091.8659,1096.9538,1076.4456,1078.2784,-0.0088,390.56,22.12
148,2021-07-26,1101.9087,1101.937,1078.059,1087.8348,-0.0131,334.76,20.15
149,2021-07-23,1109.3168,1110.1953,1096.5787,1102.2405,-0.0084,419.47,26.54
150,2021-07-22,1099.8156,1120.3127,1094.6725,1111.5841,0.010700000000000001,429.16,27.46
151,2021-07-21,1101.406,1104.7755,1096.0578,1099.7818,-0.0016,328.34,20.17
152,2021-07-20,1096.3234,1103.8704,1091.9406,1101.5517,-0.0017000000000000001,279.73,16.26
153,2021-07-19,1118.0393,1119.7119,1099.8827,1103.3895,-0.015,350.57,22.32
154,2021-07-16,1116.0158,1134.5739,1112.6308,1120.1366,0.0066,455.92,30.24
155,2021-07-15,1123.5456,1123.5456,1102.1108,1112.7924,-0.0165,387.51,25.16
156,2021-07-14,1143.8008,1159.5204,1125.9999,1131.4624,-0.0031,594.3,42.85
157,2021-07-13,1096.4551,1135.9301,1090.7128,1134.9948,0.0355,607.13,40.59
158,2021-07-12,1102.9143,1104.5924,1093.9172,1096.0524,-0.0028000000000000004,309.31,16.05
159,2021-07-09,1085.876,1099.3725,1079.6351,1099.1458,0.0077,264.44,14.81
160,2021-07-08,1097.3218,1105.4386,1089.1493,1090.7956,0.0019,311.51,17.45
161,2021-07-07,1095.6245,1095.6245,1083.7807,1088.7475,-0.008199999999999999,259.84,14.86
162,2021-07-06,1083.8273,1098.2782,1079.2187,1097.7946,0.0131,299.36,18.51
163,2021-07-05,1080.0706,1084.3452,1074.1629,1083.6204,0.0045000000000000005,235.53,12.69
164,2021-07-02,1081.8477,1088.8157,1077.1788,1078.763,-0.0051,226.81,12.74
165,2021-07-01,1100.5311,1102.1693,1083.8845,1084.2818,-0.0124,242.22,15.27
166,2021-06-30,1111.443,1111.8133,1094.6172,1097.9038,-0.010700000000000001,283.85,17.44
167,2021-06-29,1126.2409,1126.2409,1108.7957,1109.7795,-0.018600000000000002,351.08,21.09
168,2021-06-28,1138.0887,1143.8432,1128.8664,1130.766,0.0001,362.93,19.04
169,2021-06-25,1130.6148,1134.2829,1119.9351,1130.6625,-0.004,332.83,20.73
170,2021-06-24,1135.696,1147.2464,1122.6909,1135.1768,0.0008,437.93,27.28
171,2021-06-23,1134.0199,1141.7071,1128.6814,1134.2919,0.0019,370.26,23.52
172,2021-06-22,1119.9514,1140.6622,1114.8984,1132.1052,0.0129,482.24,30.01
173,2021-06-21,1094.0467,1119.1201,1091.7246,1117.6923,0.018799999999999997,355.6,21.35
174,2021-06-18,1096.3032,1098.6563,1082.4884,1097.1044,0.003,283.55,16.57
175,2021-06-17,1089.9599,1099.9684,1085.9285,1093.8549,0.0025,224.58,13.57
176,2021-06-16,1114.5326,1114.5326,1085.0192,1091.16,-0.0233,340.75,22.02
177,2021-06-15,1138.0388,1138.7772,1116.642,1117.2371,-0.0178,325.79,20.36
178,2021-06-11,1125.7494,1151.199,1125.3419,1137.4628,0.010700000000000001,416.28,28.48
179,2021-06-10,1119.7421,1129.5779,1117.718,1125.4309,0.0044,285.54,18.0
180,2021-06-09,1125.6653,1128.6402,1117.0601,1120.5147,-0.0076,254.66,16.98
181,2021-06-08,1132.8262,1136.4168,1119.7018,1129.0413,-0.0042,343.85,22.74
182,2021-06-07,1142.2318,1148.5082,1132.1958,1133.765,-0.0138,379.35,26.49
183,2021-06-04,1159.8894,1163.4831,1149.0785,1149.6181,-0.0104,319.6,21.41
184,2021-06-03,1172.2449,1177.1384,1158.3376,1161.6501,-0.0124,386.18,28.07
185,2021-06-02,1174.2479,1188.4107,1163.7568,1176.211,-0.0005,540.09,42.79
186,2021-06-01,1195.8632,1197.1458,1169.2382,1176.8355,-0.0165,603.8,48.52
187,2021-05-31,1164.627,1199.7031,1157.9336,1196.5556,0.024300000000000002,635.85,49.31
188,2021-05-28,1178.8162,1190.9274,1163.8128,1168.2147,-0.0091,523.47,36.61
189,2021-05-27,1180.1716,1198.5176,1175.1292,1178.9851,-0.0063,534.97,38.46
190,2021-05-26,1170.8499,1199.4302,1159.2724,1186.4865,0.011699999999999999,629.58,45.11
191,2021-05-25,1175.4032,1182.3769,1160.4761,1172.745,-0.0076,541.72,36.02
192,2021-05-24,1198.9342,1219.9303,1177.2764,1181.7445,-0.0101,688.69,49.75
193,2021-05-21,1164.7176,1205.7856,1159.5598,1193.7938,0.0215,823.93,58.16
194,2021-05-20,1176.2222,1193.7886,1157.0342,1168.6577,-0.0051,745.51,56.02
195,2021-05-19,1144.1068,1177.3129,1139.897,1174.616,0.0235,683.9,48.99
196,2021-05-18,1135.2749,1152.3233,1122.519,1147.6012,0.008,445.8,32.25
197,2021-05-17,1135.138,1143.7736,1130.7672,1138.4581,0.0038,346.1,22.26
198,2021-05-14,1123.9867,1141.01,1123.717,1134.1323,0.0111,394.0,25.81
199,2021-05-13,1127.1002,1147.9692,1121.5581,1121.7348,-0.0126,371.31,24.38
200,2021-05-12,1138.8883,1140.1821,1125.2877,1136.0845,-0.011899999999999999,403.13,25.73
201,2021-05-11,1130.0233,1157.6355,1121.7415,1149.8018,0.0154,669.27,46.35
202,2021-05-10,1110.7921,1133.0787,1098.7587,1132.3593,0.0184,493.08,32.03
203,2021-05-07,1103.5974,1120.6376,1090.6734,1111.8977,0.0063,399.14,24.53
204,2021-05-06,1094.5907,1117.6558,1094.2483,1104.9905,0.0121,400.77,24.88
205,2021-04-30,1105.8744,1105.8744,1086.2144,1091.7944,-0.0182,355.7,20.87
206,2021-04-29,1107.8027,1119.1918,1100.9559,1112.0405,0.0002,325.79,18.68
207,2021-04-28,1107.5104,1121.7927,1104.0653,1111.7962,0.005600000000000001,300.44,17.64
208,2021-04-27,1126.3073,1126.3073,1098.3176,1105.5625,-0.0176,363.5,21.43
209,2021-04-26,1132.3272,1138.512,1123.5383,1125.3418,-0.0113,353.85,21.05
210,2021-04-23,1154.9593,1158.1295,1128.226,1138.1947,-0.0079,414.08,25.64
211,2021-04-22,1151.7293,1159.0357,1144.3941,1147.2844,-0.0016,327.53,19.87
212,2021-04-21,1164.9103,1164.9103,1146.3382,1149.179,-0.021400000000000002,439.97,28.04
213,2021-04-20,1165.9944,1187.4577,1159.7807,1174.3068,0.0034000000000000002,563.25,37.13
214,2021-04-19,1165.8512,1177.9607,1162.224,1170.2962,0.0044,479.43,30.46
215,2021-04-16,1159.1971,1168.6878,1156.9139,1165.1937,0.006999999999999999,426.3,26.03
216,2021-04-15,1180.9369,1181.3006,1148.9555,1157.069,-0.020499999999999997,457.23,29.49
217,2021-04-14,1171.573,1183.5335,1164.2032,1181.3338,-0.0008,527.07,33.27
218,2021-04-13,1212.8205,1212.8205,1178.5139,1182.2462,-0.0446,764.75,52.0
219,2021-04-12,1213.5349,1256.5885,1211.3292,1237.4628,0.0166,878.54,66.04
220,2021-04-09,1199.1858,1232.3857,1195.6427,1217.2135,0.0103,750.14,52.12
221,2021-04-08,1255.7529,1255.7529,1200.8638,1204.7985,-0.043899999999999995,894.33,61.2
222,2021-04-07,1234.8798,1271.1961,1227.6942,1260.119,0.0158,889.05,67.0
223,2021-04-06,1231.5903,1259.4276,1226.3298,1240.5138,0.0028000000000000004,836.0,60.33
224,2021-04-02,1268.4547,1270.2063,1234.9046,1237.0542,-0.027200000000000002,969.58,69.16
225,2021-04-01,1276.0503,1292.9687,1264.4045,1271.622,-0.0095,1260.04,90.14
226,2021-03-31,1271.3625,1299.7828,1261.1846,1283.8639,0.0105,1017.87,76.98
227,2021-03-30,1263.9026,1283.0131,1213.1399,1270.5403,0.0003,1174.71,94.68
228,2021-03-29,1252.1161,1291.4641,1252.1161,1270.2099,0.0175,1095.83,86.3
229,2021-03-26,1211.7251,1264.6687,1211.7251,1248.3698,0.0333,1123.32,78.65
230,2021-03-25,1274.671,1274.671,1205.3227,1208.087,-0.0496,1375.89,95.38
231,2021-03-24,1220.7446,1284.6434,1220.7446,1271.1355,0.0404,1214.54,85.1
232,2021-03-23,1246.6247,1248.5136,1212.6017,1221.7507,-0.0217,1107.02,76.31
233,2021-03-22,1190.9878,1253.6943,1190.9878,1248.8816,0.059500000000000004,1284.23,79.76
234,2021-03-19,1143.9062,1203.8633,1139.7512,1178.6932,0.0146,966.54,60.41
235,2021-03-18,1145.8441,1176.2467,1143.8552,1161.7799,0.0074,676.72,41.02
236,2021-03-17,1175.6258,1191.014,1148.3613,1153.196,-0.0318,685.64,44.8
237,2021-03-16,1151.3641,1191.014,1151.3641,1191.014,0.0311,908.81,62.32
238,2021-03-15,1166.9542,1185.499,1142.8274,1155.1381,-0.005699999999999999,1000.69,64.3
239,2021-03-12,1125.2057,1181.9947,1109.4083,1161.8025,0.039900000000000005,1306.84,78.58
240,2021-03-11,1087.2054,1120.5797,1084.4382,1117.2125,0.0302,711.13,47.14
241,2021-03-10,1082.9447,1109.011,1082.875,1084.4382,-0.0002,455.32,26.67
242,2021-03-09,1120.1996,1120.1996,1073.552,1084.6741,-0.0262,863.03,51.94
243,2021-03-08,1098.4062,1125.0945,1083.5935,1113.8175,0.0279,700.91,38.86
244,2021-03-05,1067.627,1087.7764,1065.0465,1083.5935,0.0091,467.1,26.96
245,2021-03-04,1079.9741,1083.2384,1065.9608,1073.7832,-0.0087,484.03,26.3
246,2021-03-03,1068.3765,1083.5196,1065.5261,1083.2384,0.0092,571.33,34.88
247,2021-03-02,1053.1806,1079.3412,1043.4662,1073.3523,0.0286,626.71,37.71
248,2021-03-01,1038.3736,1047.586,1031.6696,1043.4662,0.011399999999999999,321.2,17.92
249,2021-02-26,1026.0941,1040.4281,1023.3413,1031.6696,-0.004699999999999999,349.23,17.65
250,2021-02-25,1043.1003,1043.1547,1025.8913,1036.5753,-0.0058,354.45,19.49
251,2021-02-24,1046.6675,1058.2951,1033.8065,1042.622,-0.0064,470.66,27.36
252,2021-02-23,1042.2987,1055.9871,1030.9768,1049.287,0.0178,504.81,29.25
253,2021-02-22,1014.0556,1047.5802,1012.0056,1030.9768,0.0187,464.74,23.32
254,2021-02-19,993.417,1013.1162,988.8229,1012.0056,0.0166,323.31,15.62
255,2021-02-18,985.274,997.9434,975.5656,995.4464,0.0204,321.45,16.15
256,2021-02-10,972.9807,978.3534,967.8174,975.5656,0.0014000000000000002,267.88,13.48
257,2021-02-09,963.1779,976.2264,956.1159,974.2288,0.015,316.52,15.84
258,2021-02-08,958.9239,969.3206,954.3815,959.8657,-0.0016,262.94,12.47
259,2021-02-05,975.523,982.2791,958.5212,961.4458,-0.0141,298.18,14.96
260,2021-02-04,1001.3224,1007.193,971.3041,975.1725,-0.0318,355.86,18.46
261,2021-02-03,1040.9204,1041.3477,1006.9801,1007.193,-0.0321,367.1,20.59
262,2021-02-02,1057.9847,1059.4158,1038.1676,1040.5458,-0.0178,336.17,18.35
263,2021-02-01,1052.248,1060.1183,1043.5219,1059.4158,0.0074,347.96,19.83
264,2021-01-29,1060.3581,1065.2145,1040.2032,1051.6484,-0.0044,394.95,21.81
265,2021-01-28,1067.5004,1076.5588,1052.834,1056.2643,-0.0189,437.25,24.93
266,2021-01-27,1068.9923,1081.696,1066.5945,1076.5588,0.0045000000000000005,343.62,20.32
267,2021-01-26,1079.5134,1084.6614,1067.4611,1071.7605,-0.011899999999999999,383.97,23.2
268,2021-01-25,1071.5415,1100.8608,1066.4894,1084.6614,0.0127,543.45,34.73
269,2021-01-22,1077.2875,1080.5918,1064.3489,1071.1112,-0.0088,405.58,24.22
270,2021-01-21,1071.85,1090.9352,1064.6677,1080.5918,0.0048,447.45,27.21
271,2021-01-20,1080.9135,1085.7251,1066.2789,1075.4511,-0.0095,382.52,22.61
272,2021-01-19,1090.1018,1112.5036,1077.2876,1085.7251,-0.0068000000000000005,550.74,33.97
273,2021-01-18,1090.9543,1093.9146,1080.9068,1093.1632,0.0004,460.46,26.56
274,2021-01-15,1079.0144,1099.3043,1077.7603,1092.6918,0.0139,552.71,32.77
275,2021-01-14,1075.0331,1095.3552,1075.0331,1077.7603,-0.0070999999999999995,623.88,31.07
276,2021-01-13,1067.9792,1098.6934,1058.2276,1085.5115,0.0138,784.96,43.01
277,2021-01-12,1057.5536,1070.683,1055.4929,1070.683,0.005699999999999999,462.81,27.9
278,2021-01-11,1096.5138,1102.8019,1060.1236,1064.664,-0.0333,578.38,36.14
279,2021-01-08,1098.8131,1113.2602,1085.0545,1101.3884,-0.006,541.8,34.69
280,2021-01-07,1129.9818,1137.3046,1099.8091,1108.035,-0.025699999999999997,710.56,47.65
281,2021-01-06,1129.6635,1138.637,1107.7959,1137.3046,0.012199999999999999,852.85,58.53
282,2021-01-05,1153.4388,1158.2386,1115.2496,1123.601,-0.016,972.44,71.48
283,2021-01-04,1118.7086,1144.939,1110.3484,1141.8368,0.028399999999999998,544.7,34.19
284,2020-12-31,1096.2408,1120.0893,1094.8024,1110.3484,0.0134,781.11,50.08
285,2020-12-30,1085.0845,1114.9643,1085.0845,1095.6958,0.005699999999999999,742.41,45.81
286,2020-12-29,1123.6288,1132.2996,1087.3174,1089.5294,-0.0378,835.12,49.18
287,2020-12-28,1130.8763,1139.4357,1106.8572,1132.2996,0.023,1265.32,76.54
288,2020-12-25,1056.4705,1114.9621,1051.2771,1106.8572,0.0509,876.41,47.12
289,2020-12-24,1053.6311,1061.345,1043.0152,1053.291,0.009899999999999999,680.61,38.35
290,2020-12-23,1005.9242,1045.6577,1004.9927,1043.0152,0.0378,404.76,19.59
291,2020-12-22,1023.4959,1027.3702,1002.7083,1004.9927,-0.0218,290.72,13.56
292,2020-12-21,1023.0208,1033.5454,1014.3605,1027.3702,0.0060999999999999995,339.53,16.2
293,2020-12-18,1012.9528,1028.5133,1008.2708,1021.1417,0.0128,316.49,13.88
294,2020-12-17,1002.2947,1009.5098,992.9399,1008.2708,0.005699999999999999,171.71,7.97
295,2020-12-16,1002.8331,1008.092,1000.3615,1002.5178,0.0001,197.98,8.79
