,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4274.4044,4309.9588,4179.3245,4189.1874,-0.0202,1656.66,362.77
1,2022-03-07,4389.3081,4389.3081,4262.2242,4275.461,-0.032400000000000005,1732.17,382.68
2,2022-03-04,4429.2015,4453.0361,4407.6397,4418.8489,-0.0108,1350.6,312.77
3,2022-03-03,4496.1009,4499.3098,4460.8134,4466.9366,-0.0019,1401.63,297.67
4,2022-03-02,4497.9622,4498.4575,4462.1591,4475.4622,-0.011000000000000001,1095.12,266.12
5,2022-03-01,4504.035,4530.1431,4494.0635,4525.4514,0.0077,1315.58,320.41
6,2022-02-28,4477.0033,4490.9266,4434.8638,4490.9266,0.0012,1193.65,303.21
7,2022-02-25,4489.2205,4533.722,4474.5874,4485.5559,0.008,1370.25,354.87
8,2022-02-24,4507.8078,4545.5427,4409.825,4449.9133,-0.0184,1774.94,426.65
9,2022-02-23,4474.3209,4537.0334,4473.3743,4533.4834,0.015700000000000002,1399.21,384.9
10,2022-02-22,4489.303,4489.303,4441.0853,4463.5458,-0.0139,1278.63,310.63
11,2022-02-21,4543.193,4544.1648,4508.8123,4526.4824,-0.0034999999999999996,1323.0,323.9
12,2022-02-18,4497.6822,4542.3019,4484.517,4542.3019,0.0051,1216.54,277.63
13,2022-02-17,4503.6061,4535.4128,4494.714,4519.1906,0.0015,1071.34,276.59
14,2022-02-16,4515.7105,4541.9144,4502.3858,4512.402,0.0053,1147.67,312.15
15,2022-02-15,4423.453,4490.267,4422.4444,4488.4444,0.0129,1397.81,374.57
16,2022-02-14,4529.0108,4529.6575,4407.9071,4431.1571,-0.027000000000000003,2023.37,474.88
17,2022-02-11,4560.8314,4607.843,4543.8784,4553.9479,-0.0062,1696.37,409.97
18,2022-02-10,4605.155,4605.5448,4553.6078,4582.5217,-0.0062,1384.45,372.58
19,2022-02-09,4601.6088,4614.6747,4573.5952,4611.2335,0.0013,1407.27,357.35
20,2022-02-08,4594.6723,4607.2277,4523.4991,4605.4669,-0.0054,1577.77,364.99
21,2022-02-07,4641.3047,4676.8073,4619.5513,4630.2848,0.0143,1451.2,317.79
22,2022-01-28,4654.0385,4667.8705,4565.1195,4565.1195,-0.0155,1410.32,319.58
23,2022-01-27,4711.5431,4711.5431,4630.589,4636.869,-0.020099999999999996,1381.1,333.97
24,2022-01-26,4731.9718,4748.1911,4667.9508,4732.1805,0.0039000000000000003,1370.89,339.45
25,2022-01-25,4803.4706,4818.9565,4711.611,4713.859,-0.024399999999999998,1425.07,338.65
26,2022-01-24,4803.1356,4844.2946,4798.0696,4831.8975,0.0003,1345.53,332.35
27,2022-01-21,4886.7517,4888.98,4813.1571,4830.4271,-0.0126,1607.62,424.9
28,2022-01-20,4848.1594,4913.376,4843.5466,4891.8969,0.0087,2081.57,448.03
29,2022-01-19,4877.7871,4903.7716,4822.6079,4849.6249,-0.0049,1585.91,404.1
30,2022-01-18,4794.1821,4885.4925,4781.281,4873.694,0.0176,1508.41,370.07
31,2022-01-17,4750.5435,4795.3694,4750.5435,4789.5743,0.0078000000000000005,1303.7,347.3
32,2022-01-14,4782.5822,4800.5353,4749.5429,4752.4754,-0.012199999999999999,1640.69,371.87
33,2022-01-13,4868.2713,4879.7672,4810.263,4810.9609,-0.0102,1544.02,352.5
34,2022-01-12,4845.2038,4867.635,4821.8821,4860.2951,0.0066,1577.86,371.94
35,2022-01-11,4832.3999,4867.5099,4821.0339,4828.5804,-0.0024,1542.89,347.43
36,2022-01-10,4806.1844,4843.7115,4782.0857,4840.385,0.0040999999999999995,1465.74,362.72
37,2022-01-07,4799.1925,4851.5806,4799.1925,4820.7947,0.0053,1802.39,402.16
38,2022-01-06,4837.4543,4849.0476,4780.7984,4795.2542,-0.013500000000000002,1871.04,454.74
39,2022-01-05,4897.4243,4916.3308,4836.1648,4860.6946,-0.0087,1929.59,461.49
40,2022-01-04,4957.6872,4957.7861,4868.5205,4903.1327,-0.013000000000000001,1480.67,416.5
41,2021-12-31,4974.9094,4974.9094,4947.7662,4967.668,0.0022,1002.55,282.13
42,2021-12-30,4920.4654,4982.0016,4911.44,4957.0042,0.0072,1203.75,326.71
43,2021-12-29,4968.062,4968.7676,4919.6021,4921.6283,-0.0097,1158.13,358.6
44,2021-12-28,4921.8058,4973.1318,4915.2038,4970.033,0.011200000000000002,1270.54,367.89
45,2021-12-27,4921.0341,4937.6443,4884.1188,4914.8911,0.0009,1034.86,296.86
