,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9554.0778,9620.2363,9251.033,9271.3177,-0.0276,4179.63,1308.25
1,2022-03-07,9817.2682,9817.2682,9500.0965,9534.4444,-0.0341,4011.69,1275.34
2,2022-03-04,9857.8404,9965.1963,9841.2333,9871.1948,-0.0059,3192.08,1061.41
3,2022-03-03,10068.9695,10075.7208,9915.5076,9930.1493,-0.0102,3023.92,953.82
4,2022-03-02,10075.9135,10075.9135,9988.6066,10032.2257,-0.0104,2760.63,883.15
5,2022-03-01,10079.9322,10143.2551,10067.7838,10138.0431,0.0063,3328.19,1119.68
6,2022-02-28,10059.4808,10074.3777,9935.4683,10074.3777,0.0002,3116.24,998.36
7,2022-02-25,9998.3121,10144.687,9998.3121,10072.8368,0.0141,3072.64,1104.75
8,2022-02-24,10137.9028,10141.6758,9824.5335,9932.6989,-0.0258,4505.04,1399.17
9,2022-02-23,10062.6257,10198.7014,10062.6257,10195.4636,0.0144,3441.59,1183.25
10,2022-02-22,10166.855,10166.855,9999.6345,10050.7328,-0.0183,3273.35,1059.61
11,2022-02-21,10242.5444,10269.8427,10195.3202,10238.5073,0.0009,3174.15,981.13
12,2022-02-18,10138.0136,10231.7463,10114.0459,10229.0158,0.0036,2437.1,812.02
13,2022-02-17,10187.8108,10220.8304,10143.3216,10191.9938,-0.0001,2662.96,988.6
14,2022-02-16,10211.6231,10235.9035,10171.5319,10192.7279,0.0015,2550.73,904.33
15,2022-02-15,10022.3852,10177.6781,10014.7205,10177.6781,0.0155,2960.82,1109.82
16,2022-02-14,10052.4918,10104.1686,9968.5557,10022.4585,-0.008100000000000001,3589.88,1202.28
17,2022-02-11,10216.0341,10278.7244,10089.0011,10103.9015,-0.0139,3500.47,1234.61
18,2022-02-10,10230.821,10284.4897,10196.1897,10246.1502,0.0011,3251.66,1214.54
19,2022-02-09,10072.6408,10248.108,10056.7189,10234.7897,0.0147,3332.49,1132.76
20,2022-02-08,10129.911,10129.911,9894.4125,10086.4585,-0.006500000000000001,3321.85,1216.33
21,2022-02-07,10207.3967,10255.6777,10119.0534,10152.3384,0.0095,3255.16,1140.5
22,2022-01-28,10152.7119,10225.187,10005.6118,10057.2132,-0.0051,3055.1,1181.64
23,2022-01-27,10329.6543,10337.0849,10100.8821,10108.7405,-0.0235,3056.77,1076.83
24,2022-01-26,10322.5723,10405.8413,10203.388,10351.9959,0.005,2772.94,1004.92
25,2022-01-25,10522.7326,10570.2738,10299.0638,10300.0233,-0.025,3389.11,1071.25
26,2022-01-24,10470.4159,10594.2177,10451.7495,10564.4412,0.0024,2879.84,1117.15
27,2022-01-21,10665.355,10703.4189,10514.8798,10538.801,-0.0171,3558.73,1100.01
28,2022-01-20,10648.0556,10758.1986,10626.4511,10721.6189,0.0063,4102.91,1284.05
29,2022-01-19,10765.7871,10784.5295,10603.7262,10654.0281,-0.0104,3452.1,1240.94
30,2022-01-18,10692.7115,10783.4161,10637.7995,10766.439,0.0070999999999999995,3347.67,1150.0
31,2022-01-17,10576.8793,10700.4384,10562.8519,10690.6643,0.0115,3187.54,1165.35
32,2022-01-14,10561.9243,10633.1397,10523.0525,10569.5833,-0.0037,3560.76,1121.47
33,2022-01-13,10876.2475,10876.2475,10606.4335,10608.5792,-0.024300000000000002,3482.13,1194.99
34,2022-01-12,10822.4697,10889.0555,10772.2329,10872.7218,0.006500000000000001,3328.36,1297.75
35,2022-01-11,10996.4115,10996.4115,10783.2207,10802.1098,-0.0194,3823.24,1211.87
36,2022-01-10,10915.6886,11016.9513,10841.0287,11016.0928,0.0063,4064.13,1299.11
37,2022-01-07,10955.8566,11055.8885,10932.834,10947.0083,-0.0009,4517.32,1359.87
38,2022-01-06,11019.4589,11062.5987,10872.1535,10957.2959,-0.0121,4002.79,1353.73
39,2022-01-05,11185.7113,11218.4193,11052.9976,11091.6918,-0.0096,4958.38,1654.74
40,2022-01-04,11210.139,11231.8525,11099.2664,11199.7623,0.0003,4334.85,1541.87
41,2021-12-31,11177.8414,11200.8666,11119.4671,11196.0457,0.0028000000000000004,3425.62,1185.9
42,2021-12-30,11033.1553,11186.6811,11033.1553,11164.5673,0.0106,3559.38,1172.36
43,2021-12-29,11205.4102,11205.704,11047.0626,11047.8009,-0.0148,3148.63,1193.34
44,2021-12-28,11149.9842,11223.9418,11132.5707,11213.5148,0.0072,3460.78,1204.9
45,2021-12-27,11134.6061,11191.4738,11082.5864,11133.5073,0.0001,3396.93,1106.64
46,2021-12-24,11103.7421,11177.3669,11085.6248,11132.9161,0.0017000000000000001,3540.92,1282.59
47,2021-12-23,11083.0643,11130.6137,11042.8921,11113.835,0.003,3417.5,1126.15
48,2021-12-22,11024.6198,11092.7542,11004.7421,11080.6701,0.006,3487.92,1098.68
49,2021-12-21,10888.355,11020.9903,10888.355,11014.4331,0.0118,3245.37,1123.3
50,2021-12-20,10975.6739,11085.041,10871.6553,10886.1478,-0.0128,4010.61,1415.32
51,2021-12-17,11182.777,11187.3998,11027.0926,11027.0926,-0.0183,3515.58,1237.85
52,2021-12-16,11187.3568,11232.4508,11120.8373,11232.4508,0.0039000000000000003,3525.81,1246.36
53,2021-12-15,11316.4393,11339.7746,11182.0652,11188.855,-0.0131,3495.38,1195.64
54,2021-12-14,11329.8428,11393.5771,11307.8541,11337.1963,-0.0032,4153.66,1327.41
55,2021-12-13,11328.8354,11507.1329,11328.8354,11373.8178,0.006999999999999999,5512.11,1743.51
56,2021-12-10,11297.3946,11342.5321,11276.3283,11295.1198,-0.0063,5691.18,1626.32
57,2021-12-09,11132.389,11424.5711,11128.9716,11366.6015,0.020499999999999997,7010.92,1927.94
58,2021-12-08,10940.3357,11139.5717,10897.6901,11137.8535,0.0203,3941.24,1441.32
59,2021-12-07,10926.2298,10968.3821,10860.2671,10916.2237,0.0051,4391.12,1522.98
60,2021-12-06,10946.7949,10984.6475,10859.2946,10861.0178,-0.0077,4419.47,1403.37
61,2021-12-03,10825.2569,10945.2054,10818.6058,10945.2054,0.010700000000000001,3964.28,1293.86
62,2021-12-02,10784.9202,10865.3441,10773.4082,10829.2522,0.0032,4281.08,1196.56
63,2021-12-01,10767.7681,10799.8177,10725.5337,10794.6474,0.0018,3561.1,1104.3
64,2021-11-30,10837.3366,10853.7072,10717.4597,10774.8412,-0.0032,3261.65,1232.54
65,2021-11-29,10758.3531,10831.9484,10744.1406,10809.5254,-0.0021,3224.43,1231.16
66,2021-11-26,10924.9837,10924.9837,10816.0264,10832.2465,-0.01,2964.31,1023.45
67,2021-11-25,10981.6581,11020.059,10933.6448,10941.8766,-0.0033,3074.68,1089.18
68,2021-11-24,10959.1912,11020.213,10938.0975,10977.6559,0.001,3561.69,1324.45
69,2021-11-23,11003.4969,11022.739,10943.8899,10966.5371,-0.005600000000000001,3732.04,1275.73
70,2021-11-22,10991.6723,11048.2193,10963.9767,11027.7777,0.0040999999999999995,4206.62,1531.96
71,2021-11-19,10858.7529,10994.2466,10845.4964,10982.9522,0.0095,3887.87,1277.49
72,2021-11-18,10969.9176,10969.9176,10872.1995,10880.0604,-0.0113,3764.43,1162.22
73,2021-11-17,10982.3271,11004.8436,10921.8149,11004.8436,0.0015,3545.02,1197.06
74,2021-11-16,10915.6179,11068.2865,10901.1979,10987.833,0.005600000000000001,4102.84,1372.94
75,2021-11-15,10878.01,10940.7517,10861.4516,10926.7787,0.0059,4024.26,1318.36
76,2021-11-12,10875.2327,10902.0734,10823.2426,10862.5254,-0.0013,4079.3,1262.95
