,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
163,2021-07-16,5680.7264,5736.0324,5648.7361,5691.631,0.0018,2821.22,394.94
164,2021-07-15,5598.9919,5712.931,5598.9742,5681.5027,0.0154,2963.05,394.88
165,2021-07-14,5648.8097,5649.4753,5582.6969,5595.5827,-0.013000000000000001,2277.93,308.28
166,2021-07-13,5636.0012,5677.5127,5616.2306,5669.2407,0.0105,2043.33,322.78
167,2021-07-12,5652.148,5657.9447,5592.1435,5610.2342,0.0066,2701.18,465.71
168,2021-07-09,5575.6313,5606.3942,5558.3863,5573.3658,-0.0026,2446.65,353.02
169,2021-07-08,5717.5596,5717.5777,5574.8309,5588.1609,-0.02,2892.01,489.7
170,2021-07-07,5678.6128,5704.3152,5661.4274,5702.2817,-0.0062,2129.95,360.7
171,2021-07-06,5706.7905,5755.0407,5691.2087,5737.9646,0.0066,2068.68,285.85
172,2021-07-05,5657.7004,5707.6793,5657.7004,5700.2006,0.0016,2018.88,275.66
173,2021-07-02,5772.2306,5772.2489,5679.5978,5691.1436,-0.0144,3002.58,422.39
174,2021-07-01,5805.5243,5808.6642,5770.6725,5774.1787,-0.0023,1298.22,259.23
175,2021-06-30,5795.6732,5815.1553,5786.457,5787.628,0.001,2516.18,332.02
176,2021-06-29,5849.976,5849.9853,5768.1726,5782.0743,-0.0113,2554.24,352.18
177,2021-06-28,5898.3865,5898.7241,5831.657,5847.977,-0.011899999999999999,2184.12,319.73
178,2021-06-25,5843.053,5930.1675,5843.0438,5918.5084,0.0146,3195.64,484.64
179,2021-06-24,5829.3958,5857.3446,5815.046,5833.3,0.0001,2080.22,258.71
180,2021-06-23,5799.5028,5845.6817,5778.5804,5832.6719,0.0088,2227.86,295.78
181,2021-06-22,5796.3845,5809.6078,5777.777,5781.8896,0.0021,1915.27,261.78
182,2021-06-21,5798.0244,5810.1897,5745.4165,5769.6942,-0.015300000000000001,2243.02,324.42
183,2021-06-18,5858.7302,5886.3606,5844.1944,5859.5672,-0.0048,3323.89,388.21
184,2021-06-17,5863.4409,5896.2514,5863.4228,5887.7098,-0.0007000000000000001,2040.76,292.54
185,2021-06-16,5885.4022,5922.2862,5879.0601,5891.7339,0.0024,2517.67,357.65
186,2021-06-15,5948.8995,5951.6181,5860.4892,5877.5809,-0.0126,2751.88,339.83
187,2021-06-11,5982.673,5994.5095,5948.171,5952.5813,-0.003,2435.79,336.94
188,2021-06-10,6001.5763,6028.8467,5964.7611,5970.2958,-0.0052,2519.07,346.04
189,2021-06-09,6031.4978,6038.2758,5990.639,6001.2129,-0.0054,2107.67,260.17
190,2021-06-08,6041.3568,6068.0247,6003.9702,6033.6243,0.0011,2211.11,296.98
191,2021-06-07,6056.5516,6057.0621,5999.5897,6027.1099,-0.0040999999999999995,2665.99,333.08
192,2021-06-04,6029.1252,6076.9066,6004.4737,6051.9638,0.0036,3620.2,480.78
193,2021-06-03,6116.2371,6138.9921,6021.3199,6030.3098,-0.0113,2773.21,363.39
194,2021-06-02,6122.8444,6133.0963,6084.0616,6099.2623,-0.008100000000000001,2525.88,340.28
195,2021-06-01,6139.161,6149.0073,6087.0248,6148.8651,-0.001,2528.27,340.21
196,2021-05-31,6216.8863,6216.9129,6116.6035,6155.1073,-0.0111,3021.08,385.16
197,2021-05-28,6188.3996,6262.175,6169.5091,6224.4998,0.01,3889.35,496.09
198,2021-05-27,6141.6678,6215.6982,6121.6405,6162.7301,-0.0045000000000000005,4645.08,531.4
199,2021-05-26,6176.6915,6210.531,6163.0158,6190.3293,0.005,3998.73,493.11
200,2021-05-25,6006.1334,6163.2991,6005.2035,6159.3271,0.024399999999999998,4068.43,591.58
201,2021-05-24,6005.6106,6024.3769,5983.8029,6012.7992,0.0026,2416.52,303.95
202,2021-05-21,6050.2704,6050.279,5966.5182,5997.3457,-0.0038,2149.64,289.11
203,2021-05-20,6039.1107,6039.1107,5992.4396,6020.0299,-0.0085,3049.36,405.29
204,2021-05-19,6074.7299,6089.7586,6071.8165,6071.8783,-0.0009,756.91,166.32
205,2021-05-18,6062.2014,6104.0896,6057.2079,6077.0894,0.0091,2226.27,307.57
206,2021-05-17,6025.2192,6043.0903,6006.8637,6022.425,0.0003,2932.76,407.55
207,2021-05-14,5923.7871,6025.2575,5912.7076,6020.4323,0.0313,3775.88,547.18
208,2021-05-13,5861.1581,5888.7558,5837.5917,5837.5917,-0.0118,1942.6,262.8
209,2021-05-12,5910.842,5918.8164,5859.7496,5907.3918,-0.0033,2138.15,276.57
210,2021-05-11,5980.3979,5980.406,5912.7965,5926.8442,-0.0129,2599.04,339.07
211,2021-05-10,6019.832,6019.8484,5967.4579,6004.4028,0.0027,2420.01,283.71
212,2021-05-07,5986.1369,6031.8808,5971.345,5988.4592,0.0042,2456.59,333.8
213,2021-05-06,5968.1947,5994.118,5927.3245,5963.1951,0.005699999999999999,2668.93,350.81
214,2021-05-05,5894.1493,5957.0797,5882.1283,5929.3179,0.0042,1451.65,149.83
215,2021-05-04,5888.5944,5909.3989,5869.5079,5904.6875,0.0053,1529.18,152.74
216,2021-05-03,5959.0479,5960.3756,5862.6067,5873.7019,-0.0149,1458.83,176.61
217,2021-04-30,6068.4928,6068.5094,5960.8156,5962.4708,-0.0183,2975.13,373.52
218,2021-04-29,6027.3465,6103.4641,6016.9851,6073.5461,0.012,2644.51,393.77
219,2021-04-28,5973.524,6001.2397,5951.421,6001.2397,0.0085,2426.35,330.16
220,2021-04-27,5952.5535,5966.7807,5927.7422,5950.5664,0.0002,2563.87,361.48
221,2021-04-26,5981.572,5991.5565,5940.807,5949.1671,-0.0043,2671.35,391.84
222,2021-04-23,5926.5187,5974.609,5913.3385,5974.609,0.0073,2398.05,351.58
223,2021-04-22,5950.8647,5972.4347,5926.5136,5931.5005,-0.0028000000000000004,2333.59,325.95
224,2021-04-21,5941.8804,5964.4676,5921.303,5948.1407,-0.009300000000000001,2295.39,324.75
225,2021-04-20,5964.9251,6010.0376,5949.4997,6003.7881,0.0039000000000000003,2453.19,312.22
226,2021-04-19,5921.5301,5986.2027,5887.6681,5980.627,0.011000000000000001,3024.34,387.44
227,2021-04-16,5903.7279,5929.6337,5871.156,5915.3439,0.0007000000000000001,2624.22,289.86
228,2021-04-15,5925.8106,5931.5419,5862.7841,5911.0062,-0.005,2915.78,302.0
229,2021-04-14,5933.6538,5962.7806,5906.7908,5940.6536,0.0051,2237.14,276.98
230,2021-04-13,5885.0209,5953.3318,5885.0132,5910.5299,0.0072,2417.73,268.31
231,2021-04-12,5933.233,5933.2409,5852.0621,5868.2226,-0.0105,2411.53,278.52
232,2021-04-09,5999.3991,5999.3991,5920.5645,5930.7671,-0.0079,2177.36,269.93
233,2021-04-08,5910.7691,5979.2406,5903.1393,5977.7559,0.0149,2491.69,310.0
234,2021-04-07,5952.3365,5952.3445,5871.0134,5889.7562,-0.0069,2588.33,319.95
235,2021-04-06,5930.4972,5937.251,5925.8245,5930.477,0.0002,606.43,107.54
236,2021-04-02,5934.0873,5935.0746,5925.2611,5929.2687,-0.0002,840.91,156.98
237,2021-04-01,5901.3556,5930.2125,5868.4239,5930.2023,0.005600000000000001,2739.98,351.77
238,2021-03-31,5990.8866,5990.9027,5890.7678,5897.1916,-0.0091,3141.55,349.87
239,2021-03-30,5979.7094,5979.7094,5909.1354,5951.6049,-0.001,2876.77,314.53
240,2021-03-29,5905.8073,5962.6508,5887.6092,5957.6627,0.0106,3742.41,397.34
241,2021-03-26,5874.5056,5905.2197,5851.2355,5895.4177,0.0096,2586.62,352.18
242,2021-03-25,5796.3947,5853.063,5788.8459,5839.2635,0.008199999999999999,2911.79,361.28
243,2021-03-24,5896.9155,5912.2444,5778.2993,5791.8874,-0.0197,3200.72,408.14
244,2021-03-23,5968.8209,5980.333,5877.2412,5908.4811,-0.0083,2391.22,315.82
245,2021-03-22,5896.18,5992.2096,5893.4959,5957.6477,0.0036,2642.9,326.38
246,2021-03-19,6011.7285,6035.083,5890.7157,5936.3976,-0.0149,3467.85,423.6
247,2021-03-18,6015.0209,6044.3784,6005.2752,6026.1894,0.008100000000000001,2565.1,344.08
248,2021-03-17,5986.9748,6001.5552,5950.8294,5977.7132,-0.0027,2562.39,285.64
249,2021-03-16,6025.7503,6028.3586,5972.525,5994.0985,-0.0037,2530.41,310.17
250,2021-03-15,5955.2698,6033.815,5939.7666,6016.247,0.0134,3289.73,398.21
251,2021-03-12,6022.7836,6031.7382,5928.9786,5936.7641,-0.0181,3320.79,437.01
252,2021-03-11,5968.7869,6056.7044,5964.1806,6046.0838,0.0121,3542.0,408.24
253,2021-03-10,6023.8698,6023.8936,5923.7474,5974.0345,-0.0033,4095.36,399.39
254,2021-03-09,6026.0913,6042.8493,5942.8737,5994.0339,-0.0002,5220.59,626.22
255,2021-03-08,6088.7218,6122.5618,5979.1951,5995.3224,-0.0063,5295.11,622.1
256,2021-03-05,5960.487,6071.4627,5926.4626,6033.621,-0.0022,5136.73,565.94
257,2021-03-04,6066.1535,6084.7176,6009.2296,6046.6985,-0.0087,4123.65,496.38
258,2021-03-03,5912.8927,6106.6511,5909.5626,6099.9024,0.0366,4853.63,524.6
259,2021-03-02,5979.305,5991.4607,5856.8072,5884.5062,-0.0141,3641.77,448.78
260,2021-03-01,5989.9898,6004.4437,5938.8583,5968.9064,0.0052,3303.83,428.22
261,2021-02-26,6046.1962,6066.6985,5828.0582,5937.9268,-0.030899999999999997,4896.88,645.52
262,2021-02-25,6137.9104,6196.2053,6082.9448,6127.574,0.01,4528.69,634.75
263,2021-02-24,6249.3242,6262.6114,6040.7202,6067.0459,-0.0277,5588.28,767.32
264,2021-02-23,6148.8337,6304.8622,6139.0927,6239.7584,0.0165,5125.98,592.37
265,2021-02-22,6262.6023,6262.7017,6125.7305,6138.3573,-0.0076,6292.34,711.04
266,2021-02-19,6149.9343,6205.7014,6110.3641,6185.2048,-0.0007000000000000001,4452.91,519.08
267,2021-02-18,6291.0026,6291.0026,6174.2752,6189.3561,-0.0118,5931.72,575.5
268,2021-02-17,6181.1026,6288.5258,6152.2303,6263.2194,0.013300000000000001,2129.91,288.22
269,2021-02-16,6128.5213,6184.2555,6111.3573,6181.3081,0.0216,1914.63,270.93
270,2021-02-11,6026.4518,6063.286,6000.318,6050.8251,0.0029,1014.37,103.1
271,2021-02-10,6001.2434,6067.1341,6000.2899,6033.1852,0.0141,2793.34,439.06
272,2021-02-09,5929.0187,5960.4086,5878.7824,5949.4824,0.0073,2609.34,431.08
273,2021-02-08,5954.9256,5962.4478,5892.4305,5906.1694,0.0,2825.73,390.86
274,2021-02-05,5892.9756,5935.8644,5882.2126,5905.8986,0.0097,3387.7,436.42
275,2021-02-04,5828.4596,5935.6163,5804.8423,5848.9067,-0.0042,3237.37,471.3
276,2021-02-03,5881.9722,5901.6254,5806.1839,5873.3207,0.0008,3227.18,467.23
277,2021-02-02,5867.0395,5893.6498,5831.6058,5868.5407,0.006999999999999999,2997.35,485.63
278,2021-02-01,5775.5373,5844.8212,5736.5586,5827.5926,0.009000000000000001,2974.38,440.89
279,2021-01-29,5886.5114,5893.8455,5725.6369,5775.4367,-0.0111,3724.39,600.25
280,2021-01-28,5908.4147,5921.1413,5821.7125,5840.0364,-0.025,3074.98,534.24
281,2021-01-27,5997.6281,6042.7824,5967.5437,5989.8716,0.0038,3125.06,497.58
282,2021-01-26,6070.4837,6096.3783,5954.4558,5967.3198,-0.0241,3608.12,650.48
283,2021-01-25,6061.6683,6143.2067,6010.5722,6114.4247,0.0141,3766.62,602.41
284,2021-01-22,6157.3129,6163.0835,6022.363,6029.4576,-0.026600000000000002,4817.65,633.63
285,2021-01-21,6157.7837,6238.1323,6130.4211,6193.9475,0.0063,4178.26,678.03
286,2021-01-20,6214.6247,6222.7347,6113.4695,6155.1596,-0.0072,4227.75,658.49
287,2021-01-19,6104.6822,6262.729,6098.2321,6200.0312,0.0206,6160.26,781.94
288,2021-01-18,6024.7111,6089.7885,5985.826,6074.964,0.0063,3663.68,610.77
289,2021-01-15,5956.5613,6078.8795,5945.6292,6036.896,0.0173,5131.3,698.41
290,2021-01-14,5976.0156,5984.6631,5896.7568,5934.1764,-0.0076,3673.6,563.87
