,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
66,2021-11-26,4315.42,4319.27,4283.18,4293.51,-0.006999999999999999,8680.47,2249.54
67,2021-11-25,4346.78,4346.78,4319.32,4323.64,-0.004699999999999999,8600.36,2321.7
68,2021-11-24,4347.72,4359.79,4328.39,4344.17,-0.0001,9937.35,2604.39
69,2021-11-23,4341.65,4356.29,4331.66,4344.78,-0.0014000000000000002,10438.46,2685.46
70,2021-11-22,4326.34,4352.42,4326.23,4350.68,0.0077,10349.77,2867.11
71,2021-11-19,4268.58,4320.69,4264.33,4317.27,0.0106,9715.45,2404.44
72,2021-11-18,4309.41,4309.41,4267.59,4272.16,-0.011200000000000002,9181.25,2249.59
73,2021-11-17,4315.72,4326.11,4302.36,4320.68,0.002,8299.0,2241.52
74,2021-11-16,4313.42,4341.87,4306.07,4312.06,-0.0006,9491.62,2507.19
75,2021-11-15,4332.81,4342.67,4297.84,4314.59,-0.0029,9126.41,2466.45
76,2021-11-12,4343.67,4348.18,4314.51,4327.35,-0.0026,9601.35,2256.09
77,2021-11-11,4267.45,4339.1,4259.6,4338.5,0.015600000000000001,10778.08,2578.63
78,2021-11-10,4287.73,4287.73,4211.37,4271.7,-0.0069,10030.81,2532.71
79,2021-11-09,4316.45,4330.31,4279.58,4301.56,-0.0014000000000000002,8547.58,2248.55
80,2021-11-08,4303.39,4324.14,4292.03,4307.71,0.0011,9542.5,2496.42
81,2021-11-05,4315.94,4349.6,4302.29,4303.1,-0.004699999999999999,10801.95,2656.34
82,2021-11-04,4296.94,4327.72,4290.3,4323.23,0.0105,9319.54,2543.46
83,2021-11-03,4289.91,4314.14,4262.29,4278.49,-0.004,9990.38,2517.92
84,2021-11-02,4342.06,4364.39,4260.43,4295.7,-0.0121,12249.27,3152.11
85,2021-11-01,4337.1,4368.03,4310.93,4348.46,-0.0039000000000000003,11422.73,3177.09
86,2021-10-29,4330.34,4365.38,4326.37,4365.37,0.0083,10964.6,3074.06
87,2021-10-28,4340.99,4355.54,4313.45,4329.6,-0.0053,11106.23,2749.52
88,2021-10-27,4392.6,4392.6,4340.32,4352.66,-0.0118,10435.95,2646.94
89,2021-10-26,4420.33,4440.2,4394.8,4404.59,-0.0025,9957.33,2572.53
90,2021-10-25,4383.77,4418.16,4376.63,4415.67,0.0028000000000000004,9379.04,2473.05
91,2021-10-22,4378.14,4429.29,4377.7,4403.44,0.0077,9850.26,2381.5
92,2021-10-21,4354.94,4384.28,4338.34,4369.9,0.0045000000000000005,9761.01,2299.91
93,2021-10-20,4369.67,4383.28,4342.78,4350.54,-0.0029,9150.55,2303.86
94,2021-10-19,4312.81,4367.4,4312.81,4363.08,0.011200000000000002,9141.51,2350.29
95,2021-10-18,4364.38,4364.38,4286.56,4314.8,-0.013600000000000001,9710.72,2620.85
96,2021-10-15,4334.69,4377.32,4320.22,4374.28,0.0046,9748.15,2515.62
97,2021-10-14,4373.13,4390.33,4345.28,4354.22,-0.0059,8144.39,2064.55
98,2021-10-13,4316.31,4388.86,4306.3,4379.91,0.0149,8770.34,2284.73
99,2021-10-12,4347.05,4351.0,4277.22,4315.55,-0.01,10605.98,2447.25
100,2021-10-11,4362.45,4402.57,4353.82,4359.3,0.0016,10135.96,2598.16
101,2021-10-08,4347.01,4366.05,4322.6,4352.45,0.0121,11365.75,2920.15
102,2021-09-30,4275.64,4311.18,4275.64,4300.6,0.0086,8955.27,2289.18
103,2021-09-29,4271.39,4293.07,4235.36,4264.12,-0.0097,10645.73,2543.91
104,2021-09-28,4301.11,4325.01,4276.69,4305.91,-0.0013,9647.0,2510.27
105,2021-09-27,4297.82,4343.79,4285.89,4311.65,0.0079,13020.91,3484.82
106,2021-09-24,4265.09,4320.4,4258.2,4277.95,0.001,12162.0,2932.53
107,2021-09-23,4283.09,4304.01,4261.18,4273.55,0.0031,12043.73,2784.66
108,2021-09-22,4228.65,4268.12,4224.0,4260.16,-0.0104,10912.45,2464.57
109,2021-09-17,4252.96,4307.7,4245.02,4304.77,0.009300000000000001,12341.05,2914.36
110,2021-09-16,4313.24,4326.29,4263.01,4265.03,-0.0116,14443.14,3334.18
111,2021-09-15,4342.69,4345.48,4293.7,4315.05,-0.0087,12234.43,3074.85
112,2021-09-14,4404.95,4422.27,4344.62,4353.04,-0.0118,14284.48,3349.49
113,2021-09-13,4421.06,4438.02,4382.41,4405.02,-0.0051,14428.96,3361.84
114,2021-09-10,4381.63,4440.19,4376.23,4427.41,0.0095,15434.1,3460.27
115,2021-09-09,4381.85,4396.33,4350.15,4385.54,-0.002,14414.67,3018.88
116,2021-09-08,4408.62,4433.06,4379.42,4394.16,-0.0048,15052.33,3300.18
117,2021-09-07,4356.06,4426.2,4342.26,4415.41,0.014199999999999999,14335.69,3278.23
118,2021-09-06,4275.87,4361.69,4267.25,4353.62,0.0173,14483.85,3550.18
119,2021-09-03,4296.43,4312.67,4265.42,4279.46,-0.004,15048.37,3539.8
120,2021-09-02,4295.73,4319.2,4278.55,4296.81,-0.0002,15210.66,3502.69
121,2021-09-01,4247.9,4325.22,4207.29,4297.66,0.0106,17494.82,4305.73
122,2021-08-31,4267.41,4282.68,4200.72,4252.45,-0.0064,15321.44,3695.25
123,2021-08-30,4307.18,4308.72,4253.94,4279.7,-0.0019,15475.5,3980.11
124,2021-08-27,4243.18,4313.43,4241.5,4287.75,0.0086,13402.04,3151.8
125,2021-08-26,4339.1,4339.1,4248.14,4251.02,-0.0203,12955.76,2999.28
126,2021-08-25,4327.56,4340.13,4305.67,4339.32,0.0038,10841.94,2906.23
127,2021-08-24,4280.15,4340.28,4279.44,4322.69,0.0125,11551.49,3113.37
128,2021-08-23,4223.03,4275.06,4208.08,4269.28,0.013000000000000001,10923.93,2908.08
129,2021-08-20,4261.17,4274.25,4169.84,4214.64,-0.0213,11290.49,3094.0
130,2021-08-19,4330.03,4334.3,4283.41,4306.21,-0.0078000000000000005,11235.04,2779.03
131,2021-08-18,4306.15,4358.17,4283.53,4340.01,0.008199999999999999,11143.01,2882.44
132,2021-08-17,4408.69,4428.3,4291.66,4304.61,-0.0245,12549.42,3080.37
133,2021-08-16,4415.42,4439.04,4401.88,4412.68,-0.0025,11541.41,2883.73
134,2021-08-13,4424.95,4468.81,4400.48,4423.8,-0.0039000000000000003,11668.41,3107.33
135,2021-08-12,4462.32,4478.17,4427.5,4440.92,-0.0083,12120.64,3180.54
136,2021-08-11,4490.27,4509.19,4470.64,4478.19,-0.0034000000000000002,11842.97,3161.05
137,2021-08-10,4446.44,4493.51,4406.8,4493.5,0.0086,11334.53,3431.27
138,2021-08-09,4370.16,4472.64,4360.36,4455.19,0.0129,12042.19,3406.14
139,2021-08-06,4421.25,4422.06,4370.57,4398.42,-0.0052,10236.69,3071.47
140,2021-08-05,4415.12,4458.32,4388.5,4421.57,-0.0045000000000000005,11889.73,3452.28
141,2021-08-04,4377.17,4441.72,4369.99,4441.36,0.013999999999999999,12461.08,3711.5
142,2021-08-03,4358.13,4395.11,4338.07,4380.24,0.0009,13458.35,3933.71
143,2021-08-02,4256.31,4380.04,4230.0,4376.25,0.024700000000000003,14449.43,4268.98
144,2021-07-30,4289.86,4289.86,4224.72,4270.8,-0.0087,11958.13,3483.26
145,2021-07-29,4301.48,4316.25,4259.09,4308.31,0.021400000000000002,11402.05,3445.4
146,2021-07-28,4159.73,4241.67,4120.9,4217.84,0.0052,12523.69,3501.17
147,2021-07-27,4368.05,4386.65,4194.06,4195.96,-0.0395,14482.8,4189.02
148,2021-07-26,4485.52,4485.52,4301.34,4368.32,-0.0318,13590.8,3934.0
149,2021-07-23,4584.72,4584.72,4503.1,4511.79,-0.017,13992.73,3654.29
150,2021-07-22,4587.9,4606.76,4572.19,4590.03,0.0026,12627.51,3501.05
151,2021-07-21,4560.05,4592.33,4558.73,4577.95,0.0079,11739.94,3336.06
152,2021-07-20,4511.11,4545.68,4502.22,4542.19,-0.001,9576.03,2547.08
153,2021-07-19,4525.55,4553.62,4487.68,4546.51,0.0023,11462.26,3084.2
154,2021-07-16,4590.17,4590.17,4532.99,4536.07,-0.013600000000000001,12643.95,3245.11
155,2021-07-15,4524.06,4601.66,4514.49,4598.46,0.014499999999999999,12319.92,3330.05
156,2021-07-14,4579.0,4579.0,4522.57,4532.8,-0.0124,12479.08,3309.12
157,2021-07-13,4567.98,4593.14,4556.6,4589.85,0.0031,11380.96,3273.23
158,2021-07-12,4539.37,4597.04,4505.11,4575.66,0.0163,13240.44,3852.72
159,2021-07-09,4487.06,4514.28,4426.26,4502.14,-0.0016,11027.32,3208.85
160,2021-07-08,4573.44,4575.71,4500.7,4509.54,-0.011399999999999999,12005.53,3576.74
161,2021-07-07,4467.56,4570.06,4458.76,4561.39,0.013999999999999999,10086.04,3057.29
162,2021-07-06,4511.82,4516.22,4443.19,4498.36,-0.001,10801.28,3261.6
163,2021-07-05,4492.98,4514.58,4465.08,4502.68,0.0006,9904.56,2970.51
164,2021-07-02,4593.58,4593.97,4492.5,4499.94,-0.028900000000000002,9899.49,2982.33
165,2021-07-01,4648.89,4656.92,4596.61,4633.72,-0.0002,9587.99,2759.01
166,2021-06-30,4600.3,4641.47,4596.41,4634.75,0.006999999999999999,8758.75,2435.43
167,2021-06-29,4649.37,4649.37,4590.93,4602.47,-0.0104,9769.09,2737.13
168,2021-06-28,4649.47,4660.66,4626.89,4650.91,0.003,9861.62,2858.16
169,2021-06-25,4563.54,4647.85,4560.64,4637.22,0.0169,10639.22,3011.64
170,2021-06-24,4568.17,4569.52,4525.07,4560.37,0.0008,10238.93,2717.93
171,2021-06-23,4528.42,4575.75,4518.94,4556.71,0.0074,10767.7,3041.04
172,2021-06-22,4501.06,4524.58,4484.91,4523.26,0.0083,10114.53,2687.94
173,2021-06-21,4480.25,4516.3,4449.02,4486.19,-0.0011,10095.12,2850.01
174,2021-06-18,4487.43,4512.32,4455.0,4491.26,0.0026,10798.44,2971.92
175,2021-06-17,4448.46,4499.02,4448.46,4479.81,0.0058,8716.68,2320.23
176,2021-06-16,4544.49,4545.25,4450.08,4454.12,-0.020499999999999997,9280.34,2561.83
177,2021-06-15,4591.56,4600.0,4511.81,4547.31,-0.0097,10124.43,2753.39
178,2021-06-11,4632.27,4632.27,4570.73,4591.68,-0.0076,11734.33,3129.08
179,2021-06-10,4586.86,4651.35,4580.43,4627.05,0.009300000000000001,10315.82,2732.49
180,2021-06-09,4565.88,4595.98,4555.26,4584.44,0.0024,8761.09,2259.61
181,2021-06-08,4614.64,4654.24,4542.17,4573.69,-0.0086,8957.49,2635.48
182,2021-06-07,4622.97,4624.71,4579.19,4613.28,-0.0018,8800.61,2520.35
183,2021-06-04,4570.93,4666.13,4563.44,4621.7,0.0062,8982.26,2509.12
184,2021-06-03,4623.05,4646.6,4591.69,4593.06,-0.0075,9513.01,2485.94
185,2021-06-02,4681.72,4684.5,4604.4,4627.76,-0.009899999999999999,9331.77,2534.15
186,2021-06-01,4652.15,4676.1,4600.52,4674.22,0.0028000000000000004,10188.39,2795.83
187,2021-05-31,4642.11,4661.36,4611.72,4661.36,0.0038,9787.95,2746.86
188,2021-05-28,4663.55,4683.91,4616.14,4643.68,-0.0038,10467.28,2690.86
189,2021-05-27,4630.56,4691.29,4605.76,4661.5,0.0058,9385.49,2571.09
190,2021-05-26,4646.58,4659.3,4622.5,4634.66,-0.0006,9731.71,2638.13
191,2021-05-25,4503.84,4642.54,4500.56,4637.22,0.031400000000000004,10241.33,3103.04
192,2021-05-24,4483.77,4496.09,4438.16,4496.09,0.004,8638.55,2325.48
193,2021-05-21,4532.94,4551.79,4462.19,4478.33,-0.0083,8407.49,2223.37
194,2021-05-20,4500.76,4528.24,4482.45,4515.94,0.0026,9432.8,2329.16
195,2021-05-19,4501.55,4524.37,4479.24,4504.13,-0.0023,7677.38,2068.49
196,2021-05-18,4521.3,4530.11,4487.15,4514.4,0.0005,7139.58,1861.49
197,2021-05-17,4434.44,4534.91,4434.44,4512.0,0.018600000000000002,9710.88,2718.99
198,2021-05-14,4342.66,4431.75,4314.18,4429.66,0.0236,10291.79,2629.82
199,2021-05-13,4331.69,4356.12,4312.57,4327.56,-0.011399999999999999,8910.49,2092.14
200,2021-05-12,4344.14,4384.61,4334.25,4377.68,0.0039000000000000003,8306.23,1995.15
201,2021-05-11,4307.6,4368.6,4273.35,4360.7,0.0045000000000000005,9935.49,2328.36
202,2021-05-10,4353.11,4370.43,4307.04,4340.96,-0.0027,10783.65,2494.23
203,2021-05-07,4439.64,4458.73,4352.62,4352.82,-0.0172,11210.14,2663.16
204,2021-05-06,4470.73,4500.39,4401.8,4429.17,-0.014199999999999999,11002.09,2873.28
205,2021-04-30,4507.32,4527.17,4464.14,4492.89,-0.0040999999999999995,10256.63,2733.62
206,2021-04-29,4486.91,4516.54,4463.7,4511.51,0.0076,9293.97,2618.76
207,2021-04-28,4432.89,4477.29,4419.48,4477.29,0.0069,8967.11,2509.98
208,2021-04-27,4425.42,4450.7,4400.74,4446.49,0.004699999999999999,9133.99,2345.23
209,2021-04-26,4500.25,4526.3,4421.46,4425.52,-0.0121,11737.16,3014.42
210,2021-04-23,4427.97,4491.1,4425.81,4479.91,0.0121,9450.26,2459.33
211,2021-04-22,4444.5,4448.82,4396.43,4426.38,-0.0009,9094.19,2163.5
212,2021-04-21,4386.78,4439.6,4378.2,4430.4,0.0042,9021.76,2181.04
213,2021-04-20,4389.25,4444.2,4383.76,4411.88,0.0012,9508.75,2514.53
214,2021-04-19,4291.81,4408.75,4265.81,4406.68,0.0259,10601.48,2731.63
215,2021-04-16,4303.4,4305.29,4248.13,4295.39,0.0017000000000000001,7957.43,1901.59
216,2021-04-15,4307.54,4307.54,4241.59,4288.0,-0.0067,8297.24,1959.93
217,2021-04-14,4276.1,4323.26,4276.1,4317.05,0.0109,9192.03,2073.93
218,2021-04-13,4274.64,4324.96,4256.59,4270.31,-0.0006,9223.73,2011.63
219,2021-04-12,4356.15,4373.8,4257.71,4272.91,-0.0203,10473.15,2312.89
220,2021-04-09,4418.79,4420.07,4346.7,4361.33,-0.0144,9058.44,1987.5
221,2021-04-08,4392.16,4439.33,4375.54,4424.96,0.0025,9416.15,2009.01
222,2021-04-07,4455.14,4455.27,4375.83,4414.1,-0.008100000000000001,9378.46,2206.21
223,2021-04-06,4484.6,4489.83,4433.36,4450.07,-0.0040999999999999995,7604.52,1957.61
224,2021-04-02,4440.5,4477.42,4426.33,4468.24,0.0102,8531.9,2229.34
225,2021-04-01,4368.47,4427.32,4367.04,4423.31,0.0151,7829.42,1935.66
226,2021-03-31,4400.57,4400.57,4323.8,4357.36,-0.0105,8096.28,2094.21
227,2021-03-30,4348.68,4411.93,4341.1,4403.64,0.0116,8830.88,2266.41
228,2021-03-29,4363.32,4388.05,4319.7,4353.28,0.0005,9547.35,2393.34
229,2021-03-26,4270.42,4362.98,4270.42,4351.0,0.0252,9391.44,2473.15
230,2021-03-25,4211.7,4261.32,4191.54,4243.99,0.0023,8385.64,1940.75
231,2021-03-24,4287.06,4322.28,4226.18,4234.45,-0.0167,10118.43,2266.53
232,2021-03-23,4355.79,4361.37,4268.5,4306.16,-0.0115,10092.05,2256.04
233,2021-03-22,4313.98,4376.84,4302.18,4356.31,0.011200000000000002,11140.16,2391.85
234,2021-03-19,4360.53,4384.35,4283.68,4308.14,-0.027200000000000002,10340.95,2507.85
235,2021-03-18,4394.51,4439.8,4390.6,4428.53,0.011000000000000001,9404.13,2336.05
236,2021-03-17,4336.76,4400.88,4294.32,4380.45,0.0070999999999999995,9834.54,2342.96
237,2021-03-16,4327.6,4356.18,4287.67,4349.54,0.009399999999999999,9942.89,2381.23
238,2021-03-15,4395.62,4397.09,4269.31,4309.01,-0.026099999999999998,11425.69,2819.45
239,2021-03-12,4432.42,4432.44,4365.16,4424.52,0.0043,12198.25,2830.13
240,2021-03-11,4317.34,4420.14,4309.0,4405.48,0.0248,11860.08,2871.47
241,2021-03-10,4332.69,4343.59,4274.72,4299.07,0.0101,10713.73,2725.19
242,2021-03-09,4344.54,4373.88,4206.97,4256.26,-0.0233,14365.28,3601.18
243,2021-03-08,4565.83,4590.21,4356.62,4357.79,-0.038900000000000004,13041.91,3502.42
244,2021-03-05,4468.91,4573.63,4451.24,4533.95,-0.0043,11750.26,3019.9
245,2021-03-04,4666.39,4666.39,4530.42,4553.36,-0.0358,12834.01,3365.49
246,2021-03-03,4617.78,4722.65,4603.22,4722.23,0.0184,11275.34,2905.71
247,2021-03-02,4730.01,4734.53,4594.07,4636.73,-0.0123,11301.16,3234.58
248,2021-03-01,4663.94,4697.12,4626.79,4694.32,0.0175,11216.0,3135.21
249,2021-02-26,4619.48,4689.2,4591.92,4613.62,-0.025,11969.45,3456.98
250,2021-02-25,4769.78,4787.92,4715.28,4731.94,0.003,12682.53,3439.71
251,2021-02-24,4857.7,4868.52,4666.86,4717.94,-0.0262,13320.88,4068.24
252,2021-02-23,4815.7,4903.26,4813.22,4845.11,-0.004,13661.16,3590.83
253,2021-02-22,5056.21,5056.21,4864.68,4864.68,-0.0373,16642.13,4739.1
254,2021-02-19,5031.58,5062.79,4947.37,5053.03,-0.0024,13552.86,3992.52
255,2021-02-18,5216.84,5223.74,5041.1,5065.19,-0.0103,13910.23,4522.99
256,2021-02-10,5013.52,5130.97,5013.52,5117.71,0.0232,3215.97,1273.34
257,2021-02-09,4915.64,5002.84,4886.37,5001.61,0.0223,2858.28,1008.11
258,2021-02-08,4845.09,4911.4,4826.64,4892.34,0.013999999999999999,2911.09,1029.85
259,2021-02-05,4812.68,4878.05,4809.15,4824.62,0.0063,3112.2,1079.26
260,2021-02-04,4789.63,4833.15,4739.86,4794.38,-0.0062,3278.94,1213.83
261,2021-02-03,4814.53,4867.77,4793.6,4824.28,0.0017000000000000001,3255.14,1119.25
262,2021-02-02,4772.1,4818.54,4755.87,4815.91,0.009399999999999999,2949.7,1009.65
263,2021-02-01,4703.76,4779.26,4684.08,4771.11,0.0166,3007.47,925.52
264,2021-01-29,4733.63,4753.91,4640.19,4693.28,-0.0021,3176.49,1049.9
265,2021-01-28,4762.44,4773.89,4685.83,4703.04,-0.024900000000000002,3019.42,1007.78
266,2021-01-27,4799.46,4840.82,4771.82,4823.23,0.0027,2798.4,975.2
267,2021-01-26,4890.58,4890.58,4803.08,4810.34,-0.019,3151.85,1148.3
268,2021-01-25,4854.96,4934.35,4835.37,4903.33,0.005,3663.88,1386.6
269,2021-01-22,4881.66,4884.67,4820.63,4879.14,-0.0003,3384.42,1171.32
270,2021-01-21,4822.82,4913.38,4812.08,4880.79,0.0147,3549.21,1221.35
271,2021-01-20,4776.08,4823.84,4761.62,4809.98,0.0079,3057.21,1082.15
272,2021-01-19,4853.42,4855.35,4753.37,4772.34,-0.0161,3682.92,1236.91
273,2021-01-18,4762.98,4868.7,4744.2,4850.37,0.0158,3665.19,1156.32
274,2021-01-15,4787.7,4815.93,4716.82,4774.77,0.0008,3780.94,1275.02
275,2021-01-14,4847.11,4858.92,4763.23,4770.73,-0.0187,3659.8,1231.19
276,2021-01-13,4914.6,4934.86,4832.33,4861.82,-0.009000000000000001,4657.07,1461.11
277,2021-01-12,4747.99,4906.0,4745.17,4905.99,0.0265,4036.24,1383.12
278,2021-01-11,4849.4,4872.38,4748.48,4779.34,-0.0141,4297.66,1426.19
279,2021-01-08,4879.65,4898.62,4803.03,4847.92,-0.0034999999999999996,3993.93,1310.52
280,2021-01-07,4786.69,4864.75,4770.54,4864.74,0.016399999999999998,4416.5,1311.0
281,2021-01-06,4764.2,4806.6,4714.76,4786.37,0.0102,4123.63,1288.04
282,2021-01-05,4648.33,4738.18,4637.72,4738.16,0.0165,4196.8,1344.55
283,2021-01-04,4641.24,4683.55,4614.62,4661.24,0.0052,3980.13,1189.86
284,2020-12-31,4559.8,4641.11,4559.8,4637.06,0.0174,3234.66,974.11
285,2020-12-30,4496.02,4557.69,4495.39,4557.69,0.0124,2616.96,765.07
286,2020-12-29,4525.17,4531.97,4487.26,4501.67,-0.0037,2666.15,752.78
287,2020-12-28,4509.13,4545.96,4492.64,4518.51,0.0024,2703.07,797.72
288,2020-12-25,4451.52,4509.1,4447.71,4507.72,0.0097,2469.81,706.41
289,2020-12-24,4453.66,4490.83,4439.0,4464.23,0.0031,2435.3,701.94
290,2020-12-23,4430.94,4468.24,4411.0,4450.61,0.008,2720.52,859.35
291,2020-12-22,4472.43,4494.97,4410.08,4415.14,-0.016399999999999998,3115.58,899.44
292,2020-12-21,4448.12,4489.62,4420.8,4488.62,0.006500000000000001,2529.72,764.48
293,2020-12-18,4466.97,4482.37,4433.86,4459.75,-0.0021,2583.85,738.24
294,2020-12-17,4403.52,4474.44,4398.45,4469.0,0.018600000000000002,2745.64,801.59
295,2020-12-16,4383.96,4402.72,4367.2,4387.43,0.0042,2273.35,659.95
296,2020-12-15,4348.11,4376.76,4324.91,4369.28,0.0039000000000000003,2517.84,723.41
297,2020-12-14,4337.16,4355.39,4312.8,4352.45,0.006,2482.57,697.75
298,2020-12-11,4390.42,4391.73,4291.11,4326.51,-0.010700000000000001,3028.31,790.37
299,2020-12-10,4355.94,4390.05,4342.04,4373.42,0.0008,2623.33,691.21
300,2020-12-09,4434.74,4447.34,4367.67,4369.8,-0.0111,2939.95,799.04
301,2020-12-08,4435.0,4446.37,4408.86,4418.96,-0.0014000000000000002,2529.63,731.54
302,2020-12-07,4460.17,4462.64,4414.39,4424.94,-0.0076,2842.17,792.09
303,2020-12-04,4421.9,4463.21,4402.11,4459.0,0.0073,2862.93,809.13
304,2020-12-03,4428.93,4441.09,4402.11,4426.78,-0.0007000000000000001,2991.88,723.42
