,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,2665.3527,2665.3527,2607.8562,2607.8921,-0.0206,1807.08,746.46
34,2022-01-12,2629.1469,2662.8671,2625.0889,2662.728,0.0199,1818.56,857.74
35,2022-01-11,2656.9529,2657.7758,2604.2779,2610.8509,-0.0184,1779.33,708.06
36,2022-01-10,2640.4598,2667.1853,2614.223,2659.7517,0.0049,1835.26,760.92
37,2022-01-07,2682.0821,2687.8308,2644.1259,2646.834,-0.0125,1871.68,783.6
38,2022-01-06,2677.0553,2689.8127,2654.0143,2680.2462,-0.0044,1975.48,806.5
39,2022-01-05,2747.617,2755.9411,2679.3537,2692.2245,-0.0232,2393.16,914.37
40,2022-01-04,2781.4011,2783.3801,2737.4936,2756.237,-0.0070999999999999995,2362.34,941.91
41,2021-12-31,2773.159,2781.7115,2770.0699,2776.0617,0.0034999999999999996,1478.38,648.77
42,2021-12-30,2734.6179,2770.2385,2734.414,2766.5032,0.0127,1658.61,647.93
43,2021-12-29,2748.8384,2753.5406,2731.9115,2731.9115,-0.0079,1477.39,617.7
44,2021-12-28,2738.8973,2754.2871,2729.9464,2753.7039,0.0084,1641.65,648.8
45,2021-12-27,2736.3056,2749.1998,2719.7163,2730.7498,-0.003,1456.38,589.49
46,2021-12-24,2775.1106,2777.8666,2734.3347,2739.0968,-0.0105,1564.75,744.59
47,2021-12-23,2782.2847,2782.2847,2759.9753,2768.1457,-0.0042,1620.21,625.97
48,2021-12-22,2761.8799,2789.293,2761.8799,2779.7927,0.0089,1911.54,655.07
49,2021-12-21,2729.7227,2756.6713,2728.7842,2755.3358,0.0095,1527.72,667.57
50,2021-12-20,2771.249,2790.5904,2728.5547,2729.4209,-0.019299999999999998,1783.18,805.83
51,2021-12-17,2827.2313,2829.9701,2783.269,2783.269,-0.0176,1916.05,798.59
52,2021-12-16,2824.002,2838.6605,2819.8925,2833.2307,0.0048,1861.89,714.41
53,2021-12-15,2846.4212,2859.887,2815.6902,2819.7268,-0.0076,1929.98,780.44
54,2021-12-14,2825.0587,2850.9978,2821.8347,2841.4536,0.0034999999999999996,1940.79,765.59
55,2021-12-13,2820.3775,2837.0918,2811.6609,2831.4047,0.0055000000000000005,2235.95,931.28
56,2021-12-10,2790.0265,2824.7326,2788.9225,2816.0343,0.0039000000000000003,2182.67,938.24
57,2021-12-09,2780.2099,2814.8891,2775.6586,2805.2066,0.0073,2241.01,917.27
58,2021-12-08,2743.5049,2785.0005,2743.5049,2785.0005,0.018799999999999997,1755.28,681.78
59,2021-12-07,2768.5863,2771.9627,2714.3115,2733.6961,-0.0079,1810.51,761.74
60,2021-12-06,2801.512,2806.8127,2753.0446,2755.4172,-0.0173,1926.69,744.85
61,2021-12-03,2792.0134,2806.221,2792.0134,2804.0616,0.004,1653.59,668.22
62,2021-12-02,2825.0531,2829.2296,2790.5419,2792.9572,-0.015,2077.62,712.51
63,2021-12-01,2835.1028,2844.8169,2827.5215,2835.5549,0.0002,2123.25,751.59
64,2021-11-30,2843.6753,2845.2005,2814.7737,2834.9784,0.0006,1980.82,825.58
65,2021-11-29,2794.4236,2833.4248,2794.4236,2833.2004,0.0083,2104.7,936.7
66,2021-11-26,2817.8239,2832.4921,2802.3702,2809.9574,-0.003,2137.91,770.41
67,2021-11-25,2829.1919,2837.7166,2817.8946,2818.517,-0.0044,2046.9,803.53
68,2021-11-24,2821.4549,2843.434,2818.6288,2831.0605,0.0031,2159.12,877.73
69,2021-11-23,2814.6094,2831.1125,2811.4623,2822.452,0.0021,2122.04,843.41
70,2021-11-22,2773.9105,2817.8651,2770.4655,2816.6274,0.0179,2016.45,949.32
71,2021-11-19,2733.4549,2772.2616,2732.7746,2766.9982,0.012,1793.12,688.88
72,2021-11-18,2761.3523,2761.3523,2732.29,2734.1647,-0.0098,2145.65,737.11
73,2021-11-17,2742.3537,2761.5876,2736.6328,2761.2083,0.0095,1992.6,698.3
74,2021-11-16,2741.5294,2760.6326,2732.9317,2735.29,-0.004,2392.65,848.65
75,2021-11-15,2764.522,2775.4302,2744.8358,2746.1792,-0.0055000000000000005,2215.44,838.99
76,2021-11-12,2734.901,2762.7602,2731.3192,2761.3371,0.0106,2130.43,751.5
77,2021-11-11,2703.7748,2735.6133,2699.6551,2732.3659,0.008100000000000001,2315.32,829.67
78,2021-11-10,2691.9548,2713.6903,2673.7233,2710.302,0.004,2208.64,847.45
79,2021-11-09,2677.4755,2700.074,2666.6222,2699.4082,0.0116,1689.11,691.64
80,2021-11-08,2668.2694,2671.3259,2647.0483,2668.3513,-0.0016,2020.31,843.69
81,2021-11-05,2666.4721,2696.908,2662.4342,2672.6574,0.0036,2139.87,747.91
82,2021-11-04,2641.556,2664.2574,2641.556,2662.9763,0.0121,1707.83,756.46
83,2021-11-03,2620.9709,2647.6153,2612.4714,2631.1263,0.0039000000000000003,1589.42,740.41
84,2021-11-02,2620.5036,2653.1662,2600.4064,2620.8908,-0.0016,1918.3,862.47
85,2021-11-01,2612.6085,2635.5173,2602.7447,2624.9744,0.0023,1947.92,903.76
86,2021-10-29,2571.1867,2621.1652,2560.2042,2618.8921,0.017,2023.71,1000.63
87,2021-10-28,2587.022,2606.0047,2567.336,2575.1512,-0.0129,1544.31,762.81
88,2021-10-27,2633.8353,2635.3965,2599.9932,2608.8893,-0.0129,1844.97,751.93
89,2021-10-26,2643.3105,2657.2122,2634.9896,2642.8702,0.0016,2027.44,778.41
90,2021-10-25,2606.5533,2639.6664,2605.0507,2638.55,0.0147,1589.65,735.16
91,2021-10-22,2599.8371,2620.5917,2593.8246,2600.3164,0.0007000000000000001,1212.6,614.25
92,2021-10-21,2614.7792,2621.9764,2586.394,2598.4967,-0.0068000000000000005,1209.42,589.32
93,2021-10-20,2615.5366,2635.0678,2609.4861,2616.2866,0.0003,1338.09,678.55
94,2021-10-19,2591.564,2615.6296,2591.564,2615.6296,0.009300000000000001,1394.49,688.91
95,2021-10-18,2616.9858,2616.9858,2561.045,2591.523,-0.0105,1547.07,751.67
96,2021-10-15,2593.7264,2626.6221,2585.5002,2619.1422,0.0073,1449.23,775.58
97,2021-10-14,2591.0055,2612.3101,2588.2993,2600.1233,0.0029,1146.38,595.65
98,2021-10-13,2545.9511,2593.9256,2544.0061,2592.5677,0.019,1225.22,599.34
99,2021-10-12,2578.2761,2583.7398,2521.4813,2544.1873,-0.0159,1496.09,684.95
100,2021-10-11,2593.0679,2614.1639,2580.4641,2585.1856,-0.0024,1490.67,670.09
101,2021-10-08,2611.3565,2626.7724,2587.0472,2591.3522,-0.0019,1607.66,700.25
102,2021-09-30,2565.7155,2603.0199,2562.6343,2596.3452,0.0169,1293.28,626.24
103,2021-09-29,2579.8524,2589.1171,2550.4553,2553.0862,-0.0197,1454.81,636.35
104,2021-09-28,2597.0965,2635.4047,2584.5046,2604.3732,-0.0017000000000000001,1355.49,619.78
105,2021-09-27,2631.6834,2654.9205,2590.569,2608.8333,-0.004699999999999999,2010.4,901.45
106,2021-09-24,2604.6247,2653.0071,2598.8258,2621.0667,0.0046,1602.23,714.92
107,2021-09-23,2591.7503,2617.0734,2574.9977,2608.9808,0.013999999999999999,1609.04,654.88
108,2021-09-22,2555.0347,2592.6095,2551.9576,2573.0282,-0.006999999999999999,1242.63,555.02
109,2021-09-17,2572.7996,2596.3755,2547.8822,2591.0973,0.0060999999999999995,1658.65,762.74
110,2021-09-16,2629.1687,2629.1687,2574.0049,2575.375,-0.0206,1895.98,782.69
111,2021-09-15,2637.0636,2643.8788,2615.3817,2629.6346,-0.0044,1782.74,732.35
112,2021-09-14,2630.8031,2673.9125,2628.6713,2641.2761,0.0038,2011.05,885.63
113,2021-09-13,2665.0296,2674.3216,2626.1583,2631.3916,-0.0127,2171.51,808.57
114,2021-09-10,2644.3448,2676.461,2630.9174,2665.1679,0.0077,2070.24,822.39
115,2021-09-09,2652.8715,2664.0439,2619.2885,2644.7988,-0.0053,2059.82,749.21
116,2021-09-08,2667.8406,2684.1913,2646.1104,2658.9246,-0.003,2659.71,913.72
117,2021-09-07,2641.6569,2667.7643,2628.3157,2667.048,0.0083,2096.83,867.27
118,2021-09-06,2584.7727,2646.5184,2569.7011,2645.0021,0.023799999999999998,2286.92,985.76
119,2021-09-03,2605.0844,2628.0792,2571.7634,2583.5271,-0.0074,2201.63,879.44
120,2021-09-02,2623.5443,2631.6868,2598.4784,2602.893,-0.0125,1971.79,818.93
121,2021-09-01,2672.6585,2673.0462,2601.2325,2635.9683,-0.0129,2215.46,1010.71
122,2021-08-31,2705.0985,2705.6549,2645.6432,2670.5171,-0.0148,2139.19,965.83
123,2021-08-30,2706.9103,2740.6641,2699.957,2710.5144,0.0034999999999999996,2174.89,1127.86
124,2021-08-27,2688.2027,2713.6146,2680.2113,2701.1044,0.0019,1816.02,842.81
125,2021-08-26,2759.8247,2759.8247,2693.7741,2696.0756,-0.025099999999999997,1824.25,927.03
126,2021-08-25,2752.8319,2765.3723,2737.1225,2765.3723,0.0034000000000000002,1856.7,841.38
127,2021-08-24,2748.2413,2770.1762,2714.2671,2756.1255,0.0051,2036.05,1017.77
128,2021-08-23,2693.2747,2746.5967,2683.0428,2742.0566,0.0223,2107.83,1010.78
129,2021-08-20,2706.0805,2728.8091,2657.9501,2682.2229,-0.0138,2124.57,1042.29
130,2021-08-19,2681.662,2735.4475,2680.2745,2719.7958,0.0138,1778.26,860.98
131,2021-08-18,2682.3591,2701.8355,2664.2792,2682.6838,-0.0004,1969.42,955.55
132,2021-08-17,2763.4203,2763.4203,2673.1431,2683.7575,-0.027000000000000003,2096.78,964.61
133,2021-08-16,2768.5265,2784.2026,2746.3333,2758.3402,-0.0055000000000000005,1778.78,850.75
134,2021-08-13,2804.2108,2825.0352,2761.3537,2773.4868,-0.013000000000000001,1811.3,970.2
135,2021-08-12,2808.4264,2844.3537,2803.1692,2810.1049,-0.003,1899.99,916.55
136,2021-08-11,2824.5651,2832.0313,2802.0905,2818.6333,-0.0078000000000000005,1845.87,897.85
137,2021-08-10,2823.4702,2844.3285,2805.1389,2840.816,0.0054,1934.34,1025.32
138,2021-08-09,2803.381,2829.39,2787.9467,2825.6123,0.0011,1963.65,951.71
139,2021-08-06,2841.9975,2846.7784,2799.4934,2822.4313,-0.006500000000000001,2074.0,1032.76
140,2021-08-05,2851.1596,2871.22,2831.1257,2841.002,-0.0104,2335.49,1119.97
141,2021-08-04,2803.577,2870.7764,2799.9545,2870.7764,0.018799999999999997,2387.36,1218.74
142,2021-08-03,2822.959,2847.928,2802.9274,2817.6649,-0.006,2771.06,1279.21
143,2021-08-02,2792.8082,2834.6275,2773.9638,2834.6275,0.016399999999999998,2600.49,1337.59
144,2021-07-30,2764.8284,2804.6495,2745.5837,2788.8524,0.0036,2328.87,1209.37
145,2021-07-29,2712.3263,2788.6571,2692.5878,2778.8115,0.0454,2321.72,1195.61
146,2021-07-28,2622.067,2675.478,2569.256,2658.2423,0.0033,2208.71,1064.17
147,2021-07-27,2724.2675,2754.7238,2649.4601,2649.4601,-0.025,2461.73,1211.53
148,2021-07-26,2766.8782,2784.1988,2664.7704,2717.5166,-0.0216,2347.54,1168.75
149,2021-07-23,2815.3348,2817.3924,2769.9851,2777.5016,-0.0147,2191.29,1049.61
150,2021-07-22,2819.5058,2819.8396,2784.6224,2819.0634,0.0016,2079.2,1000.97
151,2021-07-21,2780.8556,2825.0365,2775.2052,2814.6246,0.016200000000000003,2293.92,1120.47
152,2021-07-20,2735.7586,2774.347,2734.9061,2769.6748,0.0068000000000000005,1547.72,736.24
153,2021-07-19,2739.8705,2764.4703,2730.8588,2750.85,0.0028000000000000004,1902.86,858.89
154,2021-07-16,2781.3484,2782.9873,2742.0598,2743.2434,-0.016,1802.73,945.13
155,2021-07-15,2767.2825,2788.043,2735.6588,2787.8664,0.005,1866.57,891.6
156,2021-07-14,2786.2223,2811.571,2772.5801,2773.8816,-0.0083,2038.53,953.24
157,2021-07-13,2798.2701,2819.3741,2772.7097,2797.0715,-0.0019,2174.9,1041.57
158,2021-07-12,2734.7859,2807.9602,2713.5917,2802.2688,0.0344,2641.81,1233.69
159,2021-07-09,2698.4603,2721.7354,2657.8447,2709.0618,-0.0005,1898.04,968.5
160,2021-07-08,2704.2868,2724.8483,2697.1397,2710.3261,0.0054,2219.8,1061.31
161,2021-07-07,2620.4657,2701.6062,2613.6832,2695.8112,0.0219,1783.8,963.06
162,2021-07-06,2677.3489,2677.3489,2603.5612,2638.0663,-0.013000000000000001,1783.41,954.5
163,2021-07-05,2653.9567,2687.9428,2649.4256,2672.9245,0.010700000000000001,1799.78,868.41
164,2021-07-02,2695.2515,2696.7129,2641.6623,2644.732,-0.0235,1839.16,906.48
165,2021-07-01,2743.6565,2748.6666,2707.4194,2708.3367,-0.0121,1840.94,850.18
166,2021-06-30,2710.0217,2742.6433,2698.1532,2741.5965,0.0131,1504.0,766.79
167,2021-06-29,2727.0073,2737.8935,2699.6766,2706.0706,-0.005699999999999999,1668.0,835.42
168,2021-06-28,2696.1648,2728.9857,2693.6676,2721.6106,0.013300000000000001,1639.16,828.77
169,2021-06-25,2654.9672,2692.1116,2653.7146,2685.7696,0.0113,1757.0,798.93
170,2021-06-24,2689.0228,2689.6877,2645.4519,2655.6765,-0.011399999999999999,1600.25,701.05
171,2021-06-23,2663.5209,2694.4383,2650.4517,2686.3658,0.0086,1844.44,787.17
172,2021-06-22,2671.7779,2674.7489,2637.3594,2663.3656,-0.0019,1593.16,743.29
173,2021-06-21,2624.96,2676.9924,2614.9791,2668.4385,0.014499999999999999,1685.65,780.28
174,2021-06-18,2617.9018,2637.3371,2605.7289,2630.2149,0.0083,1545.94,726.97
175,2021-06-17,2570.5543,2610.0744,2570.5543,2608.5804,0.0171,1491.02,661.41
176,2021-06-16,2641.6908,2641.6908,2564.087,2564.7138,-0.029300000000000003,1809.34,781.09
177,2021-06-15,2663.4293,2668.4481,2628.62,2642.1072,-0.0075,1642.7,725.58
178,2021-06-11,2685.4636,2686.7525,2660.639,2661.9951,-0.0055000000000000005,2349.64,922.77
179,2021-06-10,2633.4045,2682.8534,2631.8329,2676.7304,0.0174,2191.07,820.15
180,2021-06-09,2627.9889,2638.4997,2617.8704,2631.0232,0.0002,1540.22,584.15
181,2021-06-08,2653.321,2672.1154,2615.4248,2630.5466,-0.0076,1822.25,712.98
182,2021-06-07,2637.4501,2651.3007,2621.1596,2650.6885,0.0072,1637.53,747.87
183,2021-06-04,2598.8609,2653.6662,2595.5019,2631.7155,0.01,1738.8,790.01
184,2021-06-03,2626.9072,2642.4231,2605.707,2605.771,-0.0087,1727.32,745.82
185,2021-06-02,2681.7517,2681.7517,2621.1843,2628.7627,-0.0179,1692.02,723.67
186,2021-06-01,2670.7858,2681.1249,2645.2482,2676.648,0.0009,1760.02,745.01
187,2021-05-31,2633.2699,2674.2258,2633.2699,2674.1668,0.0182,1899.43,854.41
188,2021-05-28,2638.0488,2663.007,2613.513,2626.3642,-0.0048,1881.84,854.07
189,2021-05-27,2602.7989,2639.6305,2595.157,2639.0109,0.0131,1808.45,696.12
190,2021-05-26,2617.4222,2619.3231,2599.7446,2604.9891,-0.0039000000000000003,1838.38,716.06
191,2021-05-25,2572.1469,2618.6335,2568.4974,2615.1431,0.0195,1891.59,824.19
192,2021-05-24,2543.3767,2566.0025,2517.6921,2565.0836,0.0092,1682.74,729.68
193,2021-05-21,2576.4147,2582.0192,2539.2237,2541.7687,-0.0092,1631.71,701.09
194,2021-05-20,2535.2132,2573.4816,2534.1737,2565.352,0.0096,1565.06,632.6
195,2021-05-19,2521.545,2547.3378,2516.1463,2540.9714,0.0058,1422.85,593.33
196,2021-05-18,2534.1557,2540.0714,2511.9609,2526.4067,-0.0043,1411.9,587.23
197,2021-05-17,2511.2012,2554.2108,2511.2012,2537.2906,0.0132,1930.08,845.51
198,2021-05-14,2460.428,2509.9594,2453.3652,2504.2142,0.0208,1874.59,779.12
199,2021-05-13,2437.4944,2472.2639,2434.8049,2453.1461,-0.004,1408.0,513.54
200,2021-05-12,2421.5113,2466.1535,2408.9245,2462.9844,0.013999999999999999,1247.89,504.87
201,2021-05-11,2414.9389,2434.9742,2392.3185,2429.059,0.0012,1299.95,523.46
202,2021-05-10,2432.256,2451.6779,2413.2485,2426.1857,0.0002,1435.01,572.7
203,2021-05-07,2493.2661,2497.6773,2425.5795,2425.5795,-0.025099999999999997,1448.93,630.23
204,2021-05-06,2519.5641,2519.5641,2461.6892,2488.1479,-0.0172,1655.23,797.11
205,2021-04-30,2517.2153,2543.7417,2514.0708,2531.7905,0.0034000000000000002,1660.65,768.78
206,2021-04-29,2530.7961,2544.2315,2509.6042,2523.1499,-0.0029,1664.8,727.71
207,2021-04-28,2503.9343,2530.8607,2487.3588,2530.5411,0.0092,1792.54,767.48
208,2021-04-27,2501.5611,2510.9546,2482.6768,2507.5632,-0.0008,1714.05,702.43
209,2021-04-26,2524.1484,2564.5194,2507.7045,2509.481,-0.0008,2044.23,885.34
210,2021-04-23,2495.6316,2518.5588,2490.2447,2511.4283,0.0045000000000000005,1701.5,712.61
211,2021-04-22,2486.5685,2505.7139,2473.8714,2500.1454,0.009300000000000001,1565.53,604.1
212,2021-04-21,2449.5007,2479.5168,2448.2973,2476.9905,0.0051,1400.91,518.09
213,2021-04-20,2456.0571,2481.9035,2452.9474,2464.4298,-0.0006,1627.99,605.89
214,2021-04-19,2396.0996,2467.3092,2394.4338,2465.9989,0.0271,1878.46,697.43
215,2021-04-16,2392.7274,2405.3428,2369.8946,2400.89,0.0048,1327.38,471.94
216,2021-04-15,2388.6612,2391.8207,2365.7488,2389.3873,-0.0019,1132.45,425.82
217,2021-04-14,2365.1231,2397.9583,2363.2627,2394.0194,0.013300000000000001,1313.62,507.44
218,2021-04-13,2355.1544,2392.9775,2355.1544,2362.5485,0.0027,1436.15,517.04
219,2021-04-12,2414.4262,2425.3826,2349.8064,2356.2746,-0.0233,1530.36,598.82
220,2021-04-09,2429.4485,2435.9784,2404.0542,2412.5685,-0.0089,1228.01,470.96
221,2021-04-08,2415.7259,2444.8348,2405.3337,2434.2918,0.0049,1339.03,483.23
222,2021-04-07,2440.9443,2440.9443,2399.6933,2422.3896,-0.005,1391.97,531.76
223,2021-04-06,2446.1843,2446.8516,2422.9376,2434.6015,-0.0014000000000000002,1288.56,491.77
224,2021-04-02,2416.1044,2448.3593,2413.1462,2437.9148,0.0121,1517.66,555.74
225,2021-04-01,2376.5081,2411.7281,2373.3483,2408.7901,0.0149,1307.8,490.09
226,2021-03-31,2381.118,2384.7002,2357.0986,2373.4452,-0.0029,1263.45,493.38
227,2021-03-30,2364.5743,2386.7984,2358.4991,2380.2582,0.0054,1403.08,536.7
228,2021-03-29,2380.5819,2387.5744,2361.4533,2367.3901,-0.0044,1497.51,550.31
229,2021-03-26,2331.3333,2383.6852,2331.3333,2377.8976,0.0229,1651.09,668.35
230,2021-03-25,2290.4094,2338.0277,2288.8573,2324.6749,0.0095,1484.67,523.28
231,2021-03-24,2315.4901,2331.1794,2294.8209,2302.7001,-0.012199999999999999,1609.52,575.54
232,2021-03-23,2351.3485,2360.9203,2313.8247,2331.0461,-0.0103,1620.38,603.01
233,2021-03-22,2327.866,2364.1704,2321.9205,2355.2984,0.013600000000000001,1372.86,532.86
234,2021-03-19,2330.2684,2358.8553,2312.805,2323.6967,-0.0149,1473.23,569.79
235,2021-03-18,2347.0781,2368.0072,2340.762,2358.8553,0.0073,1577.45,589.09
236,2021-03-17,2315.3805,2346.3278,2293.3475,2341.7236,0.0105,1421.85,520.82
237,2021-03-16,2309.9114,2322.9109,2288.492,2317.4387,0.0068000000000000005,1482.21,544.74
238,2021-03-15,2344.5049,2355.9301,2281.1091,2301.847,-0.023,1711.61,653.78
239,2021-03-12,2381.975,2381.975,2330.2902,2355.9301,-0.006500000000000001,1686.31,682.37
240,2021-03-11,2328.7794,2375.7994,2317.7315,2371.4497,0.019,1824.88,713.24
241,2021-03-10,2379.3133,2381.8808,2325.0334,2327.1851,-0.0031,1858.42,711.28
242,2021-03-09,2408.6182,2415.6293,2318.5223,2334.4128,-0.0336,2276.31,860.86
243,2021-03-08,2518.7142,2527.5455,2415.6293,2415.6293,-0.0354,2275.31,876.57
244,2021-03-05,2449.0796,2520.2213,2449.0796,2504.214,0.0091,1994.05,754.72
245,2021-03-04,2536.2014,2555.3614,2473.9431,2481.6513,-0.0288,2122.69,866.33
246,2021-03-03,2518.9872,2556.6819,2512.385,2555.3614,0.0104,1673.21,649.94
247,2021-03-02,2557.1615,2559.8685,2508.3567,2529.0799,-0.006,1979.53,802.12
248,2021-03-01,2509.6308,2546.17,2483.5917,2544.4412,0.0245,2087.62,818.47
249,2021-02-26,2480.8692,2521.5601,2472.6312,2483.5917,-0.0151,2119.56,806.66
250,2021-02-25,2567.6578,2572.0668,2516.0901,2521.5601,-0.0098,1931.22,754.91
251,2021-02-24,2589.3549,2603.299,2522.4567,2546.3959,-0.015300000000000001,2263.3,952.16
252,2021-02-23,2586.2651,2617.0785,2577.1022,2585.86,-0.0111,2024.25,803.49
253,2021-02-22,2684.9709,2690.2384,2614.7526,2614.9326,-0.027200000000000002,2943.88,1125.34
254,2021-02-19,2663.7719,2690.4372,2623.703,2687.9625,0.0039000000000000003,2440.39,965.64
255,2021-02-18,2751.4966,2753.3414,2664.4067,2677.453,-0.0097,2648.04,1190.44
256,2021-02-10,2664.4305,2712.2417,2640.6747,2703.6915,0.0183,1916.83,925.42
257,2021-02-09,2617.888,2660.0401,2609.3619,2655.0792,0.0167,1970.6,890.29
258,2021-02-08,2578.7905,2618.1591,2554.0697,2611.3403,0.0146,1929.88,897.78
259,2021-02-05,2615.4753,2635.791,2573.5018,2573.7768,-0.0103,2008.29,895.39
260,2021-02-04,2630.8028,2644.4471,2563.2583,2600.5768,-0.015600000000000001,2083.74,905.42
261,2021-02-03,2679.9153,2686.6084,2639.8912,2641.6648,-0.0127,2229.78,979.73
262,2021-02-02,2648.8989,2677.802,2620.7412,2675.5396,0.013600000000000001,2072.19,938.88
263,2021-02-01,2626.7008,2658.9318,2619.1485,2639.7112,0.0054,2141.76,889.19
264,2021-01-29,2675.7048,2687.4257,2583.3267,2625.5567,-0.0092,2517.36,998.56
265,2021-01-28,2686.6113,2728.1467,2649.2685,2649.9839,-0.0287,2481.15,972.51
266,2021-01-27,2713.0896,2740.117,2674.492,2728.1467,0.006999999999999999,2317.72,941.69
267,2021-01-26,2754.5175,2767.4793,2704.9588,2709.1165,-0.021099999999999997,2322.04,1109.51
268,2021-01-25,2777.8848,2812.053,2750.4097,2767.4793,-0.0036,2623.93,1291.86
269,2021-01-22,2742.0311,2782.1003,2726.6314,2777.4124,0.0131,2593.74,1216.49
270,2021-01-21,2700.6271,2752.0342,2687.1177,2741.4976,0.0202,2469.51,1098.43
271,2021-01-20,2632.8031,2687.1177,2623.6514,2687.1177,0.023700000000000002,1942.1,942.58
272,2021-01-19,2655.6975,2670.3706,2615.9296,2624.8892,-0.0139,2072.31,891.49
273,2021-01-18,2601.6453,2669.39,2593.8057,2661.9796,0.0202,2039.38,871.17
274,2021-01-15,2615.1387,2627.3831,2568.8178,2609.1508,-0.0060999999999999995,2118.69,921.72
275,2021-01-14,2620.3829,2659.1023,2591.8386,2625.2354,-0.0021,2310.89,1016.65
276,2021-01-13,2658.9428,2666.8833,2611.4228,2630.8317,-0.01,2752.73,1236.0
277,2021-01-12,2608.9877,2657.3204,2596.961,2657.3204,0.0155,2510.1,1069.35
278,2021-01-11,2655.2443,2663.8736,2595.5385,2616.6663,-0.012199999999999999,2574.88,1178.82
279,2021-01-08,2638.6501,2671.1272,2620.6033,2649.0573,0.0052,2649.04,1088.83
280,2021-01-07,2628.4918,2642.8432,2603.7608,2635.3426,0.0011,2578.24,1051.25
281,2021-01-06,2645.9461,2649.9609,2599.0029,2632.5422,-0.0036,2303.73,1024.93
282,2021-01-05,2614.263,2646.2491,2595.7028,2642.0147,0.0055000000000000005,2550.42,1185.08
283,2021-01-04,2572.0444,2634.8691,2557.9843,2627.4338,0.0255,2538.39,1167.06
284,2020-12-31,2515.1837,2563.7946,2511.9791,2562.2228,0.02,2032.76,856.01
285,2020-12-30,2475.2024,2516.5879,2470.7879,2511.9791,0.015700000000000002,1779.88,773.22
286,2020-12-29,2474.215,2501.1328,2463.6314,2473.1223,-0.0019,1991.09,715.41
287,2020-12-28,2490.7586,2493.9307,2463.8541,2477.7382,-0.0044,1954.7,718.23
