,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,6315.5731,6383.5915,6030.2742,6050.0283,-0.056100000000000004,2030.53,189.75
1,2022-03-07,6585.8144,6642.7118,6348.5513,6409.3594,0.0028000000000000004,2279.0,211.44
2,2022-03-04,6333.5137,6541.2518,6239.4019,6391.6532,0.0043,2545.86,218.68
3,2022-03-03,6235.8091,6439.7645,6235.8091,6364.2185,0.024900000000000002,2559.95,232.55
4,2022-03-02,6117.1235,6219.3716,6090.2441,6209.6884,0.0277,1880.71,185.16
5,2022-03-01,5921.7687,6059.2231,5857.7836,6042.3713,0.0281,1535.25,141.95
6,2022-02-28,5737.4301,5888.2626,5730.3563,5877.3731,0.0239,1468.07,140.5
7,2022-02-25,5861.3208,5978.5934,5613.0963,5739.9252,-0.0252,1935.46,192.69
8,2022-02-24,5932.7,5990.001,5791.7232,5888.1165,-0.0141,1776.01,160.83
9,2022-02-23,6030.6074,6049.6093,5875.2539,5972.4919,-0.0127,1561.95,137.86
10,2022-02-22,5972.7393,6115.4674,5930.3375,6049.3661,0.0028000000000000004,1746.38,159.29
11,2022-02-21,5903.2457,6045.0556,5881.6624,6032.3817,0.028300000000000002,2062.19,180.58
12,2022-02-18,5659.3024,5911.6035,5645.7797,5866.2571,0.0374,1952.53,166.56
13,2022-02-17,5603.9291,5686.4477,5562.112,5654.5122,0.0029,1013.55,92.29
14,2022-02-16,5584.7311,5643.8747,5548.9303,5638.0454,0.0095,1055.17,98.09
15,2022-02-15,5642.0965,5642.4119,5529.1218,5585.0762,-0.017,1199.55,107.46
16,2022-02-14,5727.447,5803.2366,5647.7155,5681.3827,-0.0111,1390.07,120.71
17,2022-02-11,5639.3577,5844.2268,5612.2094,5745.3077,0.0143,1947.63,177.86
18,2022-02-10,5436.359,5672.7544,5386.3058,5664.472,0.0241,1663.09,140.65
19,2022-02-09,5492.1893,5629.0667,5426.192,5531.3571,0.0015,1917.19,162.68
20,2022-02-08,5368.1752,5530.4486,5358.2125,5523.3081,0.054900000000000004,2056.91,174.62
21,2022-02-07,5095.0793,5265.6646,5089.9774,5235.7089,0.0435,1315.56,105.88
22,2022-01-28,5194.8869,5232.0803,4964.5719,5017.5958,-0.0362,1291.96,105.54
23,2022-01-27,5246.8907,5351.644,5202.9815,5205.8985,-0.0039000000000000003,1242.97,99.98
24,2022-01-26,5215.5024,5264.6673,5127.3928,5226.0378,0.0009,1245.94,108.87
25,2022-01-25,5437.2449,5437.2449,5215.6115,5221.3751,-0.0501,1479.26,117.03
26,2022-01-24,5489.9633,5527.4035,5378.0526,5496.5745,-0.0066,1400.53,119.89
