,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
110,2021-09-15,,,,122.2734,-0.0001,0.57,57.09
111,2021-09-14,,,,122.2865,-0.0002,0.37,36.94
112,2021-09-13,,,,122.3129,0.0001,0.37,37.06
113,2021-09-10,,,,122.2984,-0.0003,0.46,46.6
114,2021-09-09,,,,122.3399,0.0001,0.68,68.92
115,2021-09-08,,,,122.3287,0.0,1.02,102.88
116,2021-09-07,,,,122.3304,-0.0002,1.1,110.84
117,2021-09-06,,,,122.3498,0.0002,1.6,162.72
118,2021-09-03,,,,122.3239,0.0001,1.1,112.57
119,2021-09-02,,,,122.3097,0.0003,0.9,91.46
120,2021-09-01,,,,122.2781,0.0004,0.72,72.41
121,2021-08-31,,,,122.2344,-0.0001,0.33,33.0
122,2021-08-30,,,,122.2422,0.0002,0.43,42.82
123,2021-08-27,,,,122.2219,0.0001,0.4,40.45
124,2021-08-26,,,,122.2106,-0.0001,0.49,49.83
125,2021-08-25,,,,122.2187,0.0002,0.43,43.59
126,2021-08-24,,,,122.1905,-0.0002,0.46,45.95
127,2021-08-23,,,,122.2139,0.0003,0.74,74.69
128,2021-08-20,,,,122.1741,0.0003,0.45,45.48
129,2021-08-19,,,,122.1346,0.0006,0.74,74.89
130,2021-08-18,,,,122.0606,0.0002,1.05,104.98
131,2021-08-17,,,,122.039,0.0001,0.67,67.02
132,2021-08-16,,,,122.0222,-0.0001,0.54,54.66
133,2021-08-13,,,,122.0323,0.0002,0.5,50.65
134,2021-08-12,,,,122.0137,0.0,0.37,37.46
135,2021-08-11,,,,122.0195,-0.0002,0.23,22.76
136,2021-08-10,,,,122.0467,-0.0012,0.44,44.4
137,2021-08-09,,,,122.1915,-0.0002,0.44,44.91
138,2021-08-06,,,,122.219,0.0004,0.91,93.78
139,2021-08-05,,,,122.1649,-0.0004,0.63,64.25
140,2021-08-04,,,,122.2196,-0.0001,0.38,38.49
141,2021-08-03,,,,122.2309,0.0003,0.43,43.0
142,2021-08-02,,,,122.1993,0.0027,0.85,85.78
143,2021-07-30,,,,121.8653,0.0008,0.3,30.31
144,2021-07-29,,,,121.7659,-0.0001,0.4,40.31
145,2021-07-28,,,,121.7798,0.0003,0.54,54.3
146,2021-07-27,,,,121.7449,0.0,0.74,75.37
147,2021-07-26,,,,121.7422,0.0011,0.69,69.49
148,2021-07-23,,,,121.6083,0.0007000000000000001,0.71,72.17
149,2021-07-22,,,,121.5272,0.0003,0.98,98.88
150,2021-07-21,,,,121.4926,0.0004,0.64,64.83
151,2021-07-20,,,,121.4393,0.0004,0.69,69.8
152,2021-07-19,,,,121.3956,0.0003,0.33,33.87
153,2021-07-16,,,,121.3601,0.0,0.32,32.15
154,2021-07-15,,,,121.3643,0.0,0.59,59.9
155,2021-07-14,,,,121.3689,0.0007000000000000001,0.84,84.41
156,2021-07-13,,,,121.2877,0.0016,0.9,90.5
157,2021-07-12,,,,121.097,0.0003,0.72,72.72
158,2021-07-09,,,,121.0608,0.0003,0.53,53.08
159,2021-07-08,,,,121.0188,0.0032,0.68,68.72
160,2021-07-07,,,,120.6334,0.0001,0.5,50.52
161,2021-07-06,,,,120.6188,0.0004,0.74,74.92
162,2021-07-05,,,,120.5746,0.0004,0.88,89.3
163,2021-07-02,,,,120.5303,-0.0001,0.73,72.74
164,2021-07-01,,,,120.5405,0.0001,0.7,71.06
165,2021-06-30,,,,120.523,0.0003,0.81,81.55
166,2021-06-29,,,,120.4884,0.0006,1.31,133.01
167,2021-06-28,,,,120.4107,0.0006,0.84,84.39
168,2021-06-25,,,,120.336,0.0004,0.53,53.87
169,2021-06-24,,,,120.2858,0.0005,0.61,61.15
170,2021-06-23,,,,120.2309,0.0,0.76,76.1
171,2021-06-22,,,,120.2294,0.0003,0.5,50.51
172,2021-06-21,,,,120.1912,0.0001,0.77,76.93
173,2021-06-18,,,,120.183,-0.0003,0.35,35.1
174,2021-06-17,,,,120.2162,-0.0001,0.33,33.09
175,2021-06-16,,,,120.2312,0.0,0.14,14.27
176,2021-06-15,,,,120.2345,0.0003,0.08,7.96
177,2021-06-11,,,,120.2039,0.0003,0.3,30.37
178,2021-06-10,,,,120.166,0.0,0.84,85.33
179,2021-06-09,,,,120.1605,0.0002,0.66,66.71
180,2021-06-08,,,,120.134,-0.0005,0.75,74.62
181,2021-06-07,,,,120.195,-0.0001,0.95,95.06
182,2021-06-04,,,,120.2098,0.0002,0.51,51.63
183,2021-06-03,,,,120.1878,-0.0001,0.48,48.33
184,2021-06-02,,,,120.2009,0.0,0.64,64.48
185,2021-06-01,,,,120.2001,0.0002,0.69,68.94
186,2021-05-31,,,,120.1731,-0.0002,0.22,22.38
187,2021-05-28,,,,120.1919,-0.0001,0.2,19.95
188,2021-05-27,,,,120.2015,0.0004,0.51,51.72
189,2021-05-26,,,,120.157,0.0,0.51,51.38
190,2021-05-25,,,,120.1583,0.0,0.41,40.84
191,2021-05-24,,,,120.1611,0.0008,0.51,50.27
192,2021-05-21,,,,120.0689,0.0005,0.55,55.07
193,2021-05-20,,,,120.0038,0.0004,0.48,47.36
194,2021-05-19,,,,119.9503,0.0001,0.68,68.12
195,2021-05-18,,,,119.9348,-0.0001,0.5,50.01
196,2021-05-17,,,,119.9475,0.0002,0.5,49.44
197,2021-05-14,,,,119.9181,-0.0001,0.55,55.63
198,2021-05-13,,,,119.9332,0.0002,0.35,34.76
199,2021-05-12,,,,119.9088,0.0005,0.57,57.24
200,2021-05-11,,,,119.847,0.0003,0.56,56.25
201,2021-05-10,,,,119.806,0.0007000000000000001,0.5,49.93
202,2021-05-07,,,,119.722,0.0005,0.17,17.16
203,2021-05-06,,,,119.6675,0.0005,0.4,40.26
204,2021-04-30,,,,119.61,0.0001,0.27,27.63
205,2021-04-29,,,,119.5922,-0.0001,0.43,42.77
206,2021-04-28,,,,119.6023,0.0,0.27,27.02
207,2021-04-27,,,,119.6073,0.0,0.43,43.06
208,2021-04-26,,,,119.6122,-0.0003,0.23,23.13
209,2021-04-23,,,,119.6521,0.0001,0.39,39.85
210,2021-04-22,,,,119.6369,0.0004,0.7,70.38
211,2021-04-21,,,,119.5905,0.0002,0.46,46.17
212,2021-04-20,,,,119.5675,0.0003,0.32,32.19
213,2021-04-19,,,,119.5308,0.0002,0.41,41.07
214,2021-04-16,,,,119.5099,0.0004,0.31,30.87
215,2021-04-15,,,,119.4654,0.0004,0.73,73.74
216,2021-04-14,,,,119.4139,0.0006,0.68,68.37
217,2021-04-13,,,,119.346,0.0005,0.29,28.93
218,2021-04-12,,,,119.2835,0.0002,0.52,52.04
219,2021-04-09,,,,119.2648,0.0001,0.85,85.85
220,2021-04-08,,,,119.2539,0.0,0.75,75.57
221,2021-04-07,,,,119.248,-0.0001,0.55,54.75
222,2021-04-06,,,,119.2607,0.001,0.6,60.71
223,2021-04-02,,,,119.145,0.0003,1.57,157.18
224,2021-04-01,,,,119.1063,0.0002,1.35,136.81
225,2021-03-31,,,,119.0835,-0.0003,0.35,34.95
226,2021-03-30,,,,119.124,0.0003,0.49,49.43
227,2021-03-29,,,,119.0942,0.0003,0.55,56.47
228,2021-03-26,,,,119.0528,0.0,0.52,52.81
229,2021-03-25,,,,119.0503,0.0004,0.68,68.16
230,2021-03-24,,,,118.997,0.0004,0.9,89.89
231,2021-03-23,,,,118.9452,0.0004,0.81,81.06
232,2021-03-22,,,,118.8996,0.0004,0.86,85.89
233,2021-03-19,,,,118.852,0.0001,0.5,49.73
234,2021-03-18,,,,118.8373,0.0004,0.37,37.48
235,2021-03-17,,,,118.7903,0.0002,0.8,80.98
236,2021-03-16,,,,118.7673,-0.0002,0.56,56.11
237,2021-03-15,,,,118.7946,0.0001,0.69,69.44
238,2021-03-12,,,,118.7881,0.0001,1.56,157.36
239,2021-03-11,,,,118.7741,0.0004,1.11,111.59
240,2021-03-10,,,,118.7318,0.0,0.7,69.57
241,2021-03-09,,,,118.7343,0.0001,0.64,63.81
242,2021-03-08,,,,118.728,0.0005,0.54,54.82
243,2021-03-05,,,,118.667,-0.0002,0.37,36.43
244,2021-03-04,,,,118.6906,-0.0002,0.44,44.01
245,2021-03-03,,,,118.7181,0.0003,0.99,100.16
246,2021-03-02,,,,118.6882,0.0002,0.81,81.78
247,2021-03-01,,,,118.6599,0.0002,0.44,44.29
248,2021-02-26,,,,118.633,0.0,0.36,35.47
249,2021-02-25,,,,118.6282,0.0001,0.65,65.42
250,2021-02-24,,,,118.6112,-0.0003,0.82,82.48
251,2021-02-23,,,,118.6434,-0.0001,0.45,44.73
252,2021-02-22,,,,118.6533,0.0008,0.74,74.52
253,2021-02-19,,,,118.5561,-0.001,0.74,72.15
254,2021-02-18,,,,118.6794,0.0003,0.35,34.58
255,2021-02-10,,,,118.6399,0.0004,0.03,2.76
256,2021-02-09,,,,118.5878,0.0,0.35,34.3
257,2021-02-08,,,,118.5844,0.0003,0.67,67.52
258,2021-02-05,,,,118.5526,0.0001,0.5,49.73
259,2021-02-04,,,,118.5406,-0.0004,0.34,34.36
260,2021-02-03,,,,118.5915,-0.0001,0.4,40.13
261,2021-02-02,,,,118.607,0.0001,0.47,47.8
262,2021-02-01,,,,118.5963,-0.0002,0.36,35.9
263,2021-01-29,,,,118.6188,-0.0006,0.07,6.65
264,2021-01-28,,,,118.6949,0.0,0.17,16.67
265,2021-01-27,,,,118.6959,-0.0006,0.26,25.82
266,2021-01-26,,,,118.7722,0.0001,0.27,27.25
267,2021-01-25,,,,118.7563,0.0001,0.32,32.01
268,2021-01-22,,,,118.7473,0.0008,0.28,28.74
269,2021-01-21,,,,118.6476,-0.0001,0.75,76.06
270,2021-01-20,,,,118.6613,0.0002,0.39,40.04
271,2021-01-19,,,,118.6376,-0.0008,0.45,45.48
272,2021-01-18,,,,118.7305,-0.0002,0.41,41.77
273,2021-01-15,,,,118.7506,0.0004,0.44,44.45
274,2021-01-14,,,,118.6973,0.0009,0.4,40.58
275,2021-01-13,,,,118.5863,0.001,0.38,37.98
276,2021-01-12,,,,118.4708,0.0005,0.36,36.37
277,2021-01-11,,,,118.417,0.0011,0.35,35.01
278,2021-01-08,,,,118.2827,0.0007000000000000001,0.36,36.77
279,2021-01-07,,,,118.2044,0.001,0.26,26.58
280,2021-01-06,,,,118.0909,0.0002,0.52,52.78
281,2021-01-05,,,,118.0697,0.0001,0.4,39.63
282,2021-01-04,,,,118.0621,0.0005,0.48,48.54
283,2020-12-31,,,,118.0021,0.0006,0.03,2.64
284,2020-12-30,,,,117.9289,0.0,0.27,27.46
285,2020-12-29,,,,117.9277,0.0002,0.36,36.08
286,2020-12-28,,,,117.9096,0.0007000000000000001,0.49,49.51
287,2020-12-25,,,,117.8326,-0.0002,0.57,58.16
288,2020-12-24,,,,117.8609,0.0003,0.18,17.26
289,2020-12-23,,,,117.8264,0.0006,0.37,36.55
290,2020-12-22,,,,117.7515,0.0006,0.31,31.03
291,2020-12-21,,,,117.6812,0.0003,0.46,46.14
292,2020-12-18,,,,117.6463,0.0001,0.48,48.55
293,2020-12-17,,,,117.6348,0.0004,0.51,50.77
294,2020-12-16,,,,117.5872,0.0004,1.03,102.27
295,2020-12-15,,,,117.5433,0.0002,0.83,82.83
296,2020-12-14,,,,117.5232,-0.0006,0.44,44.24
297,2020-12-11,,,,117.5908,0.0001,0.43,42.9
298,2020-12-10,,,,117.5836,0.0,1.06,106.34
299,2020-12-09,,,,117.5834,-0.0002,1.07,107.7
300,2020-12-08,,,,117.6028,0.0004,0.65,64.66
301,2020-12-07,,,,117.5584,0.0001,0.47,47.51
302,2020-12-04,,,,117.5433,-0.0002,0.1,9.57
303,2020-12-03,,,,117.5667,-0.0005,0.2,20.23
304,2020-12-02,,,,117.6235,-0.0001,0.32,32.31
305,2020-12-01,,,,117.6344,0.0006,0.56,56.02
306,2020-11-30,,,,117.5647,0.0002,0.12,12.49
307,2020-11-27,,,,117.5459,0.0001,0.53,53.26
308,2020-11-26,,,,117.5372,0.0007000000000000001,0.4,40.49
309,2020-11-25,,,,117.4556,0.0003,0.29,29.01
310,2020-11-24,,,,117.4231,0.0005,0.71,71.54
311,2020-11-23,,,,117.3662,0.0002,0.16,16.3
312,2020-11-20,,,,117.3472,-0.0002,0.49,48.95
313,2020-11-19,,,,117.367,-0.0003,0.36,36.08
314,2020-11-18,,,,117.4062,-0.0002,0.35,35.01
315,2020-11-17,,,,117.4318,0.0002,0.4,41.04
316,2020-11-16,,,,117.4124,-0.0003,0.34,34.63
317,2020-11-13,,,,117.4523,-0.0004,0.23,22.79
318,2020-11-12,,,,117.4999,0.0002,0.25,24.52
319,2020-11-11,,,,117.4714,0.0,0.41,41.29
320,2020-11-10,,,,117.4739,-0.0002,0.39,39.46
321,2020-11-09,,,,117.4955,0.0004,0.32,32.51
322,2020-11-06,,,,117.4528,0.0002,0.96,95.92
323,2020-11-05,,,,117.4289,0.0003,0.87,87.45
324,2020-11-04,,,,117.3993,0.0007000000000000001,0.86,86.15
325,2020-11-03,,,,117.3124,0.0003,0.98,98.42
326,2020-11-02,,,,117.2828,0.0001,0.93,92.81
327,2020-10-30,,,,117.2665,0.0004,0.12,12.4
328,2020-10-29,,,,117.2213,0.0,0.93,93.98
329,2020-10-28,,,,117.2181,0.0004,1.66,165.18
330,2020-10-27,,,,117.168,0.0,1.23,123.1
331,2020-10-26,,,,117.1682,0.0009,0.37,36.76
332,2020-10-23,,,,117.0633,0.0003,0.25,24.71
333,2020-10-22,,,,117.0237,0.0006,0.42,41.87
334,2020-10-21,,,,116.958,0.0003,0.71,68.24
335,2020-10-20,,,,116.9245,0.0005,0.83,80.88
336,2020-10-19,,,,116.8652,0.0003,1.01,99.87
337,2020-10-16,,,,116.8311,0.0,0.84,83.75
338,2020-10-15,,,,116.8289,-0.0001,0.2,19.65
339,2020-10-14,,,,116.8415,-0.0003,0.45,44.53
340,2020-10-13,,,,116.8809,-0.0002,2.03,204.16
341,2020-10-12,,,,116.9044,-0.0009,1.57,158.02
342,2020-10-09,,,,117.0053,0.0003,1.87,188.06
343,2020-09-30,,,,116.9756,0.0,0.11,11.55
344,2020-09-29,,,,116.9776,0.0,0.36,36.34
345,2020-09-28,,,,116.9744,-0.0005,1.81,183.8
346,2020-09-25,,,,117.0319,0.0003,2.52,251.83
347,2020-09-24,,,,117.0021,0.0001,1.78,177.63
348,2020-09-23,,,,116.991,0.0005,3.18,321.69
349,2020-09-22,,,,116.9294,0.0007000000000000001,2.78,279.29
350,2020-09-21,,,,116.8428,0.0003,3.25,326.56
351,2020-09-18,,,,116.8132,0.0002,2.17,216.73
352,2020-09-17,,,,116.7922,0.0004,2.88,289.05
353,2020-09-16,,,,116.7444,-0.0004,2.76,278.78
354,2020-09-15,,,,116.7891,-0.0004,3.97,400.19
355,2020-09-14,,,,116.8348,-0.0007000000000000001,3.65,364.83
356,2020-09-11,,,,116.9183,-0.0001,4.27,429.44
357,2020-09-10,,,,116.9251,0.0008,3.13,312.6
358,2020-09-09,,,,116.8311,0.0003,3.68,367.36
359,2020-09-08,,,,116.7938,-0.0003,3.61,359.99
360,2020-09-07,,,,116.833,-0.0004,3.83,383.51
361,2020-09-04,,,,116.8766,-0.0002,2.68,266.3
362,2020-09-03,,,,116.8961,-0.0007000000000000001,3.04,303.04
363,2020-09-02,,,,116.974,-0.0001,4.65,468.15
364,2020-09-01,,,,116.9912,0.0001,4.11,410.96
365,2020-08-31,,,,116.9744,-0.0003,0.23,23.16
366,2020-08-28,,,,117.0097,-0.0006,2.19,219.48
367,2020-08-27,,,,117.0815,-0.0007000000000000001,3.41,344.54
368,2020-08-26,,,,117.1587,-0.0006,3.45,346.17
369,2020-08-25,,,,117.2347,-0.0008,4.26,428.95
370,2020-08-24,,,,117.3334,-0.0002,3.09,308.91
371,2020-08-21,,,,117.3514,-0.0007000000000000001,2.21,221.45
372,2020-08-20,,,,117.4293,-0.0003,3.16,317.5
373,2020-08-19,,,,117.466,-0.0005,4.94,498.19
374,2020-08-18,,,,117.5218,0.0003,4.3,433.18
375,2020-08-17,,,,117.4821,0.0003,3.38,341.43
376,2020-08-14,,,,117.4516,-0.0001,2.54,254.84
377,2020-08-13,,,,117.4607,-0.0005,4.49,453.69
378,2020-08-12,,,,117.5149,-0.0001,4.12,411.77
379,2020-08-11,,,,117.5234,-0.0005,2.89,290.66
380,2020-08-10,,,,117.587,-0.0003,4.94,497.97
381,2020-08-07,,,,117.6255,-0.0006,3.9,392.33
382,2020-08-06,,,,117.693,-0.0001,4.35,438.57
383,2020-08-05,,,,117.7009,-0.0004,3.72,372.06
384,2020-08-04,,,,117.7428,0.0004,4.02,402.58
385,2020-08-03,,,,117.6954,0.0007000000000000001,3.44,346.58
386,2020-07-31,,,,117.6171,-0.0003,0.31,31.55
387,2020-07-30,,,,117.658,-0.0004,2.12,214.05
388,2020-07-29,,,,117.7038,-0.0005,4.93,498.31
389,2020-07-28,,,,117.7651,0.0,4.21,424.36
390,2020-07-27,,,,117.7672,0.001,5.07,512.21
391,2020-07-24,,,,117.6521,0.0002,4.99,504.18
392,2020-07-23,,,,117.6293,0.0006,5.77,589.11
393,2020-07-22,,,,117.5632,0.0007000000000000001,5.06,510.97
394,2020-07-21,,,,117.4773,0.0007000000000000001,4.82,486.21
395,2020-07-20,,,,117.4,0.0006,3.97,399.39
396,2020-07-17,,,,117.3277,0.0004,4.12,412.99
397,2020-07-16,,,,117.2837,0.0,4.47,449.98
398,2020-07-15,,,,117.2787,0.0001,4.57,457.89
399,2020-07-14,,,,117.2653,0.0003,5.17,519.48
400,2020-07-13,,,,117.2257,0.0008,4.53,456.9
401,2020-07-10,,,,117.1306,-0.0007000000000000001,3.03,305.1
402,2020-07-09,,,,117.2088,-0.0011,3.0,302.55
403,2020-07-08,,,,117.3379,-0.001,2.96,298.35
404,2020-07-07,,,,117.4547,-0.0022,2.35,236.45
405,2020-07-06,,,,117.7143,-0.0011,4.19,427.44
406,2020-07-03,,,,117.8452,-0.0001,4.23,429.13
407,2020-07-02,,,,117.8544,0.0005,3.65,369.87
408,2020-07-01,,,,117.79,0.0006,2.62,264.31
409,2020-06-30,,,,117.7227,0.0,0.13,13.13
410,2020-06-29,,,,117.72,0.0019,1.38,140.72
411,2020-06-24,,,,117.495,-0.0001,2.43,249.8
412,2020-06-23,,,,117.5024,-0.0008,2.68,270.88
413,2020-06-22,,,,117.6016,0.0,3.18,322.03
414,2020-06-19,,,,117.6073,-0.0001,3.42,347.56
415,2020-06-18,,,,117.6137,-0.0001,4.26,433.86
416,2020-06-17,,,,117.6198,-0.0016,3.74,381.25
417,2020-06-16,,,,117.8112,0.0,3.6,366.07
418,2020-06-15,,,,117.8073,0.0007000000000000001,3.01,305.57
419,2020-06-12,,,,117.7302,0.0005,2.59,262.36
420,2020-06-11,,,,117.6731,-0.0004,3.6,364.67
421,2020-06-10,,,,117.7188,-0.0005,3.03,307.58
422,2020-06-09,,,,117.7812,-0.0011,2.98,302.1
423,2020-06-08,,,,117.9142,-0.0014000000000000002,2.77,280.9
424,2020-06-05,,,,118.0798,-0.0017000000000000001,2.14,217.37
425,2020-06-04,,,,118.2775,-0.0027,2.48,253.74
426,2020-06-03,,,,118.5927,-0.0021,3.18,326.12
427,2020-06-02,,,,118.8468,-0.0008,3.47,357.46
428,2020-06-01,,,,118.9493,0.0004,3.66,378.46
429,2020-05-29,,,,118.9061,0.0001,0.81,82.72
430,2020-05-28,,,,118.8966,-0.0021,2.51,257.59
431,2020-05-27,,,,119.144,-0.0014000000000000002,2.54,261.53
432,2020-05-26,,,,119.3118,-0.001,2.88,298.21
433,2020-05-25,,,,119.4266,0.0001,2.67,275.89
434,2020-05-22,,,,119.4149,0.0002,2.72,282.49
435,2020-05-21,,,,119.3864,-0.0005,3.7,384.92
436,2020-05-20,,,,119.4509,0.0,3.03,313.56
437,2020-05-19,,,,119.4565,-0.0003,3.56,370.69
438,2020-05-18,,,,119.4928,0.0003,3.93,410.29
439,2020-05-15,,,,119.4539,0.0,2.79,288.25
440,2020-05-14,,,,119.4481,-0.0004,3.26,337.83
441,2020-05-13,,,,119.4918,-0.0004,3.48,361.18
442,2020-05-12,,,,119.5389,-0.0006,2.71,280.63
443,2020-05-11,,,,119.616,-0.001,3.93,409.01
444,2020-05-08,,,,119.7323,-0.0008,2.33,241.4
445,2020-05-07,,,,119.8292,0.0007000000000000001,3.65,382.66
446,2020-05-06,,,,119.7449,0.0002,2.48,260.33
447,2020-04-30,,,,119.7176,0.0007000000000000001,0.09,9.24
448,2020-04-29,,,,119.6293,0.0003,0.43,45.26
449,2020-04-28,,,,119.5976,0.0002,1.02,106.43
450,2020-04-27,,,,119.5699,0.0008,0.64,67.17
451,2020-04-24,,,,119.48,0.0007000000000000001,1.59,164.91
452,2020-04-23,,,,119.3964,0.0008,2.76,286.49
453,2020-04-22,,,,119.303,0.0006,2.6,269.52
454,2020-04-21,,,,119.2306,0.0002,3.55,370.35
455,2020-04-20,,,,119.2066,0.0002,3.16,332.06
456,2020-04-17,,,,119.1814,0.0005,1.55,161.97
457,2020-04-16,,,,119.1177,0.0006,2.13,221.11
