,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9661.8288,9685.648,9420.8025,9439.894,-0.0259,6713.92,643.12
1,2022-03-07,9812.5735,9829.4404,9663.151,9690.8343,-0.0173,6367.86,625.1
2,2022-03-04,9910.6341,9910.6341,9797.9105,9860.9914,-0.0106,4900.64,500.53
3,2022-03-03,9913.9684,9982.2519,9913.9684,9966.5923,0.0083,5763.01,511.19
4,2022-03-02,9872.3295,9937.4996,9864.956,9884.9514,-0.0038,4044.67,383.58
5,2022-03-01,9831.2143,9931.7193,9793.666,9922.841,0.0106,4497.66,454.01
6,2022-02-28,9818.68,9844.2562,9737.8137,9818.933,-0.0024,4545.31,466.59
7,2022-02-25,9900.7825,9945.2737,9800.0884,9842.2091,-0.0032,5534.4,516.92
8,2022-02-24,10009.2486,10017.0614,9827.8604,9874.1913,-0.0183,6725.28,634.88
9,2022-02-23,10121.4658,10126.4601,10018.3316,10058.6474,-0.005699999999999999,4744.52,459.35
10,2022-02-22,10165.5757,10179.5802,10062.9525,10116.5609,-0.011699999999999999,4791.65,495.57
11,2022-02-21,10246.8103,10246.8103,10139.3061,10235.8186,-0.0042,4101.7,399.66
12,2022-02-18,10101.0937,10279.1315,10096.1592,10278.9132,0.0137,4477.47,445.57
13,2022-02-17,10169.0389,10211.9145,10128.7286,10139.6694,-0.0032,4094.89,409.73
14,2022-02-16,10108.9957,10211.729,10099.7006,10172.3267,0.009399999999999999,4290.98,414.45
15,2022-02-15,10157.6762,10196.425,10026.6258,10077.2837,-0.0109,4920.21,493.09
16,2022-02-14,10413.2208,10413.2208,10152.8679,10188.0626,-0.0246,6204.15,633.94
17,2022-02-11,10333.8725,10531.4479,10327.0083,10445.3078,0.0101,6990.37,784.91
18,2022-02-10,10253.5261,10343.1163,10185.1974,10340.7744,0.008100000000000001,5912.33,607.89
19,2022-02-09,10259.016,10325.7199,10219.5318,10257.6502,0.0003,6144.66,598.36
20,2022-02-08,10105.3521,10256.3485,10089.9813,10254.6278,0.015,7576.31,673.2
21,2022-02-07,9931.4973,10108.2076,9929.3706,10103.1331,0.032400000000000005,6412.8,613.73
22,2022-01-28,9983.7609,10016.7041,9781.5004,9786.4985,-0.0168,5172.25,515.4
23,2022-01-27,10031.7934,10060.1676,9937.4619,9953.3324,-0.011399999999999999,4598.56,479.66
24,2022-01-26,10038.4719,10083.1622,9974.784,10067.9581,0.006999999999999999,4106.29,421.26
25,2022-01-25,10185.3298,10190.4305,9997.8743,9998.3714,-0.0233,4984.85,512.93
26,2022-01-24,10221.5164,10283.2952,10154.7878,10237.3294,0.0005,4743.8,490.87
27,2022-01-21,10298.7806,10310.4139,10204.8525,10232.236,-0.009000000000000001,5304.39,588.03
28,2022-01-20,10129.2007,10362.0863,10129.2007,10324.8666,0.0197,7731.71,896.67
29,2022-01-19,10055.0538,10152.2018,10053.7505,10125.8737,0.008199999999999999,5886.05,635.59
30,2022-01-18,9856.6911,10055.183,9834.2592,10043.0962,0.0192,6522.64,612.7
31,2022-01-17,9824.111,9892.7151,9809.4739,9854.0111,0.0037,3908.14,401.43
32,2022-01-14,10018.3129,10018.3129,9809.8213,9817.399,-0.021400000000000002,5912.18,578.02
33,2022-01-13,10097.1901,10189.9429,10029.2019,10031.7142,-0.0058,5379.89,528.4
34,2022-01-12,10151.8181,10152.9532,9994.1797,10090.3343,-0.0054,5190.47,537.58
35,2022-01-11,10138.5377,10274.3066,10093.6609,10145.1985,0.0009,5583.99,624.88
36,2022-01-10,10103.9631,10204.0005,10045.9166,10135.6013,0.0049,6040.32,636.98
37,2022-01-07,9912.5573,10112.9694,9912.5573,10085.8659,0.0202,8027.64,825.94
38,2022-01-06,9935.4209,9976.4445,9883.2564,9885.7779,-0.0077,5774.59,627.32
39,2022-01-05,9867.7944,10047.3939,9862.1207,9962.7222,0.009300000000000001,6713.74,772.47
40,2022-01-04,9824.9893,9883.7114,9768.352,9871.1328,0.006,4881.58,544.27
41,2021-12-31,9766.2827,9830.4208,9765.7719,9812.35,0.0054,3581.26,404.92
42,2021-12-30,9726.2582,9804.7746,9725.1409,9759.6536,0.0039000000000000003,3645.11,415.6
43,2021-12-29,9834.455,9834.455,9720.3053,9721.3916,-0.011399999999999999,3346.57,401.76
44,2021-12-28,9808.5682,9839.2637,9783.7798,9833.3245,0.0037,4280.82,483.86
45,2021-12-27,9776.8338,9848.1171,9764.5711,9797.035,0.0022,3818.39,447.11
46,2021-12-24,9813.5121,9813.5121,9769.2069,9775.6871,-0.0040999999999999995,3829.97,385.15
47,2021-12-23,9776.139,9817.9171,9756.009,9816.1154,0.0044,3922.37,412.11
48,2021-12-22,9852.6692,9852.6692,9748.5282,9773.3086,-0.006999999999999999,4011.53,407.0
49,2021-12-21,9720.8007,9869.0235,9720.7892,9842.4985,0.0121,5077.0,504.37
50,2021-12-20,9722.3539,9799.0997,9708.1143,9725.2234,-0.0026,4729.72,483.03
51,2021-12-17,9823.5766,9854.2389,9750.4627,9750.4627,-0.0086,4510.7,470.89
52,2021-12-16,9740.5155,9835.238,9719.0349,9835.238,0.010700000000000001,4491.29,455.14
53,2021-12-15,9709.0793,9753.5629,9702.7251,9731.3538,0.0002,4069.55,408.32
54,2021-12-14,9812.318,9815.1838,9712.127,9729.3698,-0.0121,5003.32,538.75
55,2021-12-13,9914.6604,10023.4823,9838.8205,9848.1118,0.0017000000000000001,6258.26,727.98
56,2021-12-10,9829.4941,9875.8708,9786.6867,9831.0258,-0.0053,5832.07,632.25
57,2021-12-09,9777.9688,9966.91,9763.0861,9883.7231,0.012199999999999999,6081.4,754.75
58,2021-12-08,9770.8659,9771.4228,9680.3351,9764.7487,0.0003,5070.74,587.42
59,2021-12-07,9714.0846,9783.4123,9655.116,9762.1106,0.0148,6382.79,758.85
60,2021-12-06,9606.907,9726.0086,9606.907,9619.6541,0.0051,6017.34,695.62
61,2021-12-03,9514.4906,9570.4572,9442.8869,9570.4572,0.006500000000000001,5166.75,539.79
62,2021-12-02,9386.2257,9527.3996,9366.3769,9508.5311,0.0102,5017.79,538.46
63,2021-12-01,9299.321,9413.8253,9299.321,9412.3349,0.011000000000000001,3900.93,411.51
64,2021-11-30,9329.2874,9388.0357,9276.6691,9309.7906,-0.0031,4168.09,454.05
65,2021-11-29,9298.157,9338.4503,9279.0686,9338.4503,-0.0034999999999999996,4446.25,456.74
66,2021-11-26,9458.6458,9458.6458,9369.054,9371.4182,-0.012,3545.16,381.52
67,2021-11-25,9518.259,9518.259,9470.6537,9485.0973,-0.0044,3306.59,343.1
68,2021-11-24,9520.6985,9543.5496,9463.7307,9527.1511,0.0013,3777.45,412.46
69,2021-11-23,9495.2687,9551.328,9471.1465,9514.4916,0.0015,4056.3,437.62
70,2021-11-22,9552.9499,9559.6693,9492.6225,9500.3822,-0.0070999999999999995,4111.23,445.02
71,2021-11-19,9437.8894,9580.2359,9417.0222,9568.5872,0.0131,4291.23,464.44
72,2021-11-18,9514.0851,9516.0254,9442.8999,9445.2811,-0.0091,3185.92,346.3
73,2021-11-17,9546.9273,9582.7573,9510.6426,9531.6455,-0.0038,3095.98,336.0
74,2021-11-16,9615.8127,9662.1373,9545.3707,9567.8717,-0.005600000000000001,3598.51,403.81
75,2021-11-15,9617.0596,9648.0236,9565.1857,9621.6442,0.0019,3519.2,416.16
76,2021-11-12,9664.3485,9665.8838,9570.9331,9603.0696,-0.0069,4298.99,501.64
77,2021-11-11,9376.9434,9672.8869,9374.7376,9669.6455,0.0296,5915.0,734.26
78,2021-11-10,9411.3751,9411.3751,9264.2286,9391.5701,-0.0034999999999999996,4600.62,524.33
79,2021-11-09,9489.1122,9496.7529,9395.6507,9424.6391,-0.0045000000000000005,3565.85,402.41
80,2021-11-08,9470.4316,9507.8897,9431.0492,9466.8336,-0.0005,3800.79,421.2
81,2021-11-05,9510.9927,9533.4199,9465.695,9471.1598,-0.006999999999999999,4395.07,463.88
82,2021-11-04,9566.053,9570.1042,9510.5719,9537.7924,-0.0016,3937.62,442.93
83,2021-11-03,9517.4163,9589.8091,9490.6124,9553.2545,0.003,4323.11,471.89
84,2021-11-02,9724.3708,9747.4997,9459.4627,9524.8071,-0.0199,6693.01,708.37
85,2021-11-01,9634.1065,9757.0173,9603.8089,9718.0987,0.0077,5917.48,639.63
86,2021-10-29,9694.7617,9714.2622,9594.6991,9643.979,-0.0072,5917.9,715.45
87,2021-10-28,9737.7289,9769.394,9685.0112,9713.5492,-0.008100000000000001,5282.47,571.94
88,2021-10-27,9882.7993,9882.7993,9767.7415,9793.1084,-0.0131,5174.3,602.43
