,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
60,2021-12-09,3371.8272,3390.8557,3358.807,3381.8668,0.0036,2158.13,555.46
61,2021-12-08,3338.5419,3371.4081,3336.0584,3369.5843,0.0151,2225.23,560.38
62,2021-12-07,3369.1675,3372.1228,3281.3818,3319.3516,-0.0072,2180.61,626.37
63,2021-12-06,3380.0341,3419.2668,3343.2261,3343.575,-0.016,2441.13,613.86
64,2021-12-03,3386.987,3400.2364,3356.7387,3398.1122,0.0001,2659.57,610.12
65,2021-12-02,3394.5761,3420.2097,3376.0294,3397.7677,-0.0023,4016.09,622.91
66,2021-12-01,3431.6569,3437.4373,3386.0714,3405.4607,-0.0054,2487.93,615.08
67,2021-11-30,3426.8003,3437.7855,3390.217,3423.8471,0.005,2311.68,637.2
68,2021-11-29,3327.8456,3425.4775,3324.5472,3406.9642,0.0088,1832.68,588.53
69,2021-11-26,3368.2644,3404.3965,3362.4104,3377.1112,0.0004,1786.99,522.88
70,2021-11-25,3390.4754,3391.3199,3359.2461,3375.8825,-0.0026,1924.65,530.48
71,2021-11-24,3398.2217,3427.0517,3376.5502,3384.6653,-0.0068000000000000005,2240.53,635.42
72,2021-11-23,3404.8921,3419.9534,3385.0073,3407.857,-0.0027,2352.03,678.03
73,2021-11-22,3337.4909,3418.6111,3337.4909,3417.187,0.029300000000000003,2368.17,814.05
74,2021-11-19,3314.5967,3322.9739,3280.3595,3319.8824,0.0012,1933.55,585.75
75,2021-11-18,3318.786,3339.8827,3283.5811,3316.0411,-0.002,1951.56,588.67
76,2021-11-17,3294.3752,3323.3562,3287.6845,3322.6244,0.0147,1908.28,572.38
77,2021-11-16,3304.4286,3310.1225,3267.0174,3274.6364,-0.01,1828.17,531.32
78,2021-11-15,3394.9135,3394.9135,3290.7899,3307.6787,-0.0246,1833.62,589.41
79,2021-11-12,3407.5577,3411.913,3366.63,3391.1186,0.0021,1885.16,514.04
80,2021-11-11,3379.6208,3402.3663,3358.5255,3383.9884,0.0004,1715.01,523.38
81,2021-11-10,3421.5598,3421.5794,3328.1275,3382.8009,-0.0183,1973.97,716.75
82,2021-11-09,3449.272,3468.606,3413.9175,3445.8856,0.0074,1949.89,647.59
83,2021-11-08,3343.9145,3437.693,3343.7147,3420.5225,0.0226,1872.09,716.07
84,2021-11-05,3399.1017,3403.3497,3338.9948,3344.8738,-0.0141,2130.74,670.06
85,2021-11-04,3339.3837,3400.8785,3331.5703,3392.712,0.0265,2053.38,738.46
86,2021-11-03,3353.7286,3357.0439,3277.3786,3305.2518,-0.0176,2047.55,662.81
87,2021-11-02,3385.6819,3413.3066,3326.601,3364.4042,0.0006,2452.53,806.3
88,2021-11-01,3399.9483,3404.6329,3331.3605,3362.4188,-0.0183,2222.34,769.67
89,2021-10-29,3398.5428,3427.1323,3319.31,3425.0576,0.005,2283.6,845.55
90,2021-10-28,3448.5514,3484.7071,3389.281,3408.0182,-0.0123,2793.66,831.41
91,2021-10-27,3411.776,3469.1539,3405.8027,3450.4887,0.0106,2456.69,753.57
92,2021-10-26,3458.2744,3472.5429,3406.1329,3414.1819,0.0033,2213.22,758.86
93,2021-10-25,3304.2392,3407.9158,3304.2204,3402.8023,0.0298,1986.54,739.43
94,2021-10-22,3326.1266,3339.2613,3291.0978,3304.4759,-0.0039000000000000003,1860.16,592.5
95,2021-10-21,3367.694,3367.7131,3293.0425,3317.3694,-0.013500000000000002,1945.4,578.79
96,2021-10-20,3329.892,3400.7668,3324.3668,3362.8839,0.011899999999999999,2459.07,704.49
97,2021-10-19,3306.904,3336.5815,3296.4657,3323.3555,0.0106,2000.61,623.07
98,2021-10-18,3268.0667,3288.3502,3231.5256,3288.3502,0.0096,2281.2,667.04
99,2021-10-15,3193.5694,3261.6874,3164.7237,3256.9936,0.021,2520.31,751.05
100,2021-10-14,3179.298,3214.5474,3170.7313,3190.1046,0.005,1533.27,514.5
101,2021-10-13,3117.6614,3175.3197,3108.7522,3174.3495,0.022400000000000003,1729.41,543.57
102,2021-10-12,3144.9175,3165.0071,3073.0996,3104.8998,-0.0173,2548.51,569.33
103,2021-10-11,3198.0763,3211.1262,3132.6468,3159.5329,-0.0058,2727.53,609.7
104,2021-10-08,3274.7797,3275.86,3155.2134,3177.9001,-0.015700000000000002,2967.98,658.03
105,2021-10-07,3222.5941,3230.2382,3218.0559,3228.748,0.0045000000000000005,295.48,33.3
106,2021-10-06,3215.7154,3219.3652,3203.3658,3214.2589,-0.0004,378.26,40.21
107,2021-10-05,3204.9319,3221.0223,3196.0025,3215.3881,0.0013,259.89,37.41
108,2021-10-04,3226.5711,3227.6862,3206.0465,3211.1955,-0.0040999999999999995,377.65,39.43
109,2021-09-30,3160.8688,3224.5311,3150.7293,3224.5311,0.024300000000000002,2832.7,654.29
110,2021-09-29,3177.3785,3219.2468,3139.1239,3147.9215,-0.0173,3079.07,708.52
111,2021-09-28,3212.7448,3240.2084,3198.7036,3203.3984,-0.0034000000000000002,3115.9,606.28
112,2021-09-27,3265.5841,3290.2455,3164.3656,3214.4444,-0.0075,3519.58,768.44
113,2021-09-24,3242.4908,3294.4237,3208.1332,3238.743,-0.0001,3490.38,737.04
114,2021-09-23,3256.1214,3262.8509,3227.467,3239.2155,0.0137,4332.16,765.34
115,2021-09-22,3171.6402,3207.2349,3166.876,3195.4316,-0.0014000000000000002,2830.96,561.72
116,2021-09-21,3182.9389,3201.9678,3177.5244,3199.8627,0.0031,253.6,40.37
117,2021-09-20,3204.6098,3206.1076,3177.6682,3190.1211,-0.0067,201.21,45.53
118,2021-09-17,3194.1897,3234.5308,3151.8465,3211.5886,0.001,3011.53,727.31
119,2021-09-16,3329.7763,3329.7763,3205.9642,3208.2304,-0.0365,3092.14,827.01
120,2021-09-15,3304.9931,3338.2942,3290.843,3329.6226,0.009000000000000001,3090.92,810.19
121,2021-09-14,3291.4358,3347.767,3236.3674,3299.9547,0.0038,3107.47,829.2
122,2021-09-13,3341.9264,3341.9264,3258.2001,3287.4044,-0.0152,3169.67,716.96
123,2021-09-10,3326.1983,3351.0333,3293.1103,3337.9782,0.0040999999999999995,3146.02,755.01
124,2021-09-09,3323.4655,3349.1592,3276.6649,3324.2712,0.0022,3466.91,723.28
125,2021-09-08,3354.2699,3374.3612,3310.0179,3316.8963,-0.011699999999999999,3970.72,827.95
126,2021-09-07,3301.899,3360.7648,3282.5391,3356.303,0.0174,3244.37,811.37
127,2021-09-06,3236.9695,3301.437,3198.518,3298.7667,0.0229,3750.09,902.98
128,2021-09-03,3290.2922,3331.2041,3203.7139,3224.9439,-0.021400000000000002,4364.73,937.56
129,2021-09-02,3248.1359,3306.922,3247.8024,3295.6011,0.013999999999999999,3354.61,727.03
130,2021-09-01,3391.0623,3392.0594,3207.1519,3250.025,-0.0371,3582.81,912.03
131,2021-08-31,3382.7659,3382.7659,3319.5818,3375.4212,-0.0043,2849.58,793.9
132,2021-08-30,3291.2623,3418.9021,3283.7309,3390.0241,0.026000000000000002,3419.74,1083.83
133,2021-08-27,3240.3476,3316.2911,3237.4209,3303.982,0.0167,2642.71,750.07
134,2021-08-26,3313.254,3325.6817,3245.3285,3249.5847,-0.0191,2504.69,699.44
135,2021-08-25,3294.8646,3313.1585,3246.6346,3312.9957,0.0072,2735.66,684.92
136,2021-08-24,3269.261,3328.0036,3247.1407,3289.194,0.0139,2822.72,783.09
137,2021-08-23,3165.1556,3244.5733,3152.7034,3243.9771,0.0323,2960.16,786.47
138,2021-08-20,3144.8981,3182.0361,3098.9079,3142.4632,-0.0054,2428.62,675.38
139,2021-08-19,3109.0784,3185.842,3073.0875,3159.416,0.014199999999999999,2104.01,676.02
140,2021-08-18,3128.6119,3168.5959,3093.1293,3115.0413,0.0017000000000000001,1843.09,627.38
141,2021-08-17,3146.4295,3183.0,3084.6614,3109.6726,-0.0098,2260.41,640.95
142,2021-08-16,3210.7205,3223.5408,3121.1193,3140.2964,-0.0279,2177.41,690.82
143,2021-08-13,3230.6254,3313.1999,3221.8321,3230.4672,-0.0103,2280.13,706.27
144,2021-08-12,3256.3794,3284.1466,3226.9532,3263.9742,-0.0022,2391.42,755.34
145,2021-08-11,3239.2667,3298.8033,3221.5833,3271.0125,0.0055000000000000005,2819.47,730.77
146,2021-08-10,3270.1842,3313.8666,3191.0093,3252.9844,-0.0049,2656.41,848.12
147,2021-08-09,3290.8378,3290.8378,3203.097,3269.1047,-0.0179,2195.56,749.2
148,2021-08-06,3353.62,3386.5682,3299.271,3328.5974,0.009000000000000001,2330.85,913.72
149,2021-08-05,3303.8179,3315.027,3252.0329,3298.7502,-0.0103,2167.02,792.24
150,2021-08-04,3166.5656,3333.0233,3166.5296,3333.0233,0.0525,2444.79,985.8
151,2021-08-03,3267.8254,3267.8254,3143.5816,3166.7709,-0.025,2650.69,933.32
152,2021-08-02,3207.7154,3272.9338,3159.4281,3248.1019,0.023,2931.27,1099.43
153,2021-07-30,3129.8714,3212.2148,3122.0953,3175.0925,0.0143,2739.99,905.45
154,2021-07-29,3034.5688,3133.9002,3003.8509,3130.2572,0.0603,2313.14,859.35
155,2021-07-28,2898.1783,2987.6531,2863.3655,2952.2635,0.0004,2590.45,749.05
156,2021-07-27,3109.8846,3167.1476,2937.85,2951.2058,-0.053899999999999997,3280.09,971.69
157,2021-07-26,3141.633,3164.6138,3051.5679,3119.1821,-0.009399999999999999,2793.39,836.55
158,2021-07-23,3171.9052,3228.4904,3136.0844,3148.7051,-0.0062,2999.36,916.87
159,2021-07-22,3134.51,3169.3173,3114.2293,3168.3833,0.0203,2767.38,795.27
160,2021-07-21,3020.2519,3114.698,3019.0471,3105.4589,0.0398,2547.47,808.18
161,2021-07-20,2946.5784,2988.8022,2941.2895,2986.7257,0.0045000000000000005,1778.6,502.08
162,2021-07-19,2986.4608,3036.8644,2957.7616,2973.3989,-0.006,2258.99,689.47
163,2021-07-16,3043.8401,3079.8184,2988.5757,2991.2738,-0.0219,2442.26,757.05
164,2021-07-15,2996.8008,3065.5131,2987.6579,3058.361,0.0175,2171.37,786.85
165,2021-07-14,3072.9514,3076.4016,2998.5968,3005.8046,-0.0301,2510.02,831.71
166,2021-07-13,3074.455,3107.399,3058.236,3099.1851,0.0054,2587.78,754.56
167,2021-07-12,3027.0979,3107.1632,3009.5267,3082.6152,0.0345,2802.93,990.11
168,2021-07-09,2936.5303,2994.6299,2900.5562,2979.6866,0.009399999999999999,2345.85,758.16
169,2021-07-08,2950.1726,2997.1289,2949.243,2951.9923,0.005,2388.23,774.73
170,2021-07-07,2822.1498,2940.8643,2800.1548,2937.3205,0.029900000000000003,2457.83,766.68
171,2021-07-06,2867.8017,2902.198,2803.3371,2852.141,0.001,2038.5,716.13
172,2021-07-05,2788.8726,2857.4779,2788.8726,2849.2581,0.0231,1898.86,602.68
173,2021-07-02,2806.905,2824.8473,2775.4121,2785.0531,-0.0173,1889.59,576.93
174,2021-07-01,2871.5361,2872.2289,2822.5032,2834.1964,-0.011699999999999999,1622.77,511.15
175,2021-06-30,2851.948,2873.0837,2834.2167,2867.8204,0.0072,1559.61,499.27
176,2021-06-29,2860.0733,2872.0012,2827.9821,2847.2984,0.001,1594.74,522.61
177,2021-06-28,2828.3505,2855.3717,2821.4481,2844.3769,0.0060999999999999995,1570.16,499.8
178,2021-06-25,2797.2629,2834.353,2787.3631,2827.0234,0.013500000000000002,1619.14,483.24
179,2021-06-24,2817.7129,2821.4015,2778.7291,2789.27,-0.0042,1805.82,506.19
180,2021-06-23,2763.9675,2819.5173,2758.3001,2801.0957,0.013600000000000001,2036.38,603.66
181,2021-06-22,2776.6851,2786.1134,2742.2914,2763.3852,0.0003,1946.51,506.48
182,2021-06-21,2751.0502,2792.1806,2726.9238,2762.6639,0.0034000000000000002,1907.62,623.23
183,2021-06-18,2699.637,2769.5466,2694.1308,2753.4305,0.0245,1880.94,640.66
184,2021-06-17,2631.4189,2688.3129,2630.9577,2687.5812,0.0199,1555.32,527.46
185,2021-06-16,2740.5074,2741.051,2631.1446,2635.0143,-0.0443,1883.27,627.72
186,2021-06-15,2772.1292,2783.663,2717.6426,2757.2226,-0.0011,2044.87,569.66
187,2021-06-11,2746.0506,2781.2249,2722.8957,2760.2179,0.008199999999999999,2502.23,668.21
188,2021-06-10,2663.493,2755.402,2660.745,2737.8391,0.0317,2335.5,625.85
189,2021-06-09,2647.9207,2654.98,2626.2643,2653.6856,0.0018,1955.94,433.01
190,2021-06-08,2656.7817,2689.5154,2623.8312,2648.8871,0.0013,2144.74,581.07
191,2021-06-07,2680.6202,2680.6404,2623.9279,2645.461,-0.011399999999999999,2384.62,520.75
192,2021-06-04,2650.6895,2707.1927,2636.8661,2675.9994,0.0036,2134.2,556.84
193,2021-06-03,2700.1229,2705.9444,2664.0023,2666.4286,-0.0141,1725.39,413.07
194,2021-06-02,2727.1134,2739.3349,2688.4126,2704.5071,-0.0062,2073.3,457.37
195,2021-06-01,2720.3949,2721.5932,2682.0868,2721.4074,-0.0023,2169.21,557.48
196,2021-05-31,2678.0172,2727.8683,2663.2712,2727.7076,0.022099999999999998,2447.6,612.0
197,2021-05-28,2650.7632,2703.3795,2644.1054,2668.6539,0.0106,2443.47,575.68
198,2021-05-27,2619.305,2640.6017,2600.978,2640.6017,0.0072,2558.58,478.69
199,2021-05-26,2621.389,2629.9331,2614.747,2621.7396,0.0024,2534.51,464.95
200,2021-05-25,2589.712,2618.8096,2567.9918,2615.4645,0.0115,1868.04,443.92
201,2021-05-24,2581.9462,2591.7519,2562.9018,2585.7689,0.0045000000000000005,2022.82,429.03
202,2021-05-21,2587.3863,2603.8076,2562.8105,2574.2339,0.0008,2198.13,471.33
203,2021-05-20,2566.7303,2582.6458,2557.8087,2572.1607,0.0022,2466.56,537.88
204,2021-05-19,2513.3449,2576.5816,2507.947,2566.448,0.0179,2136.66,513.15
205,2021-05-18,2515.9355,2534.5067,2510.6104,2521.3251,0.0042,1851.9,372.7
206,2021-05-17,2446.6071,2515.8407,2444.6329,2510.8538,0.027000000000000003,2036.89,487.0
207,2021-05-14,2401.9405,2447.8408,2389.8864,2444.7527,0.0233,1813.5,385.24
208,2021-05-13,2401.2136,2414.8984,2388.0034,2389.0612,-0.0196,1819.5,330.26
209,2021-05-12,2421.518,2442.3075,2408.841,2436.7643,0.0037,1817.98,362.77
210,2021-05-11,2444.258,2444.2708,2393.5607,2427.8358,-0.0161,2231.85,420.94
211,2021-05-10,2442.44,2468.7613,2427.8324,2467.625,0.014499999999999999,2304.84,446.68
212,2021-05-07,2459.402,2478.8986,2429.7884,2432.291,-0.012,2397.02,487.95
213,2021-05-06,2479.6728,2486.7143,2434.4859,2461.8436,-0.0066,2109.99,496.86
214,2021-05-05,2471.8479,2479.4463,2470.1032,2478.1876,0.0016,178.84,24.18
215,2021-05-04,2474.6492,2475.4491,2466.0686,2474.2311,0.0007000000000000001,120.97,21.18
216,2021-05-03,2474.6871,2476.5111,2467.8267,2472.5457,-0.0013,85.4,19.99
217,2021-04-30,2460.5646,2494.6549,2453.4184,2475.7705,0.0036,1878.26,481.34
218,2021-04-29,2474.542,2480.4775,2443.7677,2466.9807,0.0,1589.21,414.06
219,2021-04-28,2442.5982,2478.1207,2429.108,2466.8639,0.013500000000000002,1758.42,392.74
220,2021-04-27,2452.3892,2458.6017,2414.4779,2434.0456,-0.0031,2037.14,420.47
221,2021-04-26,2473.8834,2494.118,2437.6812,2441.7225,-0.0116,2378.53,509.76
222,2021-04-23,2430.766,2472.6727,2429.6783,2470.3765,0.0154,2096.72,429.76
223,2021-04-22,2450.3764,2455.1498,2418.2445,2432.9881,0.0006,1792.8,376.13
224,2021-04-21,2435.4202,2445.3351,2413.3248,2431.5894,-0.0072,1846.35,358.85
225,2021-04-20,2431.4584,2468.1269,2420.6905,2449.3159,0.001,2169.25,489.6
226,2021-04-19,2358.3539,2446.8982,2355.9448,2446.8982,0.0354,2376.66,539.88
227,2021-04-16,2378.7334,2378.808,2332.105,2363.1926,-0.0017000000000000001,1781.97,341.7
228,2021-04-15,2367.6108,2367.6232,2343.7603,2367.2464,-0.002,1525.21,300.42
229,2021-04-14,2326.7212,2373.9358,2326.5087,2371.9149,0.0255,1751.37,390.89
230,2021-04-13,2314.7388,2336.7569,2299.5952,2312.9106,-0.0013,1994.86,328.46
231,2021-04-12,2370.6831,2378.6387,2309.212,2316.0292,-0.023700000000000002,2509.55,436.78
232,2021-04-09,2408.9235,2411.956,2363.8559,2372.2447,-0.0143,2296.15,391.41
233,2021-04-08,2416.67,2422.2203,2397.8977,2406.5619,-0.0095,2261.18,354.76
234,2021-04-07,2449.8907,2449.9037,2410.7034,2429.5591,-0.0025,2797.05,485.12
235,2021-04-06,2435.8919,2444.6827,2422.7651,2435.5818,0.0058,1942.0,368.85
236,2021-04-02,2408.5303,2431.2468,2397.1687,2421.6276,0.009300000000000001,1992.95,383.38
237,2021-04-01,2384.5688,2410.0537,2383.9672,2399.249,0.012199999999999999,2372.43,446.36
238,2021-03-31,2403.2045,2403.23,2356.1996,2370.3234,-0.0118,2566.84,456.73
239,2021-03-30,2363.0777,2398.5833,2339.1056,2398.5833,0.013300000000000001,2766.03,527.57
240,2021-03-29,2386.874,2393.9765,2356.9832,2367.0147,-0.0072,2783.77,480.51
241,2021-03-26,2321.0525,2395.3332,2321.0525,2384.1413,0.033,2946.66,562.98
242,2021-03-25,2291.5564,2319.7299,2274.1,2307.9243,-0.0037,2685.28,430.55
243,2021-03-24,2355.7354,2369.1587,2309.9449,2316.6064,-0.0223,2679.47,454.1
244,2021-03-23,2431.4444,2433.8881,2346.6356,2369.5578,-0.0305,2850.04,511.58
245,2021-03-22,2397.0899,2446.6213,2397.0899,2444.1331,0.022099999999999998,3143.72,465.83
246,2021-03-19,2408.8538,2441.9747,2367.918,2391.2976,-0.0226,2946.84,512.38
247,2021-03-18,2434.6029,2459.7765,2427.2501,2446.6138,0.0097,2273.47,435.57
248,2021-03-17,2394.7503,2433.0732,2365.716,2423.1454,0.008,2269.49,423.77
249,2021-03-16,2401.9672,2414.2537,2368.4714,2403.9519,0.005699999999999999,2878.38,466.53
250,2021-03-15,2425.8067,2436.1233,2360.8427,2390.2186,-0.0181,3072.99,538.71
251,2021-03-12,2440.455,2463.2536,2407.1503,2434.203,0.009300000000000001,3538.23,591.31
252,2021-03-11,2354.8066,2419.6404,2348.7254,2411.7788,0.027999999999999997,2660.89,509.69
253,2021-03-10,2371.4645,2377.7286,2332.2369,2346.1236,0.0172,2395.14,515.32
254,2021-03-09,2326.8409,2367.818,2258.3789,2306.4278,-0.009000000000000001,3245.94,654.12
255,2021-03-08,2435.773,2447.5838,2326.8893,2327.485,-0.04019999999999999,2876.45,640.95
256,2021-03-05,2371.9321,2452.8848,2365.6204,2424.8562,0.0015,2502.9,553.9
257,2021-03-04,2515.3817,2544.0274,2411.9895,2421.29,-0.0529,3280.91,682.67
258,2021-03-03,2531.8083,2558.2476,2510.4163,2556.4264,0.0037,2798.5,515.69
259,2021-03-02,2588.8836,2588.9346,2519.1879,2547.1228,-0.0054,3028.97,617.31
260,2021-03-01,2511.6539,2562.2943,2479.9067,2561.0043,0.0347,2695.74,577.0
261,2021-02-26,2472.0894,2526.4593,2441.4099,2475.2013,-0.0265,2496.65,595.04
262,2021-02-25,2591.6426,2592.8616,2527.6606,2542.5002,-0.0016,2395.54,531.32
263,2021-02-24,2644.7386,2660.8342,2520.5422,2546.4501,-0.035699999999999996,2926.92,790.43
264,2021-02-23,2647.4172,2680.0399,2630.6566,2640.8212,-0.0149,2897.61,702.77
265,2021-02-22,2751.9478,2764.0798,2678.6115,2680.6799,-0.0222,3391.56,795.87
266,2021-02-19,2729.3567,2756.8414,2663.7201,2741.6382,-0.0095,2717.01,653.77
267,2021-02-18,2859.6521,2865.2665,2755.6087,2768.0243,-0.014499999999999999,2736.82,762.67
268,2021-02-17,2809.0975,2810.7977,2800.3244,2808.7749,-0.0011,222.22,48.88
269,2021-02-16,2797.2803,2814.0807,2795.2731,2811.8931,0.0086,228.3,50.18
270,2021-02-11,2783.0705,2792.744,2781.0459,2787.9735,-0.0006,90.92,20.74
271,2021-02-10,2767.039,2800.7209,2731.5752,2789.5322,0.0165,2035.49,580.48
272,2021-02-09,2699.8866,2751.6824,2682.4662,2744.1884,0.0233,2068.05,570.6
273,2021-02-08,2634.6866,2688.3649,2593.1085,2681.7796,0.0229,2247.26,565.12
274,2021-02-05,2689.2057,2711.02,2615.2385,2621.6212,-0.0213,2286.1,649.8
275,2021-02-04,2707.1169,2724.4576,2643.2412,2678.6306,-0.0165,2562.8,614.1
276,2021-02-03,2759.9758,2775.7047,2717.0801,2723.5792,-0.0033,2749.73,695.38
277,2021-02-02,2678.2432,2739.1965,2659.3645,2732.6971,0.0336,2544.33,712.15
278,2021-02-01,2641.6542,2658.1575,2607.7277,2643.9395,0.0049,2428.72,583.18
279,2021-01-29,2678.1747,2688.4518,2577.9149,2631.0366,-0.0046,2714.56,683.94
280,2021-01-28,2681.5179,2725.817,2638.0035,2643.1426,-0.035,2616.73,627.24
281,2021-01-27,2718.2887,2743.4279,2648.3815,2738.8901,0.0091,2688.34,735.49
282,2021-01-26,2759.3365,2780.5857,2700.5015,2714.2634,-0.0209,2740.02,747.73
283,2021-01-25,2756.7175,2839.566,2736.7769,2772.1681,0.010700000000000001,3403.22,982.1
284,2021-01-22,2714.2562,2746.4378,2699.7767,2742.8986,0.0143,3095.79,754.56
285,2021-01-21,2668.1529,2723.6209,2643.2211,2704.3044,0.0171,2989.21,877.93
286,2021-01-20,2608.0767,2674.6704,2596.1055,2658.9355,0.0292,2506.55,612.86
287,2021-01-19,2620.0411,2638.4528,2567.4553,2583.6134,-0.0129,2777.99,571.32
288,2021-01-18,2574.1167,2624.2828,2540.9217,2617.3889,0.0076,2441.16,555.99
289,2021-01-15,2571.3315,2607.8848,2533.7132,2597.5388,0.0017000000000000001,2794.62,632.15
