,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
46,2021-12-29,11851.6472,11939.1588,11719.8674,11748.9282,-0.013999999999999999,405.92,133.99
47,2021-12-28,11988.689,11993.127,11730.4864,11916.0696,-0.0031,458.94,139.72
48,2021-12-27,11991.1893,11998.0718,11906.0206,11953.6366,-0.0028000000000000004,269.56,94.28
49,2021-12-24,12005.7541,12056.9862,11932.3219,11987.6893,0.0006,336.17,112.75
50,2021-12-23,12161.9603,12164.4472,11974.6544,11979.9222,-0.011899999999999999,301.24,106.36
51,2021-12-22,12184.6202,12196.7709,12054.9547,12123.8285,-0.0051,305.57,101.32
52,2021-12-21,12108.1792,12201.8648,11943.3642,12185.9811,0.0126,347.49,125.27
53,2021-12-20,12343.0685,12431.6723,12013.0226,12033.8087,-0.022400000000000003,498.48,176.3
54,2021-12-17,12613.5135,12701.528,12266.2395,12310.1216,-0.0083,494.87,207.64
55,2021-12-16,12036.3737,12441.2928,12034.6666,12413.7256,0.026600000000000002,494.45,240.28
56,2021-12-15,12946.7265,13006.8031,11910.8755,12091.8741,-0.0687,563.08,258.64
57,2021-12-14,12895.6581,13144.5167,12895.6581,12984.0222,0.0027,400.47,154.04
58,2021-12-13,13150.9741,13187.6653,12937.364,12949.646,-0.011699999999999999,304.09,137.18
59,2021-12-10,13294.5119,13315.0221,13055.8256,13102.3523,-0.0216,344.95,164.44
60,2021-12-09,13079.3362,13400.9934,12994.6839,13390.9855,0.0279,399.95,195.95
61,2021-12-08,12859.8474,13070.7521,12859.7724,13026.8941,0.0231,309.31,125.74
62,2021-12-07,12688.6139,12808.177,12668.915,12733.0015,0.008199999999999999,333.86,130.15
63,2021-12-06,13191.4484,13191.4484,12611.0661,12630.0052,-0.0528,470.18,164.46
64,2021-12-03,13220.046,13333.4183,13153.729,13333.4183,0.005600000000000001,406.43,148.65
65,2021-12-02,13462.4295,13535.058,13199.695,13258.8012,-0.0182,481.43,153.24
66,2021-12-01,13630.3616,13645.0906,13491.9289,13504.1221,-0.0127,495.25,173.93
67,2021-11-30,13807.364,13807.7457,13498.1964,13678.3328,-0.0054,722.02,247.57
68,2021-11-29,13823.7645,14156.9112,13633.7491,13752.3679,0.0118,694.27,262.13
69,2021-11-26,13712.9007,13799.9387,13564.0704,13591.7495,-0.0066,479.5,154.57
70,2021-11-25,13559.7186,13753.3972,13463.5637,13682.3838,0.0129,431.15,155.1
71,2021-11-24,13356.5333,13588.327,13281.5986,13508.5541,0.014499999999999999,324.69,154.85
72,2021-11-23,13364.1286,13437.7462,13251.6074,13315.9327,-0.0109,336.03,134.32
73,2021-11-22,13752.544,13755.3555,13401.4889,13462.0396,-0.0172,336.49,138.57
74,2021-11-19,13679.3761,13815.1911,13607.4955,13697.8126,-0.0009,285.03,116.04
75,2021-11-18,13893.4433,13893.4433,13673.7975,13710.3384,-0.0158,361.11,146.47
76,2021-11-17,13945.961,13983.1402,13754.5836,13931.0263,0.0103,346.27,172.02
77,2021-11-16,13458.8701,13851.7807,13411.6736,13789.1733,0.0279,449.66,220.43
78,2021-11-15,13148.0051,13487.3913,13114.0374,13415.4222,0.026600000000000002,400.47,160.12
79,2021-11-12,13170.353,13220.38,13033.3593,13067.4263,-0.0009,298.98,126.76
80,2021-11-11,13172.6004,13264.5663,13049.3319,13079.192,-0.0084,350.42,155.06
81,2021-11-10,12855.5756,13202.1149,12608.9003,13189.4357,0.0288,460.92,203.67
82,2021-11-09,12492.2125,12831.0625,12470.6263,12819.7125,0.0294,315.57,144.01
83,2021-11-08,12752.2978,12752.3722,12353.8412,12453.0438,-0.0398,448.22,203.79
84,2021-11-05,12922.4352,13123.8599,12897.759,12969.1643,-0.0103,369.47,155.39
85,2021-11-04,13230.6611,13310.5834,12864.9078,13104.7347,-0.0049,440.05,193.83
86,2021-11-03,13225.8147,13417.7661,13098.5118,13169.7851,0.008,423.55,158.75
87,2021-11-02,13290.4149,13480.5502,13025.1257,13065.4339,-0.0155,390.68,180.91
88,2021-11-01,13876.8867,13876.8867,13215.1031,13270.6619,-0.0401,356.84,194.87
89,2021-10-29,13581.9891,13833.7273,13426.3919,13824.6931,0.0139,314.47,161.08
90,2021-10-28,13760.1111,13828.854,13595.3303,13634.6869,-0.0078000000000000005,292.31,129.27
91,2021-10-27,14081.7188,14081.7188,13679.1264,13741.8276,-0.0236,270.56,127.9
92,2021-10-26,14080.514,14154.2856,14007.5681,14073.9313,0.0006,278.92,118.06
93,2021-10-25,13919.7174,14103.3934,13875.7258,14065.7239,0.008100000000000001,278.95,126.36
94,2021-10-22,13898.2763,14000.8554,13835.832,13952.1809,0.0067,266.27,138.66
95,2021-10-21,14027.7483,14059.8003,13755.1282,13859.0842,-0.0121,262.38,119.42
96,2021-10-20,14090.212,14216.8378,13868.7246,14028.2289,-0.0025,264.16,125.71
97,2021-10-19,13806.4503,14085.8738,13750.8629,14063.3414,0.0209,308.31,141.5
98,2021-10-18,13683.4379,13779.7827,13610.7731,13774.8036,0.0037,278.68,146.79
99,2021-10-15,13937.2845,13937.2845,13560.3545,13723.6368,-0.0083,335.31,186.56
100,2021-10-14,13854.7859,13922.2572,13798.8834,13839.0648,0.001,222.56,127.09
101,2021-10-13,13655.0643,13837.0475,13655.0643,13824.6914,0.0115,235.16,144.49
102,2021-10-12,13777.183,13940.321,13543.1157,13667.9677,-0.0108,312.84,172.78
103,2021-10-11,13837.2761,14009.6933,13779.5819,13816.6205,-0.0022,292.55,170.68
104,2021-10-08,14134.4119,14266.8739,13734.4154,13846.6009,-0.026000000000000002,385.56,218.64
105,2021-10-07,14109.0986,14229.226,14086.518,14216.6557,0.0131,55.33,20.06
106,2021-10-06,14175.356,14213.1567,13963.9755,14032.6687,-0.009899999999999999,61.76,20.82
107,2021-10-05,13989.1243,14225.2458,13971.9957,14173.493,0.005,57.81,23.41
108,2021-10-04,14530.7097,14530.975,14045.3393,14102.6914,-0.0369,87.38,48.59
109,2021-09-30,14449.065,14646.9822,14393.1619,14643.306,0.0175,254.52,137.01
110,2021-09-29,14501.2055,14519.3573,14263.1592,14391.7083,-0.0209,316.64,152.39
111,2021-09-28,14671.1493,14791.7679,14354.5889,14698.3967,0.0029,290.44,154.96
112,2021-09-27,14460.8759,14953.1846,14445.2188,14655.4622,0.013000000000000001,392.94,206.84
113,2021-09-24,14581.106,14808.0246,14425.8959,14467.6093,-0.009399999999999999,396.87,189.3
114,2021-09-23,14679.5318,14738.3348,14477.3317,14605.4427,-0.0034000000000000002,366.98,163.28
115,2021-09-22,14646.6111,14809.3152,14638.6633,14655.3567,-0.008100000000000001,257.71,132.11
116,2021-09-21,14768.4165,14861.238,14683.996,14775.6623,-0.0024,48.53,19.51
117,2021-09-20,14881.4297,14881.521,14648.3854,14811.6836,-0.015,70.19,30.37
118,2021-09-17,14223.2728,15036.9735,14204.4047,15036.9735,0.061399999999999996,509.56,294.49
119,2021-09-16,14404.8395,14405.1951,14074.5214,14167.2757,-0.0111,348.4,151.19
120,2021-09-15,14514.5618,14543.8242,14253.845,14326.3588,-0.015,390.03,179.15
121,2021-09-14,14457.086,14685.6302,14403.2948,14544.1552,0.0101,490.7,177.27
122,2021-09-13,14626.6604,14751.2265,14247.2512,14398.9579,-0.0139,459.44,169.54
123,2021-09-10,14672.1449,14696.5114,14487.5963,14602.6376,-0.0044,327.97,147.56
124,2021-09-09,14877.2605,14960.758,14648.4211,14667.1556,-0.0132,352.03,148.31
125,2021-09-08,14973.228,15047.359,14815.0882,14862.9733,-0.005600000000000001,330.57,149.15
126,2021-09-07,15037.4653,15037.8342,14808.4209,14946.4337,-0.0037,354.52,161.87
127,2021-09-06,14391.9205,15049.0386,14327.3417,15001.3271,0.0452,488.99,231.59
128,2021-09-03,14257.8122,14441.1374,14154.1907,14352.5825,0.0017000000000000001,352.88,176.33
129,2021-09-02,14874.5529,14875.6567,14223.3963,14327.9421,-0.029900000000000003,398.27,229.89
130,2021-09-01,14845.9958,14898.1488,14441.8487,14769.5405,0.0002,399.71,212.76
131,2021-08-31,14951.3174,15002.2838,14475.5737,14766.7531,-0.0105,479.49,243.38
132,2021-08-30,14822.8908,15060.302,14683.4108,14922.7777,0.0217,476.25,267.42
133,2021-08-27,14653.8177,14856.5832,14546.9846,14605.8484,-0.005,377.04,181.83
134,2021-08-26,15116.8251,15122.257,14527.8513,14678.81,-0.0292,361.82,178.66
135,2021-08-25,15299.2723,15380.989,15045.7632,15119.7383,-0.0017000000000000001,321.05,166.33
136,2021-08-24,14996.5119,15190.3407,14883.5462,15145.3121,0.0342,400.77,225.13
137,2021-08-23,14015.1228,14692.4143,13936.5024,14643.9953,0.0483,444.06,242.05
138,2021-08-20,14659.7951,14660.67,13757.1396,13969.2907,-0.0535,596.08,293.89
139,2021-08-19,14721.4968,14999.5987,14701.8324,14758.3292,0.0069,336.36,169.97
140,2021-08-18,14771.1892,14836.3563,14554.2289,14657.744,0.0001,328.0,173.76
141,2021-08-17,15293.0417,15349.7135,14471.5342,14656.8148,-0.042300000000000004,498.68,237.45
142,2021-08-16,15348.0534,15530.3305,15246.2277,15303.385,-0.0073,358.9,171.95
143,2021-08-13,15483.7907,15606.7596,15223.4721,15415.7824,0.0026,441.34,223.34
144,2021-08-12,15691.4213,15739.0232,15270.9283,15376.2651,-0.024700000000000003,471.85,220.39
145,2021-08-11,16179.2907,16223.4989,15710.2161,15765.2848,-0.032,507.9,238.91
146,2021-08-10,16204.5716,16373.9639,16071.0606,16287.1488,0.0151,507.08,246.65
147,2021-08-09,15921.071,16088.8002,15788.0355,16045.0626,0.0049,434.16,207.72
148,2021-08-06,16495.2114,16546.7991,15886.5463,15967.1873,-0.0397,675.8,346.0
149,2021-08-05,16827.7787,16952.6603,16627.7204,16627.7204,-0.0125,826.31,401.77
150,2021-08-04,16818.5182,16946.9028,16493.1006,16837.5916,0.0106,809.0,347.98
151,2021-08-03,15807.7165,16713.1552,15778.3096,16661.5106,0.0489,927.36,412.39
152,2021-08-02,15794.5236,15916.7335,15235.6923,15885.2217,0.012199999999999999,714.82,320.51
153,2021-07-30,15779.053,15779.053,15318.1687,15693.863,-0.011699999999999999,674.86,320.14
154,2021-07-29,15838.9503,15946.7745,15705.414,15880.3269,0.044500000000000005,655.19,318.44
155,2021-07-28,14427.3152,15232.424,14413.8676,15203.7079,0.051100000000000007,613.17,304.72
156,2021-07-27,15150.0679,15331.9494,14276.7678,14464.8959,-0.054900000000000004,613.25,312.38
157,2021-07-26,16283.0763,16283.1683,15097.8707,15305.2179,-0.071,609.79,349.7
158,2021-07-23,16960.5953,16965.4514,16401.0417,16474.6982,-0.028399999999999998,419.99,248.05
159,2021-07-22,17337.7281,17373.1245,16866.5417,16955.9426,-0.0203,449.91,288.72
160,2021-07-21,17254.6016,17391.9377,17164.196,17307.0618,-0.0053,625.33,386.05
161,2021-07-20,17546.6636,17747.7875,17326.3693,17399.9663,-0.0040999999999999995,508.33,230.24
162,2021-07-19,17393.983,17681.7315,17337.0381,17471.4397,0.011699999999999999,424.64,237.31
163,2021-07-16,17312.2474,17505.4449,17231.5243,17269.145,-0.0040999999999999995,440.86,255.27
164,2021-07-15,17438.9177,17440.0375,17044.0051,17340.5151,-0.0088,421.89,194.56
165,2021-07-14,17082.5348,17713.4608,17082.5348,17493.6886,0.031400000000000004,548.28,292.49
166,2021-07-13,17165.4024,17225.6225,16857.9411,16961.2991,-0.0079,420.15,194.83
167,2021-07-12,16722.2176,17167.3861,16411.8127,17096.6739,0.026600000000000002,429.23,221.41
168,2021-07-09,16389.8541,16736.6786,16163.1245,16653.177,0.0134,348.71,198.02
169,2021-07-08,16900.8854,16984.0863,16416.2684,16432.6453,-0.020099999999999996,434.73,225.18
170,2021-07-07,16029.9346,16794.7173,16028.3092,16769.1338,0.0331,404.03,218.59
171,2021-07-06,16926.7864,16932.9114,15733.9874,16231.7769,-0.0414,521.64,289.6
172,2021-07-05,16947.3513,17110.6023,16771.2076,16932.73,-0.0092,465.76,231.77
173,2021-07-02,17646.4947,17733.7649,16998.401,17090.2191,-0.028399999999999998,459.39,239.01
174,2021-07-01,17566.1101,17689.1672,17548.3606,17590.0338,0.0021,282.85,156.15
175,2021-06-30,17597.0839,17642.5742,17410.9163,17552.3892,-0.0019,414.08,156.07
176,2021-06-29,17952.0023,17952.3241,17561.4257,17586.6164,-0.018799999999999997,478.19,210.87
177,2021-06-28,17557.0679,17982.447,17513.4929,17923.2289,0.023799999999999998,412.44,217.83
178,2021-06-25,17323.1938,17547.1425,17253.9924,17505.8773,0.016200000000000003,725.98,232.43
179,2021-06-24,17377.5076,17377.5076,17061.2352,17226.5186,-0.0026,339.79,176.17
180,2021-06-23,17001.4798,17437.5461,16982.3373,17271.6744,0.019,440.11,250.43
181,2021-06-22,17038.3923,17071.3944,16729.2476,16949.2129,-0.0037,420.49,256.85
182,2021-06-21,16648.5897,17199.3915,16572.8297,17011.6053,0.0196,431.46,229.81
183,2021-06-18,16310.6819,16719.7262,16236.6607,16683.9487,0.0316,434.77,229.47
184,2021-06-17,16032.3418,16256.8721,16005.204,16172.2728,0.0091,332.34,174.92
185,2021-06-16,16587.0589,16587.0589,16011.1167,16026.4979,-0.0336,400.7,190.2
186,2021-06-15,16913.6826,16991.1397,16532.6185,16583.6723,-0.0241,433.35,219.16
187,2021-06-11,16927.7828,17028.7161,16710.6898,16993.131,0.0077,422.31,205.67
188,2021-06-10,16809.2594,16957.5257,16761.6288,16863.1854,0.0058,381.74,162.78
189,2021-06-09,16688.1863,16815.4216,16547.0755,16766.018,0.0048,370.37,170.97
190,2021-06-08,16936.5603,17019.9645,16570.0156,16686.5584,-0.011899999999999999,426.71,197.37
191,2021-06-07,16749.301,16979.326,16634.7853,16887.327,0.0079,379.88,188.14
192,2021-06-04,16705.1819,16829.6863,16445.6845,16755.2957,0.0021,392.19,200.78
193,2021-06-03,17051.3482,17051.3482,16688.0553,16719.8632,-0.0195,525.16,225.05
194,2021-06-02,17588.2872,17598.4415,17004.1623,17051.9772,-0.0233,690.08,281.23
195,2021-06-01,17214.3983,17484.9683,17070.7968,17458.8608,0.0161,530.98,264.38
196,2021-05-31,16657.5472,17191.9365,16551.8861,17181.8298,0.047,661.25,304.76
197,2021-05-28,16861.8681,16883.1316,16304.3553,16409.805,-0.0265,524.41,262.45
198,2021-05-27,16797.5408,16961.4659,16641.4985,16855.9205,0.0009,632.41,274.87
199,2021-05-26,16756.4979,16878.8301,16519.3185,16840.2781,0.0025,496.4,248.62
200,2021-05-25,16533.6038,16808.7768,16526.65,16797.836,0.0231,606.71,291.75
201,2021-05-24,16490.8408,16528.2131,15944.3351,16417.8318,-0.0032,563.39,279.34
202,2021-05-21,16729.6834,16881.676,16428.5736,16471.0162,-0.012,577.16,311.2
203,2021-05-20,16655.2067,16950.658,16615.4359,16671.0802,-0.0001,419.69,187.02
204,2021-05-19,16668.2657,16715.5709,16518.6331,16672.4897,0.0023,300.26,149.04
205,2021-05-18,16841.6306,16867.0079,16445.2633,16633.5292,-0.009399999999999999,387.67,201.6
206,2021-05-17,16683.1265,16954.0015,16666.734,16791.5865,0.0202,506.18,268.23
207,2021-05-14,16136.6935,16593.1619,16068.3135,16458.8111,0.024700000000000003,533.13,261.0
208,2021-05-13,16064.891,16346.4887,16003.746,16062.8407,-0.0072,449.36,203.23
209,2021-05-12,15704.1883,16184.5817,15625.4664,16179.0814,0.035,451.67,197.11
210,2021-05-11,15459.6953,15745.3818,15284.9242,15632.649,-0.0025,358.92,167.94
211,2021-05-10,15643.4845,15924.6387,15619.7549,15672.1753,0.019,385.12,197.46
212,2021-05-07,15921.9756,16070.3885,15373.8166,15380.573,-0.0279,410.85,211.3
213,2021-05-06,15900.7892,15930.9487,15434.5791,15822.1574,-0.021099999999999997,571.69,321.17
214,2021-05-05,16327.0916,16329.6778,16125.219,16163.9888,-0.023399999999999997,46.01,19.9
215,2021-05-04,16682.4817,16685.9746,16441.1684,16551.002,-0.004699999999999999,49.41,19.28
216,2021-05-03,16673.6179,16744.0249,16547.2715,16629.4464,-0.0042,38.99,16.36
217,2021-04-30,16471.6723,16879.4881,16471.5762,16699.4505,0.0086,457.46,245.78
218,2021-04-29,16675.9053,16743.1041,16341.3274,16557.0259,0.0044,433.05,218.0
219,2021-04-28,16291.6901,16599.0473,16166.4804,16485.1414,0.0144,514.76,250.38
220,2021-04-27,15951.312,16297.5348,15908.0481,16250.348,0.008199999999999999,564.27,325.05
221,2021-04-26,16189.4624,16619.306,16081.7805,16118.7916,0.008100000000000001,498.14,267.52
222,2021-04-23,15702.6081,16115.1932,15698.4434,15989.3293,0.0191,364.58,172.9
223,2021-04-22,15513.7547,15713.0261,15418.0714,15689.4971,0.0141,398.39,171.5
224,2021-04-21,15206.1917,15494.0733,15163.6691,15471.0127,0.0077,391.1,168.28
225,2021-04-20,15309.3116,15415.7563,15123.5739,15353.1065,0.0022,359.19,156.86
226,2021-04-19,14870.4298,15425.9213,14780.0397,15319.6969,0.0308,343.95,172.37
227,2021-04-16,14960.8155,15005.3709,14702.0643,14861.877,-0.0022,310.77,130.27
228,2021-04-15,14891.0097,15000.7141,14675.9958,14893.9029,-0.0016,337.08,120.24
229,2021-04-14,14812.4401,14950.0888,14672.9778,14918.0443,0.0152,305.81,136.97
230,2021-04-13,14570.2749,14899.7561,14520.7023,14695.1106,0.006500000000000001,310.84,140.76
231,2021-04-12,14889.4291,14939.622,14530.0899,14599.7197,-0.0175,279.25,144.47
232,2021-04-09,15147.2137,15147.8536,14775.6078,14859.567,-0.023700000000000002,300.23,125.57
233,2021-04-08,14967.9926,15234.0212,14859.8776,15220.5587,0.0103,325.77,131.12
234,2021-04-07,15204.2936,15217.9412,14871.6693,15065.7498,-0.0087,307.67,141.18
235,2021-04-06,15277.5501,15319.4532,15183.9068,15197.7547,-0.0039000000000000003,183.55,89.67
236,2021-04-02,15261.078,15332.0324,15233.9333,15256.5547,0.0013,160.77,94.55
237,2021-04-01,14713.3834,15245.6924,14713.2955,15237.2369,0.0407,255.47,115.11
238,2021-03-31,14748.3928,14828.8644,14474.2801,14641.4152,-0.0059,256.26,127.91
239,2021-03-30,14550.2529,14970.0873,14526.5407,14728.8945,0.020099999999999996,293.05,153.48
240,2021-03-29,14560.197,14719.9047,14397.1243,14438.7918,-0.0102,283.65,131.17
241,2021-03-26,14127.3885,14740.8266,14126.701,14587.7264,0.04190000000000001,275.78,150.46
242,2021-03-25,13743.7038,14070.4729,13496.0266,14000.6933,0.0106,240.21,135.0
243,2021-03-24,13890.0485,14046.3701,13770.9852,13853.8879,-0.0101,230.91,122.8
244,2021-03-23,14183.9924,14356.7952,13867.5971,13995.6382,-0.0055000000000000005,243.02,122.89
245,2021-03-22,13938.0283,14239.9554,13909.8289,14073.2949,0.0207,225.43,119.02
246,2021-03-19,13970.9401,14107.5107,13657.8617,13787.8245,-0.0292,279.59,130.39
247,2021-03-18,14072.175,14275.3103,14008.6267,14203.2226,0.020099999999999996,299.77,146.15
248,2021-03-17,13744.7809,14014.2711,13515.5157,13923.8705,0.0115,240.43,105.34
249,2021-03-16,13599.763,13825.8424,13444.1055,13766.0314,0.027200000000000002,270.65,126.19
250,2021-03-15,13878.5306,13935.428,13237.9408,13401.9518,-0.0349,266.3,145.32
251,2021-03-12,14194.4528,14194.536,13729.1373,13885.9394,-0.0034999999999999996,259.01,145.99
252,2021-03-11,13514.9656,14004.8841,13462.981,13934.1768,0.037599999999999995,296.7,152.8
253,2021-03-10,13525.7459,13623.9227,13298.1109,13429.0724,0.0318,296.22,146.42
254,2021-03-09,13364.2065,13500.8151,12715.8375,13015.476,-0.017,428.84,204.85
255,2021-03-08,14137.4287,14248.1504,13144.444,13240.816,-0.051500000000000004,397.95,210.87
256,2021-03-05,13654.7075,14131.3926,13530.8994,13959.2621,-0.0070999999999999995,302.38,148.43
257,2021-03-04,14710.7732,14806.3124,13972.0974,14058.6909,-0.0622,307.87,171.54
258,2021-03-03,14719.1834,15017.9899,14567.2388,14991.7861,0.0138,234.15,130.11
259,2021-03-02,15362.7036,15362.7036,14661.3139,14788.1824,-0.0252,302.08,170.97
260,2021-03-01,14955.1988,15198.9583,14781.1035,15171.0944,0.0409,319.37,174.37
261,2021-02-26,14663.6405,15065.314,14471.4519,14574.6094,-0.0302,435.12,227.08
262,2021-02-25,15140.4455,15270.2762,14818.4957,15029.0873,0.012,383.06,201.33
263,2021-02-24,15471.5512,15573.8778,14683.5861,14850.7736,-0.0401,402.61,222.68
264,2021-02-23,15345.7087,15738.3326,15234.34,15471.5375,-0.0077,366.25,196.01
265,2021-02-22,16399.2574,16413.8211,15567.9007,15592.0834,-0.044000000000000004,454.38,235.19
266,2021-02-19,16468.9696,16532.9274,15986.248,16310.2623,-0.0116,442.86,253.32
267,2021-02-18,17621.3884,17621.3884,16457.8089,16501.1746,-0.0611,543.18,345.36
268,2021-02-17,17567.4647,17604.4283,17405.1101,17574.417,-0.0011,49.03,27.25
269,2021-02-16,17685.4996,17806.5515,17471.525,17594.2168,0.0023,55.33,32.08
270,2021-02-11,17570.586,17600.5286,17383.4727,17553.8386,0.002,22.51,19.17
271,2021-02-10,16915.4703,17576.0903,16803.9531,17518.9738,0.0355,467.63,283.39
272,2021-02-09,16814.916,16928.3348,16589.9105,16918.0601,0.0085,346.64,205.05
273,2021-02-08,16762.0148,16944.3965,16645.1312,16775.8179,0.0096,394.6,224.96
274,2021-02-05,16326.6528,16828.1598,16303.8141,16615.5956,0.0246,421.73,270.14
275,2021-02-04,16238.4746,16583.9242,15956.0376,16216.4973,-0.0025,398.05,226.3
276,2021-02-03,15997.6033,16395.3504,15952.7802,16257.0255,0.0108,526.72,281.93
277,2021-02-02,15979.2477,16187.2133,15705.7873,16083.7186,0.0282,400.81,205.18
278,2021-02-01,14994.4764,15725.2167,14972.1468,15642.8039,0.0471,408.08,203.59
279,2021-01-29,15206.5134,15468.0778,14775.5016,14939.5929,-0.0123,385.09,183.58
280,2021-01-28,15346.6023,15750.3974,15079.7952,15125.3598,-0.038900000000000004,455.08,225.77
281,2021-01-27,16038.5324,16057.775,15348.9327,15738.3674,-0.0209,414.9,210.94
282,2021-01-26,16556.7236,16602.0745,15976.348,16074.3114,-0.0339,503.6,262.44
283,2021-01-25,16650.0747,16876.144,16536.7808,16638.6623,0.009399999999999999,631.3,311.32
284,2021-01-22,15878.1249,16552.2992,15833.277,16484.4011,0.0467,708.86,336.28
285,2021-01-21,15867.6561,16122.2082,15681.3806,15749.6423,0.0102,538.56,265.89
286,2021-01-20,15154.0654,15722.6301,15099.2298,15590.3623,0.0341,367.91,184.6
287,2021-01-19,15084.8804,15263.9564,14871.1842,15076.7164,-0.0001,378.51,184.08
288,2021-01-18,14702.6687,15162.3982,14629.2218,15077.5262,0.0202,296.0,140.89
289,2021-01-15,14828.8105,14862.0867,14545.3678,14779.4435,-0.0018,331.03,157.03
290,2021-01-14,14618.315,14952.6361,14462.7095,14806.556,0.0192,398.86,197.41
291,2021-01-13,14659.4098,14748.0849,14414.1308,14528.089,-0.011899999999999999,438.66,197.13
292,2021-01-12,14362.6366,14761.3748,14346.5635,14703.0632,0.030600000000000002,385.3,188.62
293,2021-01-11,14364.1401,14448.2222,14173.1068,14266.4554,0.0014000000000000002,440.47,238.39
294,2021-01-08,14209.5476,14390.871,14157.7178,14246.5263,0.01,405.72,219.01
