,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,3549.1389,3550.9862,3401.976,3416.2997,-0.028399999999999998,1317.77,679.38
41,2021-12-31,3545.6201,3558.7561,3507.9376,3516.1971,-0.0012,843.31,463.3
42,2021-12-30,3480.3556,3543.1399,3472.4293,3520.2733,0.0131,971.23,477.23
43,2021-12-29,3531.2803,3531.2803,3473.4286,3474.922,-0.0165,882.86,448.71
44,2021-12-28,3499.1879,3536.8593,3474.7195,3533.2407,0.011399999999999999,903.05,458.55
45,2021-12-27,3490.3377,3518.0184,3465.524,3493.4619,0.0007000000000000001,808.64,418.55
46,2021-12-24,3598.1377,3601.6214,3469.1321,3491.0757,-0.0273,990.97,572.37
47,2021-12-23,3597.6152,3614.4693,3571.7467,3588.9239,0.0018,985.33,469.09
48,2021-12-22,3576.3808,3595.0378,3565.6288,3582.4313,0.0048,1143.0,479.36
49,2021-12-21,3546.541,3575.901,3516.4292,3565.3082,0.0036,847.94,501.65
50,2021-12-20,3659.9685,3673.0613,3545.3146,3552.5632,-0.0331,1092.03,635.57
51,2021-12-17,3727.9209,3735.7861,3663.3664,3674.0217,-0.0174,1114.41,599.39
52,2021-12-16,3724.221,3739.2466,3713.4922,3739.2466,0.0095,960.6,508.46
53,2021-12-15,3735.5448,3768.6352,3701.9987,3703.927,-0.009899999999999999,1046.39,559.95
54,2021-12-14,3743.8188,3755.6615,3731.0514,3740.8817,-0.002,1107.1,553.54
55,2021-12-13,3721.4132,3762.7756,3702.6107,3748.3198,0.0095,1300.67,708.83
56,2021-12-10,3670.9224,3735.4845,3669.3055,3712.9736,0.0022,1666.21,734.27
57,2021-12-09,3664.5452,3709.9255,3636.1141,3704.6903,0.010700000000000001,1747.46,731.16
58,2021-12-08,3629.4148,3670.5612,3613.0791,3665.5389,0.0168,1345.29,524.02
59,2021-12-07,3680.9773,3680.9773,3566.6168,3605.0106,-0.0129,1308.41,591.53
60,2021-12-06,3713.5011,3741.5747,3649.5353,3652.1571,-0.022400000000000003,1400.9,578.44
61,2021-12-03,3727.8958,3746.1577,3698.9302,3735.9417,0.0024,1103.25,491.18
62,2021-12-02,3714.2923,3741.6618,3709.1233,3726.8439,0.0016,1472.88,517.6
63,2021-12-01,3750.4475,3761.8942,3704.9065,3720.7374,-0.0091,1416.83,533.66
64,2021-11-30,3788.4581,3788.4581,3729.5646,3754.7422,-0.0033,1346.94,587.64
65,2021-11-29,3716.3844,3794.7116,3716.3844,3767.2988,0.0103,1512.58,706.36
66,2021-11-26,3726.1412,3766.8334,3720.0505,3728.8016,-0.0006,1606.41,549.13
67,2021-11-25,3734.9952,3748.832,3713.8929,3730.9172,-0.0014000000000000002,1477.32,587.43
68,2021-11-24,3747.5351,3762.9723,3723.5924,3736.0249,-0.0044,1541.96,630.94
69,2021-11-23,3761.6897,3768.2149,3735.0658,3752.6805,-0.0039000000000000003,1590.46,629.18
70,2021-11-22,3678.9863,3767.4477,3674.4577,3767.4477,0.0298,1499.53,734.08
71,2021-11-19,3622.8148,3658.4001,3611.7185,3658.4001,0.0108,1341.73,505.91
72,2021-11-18,3658.9584,3658.9584,3606.5268,3619.2627,-0.013000000000000001,1638.02,540.86
73,2021-11-17,3660.3829,3674.7222,3644.8168,3666.9595,0.0087,1492.61,519.15
74,2021-11-16,3641.9226,3665.983,3626.1138,3635.4324,-0.0018,1871.08,655.61
75,2021-11-15,3685.1733,3685.1733,3623.8634,3642.106,-0.0102,1612.05,616.06
76,2021-11-12,3700.3052,3711.6887,3655.7427,3679.7573,-0.0046,1656.3,571.43
77,2021-11-11,3652.249,3710.5361,3650.9012,3696.7264,0.0115,1868.9,659.86
78,2021-11-10,3636.9174,3659.3859,3580.9915,3654.8307,-0.0026,1762.8,672.03
79,2021-11-09,3662.1427,3664.2865,3630.4486,3664.2865,0.0074,1284.74,530.28
80,2021-11-08,3597.2599,3655.0664,3581.733,3637.4441,0.012,1564.75,682.24
81,2021-11-05,3590.0975,3628.7838,3582.1038,3594.4697,-0.0022,1625.5,560.97
82,2021-11-04,3594.3192,3625.8344,3583.197,3602.5518,0.0108,1202.53,555.54
83,2021-11-03,3585.2306,3616.9111,3533.6682,3564.0825,-0.0077,1159.54,568.43
84,2021-11-02,3581.5564,3628.1646,3554.3395,3591.7494,0.0027,1389.36,665.77
85,2021-11-01,3602.3287,3638.6708,3550.7311,3582.2156,-0.0074,1487.38,720.12
86,2021-10-29,3524.7507,3620.4269,3495.0332,3609.0309,0.0229,1509.74,783.85
87,2021-10-28,3560.0562,3599.1946,3515.2286,3528.2241,-0.0077,1116.16,595.18
88,2021-10-27,3559.8657,3566.2269,3522.4805,3555.7788,-0.003,1354.45,578.4
89,2021-10-26,3620.144,3620.144,3560.8082,3566.3646,-0.0023,1579.98,621.82
90,2021-10-25,3530.9413,3581.4658,3530.9413,3574.612,0.0184,1214.66,591.35
91,2021-10-22,3520.8583,3537.4772,3490.5492,3509.9123,0.0016,858.39,477.24
92,2021-10-21,3502.1585,3525.3512,3476.747,3504.2396,0.0014000000000000002,813.12,444.57
93,2021-10-20,3525.5127,3547.0563,3491.821,3499.4551,-0.0046,895.38,520.99
94,2021-10-19,3523.9513,3542.694,3494.2758,3515.7288,0.005,931.85,534.19
95,2021-10-18,3506.4445,3506.4445,3444.9457,3498.2097,0.0024,1095.08,590.86
96,2021-10-15,3390.2526,3497.5894,3375.7313,3489.9577,0.0236,984.75,612.13
97,2021-10-14,3415.6452,3433.9557,3396.8602,3409.5651,0.0015,799.71,453.87
98,2021-10-13,3327.3236,3405.5949,3324.7732,3404.5613,0.0241,852.05,454.09
99,2021-10-12,3392.3464,3394.6635,3288.8696,3324.2825,-0.0202,1059.1,537.97
100,2021-10-11,3451.685,3465.3179,3387.0973,3392.9586,-0.0173,1020.28,509.73
101,2021-10-08,3475.9077,3503.7842,3427.0698,3452.8501,-0.0025,1056.63,536.15
102,2021-09-30,3393.5446,3475.8868,3383.4587,3461.4368,0.024700000000000003,914.02,497.22
103,2021-09-29,3384.1748,3422.2792,3367.9084,3378.136,-0.011200000000000002,998.35,495.21
104,2021-09-28,3428.1237,3492.2846,3409.3438,3416.5386,-0.0066,952.35,482.1
105,2021-09-27,3437.6869,3495.5746,3415.7038,3439.3475,0.0072,1383.58,691.31
106,2021-09-24,3382.298,3465.0089,3371.4662,3414.7259,0.008,1103.8,543.3
107,2021-09-23,3412.1102,3424.2621,3369.7649,3387.6169,0.0043,1088.16,507.83
108,2021-09-22,3351.5186,3416.7495,3349.2172,3373.071,-0.009899999999999999,838.95,425.5
109,2021-09-17,3321.2377,3417.1769,3320.4065,3406.7558,0.024,1168.93,592.82
110,2021-09-16,3411.1809,3411.1809,3325.3848,3327.0493,-0.0252,1367.36,613.67
111,2021-09-15,3455.3131,3456.4935,3396.1232,3413.0083,-0.013600000000000001,1285.78,573.5
112,2021-09-14,3411.027,3502.7752,3409.3411,3460.1657,0.0166,1508.62,726.8
113,2021-09-13,3439.6779,3477.072,3389.7202,3403.5805,-0.0101,1591.92,642.35
114,2021-09-10,3407.9902,3448.6158,3388.3735,3438.2425,0.0034999999999999996,1541.04,661.68
115,2021-09-09,3427.7754,3452.6272,3370.8474,3426.1769,0.0016,1555.38,597.15
116,2021-09-08,3463.6404,3490.8991,3416.5518,3420.6472,-0.0089,2083.82,737.05
117,2021-09-07,3415.2686,3458.5945,3393.194,3451.5021,0.0097,1527.67,698.27
118,2021-09-06,3278.3898,3422.859,3254.1417,3418.4033,0.0447,1634.28,782.77
119,2021-09-03,3329.6322,3344.5341,3256.0634,3271.9837,-0.012199999999999999,1528.73,677.52
120,2021-09-02,3361.6228,3387.1309,3306.0058,3312.4864,-0.015300000000000001,1376.21,640.78
121,2021-09-01,3388.1776,3403.7791,3293.828,3363.981,-0.006500000000000001,1621.42,792.85
122,2021-08-31,3457.4797,3457.4797,3345.7248,3386.0284,-0.018799999999999997,1497.75,772.07
123,2021-08-30,3454.6266,3503.4043,3423.6365,3450.9224,0.0055000000000000005,1585.01,906.25
124,2021-08-27,3436.8956,3482.3583,3416.6424,3432.104,-0.0028000000000000004,1295.14,650.11
125,2021-08-26,3552.7958,3566.8349,3439.3986,3441.7196,-0.0255,1262.57,723.48
126,2021-08-25,3513.1994,3532.3875,3467.2182,3531.7251,0.0054,1335.97,635.07
127,2021-08-24,3472.1456,3536.2604,3442.5005,3512.8038,0.0148,1483.18,794.69
128,2021-08-23,3382.2137,3464.9074,3359.1883,3461.7137,0.0339,1546.08,784.27
129,2021-08-20,3432.9629,3432.9629,3316.9879,3348.1293,-0.0308,1625.32,827.84
130,2021-08-19,3441.1494,3484.127,3401.6575,3454.5898,0.008100000000000001,1250.59,663.66
131,2021-08-18,3413.2261,3450.778,3391.2067,3426.8928,0.0098,1465.7,782.55
132,2021-08-17,3485.7855,3507.2384,3379.2703,3393.4765,-0.023,1411.93,749.91
133,2021-08-16,3514.0751,3534.3283,3457.1978,3473.4268,-0.0169,1140.34,645.32
134,2021-08-13,3547.5291,3638.4618,3517.961,3533.0615,-0.0132,1252.57,767.66
135,2021-08-12,3612.8344,3639.0411,3569.2126,3580.1815,-0.0169,1320.44,698.5
136,2021-08-11,3662.7646,3681.4473,3623.4253,3641.8906,-0.0079,1271.73,680.59
137,2021-08-10,3664.5732,3683.4975,3618.1397,3670.8384,0.0011,1333.24,777.27
138,2021-08-09,3681.6934,3687.728,3616.3758,3666.7249,-0.0158,1309.08,712.47
139,2021-08-06,3780.1901,3795.1639,3702.0893,3725.4499,-0.011000000000000001,1427.37,800.66
140,2021-08-05,3784.1048,3808.3574,3727.9632,3766.8652,-0.0084,1545.96,846.56
141,2021-08-04,3677.2102,3800.9572,3655.662,3798.7155,0.0291,1536.27,944.21
142,2021-08-03,3721.39,3742.663,3668.4683,3691.4538,-0.0077,1712.15,947.14
143,2021-08-02,3684.9507,3733.8025,3620.5375,3720.2391,0.012,1794.0,1035.38
144,2021-07-30,3698.1944,3724.3017,3634.9884,3675.9558,-0.0068000000000000005,1691.71,967.16
145,2021-07-29,3604.1856,3709.8591,3556.6219,3701.1212,0.057999999999999996,1669.33,945.49
146,2021-07-28,3400.6997,3523.2891,3352.2716,3498.2992,0.0194,1569.58,833.3
147,2021-07-27,3609.3623,3655.3897,3431.8117,3431.8117,-0.044800000000000006,1779.05,957.41
148,2021-07-26,3688.4691,3703.9779,3503.2142,3592.6856,-0.031400000000000004,1739.28,935.63
149,2021-07-23,3791.8391,3795.8893,3699.4722,3709.2466,-0.0235,1681.39,842.8
150,2021-07-22,3836.6123,3842.899,3760.5794,3798.4497,-0.0054,1597.6,812.25
151,2021-07-21,3716.0361,3829.1562,3706.8562,3818.8823,0.0329,1746.93,908.81
152,2021-07-20,3659.9563,3729.7462,3646.352,3697.2437,0.0048,1095.22,569.25
153,2021-07-19,3669.6204,3723.2605,3647.4117,3679.6595,0.006,1325.59,657.7
154,2021-07-16,3768.9334,3768.9334,3652.3434,3657.5963,-0.0335,1310.61,754.22
155,2021-07-15,3708.8787,3784.2186,3685.6868,3784.2186,0.015600000000000001,1342.52,696.77
156,2021-07-14,3722.5741,3783.63,3688.8529,3725.9544,-0.0067,1473.42,760.77
157,2021-07-13,3760.0409,3805.0506,3708.2064,3751.0714,-0.008100000000000001,1556.1,825.0
158,2021-07-12,3700.7354,3811.418,3669.4901,3781.5469,0.0363,1955.56,987.26
159,2021-07-09,3653.581,3671.2744,3562.6757,3649.1858,-0.0074,1407.13,795.98
160,2021-07-08,3679.2196,3721.3736,3660.1871,3676.4666,0.0086,1653.04,871.41
161,2021-07-07,3490.103,3658.6007,3466.8155,3645.0498,0.0403,1368.6,805.14
162,2021-07-06,3583.2872,3598.0924,3445.1701,3503.9547,-0.019799999999999998,1320.08,795.26
163,2021-07-05,3548.8921,3614.7175,3536.4725,3574.8371,0.0055000000000000005,1311.06,711.7
164,2021-07-02,3654.6512,3654.6512,3549.6447,3555.3212,-0.035,1324.5,738.42
165,2021-07-01,3713.8207,3735.5641,3652.6014,3684.1541,-0.004699999999999999,1327.09,688.97
166,2021-06-30,3629.8187,3713.6106,3596.6356,3701.6289,0.0242,1105.32,622.98
167,2021-06-29,3649.7861,3655.2222,3598.2532,3614.0101,-0.0004,1194.17,653.59
168,2021-06-28,3543.9593,3626.7297,3528.8323,3615.3219,0.022400000000000003,1195.5,670.18
169,2021-06-25,3462.7463,3544.1742,3460.815,3536.1354,0.024900000000000002,1403.67,655.97
170,2021-06-24,3507.4019,3510.0741,3430.3775,3450.174,-0.013000000000000001,1250.35,552.09
171,2021-06-23,3462.701,3527.0104,3438.5104,3495.6361,0.0124,1411.69,618.74
172,2021-06-22,3442.1197,3465.5338,3381.2015,3452.7617,0.0039000000000000003,1183.69,587.75
173,2021-06-21,3402.1505,3462.7601,3366.2663,3439.3015,0.0103,1288.96,628.38
174,2021-06-18,3362.9044,3426.9038,3354.6867,3404.3382,0.0204,1181.15,585.83
175,2021-06-17,3276.068,3347.9341,3276.068,3336.2262,0.0217,1117.53,525.14
176,2021-06-16,3418.0657,3418.0657,3262.3123,3265.5085,-0.0462,1435.45,634.46
177,2021-06-15,3457.1992,3469.1627,3395.1346,3423.6461,-0.01,1219.84,568.82
178,2021-06-11,3462.3737,3485.2992,3418.2016,3458.3873,0.0064,1649.94,724.87
179,2021-06-10,3345.4486,3457.1613,3345.4486,3436.29,0.0291,1651.33,651.44
180,2021-06-09,3336.9538,3360.9611,3311.6687,3339.168,-0.0012,1104.35,445.52
181,2021-06-08,3361.9913,3420.7969,3318.0493,3343.2819,-0.0062,1290.5,531.72
182,2021-06-07,3388.8608,3388.8608,3330.8657,3364.0493,-0.008100000000000001,1182.46,593.43
183,2021-06-04,3336.3551,3438.8904,3323.0462,3391.4222,0.014199999999999999,1322.09,648.09
184,2021-06-03,3394.7528,3410.1725,3342.7404,3343.9433,-0.015300000000000001,1301.76,582.45
185,2021-06-02,3470.6912,3472.7153,3378.8284,3395.9177,-0.018799999999999997,1231.63,564.89
186,2021-06-01,3451.3498,3470.4275,3394.8497,3460.9412,-0.0040999999999999995,1236.13,572.14
187,2021-05-31,3396.592,3477.6402,3396.592,3475.2394,0.028900000000000002,1405.86,675.94
188,2021-05-28,3361.4782,3441.8315,3358.8087,3377.596,0.006500000000000001,1395.1,689.97
189,2021-05-27,3323.2532,3374.3758,3296.0062,3355.8741,0.008100000000000001,1316.79,539.13
190,2021-05-26,3359.3486,3363.5025,3311.7835,3329.0291,-0.0103,1331.41,555.53
191,2021-05-25,3284.0667,3370.4866,3279.1915,3363.7505,0.030699999999999998,1395.59,653.34
192,2021-05-24,3258.7601,3272.6389,3198.0163,3263.6996,0.0086,1228.75,554.12
193,2021-05-21,3291.2608,3303.1977,3215.7578,3236.0075,-0.0102,1201.51,565.69
194,2021-05-20,3246.7522,3288.3861,3242.2369,3269.4627,0.0070999999999999995,1075.34,487.42
195,2021-05-19,3202.6521,3264.0199,3197.9273,3246.5515,0.010700000000000001,1015.28,477.3
196,2021-05-18,3235.222,3263.3001,3189.4918,3212.3268,-0.0087,993.17,468.08
197,2021-05-17,3161.6717,3258.1846,3161.6717,3240.3767,0.0313,1404.98,684.07
198,2021-05-14,3050.2931,3150.6979,3037.8236,3142.0268,0.0342,1380.96,639.75
199,2021-05-13,3014.7105,3064.3767,3002.3643,3038.046,-0.006,953.99,400.95
200,2021-05-12,3008.1206,3061.6119,2976.9,3056.4455,0.0134,840.93,395.85
201,2021-05-11,2995.5285,3030.7035,2951.1877,3015.9165,-0.0022,912.87,411.44
202,2021-05-10,3019.4902,3066.4489,2997.5369,3022.5803,0.0058,1016.54,454.13
203,2021-05-07,3134.8275,3142.1906,3005.176,3005.176,-0.0385,1025.53,507.45
204,2021-05-06,3172.9343,3172.9343,3061.3719,3125.5917,-0.0275,1163.5,655.56
205,2021-04-30,3145.88,3235.0728,3142.5001,3214.0953,0.0176,1160.46,624.62
206,2021-04-29,3157.7383,3173.9316,3112.4503,3158.5409,0.0017000000000000001,1217.35,580.59
207,2021-04-28,3081.3233,3155.725,3068.7638,3153.2864,0.026099999999999998,1347.66,628.03
208,2021-04-27,3048.645,3073.9041,3027.8306,3073.1107,0.0070999999999999995,1240.53,561.42
209,2021-04-26,3112.1617,3154.313,3047.091,3051.4591,-0.0092,1474.45,710.43
210,2021-04-23,3005.0218,3096.8462,3003.8931,3079.811,0.025,1258.18,570.95
211,2021-04-22,3010.5337,3020.4846,2964.245,3004.8113,0.0086,1150.11,479.68
212,2021-04-21,2929.9943,2983.6205,2922.2572,2979.0764,0.008199999999999999,996.28,402.54
213,2021-04-20,2941.641,2986.0392,2925.4262,2954.8941,-0.0026,1193.54,475.25
214,2021-04-19,2821.5309,2963.7285,2811.9427,2962.7037,0.047599999999999996,1422.84,557.81
215,2021-04-16,2855.4246,2855.8453,2784.9109,2828.1983,-0.0046,954.47,360.39
216,2021-04-15,2836.2646,2844.5358,2808.9955,2841.2398,-0.005600000000000001,793.63,322.22
217,2021-04-14,2794.6561,2862.1929,2794.6561,2857.1363,0.0275,945.08,402.04
218,2021-04-13,2748.7483,2823.7288,2748.7483,2780.7178,0.0113,1005.01,396.01
219,2021-04-12,2828.4412,2855.2726,2740.6648,2749.6478,-0.0239,1070.61,464.14
220,2021-04-09,2866.4439,2870.9695,2804.4982,2816.9753,-0.0181,867.55,361.18
221,2021-04-08,2834.4738,2880.1597,2819.1145,2869.0428,0.0068000000000000005,927.18,357.26
222,2021-04-07,2895.9103,2895.9103,2814.3367,2849.568,-0.011200000000000002,988.37,414.54
223,2021-04-06,2918.5325,2928.4979,2860.5918,2881.7612,-0.0074,890.65,363.29
224,2021-04-02,2881.5169,2923.3698,2870.3802,2903.3338,0.0134,1045.01,406.48
225,2021-04-01,2811.9769,2868.1703,2811.9769,2864.8708,0.0218,837.88,366.16
226,2021-03-31,2812.1026,2823.5263,2773.06,2803.8703,-0.0034000000000000002,880.86,377.91
227,2021-03-30,2761.2906,2822.3946,2753.5048,2813.5617,0.0161,977.74,406.19
228,2021-03-29,2787.6467,2808.2002,2750.4461,2768.9598,-0.0051,1011.69,414.41
229,2021-03-26,2703.1084,2793.7237,2702.2677,2783.1164,0.0374,1246.83,528.07
230,2021-03-25,2638.1087,2699.5995,2628.978,2682.7063,0.0049,1095.43,407.25
231,2021-03-24,2688.7411,2720.5313,2656.9307,2669.493,-0.0131,1201.9,452.63
232,2021-03-23,2721.519,2750.1646,2673.5703,2704.8938,-0.0129,1132.25,472.14
233,2021-03-22,2729.998,2778.4183,2701.6698,2740.1631,0.009399999999999999,980.03,418.29
234,2021-03-19,2749.4854,2808.2832,2694.568,2714.5862,-0.0334,1027.44,442.37
235,2021-03-18,2776.1443,2824.1079,2758.8267,2808.2832,0.0179,1125.18,463.84
236,2021-03-17,2712.0056,2774.9686,2678.588,2758.8267,0.012199999999999999,949.85,399.1
237,2021-03-16,2722.2029,2734.7238,2678.5376,2725.6361,0.0101,1028.35,422.54
238,2021-03-15,2817.025,2836.1908,2663.5649,2698.4525,-0.048600000000000004,1235.61,521.6
239,2021-03-12,2839.3954,2845.0838,2785.1221,2836.1908,0.0079,1164.18,533.03
240,2021-03-11,2739.1093,2840.6322,2731.7971,2813.9477,0.0301,1260.23,553.92
241,2021-03-10,2754.0203,2774.7433,2667.5023,2731.7971,0.0241,1325.53,555.0
242,2021-03-09,2755.3745,2780.1482,2639.8823,2667.5023,-0.0366,1630.86,671.41
243,2021-03-08,2943.633,2964.7806,2764.5475,2768.7563,-0.053200000000000004,1619.9,680.44
244,2021-03-05,2845.2715,2952.2892,2845.2715,2924.247,0.0070999999999999995,1410.68,587.37
245,2021-03-04,3034.0918,3076.7696,2891.8035,2903.6974,-0.056299999999999996,1526.99,685.58
246,2021-03-03,3030.0233,3076.7696,3008.1941,3076.7696,0.0091,1152.23,487.04
247,2021-03-02,3110.0637,3114.6332,3017.1017,3049.0701,-0.0102,1421.95,625.75
248,2021-03-01,3034.5909,3084.1815,2984.3053,3080.6409,0.0323,1507.25,637.96
249,2021-02-26,2970.3811,3050.4673,2950.1063,2984.3053,-0.0217,1509.31,622.14
250,2021-02-25,3119.4937,3126.8092,3040.8678,3050.4673,-0.009899999999999999,1439.16,601.84
251,2021-02-24,3206.0913,3218.3588,3044.0942,3080.8374,-0.0394,1699.98,758.6
252,2021-02-23,3187.9092,3254.6016,3176.1184,3207.1191,-0.0052,1429.45,605.69
253,2021-02-22,3384.3672,3389.7235,3224.0351,3224.0351,-0.0489,2121.37,878.06
254,2021-02-19,3407.1936,3445.4655,3295.0532,3389.7235,-0.016200000000000003,1773.19,754.06
255,2021-02-18,3620.574,3621.4996,3421.5081,3445.4655,-0.0316,1901.4,941.31
256,2021-02-10,3487.732,3575.7337,3446.0246,3557.9317,0.0255,1395.9,731.55
257,2021-02-09,3430.3084,3477.321,3404.5855,3469.525,0.0168,1439.0,689.82
258,2021-02-08,3321.4074,3412.2284,3273.0682,3412.2284,0.03,1380.21,701.12
259,2021-02-05,3346.0348,3371.784,3301.9533,3312.889,-0.0009,1457.54,691.39
260,2021-02-04,3311.7434,3359.661,3267.5951,3315.8208,-0.0034000000000000002,1498.91,700.12
261,2021-02-03,3344.1085,3379.9509,3319.4597,3327.2824,0.0024,1645.3,761.38
262,2021-02-02,3255.9481,3323.7553,3206.5173,3319.4597,0.026099999999999998,1518.79,728.64
263,2021-02-01,3209.476,3267.0862,3195.0007,3235.1246,0.011699999999999999,1533.01,692.36
264,2021-01-29,3286.5722,3305.5403,3132.2944,3197.748,-0.013999999999999999,1830.64,775.48
265,2021-01-28,3304.6857,3372.8836,3241.6435,3243.1119,-0.0385,1780.84,725.83
266,2021-01-27,3352.9414,3388.4458,3268.4279,3372.8836,0.0113,1756.12,726.15
267,2021-01-26,3420.2143,3444.0021,3329.7195,3335.3434,-0.0316,1681.43,837.3
268,2021-01-25,3459.3821,3531.4777,3419.9518,3444.0021,-0.0027,1838.96,957.62
269,2021-01-22,3371.2374,3465.237,3370.4501,3453.3503,0.0235,1885.12,928.19
270,2021-01-21,3301.2995,3397.6128,3288.471,3374.1966,0.026099999999999998,1795.21,823.55
271,2021-01-20,3178.1444,3288.471,3152.1428,3288.471,0.0432,1371.88,701.09
272,2021-01-19,3227.1931,3239.0512,3139.9558,3152.1428,-0.0232,1503.09,663.43
273,2021-01-18,3144.6283,3245.5063,3120.9246,3226.9347,0.0222,1445.64,667.68
274,2021-01-15,3135.847,3182.2701,3078.5954,3156.9509,0.0006,1530.53,700.77
275,2021-01-14,3173.9589,3215.8082,3129.5526,3154.9685,-0.0167,1733.49,777.6
276,2021-01-13,3252.1163,3291.6108,3172.6034,3208.6056,-0.0132,2083.5,947.18
277,2021-01-12,3128.7927,3251.5536,3104.5166,3251.5536,0.0349,1935.46,801.7
278,2021-01-11,3216.8713,3216.8713,3115.152,3141.8146,-0.0196,1880.37,838.52
279,2021-01-08,3240.5351,3257.1186,3159.7047,3204.5517,-0.0036,2000.16,802.62
280,2021-01-07,3151.9096,3216.1863,3129.3238,3216.1863,0.0172,1864.96,752.82
281,2021-01-06,3150.4274,3178.8617,3091.1403,3161.8437,0.0104,1612.96,760.4
282,2021-01-05,3078.9799,3130.7879,3048.5316,3129.4343,0.0046,1847.99,858.62
283,2021-01-04,3009.4727,3135.4437,2997.7666,3114.9768,0.0388,1855.5,896.21
284,2020-12-31,2939.8916,3002.6305,2926.0501,2998.7601,0.0248,1547.42,664.39
285,2020-12-30,2844.0188,2936.8431,2821.8921,2926.0501,0.0369,1323.01,581.0
286,2020-12-29,2858.8703,2867.008,2801.38,2821.8921,-0.0134,1463.85,506.66
287,2020-12-28,2869.1184,2886.2061,2846.4003,2860.3316,-0.0004,1427.35,518.94
288,2020-12-25,2828.5781,2861.814,2812.3121,2861.5271,0.0088,1147.19,463.35
289,2020-12-24,2852.0534,2861.9672,2824.3741,2836.5378,-0.0067,1101.03,411.0
