,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,6992.331,6992.331,6860.4329,6861.6768,-0.016200000000000003,6537.94,1564.43
34,2022-01-12,6943.5941,6987.8421,6927.0464,6974.8695,0.0098,6288.9,1630.6
35,2022-01-11,6958.1816,6983.6018,6899.4084,6907.3553,-0.0084,6447.46,1537.59
36,2022-01-10,6924.7649,6972.9285,6877.5162,6965.6729,0.0034000000000000002,6877.32,1612.23
37,2022-01-07,6934.3352,6984.3938,6925.4771,6942.1468,0.003,8563.53,1756.84
38,2022-01-06,6976.003,6998.2911,6884.8998,6921.1782,-0.013000000000000001,6589.42,1738.86
39,2022-01-05,7040.3749,7083.2978,6988.9806,7012.1185,-0.006500000000000001,8070.26,2023.81
40,2022-01-04,7118.2583,7122.609,6983.8822,7058.0409,-0.0044,6341.54,1830.62
41,2021-12-31,7089.4572,7107.6968,7062.1434,7089.0957,0.0034000000000000002,4574.07,1384.15
42,2021-12-30,7015.1728,7096.7114,7007.1353,7064.9836,0.006999999999999999,4913.65,1400.59
43,2021-12-29,7149.8301,7149.8301,7016.0998,7016.0998,-0.0177,4440.93,1509.28
44,2021-12-28,7089.3096,7150.1377,7085.2698,7142.722,0.0085,5268.17,1484.77
45,2021-12-27,7086.7833,7114.0639,7048.5068,7082.6051,-0.0015,4381.07,1311.64
46,2021-12-24,7134.2629,7154.5126,7067.3682,7093.0153,-0.0049,4673.98,1547.19
47,2021-12-23,7090.2391,7128.0191,7050.54,7128.0191,0.0075,4488.39,1267.29
48,2021-12-22,7097.0694,7117.8228,7057.717,7074.8672,-0.0006,4765.75,1264.52
49,2021-12-21,7033.1885,7089.791,7023.8,7079.2141,0.0055000000000000005,5241.08,1352.94
50,2021-12-20,7100.3315,7155.7838,7024.305,7040.5029,-0.011899999999999999,5553.45,1607.87
51,2021-12-17,7218.3556,7219.9141,7122.3298,7125.1094,-0.0161,5237.35,1569.29
52,2021-12-16,7208.6854,7242.0471,7175.2984,7242.0471,0.0048,5317.71,1511.51
53,2021-12-15,7253.2603,7293.8516,7206.0525,7207.743,-0.0092,5319.52,1452.69
54,2021-12-14,7294.8783,7312.3879,7258.2531,7274.5581,-0.0062,6705.55,1719.6
55,2021-12-13,7334.6384,7420.5268,7316.3682,7320.007,0.006,8696.98,2381.71
56,2021-12-10,7241.2727,7280.9785,7234.9198,7276.1239,-0.0024,8054.24,1805.07
57,2021-12-09,7185.0925,7348.4788,7181.9758,7293.6007,0.0166,9497.12,2298.22
58,2021-12-08,7091.6408,7178.1764,7057.1705,7174.5283,0.0146,6085.98,1699.46
59,2021-12-07,7090.4841,7093.0587,7039.7902,7071.3938,0.0054,7130.87,1813.07
60,2021-12-06,7050.3213,7109.0967,7029.2153,7033.6488,-0.0013,7047.42,1713.87
61,2021-12-03,6981.2242,7043.0461,6971.6756,7043.0461,0.0091,5255.05,1475.46
62,2021-12-02,6940.0885,6992.0537,6920.4749,6979.3231,0.0044,5386.41,1251.43
63,2021-12-01,6934.1571,6950.9794,6916.7511,6948.7806,0.0028000000000000004,4484.46,1118.96
64,2021-11-30,6983.518,6993.7336,6905.6271,6929.0392,-0.006999999999999999,4718.17,1185.98
65,2021-11-29,6930.2687,6991.0484,6930.2687,6977.6404,-0.0005,4878.7,1320.18
66,2021-11-26,7024.3425,7024.3914,6966.489,6981.1086,-0.0079,4340.36,1135.72
67,2021-11-25,7069.4958,7074.0722,7021.2668,7036.9909,-0.0044,4120.17,1232.88
68,2021-11-24,7057.9024,7095.0278,7036.613,7067.9299,0.0025,4712.45,1440.01
69,2021-11-23,7033.0735,7074.6634,7021.2125,7050.5814,0.0008,5336.85,1411.73
70,2021-11-22,7028.5543,7053.925,7026.0257,7045.2264,0.0043,5241.06,1527.16
71,2021-11-19,6925.0917,7020.7489,6918.1669,7015.2254,0.0118,5063.98,1268.18
72,2021-11-18,6982.4117,6982.5807,6920.0978,6933.3322,-0.01,4172.32,1032.14
73,2021-11-17,7015.8804,7029.1681,6983.6221,7003.4301,-0.0013,4176.61,1099.85
74,2021-11-16,7006.3319,7052.7231,7000.4375,7012.8466,0.0015,4956.13,1347.65
75,2021-11-15,7021.6853,7038.5597,6969.5649,7002.3323,-0.0007000000000000001,4751.36,1266.12
76,2021-11-12,7055.4707,7061.818,6986.3963,7006.9201,-0.0052,5350.74,1318.7
77,2021-11-11,6913.1809,7045.4083,6905.2203,7043.5854,0.0184,7462.69,1680.13
78,2021-11-10,6943.6768,6945.7092,6824.9609,6916.0644,-0.0075,5956.14,1559.12
79,2021-11-09,7003.3489,7016.6851,6936.0734,6968.6303,-0.0025,4850.31,1247.69
80,2021-11-08,6972.1413,7020.2841,6948.3343,6985.7857,0.0022,5178.8,1421.54
81,2021-11-05,6980.3028,7028.88,6960.9455,6970.2911,-0.0044,5556.72,1464.68
82,2021-11-04,6963.2543,7015.1212,6945.5144,7001.1122,0.0103,5718.57,1627.98
83,2021-11-03,6965.8796,6998.0007,6909.1304,6929.404,-0.0069,6118.08,1536.2
84,2021-11-02,7048.0525,7091.6961,6922.0118,6977.8809,-0.011000000000000001,8425.68,2038.22
85,2021-11-01,7021.7721,7087.2128,6986.2851,7055.1967,-0.0036,7465.59,2031.83
86,2021-10-29,7018.4791,7080.5945,6999.005,7080.5945,0.0101,6845.95,1960.27
87,2021-10-28,7023.6176,7055.9333,6987.5693,7009.52,-0.0049,6165.43,1594.96
88,2021-10-27,7109.6266,7109.6266,7020.1909,7043.8049,-0.0127,6034.31,1523.09
89,2021-10-26,7196.7478,7221.3886,7126.1854,7134.168,-0.006500000000000001,5420.37,1467.46
90,2021-10-25,7153.8247,7186.174,7124.2295,7180.7262,0.0007000000000000001,5887.21,1590.14
91,2021-10-22,7130.5381,7214.6808,7116.2645,7175.4046,0.009899999999999999,6061.71,1552.61
92,2021-10-21,7062.2091,7126.9764,7051.3825,7104.9894,0.0072,6497.18,1491.98
93,2021-10-20,7097.6724,7125.7323,7038.0211,7054.4646,-0.0033,5736.19,1477.25
94,2021-10-19,7009.1829,7092.7775,7009.1829,7077.6893,0.009300000000000001,5857.51,1550.74
95,2021-10-18,7104.9686,7104.9686,6974.271,7012.218,-0.0143,6310.38,1740.92
96,2021-10-15,7041.122,7122.235,7024.0147,7114.1294,0.0067,6460.33,1674.08
97,2021-10-14,7113.7038,7140.8673,7052.8189,7067.0734,-0.006500000000000001,4859.6,1274.91
98,2021-10-13,7016.6379,7139.939,7003.2484,7113.3895,0.0129,5902.56,1581.05
99,2021-10-12,7052.3199,7079.0372,6964.7246,7023.1085,-0.006999999999999999,7337.5,1593.15
100,2021-10-11,7079.8161,7167.5923,7068.8821,7072.8328,0.0019,7568.91,1761.28
101,2021-10-08,7001.252,7073.0057,6975.1752,7059.1517,0.0195,8065.64,2000.47
102,2021-09-30,6894.1639,6941.0349,6894.1639,6924.4106,0.0055000000000000005,6089.46,1538.09
103,2021-09-29,6857.9591,6929.6271,6813.1934,6886.7283,-0.0031,8147.93,1659.1
104,2021-09-28,6888.0906,6940.4238,6849.7496,6907.9778,0.0015,7680.07,1682.75
105,2021-09-27,6815.7538,6947.5399,6815.7538,6897.5686,0.0182,8949.11,2313.08
106,2021-09-24,6735.8544,6838.284,6735.059,6774.2449,0.0037,7856.12,1756.34
107,2021-09-23,6770.609,6806.5208,6725.0035,6749.0368,0.0022,8521.17,1612.36
108,2021-09-22,6687.1059,6749.1256,6677.3236,6734.3667,-0.011899999999999999,8458.69,1513.64
109,2021-09-17,6716.0294,6816.4963,6710.287,6815.4606,0.0126,7907.06,1698.99
110,2021-09-16,6778.0221,6798.7545,6714.5883,6730.7954,-0.0076,9020.78,1839.84
111,2021-09-15,6852.475,6852.475,6747.6185,6782.0191,-0.013300000000000001,7926.59,1711.6
112,2021-09-14,6967.8545,6992.77,6861.2926,6873.5689,-0.0126,10570.06,2077.71
113,2021-09-13,6972.4537,7019.0062,6921.1259,6961.1717,-0.0033,10087.9,1976.3
114,2021-09-10,6902.1832,7020.829,6897.902,6984.4868,0.0103,11842.39,2191.99
115,2021-09-09,6891.5404,6915.9429,6860.5184,6913.5427,0.0001,10309.47,1762.67
116,2021-09-08,6964.4623,6997.226,6894.7041,6912.9814,-0.0084,10037.89,1943.59
117,2021-09-07,6905.8515,6993.0376,6874.784,6971.3072,0.0092,10061.17,1995.63
118,2021-09-06,6772.83,6926.4869,6764.7807,6907.914,0.0194,9672.58,2343.6
119,2021-09-03,6791.6148,6825.1469,6718.262,6776.7579,-0.0006,10257.11,2169.97
120,2021-09-02,6792.7907,6825.8916,6739.9221,6780.5802,-0.001,10105.84,2173.4
121,2021-09-01,6640.3844,6838.18,6588.0761,6787.2786,0.0202,13391.68,2826.19
122,2021-08-31,6670.3121,6704.2282,6567.2196,6652.6872,-0.003,9821.73,2232.11
123,2021-08-30,6743.7768,6745.7649,6635.8681,6672.3866,-0.0059,8744.73,2298.36
124,2021-08-27,6666.0687,6774.3091,6664.4336,6711.9315,0.0058,6540.2,1689.76
125,2021-08-26,6828.2122,6828.2122,6671.3481,6673.3655,-0.0219,6635.88,1696.87
126,2021-08-25,6812.3042,6835.4259,6775.1858,6822.4386,0.0039000000000000003,6641.81,1751.6
127,2021-08-24,6731.6622,6820.8595,6729.138,6796.142,0.0118,6840.02,1964.02
128,2021-08-23,6651.8639,6731.3055,6636.9803,6717.0271,0.0129,5843.91,1823.86
129,2021-08-20,6715.1944,6729.1237,6571.187,6631.2773,-0.023799999999999998,6880.39,2073.56
130,2021-08-19,6865.288,6870.0624,6759.8229,6793.2742,-0.011899999999999999,7684.43,1878.41
131,2021-08-18,6791.9596,6906.3286,6753.7141,6874.8111,0.0125,7751.04,1949.27
132,2021-08-17,6931.0315,6969.0305,6772.2456,6789.883,-0.0208,6946.51,1860.51
133,2021-08-16,6926.0829,6980.164,6915.396,6934.3293,-0.0003,5772.67,1608.69
134,2021-08-13,6920.3219,6993.4964,6894.8068,6936.4188,-0.0026,5395.67,1606.04
135,2021-08-12,7017.8214,7038.6205,6948.6651,6954.7875,-0.0125,5735.95,1732.05
136,2021-08-11,7076.0782,7112.5074,7034.0772,7042.4909,-0.0059,7135.19,1803.53
137,2021-08-10,6969.5827,7084.713,6899.0298,7084.6234,0.015,6174.15,2054.88
138,2021-08-09,6848.6775,7011.7811,6842.7025,6979.7193,0.012,7270.86,2072.96
139,2021-08-06,6931.8183,6932.8547,6866.2234,6896.6569,-0.006999999999999999,5293.17,1689.24
140,2021-08-05,6940.9807,7018.674,6902.2198,6944.9782,-0.0067,6014.1,1932.2
141,2021-08-04,6944.1763,6994.3171,6918.3839,6991.5378,0.0053,6029.15,2076.45
142,2021-08-03,6907.1476,6971.4374,6871.0956,6954.518,0.0038,6895.46,2157.75
143,2021-08-02,6712.3987,6937.9425,6655.2271,6928.5249,0.0275,8762.11,2635.83
144,2021-07-30,6818.5091,6818.5091,6692.6394,6742.9267,-0.015600000000000001,6428.6,2062.85
145,2021-07-29,6888.1157,6891.6045,6795.7539,6849.8043,0.0126,6642.3,2027.63
146,2021-07-28,6657.3802,6790.2401,6624.0274,6764.5199,0.0101,7745.22,2122.5
147,2021-07-27,6963.9233,6983.7671,6693.2405,6696.9767,-0.038599999999999995,8898.21,2501.76
148,2021-07-26,7194.5052,7194.5052,6886.9525,6965.956,-0.0375,8510.67,2472.94
149,2021-07-23,7325.3947,7325.3947,7228.0682,7237.7155,-0.0134,7253.35,1995.45
150,2021-07-22,7348.1661,7385.1907,7320.419,7335.9343,-0.0007000000000000001,6494.1,1976.92
151,2021-07-21,7328.719,7380.8743,7314.3561,7341.421,0.0051,6179.63,1917.65
152,2021-07-20,7279.7447,7329.2449,7256.8044,7304.2535,-0.0036,4884.22,1344.45
153,2021-07-19,7278.6683,7339.6839,7211.6592,7330.7528,0.005699999999999999,6043.15,1686.7
154,2021-07-16,7394.6226,7394.6226,7281.8682,7289.2245,-0.0154,6175.33,1739.61
155,2021-07-15,7273.3667,7407.7255,7262.5537,7403.2455,0.0159,7115.89,1919.25
156,2021-07-14,7350.0067,7350.0067,7263.5233,7287.3987,-0.0108,7634.62,1914.84
157,2021-07-13,7351.5373,7393.8728,7332.6073,7366.8311,0.0027,6320.65,1764.64
158,2021-07-12,7319.9458,7398.113,7266.0413,7347.32,0.012199999999999999,7759.66,2180.67
159,2021-07-09,7265.7724,7282.0222,7185.0152,7258.551,-0.0048,5978.02,1687.24
160,2021-07-08,7405.2251,7407.7142,7275.9986,7293.9174,-0.011899999999999999,6773.12,1981.19
161,2021-07-07,7278.1327,7401.0841,7266.2554,7381.9792,0.009899999999999999,5350.48,1696.12
162,2021-07-06,7309.3675,7315.5411,7231.578,7309.4148,0.0012,5926.64,1881.96
163,2021-07-05,7297.3302,7321.9487,7245.6969,7300.6809,-0.0022,5819.67,1728.86
164,2021-07-02,7491.7733,7491.7733,7306.4023,7316.8802,-0.0331,6394.95,1936.59
165,2021-07-01,7542.2197,7572.5763,7466.6363,7567.7292,0.0070999999999999995,5698.41,1737.38
166,2021-06-30,7460.945,7526.8711,7453.3623,7514.3944,0.0075,4482.49,1420.19
167,2021-06-29,7548.0113,7548.0113,7446.3756,7458.5522,-0.01,5663.5,1675.53
168,2021-06-28,7545.0884,7555.071,7494.8491,7533.6422,0.0014000000000000002,5830.11,1736.53
169,2021-06-25,7407.5509,7539.8371,7400.8085,7523.1081,0.0175,6640.95,1924.4
170,2021-06-24,7385.0505,7397.7711,7325.7762,7393.8836,0.0037,5342.73,1560.57
171,2021-06-23,7341.7267,7400.2334,7316.9263,7366.5441,0.0046,5747.52,1767.5
172,2021-06-22,7306.8506,7341.9074,7282.7006,7332.8315,0.006999999999999999,6303.13,1708.47
173,2021-06-21,7301.9655,7335.2102,7244.2527,7282.0862,-0.005699999999999999,6351.85,1789.19
174,2021-06-18,7345.659,7384.5645,7271.0812,7323.8072,-0.0028000000000000004,7251.61,1950.95
175,2021-06-17,7331.5717,7394.4123,7315.969,7344.3804,0.0014000000000000002,5550.39,1453.83
176,2021-06-16,7448.4112,7451.1271,7326.0804,7334.3602,-0.0158,6071.68,1673.07
177,2021-06-15,7535.9282,7548.8302,7401.2431,7452.239,-0.0121,6857.74,1830.1
178,2021-06-11,7605.7165,7606.513,7515.1113,7543.2111,-0.0069,8456.32,1988.49
179,2021-06-10,7540.575,7644.4823,7528.2151,7595.8008,0.0076,6410.65,1638.09
180,2021-06-09,7519.2582,7565.8775,7506.6019,7538.6101,0.0012,5279.76,1290.22
181,2021-06-08,7588.5503,7658.4765,7483.6618,7529.2246,-0.0084,5619.5,1654.84
182,2021-06-07,7622.9302,7624.186,7545.8396,7592.932,-0.004699999999999999,5455.21,1462.01
183,2021-06-04,7545.0796,7706.4855,7536.393,7628.789,0.006999999999999999,6368.21,1553.82
184,2021-06-03,7614.7098,7657.7223,7571.342,7575.7925,-0.0054,5864.19,1492.47
185,2021-06-02,7693.5601,7700.2672,7581.3704,7616.7644,-0.0077,5821.96,1512.73
186,2021-06-01,7645.1411,7679.322,7574.8888,7676.2023,0.0014000000000000002,5809.07,1643.27
187,2021-05-31,7658.7952,7665.5785,7584.0815,7665.5785,-0.0003,5719.62,1582.9
188,2021-05-28,7680.977,7728.5412,7617.9225,7667.847,-0.0012,6799.25,1687.81
189,2021-05-27,7653.7646,7754.4997,7605.0821,7677.1798,0.0023,6003.34,1588.65
190,2021-05-26,7676.079,7703.9238,7640.3561,7659.6182,-0.0002,6923.78,1808.93
191,2021-05-25,7419.2624,7669.879,7416.1177,7661.0823,0.0348,8799.38,2377.11
192,2021-05-24,7381.8172,7403.7927,7306.9444,7403.1244,0.0040999999999999995,5406.46,1510.22
193,2021-05-21,7471.2623,7498.2694,7358.5748,7373.211,-0.0105,5022.99,1398.7
194,2021-05-20,7418.5963,7465.5233,7393.164,7451.1587,0.0052,5479.9,1365.47
195,2021-05-19,7430.0108,7450.7129,7391.3929,7412.9735,-0.0049,4980.46,1233.86
196,2021-05-18,7462.3488,7480.7448,7406.6884,7449.7445,0.0,4984.82,1123.84
197,2021-05-17,7348.3561,7480.7129,7348.3561,7449.7431,0.014499999999999999,6544.54,1770.23
198,2021-05-14,7202.581,7347.8613,7154.7795,7343.2545,0.0227,7103.99,1727.66
199,2021-05-13,7189.652,7225.3754,7150.0059,7180.2114,-0.0113,5339.85,1149.92
200,2021-05-12,7216.1639,7274.2129,7202.9063,7261.9463,0.003,5124.28,1161.67
201,2021-05-11,7123.998,7252.1587,7100.3775,7240.2931,0.0089,5612.65,1288.88
202,2021-05-10,7189.5136,7222.7052,7120.675,7176.5164,-0.0017000000000000001,6516.01,1423.3
203,2021-05-07,7313.4436,7336.017,7187.4572,7189.0377,-0.013999999999999999,7320.88,1568.45
204,2021-05-06,7358.0728,7413.2361,7262.5873,7291.1226,-0.014499999999999999,6992.92,1715.25
205,2021-04-30,7452.0896,7459.1589,7355.3253,7398.5141,-0.0073,7332.2,1683.55
206,2021-04-29,7390.8952,7461.12,7368.7379,7453.2832,0.0113,6207.22,1619.86
207,2021-04-28,7301.7673,7369.7671,7284.188,7369.7671,0.0048,5164.88,1487.25
208,2021-04-27,7306.7296,7339.5849,7263.223,7334.3531,0.0038,5317.04,1358.03
209,2021-04-26,7455.552,7477.9681,7298.3757,7306.9452,-0.0148,6843.8,1784.7
210,2021-04-23,7322.2405,7434.9644,7319.9709,7416.913,0.013600000000000001,5562.77,1497.59
211,2021-04-22,7371.132,7376.393,7287.1775,7317.5908,-0.0027,5218.71,1230.38
212,2021-04-21,7270.9867,7354.8584,7265.1609,7337.5342,0.0031,5136.61,1265.65
213,2021-04-20,7284.6257,7366.5461,7271.1207,7315.1065,-0.0005,5220.36,1417.06
214,2021-04-19,7153.6937,7322.7487,7110.3684,7318.8213,0.023399999999999997,6699.0,1661.88
215,2021-04-16,7153.7244,7173.3614,7077.234,7151.3734,0.0038,4838.66,1148.21
216,2021-04-15,7169.276,7169.5777,7054.8544,7124.2619,-0.0092,5257.81,1302.56
217,2021-04-14,7153.5708,7200.7909,7130.7934,7190.1892,0.0075,5951.33,1293.53
218,2021-04-13,7152.9102,7221.2657,7113.2526,7136.4756,-0.0013,6132.27,1261.94
219,2021-04-12,7239.0004,7266.9857,7122.9538,7145.9648,-0.0137,6453.14,1429.01
220,2021-04-09,7351.0373,7351.0373,7227.4219,7245.4283,-0.0167,5205.87,1135.35
221,2021-04-08,7303.1179,7387.8356,7280.4524,7368.7897,0.003,5140.81,1120.3
222,2021-04-07,7428.8427,7429.1873,7297.957,7346.6528,-0.0104,6308.71,1367.98
223,2021-04-06,7497.2595,7497.3538,7399.7149,7424.0493,-0.006999999999999999,4756.19,1173.57
224,2021-04-02,7431.6339,7488.4618,7407.1688,7476.3286,0.009899999999999999,5814.79,1423.7
225,2021-04-01,7325.654,7409.3643,7321.8496,7403.0813,0.0134,5093.87,1150.85
226,2021-03-31,7368.71,7368.71,7255.5632,7305.4452,-0.0101,6757.54,1417.42
227,2021-03-30,7302.7251,7395.2593,7280.4972,7380.1198,0.010700000000000001,6002.69,1424.77
228,2021-03-29,7302.6527,7359.5289,7239.291,7301.7788,0.0024,6781.8,1542.19
229,2021-03-26,7171.3162,7303.8904,7170.4089,7284.2845,0.022000000000000002,6323.43,1577.32
230,2021-03-25,7104.7429,7155.9289,7067.894,7127.1999,-0.0018,5634.29,1234.45
231,2021-03-24,7217.7675,7273.8929,7124.6259,7139.7487,-0.014199999999999999,6260.07,1423.97
232,2021-03-23,7296.3323,7308.1658,7177.3236,7242.3939,-0.0064,6228.67,1318.61
233,2021-03-22,7240.4154,7318.7126,7214.9483,7289.1222,0.006999999999999999,6809.77,1444.59
234,2021-03-19,7353.7866,7457.3597,7196.8847,7238.3187,-0.0294,7266.39,1614.35
235,2021-03-18,7422.1033,7484.3704,7396.903,7457.3597,0.008199999999999999,5719.76,1402.52
236,2021-03-17,7358.4519,7444.5768,7290.5252,7396.903,0.0018,6394.79,1492.54
237,2021-03-16,7328.3975,7383.5471,7280.7959,7383.5471,0.012,6371.49,1480.08
238,2021-03-15,7435.2098,7473.4981,7229.4584,7296.0522,-0.023700000000000002,8508.03,1913.94
239,2021-03-12,7481.0907,7482.9726,7390.4928,7473.4981,0.0052,8632.91,1791.07
240,2021-03-11,7286.0613,7460.8021,7249.6939,7434.8949,0.0255,8064.48,1916.97
241,2021-03-10,7303.0146,7324.7059,7183.4261,7249.6939,0.0092,6978.83,1772.67
242,2021-03-09,7307.725,7359.4041,7113.3016,7183.4261,-0.0194,10050.69,2412.4
243,2021-03-08,7642.2143,7685.2599,7323.4568,7325.3327,-0.0351,9518.21,2268.86
244,2021-03-05,7500.3321,7660.0761,7460.3694,7591.4149,-0.0053,8565.48,1955.38
245,2021-03-04,7788.9693,7885.9807,7591.0787,7631.9918,-0.0322,8613.56,2129.33
246,2021-03-03,7686.7589,7887.3129,7673.6706,7885.9807,0.022400000000000003,8416.64,1858.71
247,2021-03-02,7887.403,7891.3335,7646.4095,7713.2333,-0.0149,7851.12,2086.39
248,2021-03-01,7806.159,7840.6935,7725.3156,7830.0233,0.013600000000000001,7487.15,2002.77
249,2021-02-26,7743.9387,7925.4614,7704.2035,7725.3156,-0.0253,9394.95,2368.72
250,2021-02-25,7942.0499,8010.6261,7857.9355,7925.4614,0.0086,10213.02,2374.72
251,2021-02-24,8093.9399,8105.217,7767.1548,7857.9355,-0.0264,9356.14,2678.15
252,2021-02-23,8001.2988,8159.6136,7997.7708,8070.8248,-0.001,9870.6,2314.47
253,2021-02-22,8397.6429,8397.9514,8078.9479,8078.9479,-0.0373,12976.56,3113.45
254,2021-02-19,8323.6442,8407.9897,8228.3001,8391.8438,0.0021,9836.4,2558.24
255,2021-02-18,8627.8549,8642.8072,8342.2986,8374.0499,-0.0118,9933.83,2912.65
256,2021-02-10,8325.8424,8497.9107,8287.9157,8474.1769,0.0225,7982.04,2389.61
257,2021-02-09,8158.9213,8287.9157,8103.4802,8287.9157,0.018799999999999997,7330.68,2114.71
258,2021-02-08,8061.8071,8146.4653,8011.3876,8135.3358,0.0137,7247.62,2112.5
259,2021-02-05,7985.2398,8111.5722,7949.8851,8025.3997,0.0095,8665.55,2241.12
260,2021-02-04,7888.8946,7999.2336,7869.9043,7949.8851,0.0025,7869.4,2289.08
261,2021-02-03,7927.8268,7977.7453,7888.164,7929.6834,0.0006,7544.01,2245.08
262,2021-02-02,7833.5241,7928.6092,7801.0497,7924.6026,0.0128,7197.79,2129.61
263,2021-02-01,7752.134,7832.6262,7727.3261,7824.4796,0.010700000000000001,7191.07,1829.48
264,2021-01-29,7830.4819,7857.9953,7656.0136,7742.0255,-0.0044,8269.02,2175.09
265,2021-01-28,7871.6815,7983.7029,7748.6087,7776.0246,-0.026000000000000002,7732.43,2053.27
266,2021-01-27,7959.2347,7993.6798,7880.9498,7983.7029,0.0028000000000000004,7058.29,2052.57
267,2021-01-26,8103.2396,8141.9842,7952.7197,7961.2973,-0.0222,7668.15,2269.99
268,2021-01-25,8005.5422,8161.9195,7985.4742,8141.9842,0.016200000000000003,8588.18,2783.6
269,2021-01-22,8000.6009,8021.6184,7939.6244,8012.2009,0.0008,8323.17,2336.31
270,2021-01-21,7913.3289,8050.3288,7888.2554,8005.8957,0.0149,9112.03,2507.08
271,2021-01-20,7847.0291,7923.8843,7820.9693,7888.2554,0.0067,8233.48,2206.39
272,2021-01-19,7964.1762,7973.4962,7805.2415,7835.9408,-0.014499999999999999,10220.98,2450.59
273,2021-01-18,7859.6074,7993.0059,7826.4972,7951.3635,0.0077,10530.47,2370.68
274,2021-01-15,7903.0983,7965.5584,7802.1247,7890.2391,0.0001,13202.45,2827.81
275,2021-01-14,8017.3817,8051.7347,7872.3008,7889.4591,-0.0202,12244.31,2766.24
276,2021-01-13,8115.102,8159.2527,7985.8813,8051.7347,-0.0064,12575.81,2999.33
277,2021-01-12,7829.8937,8103.5249,7825.3556,8103.5249,0.0304,10832.89,2766.83
278,2021-01-11,7951.7767,8024.1689,7826.0154,7864.2854,-0.009899999999999999,10659.0,2875.38
279,2021-01-08,8014.5281,8050.0447,7862.2824,7942.8838,-0.005699999999999999,9446.78,2727.43
280,2021-01-07,7851.8961,7988.5548,7823.5127,7988.5548,0.0195,9662.14,2599.49
281,2021-01-06,7751.5648,7847.1501,7706.1587,7835.5246,0.0149,9628.96,2606.56
282,2021-01-05,7548.9671,7720.357,7531.0749,7720.357,0.018000000000000002,10590.76,2826.27
