,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
102,2021-10-12,3263.136,3315.8237,3244.4326,3267.7903,0.0009,326.37,113.78
103,2021-10-11,3272.9733,3314.366,3258.2743,3264.8394,0.0003,294.63,100.68
104,2021-10-08,3303.2409,3323.789,3251.2224,3263.8357,-0.006999999999999999,332.17,109.89
105,2021-10-07,3261.17,3287.3877,3258.6639,3286.862,0.0089,35.27,6.11
106,2021-10-06,3293.5461,3296.633,3252.3658,3257.7929,-0.0104,34.86,7.02
107,2021-10-05,3278.0164,3302.0678,3275.9115,3292.006,0.0028000000000000004,37.75,8.77
108,2021-10-04,3300.7284,3305.0698,3258.334,3282.7452,-0.0074,64.29,15.16
109,2021-09-30,3260.7691,3314.1181,3260.7691,3307.2429,0.0154,254.86,87.44
110,2021-09-29,3312.8755,3319.7279,3245.6186,3256.9926,-0.0216,293.43,87.53
111,2021-09-28,3343.1507,3368.0523,3298.8672,3328.9163,-0.0042,282.42,100.25
112,2021-09-27,3353.407,3415.8455,3334.3972,3342.9898,-0.0021,411.47,134.26
113,2021-09-24,3322.6837,3383.2434,3306.917,3349.8875,0.0075,415.81,125.32
114,2021-09-23,3334.5398,3364.6864,3298.9244,3324.8925,0.0002,361.71,113.44
115,2021-09-22,3308.6163,3364.9347,3301.6645,3324.1783,-0.0037,280.66,100.86
116,2021-09-21,3330.2696,3340.0752,3324.0172,3336.4092,0.0012,26.42,5.37
117,2021-09-20,3348.9598,3349.4107,3308.9533,3332.413,-0.005,33.7,5.93
118,2021-09-17,3190.1759,3361.1234,3189.9687,3349.0908,0.0509,461.93,156.36
119,2021-09-16,3195.6627,3223.0704,3163.9308,3186.7975,-0.0068000000000000005,406.92,112.81
120,2021-09-15,3300.5804,3300.7008,3201.4253,3208.5337,-0.0296,439.82,119.06
121,2021-09-14,3244.4556,3339.7035,3237.4778,3306.2496,0.0199,524.7,125.01
122,2021-09-13,3263.4094,3298.6082,3235.7217,3241.6905,-0.0021,441.7,116.82
123,2021-09-10,3263.1399,3274.3368,3235.9575,3248.423,-0.0053,304.99,96.22
124,2021-09-09,3284.1779,3314.0764,3254.5056,3265.7665,-0.0069,331.11,97.16
125,2021-09-08,3349.5187,3349.5187,3284.353,3288.5333,-0.0151,323.65,106.69
126,2021-09-07,3380.2146,3380.2273,3317.3656,3339.0837,-0.009000000000000001,335.9,114.47
127,2021-09-06,3259.8581,3380.8952,3240.0782,3369.4578,0.032799999999999996,460.37,151.59
128,2021-09-03,3228.1387,3274.7167,3198.8001,3262.391,0.0123,353.89,109.81
129,2021-09-02,3295.0544,3304.0717,3213.4287,3222.8436,-0.0184,346.03,115.64
130,2021-09-01,3257.1263,3301.5204,3184.7963,3283.2812,0.0086,402.02,125.28
131,2021-08-31,3277.8792,3295.5546,3218.0949,3255.3585,-0.0073,392.04,123.64
132,2021-08-30,3306.4269,3313.423,3256.1787,3279.2529,-0.0028000000000000004,374.4,133.67
133,2021-08-27,3295.1183,3342.3716,3277.4842,3288.5911,-0.0044,333.37,112.65
134,2021-08-26,3411.2333,3411.2333,3294.7766,3303.2407,-0.0294,371.23,140.79
135,2021-08-25,3397.2742,3417.1565,3355.2923,3403.304,0.0083,361.78,137.87
136,2021-08-24,3362.301,3399.1283,3341.527,3375.2352,0.012199999999999999,362.77,137.57
137,2021-08-23,3287.8241,3354.2216,3265.2589,3334.4068,0.020499999999999997,387.0,168.9
138,2021-08-20,3432.3589,3432.4924,3244.4955,3267.5498,-0.056299999999999996,537.23,246.7
139,2021-08-19,3499.2224,3543.5365,3455.5408,3462.5404,-0.009899999999999999,333.83,120.55
140,2021-08-18,3492.1199,3515.6272,3470.4952,3497.1672,0.0051,348.45,113.33
141,2021-08-17,3584.1366,3602.3206,3464.1133,3479.5361,-0.0323,500.58,191.95
142,2021-08-16,3620.4292,3625.5846,3574.711,3595.4953,-0.0034999999999999996,386.19,109.74
143,2021-08-13,3626.463,3654.0568,3578.5633,3608.2334,-0.0034999999999999996,380.12,130.61
144,2021-08-12,3639.1728,3664.2271,3602.5519,3620.725,-0.01,430.69,133.7
145,2021-08-11,3758.1917,3758.1917,3650.5632,3657.4374,-0.0269,501.33,148.61
146,2021-08-10,3718.4587,3758.9057,3676.0153,3758.5925,0.0154,436.52,139.42
147,2021-08-09,3664.8747,3720.2292,3647.2905,3701.7232,0.008100000000000001,413.84,133.6
148,2021-08-06,3770.6958,3770.7237,3651.5425,3671.998,-0.0298,550.78,175.18
149,2021-08-05,3844.1106,3869.7298,3782.0827,3784.876,-0.0182,677.43,222.88
150,2021-08-04,3909.8116,3909.8259,3797.1044,3854.856,-0.0165,744.78,260.07
151,2021-08-03,3806.4095,3931.9984,3765.9235,3919.4403,0.0362,961.95,283.32
152,2021-08-02,3770.3944,3795.3545,3654.2818,3782.4254,0.0118,741.19,229.85
153,2021-07-30,3727.1457,3738.2697,3618.691,3738.2697,-0.0008,742.53,234.37
154,2021-07-29,3727.726,3769.911,3705.4156,3741.1745,0.0274,624.11,170.01
155,2021-07-28,3473.5007,3641.5711,3465.9926,3641.5711,0.044800000000000006,639.39,176.44
156,2021-07-27,3620.0609,3661.4307,3457.2611,3485.5762,-0.04019999999999999,525.43,149.16
157,2021-07-26,3787.4576,3787.472,3588.0493,3631.6553,-0.051399999999999994,564.14,173.08
158,2021-07-23,3967.7501,3977.781,3819.7424,3828.2542,-0.0358,454.47,146.46
159,2021-07-22,4056.176,4059.5046,3961.5286,3970.2056,-0.0182,434.02,113.45
160,2021-07-21,4041.0597,4054.319,4018.306,4043.707,0.0074,408.99,127.18
161,2021-07-20,4042.4569,4071.3816,3979.0562,4013.9551,-0.0042,385.55,111.78
162,2021-07-19,4001.7678,4061.6768,3995.6936,4030.8035,0.008199999999999999,321.47,114.89
163,2021-07-16,4094.4386,4094.4544,3993.4323,3998.1087,-0.0217,392.77,140.88
164,2021-07-15,4092.0048,4092.4553,4031.5594,4086.828,-0.0013,500.58,150.66
165,2021-07-14,4018.6583,4114.394,3993.006,4092.1932,0.0167,442.57,128.73
166,2021-07-13,4064.5698,4068.3278,3993.4329,4025.1071,-0.006,327.84,109.62
167,2021-07-12,4015.7667,4079.916,3968.0269,4049.2046,0.0166,393.49,131.62
168,2021-07-09,3980.6899,4008.4543,3887.451,3983.2005,-0.0018,324.74,116.69
169,2021-07-08,4096.623,4104.3716,3987.2755,3990.5675,-0.0252,387.02,126.77
170,2021-07-07,3981.5645,4102.6476,3954.7105,4093.8353,0.0275,360.48,135.61
171,2021-07-06,4126.3962,4126.9715,3915.8513,3984.3988,-0.0318,482.7,160.6
172,2021-07-05,4102.8767,4169.5047,4082.0322,4115.4611,0.0003,381.82,129.23
173,2021-07-02,4259.9325,4260.062,4104.8593,4114.1536,-0.0335,439.14,166.04
174,2021-07-01,4268.9077,4300.1477,4256.7538,4256.7538,-0.0018,361.08,141.11
175,2021-06-30,4276.2372,4284.078,4234.0857,4264.4806,-0.0015,361.45,120.62
176,2021-06-29,4303.8348,4305.1777,4255.0934,4270.762,-0.0070999999999999995,418.08,154.7
177,2021-06-28,4240.6923,4310.7201,4239.0065,4301.2462,0.0163,401.0,146.05
178,2021-06-25,4192.6074,4242.1591,4166.2436,4232.1338,0.0125,376.72,126.37
179,2021-06-24,4212.1746,4212.1746,4140.8223,4179.7882,-0.0073,400.74,120.01
180,2021-06-23,4248.1676,4267.1589,4208.534,4210.5962,-0.0064,448.65,133.76
181,2021-06-22,4134.1823,4253.7291,4106.9876,4237.8758,0.031400000000000004,490.09,163.33
182,2021-06-21,4066.77,4137.0579,4038.6144,4108.8311,0.0095,415.71,137.19
183,2021-06-18,3992.7072,4071.9428,3984.6009,4070.1476,0.024900000000000002,355.12,116.19
184,2021-06-17,3915.4324,3991.1047,3913.4091,3971.2951,0.0149,287.19,92.8
185,2021-06-16,4064.4614,4064.4614,3911.08,3913.1684,-0.036699999999999997,363.15,120.41
186,2021-06-15,4127.0706,4148.0077,4048.9127,4062.277,-0.017,396.49,122.86
187,2021-06-11,4174.0954,4183.8893,4115.8197,4132.4313,-0.009399999999999999,353.22,136.17
188,2021-06-10,4175.2507,4193.9578,4157.9865,4171.4601,0.0017000000000000001,328.54,120.55
189,2021-06-09,4181.5873,4188.9124,4143.0807,4164.2026,-0.0040999999999999995,322.65,110.57
190,2021-06-08,4216.0809,4266.4069,4151.4955,4181.5219,-0.0059,382.59,138.94
191,2021-06-07,4201.2596,4218.9914,4153.4196,4206.2546,0.0059,403.61,127.76
192,2021-06-04,4153.4689,4215.0419,4141.2088,4181.4524,0.0055000000000000005,388.51,131.91
193,2021-06-03,4206.3579,4229.1156,4153.4362,4158.5962,-0.013999999999999999,370.15,133.7
194,2021-06-02,4293.6061,4298.0046,4205.9703,4217.8119,-0.0286,560.55,194.28
195,2021-06-01,4314.739,4342.3372,4233.7604,4341.9153,0.008100000000000001,572.09,174.16
196,2021-05-31,4213.7221,4307.4209,4203.7351,4307.0249,0.024900000000000002,693.69,206.09
197,2021-05-28,4258.6992,4275.2003,4180.8753,4202.1884,-0.0134,500.74,153.8
198,2021-05-27,4217.4463,4262.6611,4165.9395,4259.0935,0.009899999999999999,548.08,166.65
199,2021-05-26,4200.7565,4228.9716,4161.1976,4217.2419,0.0026,535.61,154.89
200,2021-05-25,4135.0366,4212.3126,4135.0366,4206.3113,0.0215,482.56,148.2
201,2021-05-24,4150.8268,4153.242,4008.1057,4117.9548,-0.0075,414.31,147.81
202,2021-05-21,4204.1094,4208.6124,4131.6613,4148.9332,-0.008,385.89,125.05
203,2021-05-20,4136.2841,4192.8298,4129.7237,4182.3059,0.0092,441.08,138.22
204,2021-05-19,4167.4439,4186.1516,4137.0944,4144.3688,-0.0072,378.7,104.21
205,2021-05-18,4199.2268,4215.1073,4139.4226,4174.3388,-0.006500000000000001,460.2,141.09
206,2021-05-17,4179.8656,4259.2886,4176.8231,4201.6559,0.0129,685.57,205.63
207,2021-05-14,4080.4337,4168.5948,4060.9932,4147.9953,0.0167,671.37,188.45
208,2021-05-13,4011.2225,4112.8344,4004.0655,4079.8688,0.0066,661.26,170.35
209,2021-05-12,3960.2992,4053.0133,3918.3476,4053.0133,0.0235,522.27,147.03
210,2021-05-11,3927.1138,3984.4725,3877.5023,3960.1368,0.0001,478.91,138.73
211,2021-05-10,3914.9168,4002.8243,3914.9045,3959.8728,0.0184,467.64,148.44
212,2021-05-07,4056.6568,4072.4742,3878.1207,3888.1702,-0.0388,506.07,164.1
213,2021-05-06,4137.5035,4137.5528,3971.5788,4045.0682,-0.028999999999999998,714.47,230.67
214,2021-05-05,4181.6089,4195.0049,4157.645,4165.9479,-0.0064,44.23,17.46
215,2021-05-04,4172.5191,4196.9299,4158.7536,4192.8073,0.0054,60.12,22.43
216,2021-05-03,4134.3117,4170.4084,4126.6121,4170.4084,0.01,40.56,13.38
217,2021-04-30,4050.523,4134.4266,4049.8471,4129.0437,0.0191,566.57,186.22
218,2021-04-29,4050.8373,4074.9951,4013.9641,4051.8295,0.0,527.62,177.8
219,2021-04-28,4032.8613,4055.5907,3975.8556,4051.902,0.006999999999999999,648.51,200.09
220,2021-04-27,3943.4418,4023.8321,3924.6806,4023.8321,0.0187,663.87,199.43
221,2021-04-26,3964.6152,4058.4413,3943.1372,3950.1134,0.0087,748.56,240.62
222,2021-04-23,3791.695,3925.7204,3789.9727,3916.0746,0.0341,508.31,172.4
223,2021-04-22,3781.834,3788.1225,3728.5963,3787.0949,0.0054,430.82,130.8
224,2021-04-21,3695.8092,3771.2173,3690.2388,3766.6554,0.015700000000000002,443.11,131.84
225,2021-04-20,3707.922,3730.26,3689.9948,3708.5717,-0.0004,370.17,125.67
226,2021-04-19,3624.6567,3714.7619,3611.4996,3709.9648,0.0223,364.71,118.35
227,2021-04-16,3627.4631,3633.5183,3573.1992,3629.0196,0.004699999999999999,373.93,110.8
228,2021-04-15,3612.9792,3622.9657,3562.4722,3611.9542,0.004,331.79,120.11
229,2021-04-14,3574.5154,3606.5985,3554.3938,3597.6959,0.0127,265.36,100.15
230,2021-04-13,3528.0791,3593.772,3528.0791,3552.533,0.0096,254.24,90.3
231,2021-04-12,3630.3498,3648.7679,3500.5307,3518.6512,-0.0345,304.2,112.52
232,2021-04-09,3681.7592,3689.2924,3620.1906,3644.2132,-0.0092,284.25,99.37
233,2021-04-08,3592.0838,3682.4769,3576.9777,3678.1961,0.0216,262.38,93.0
234,2021-04-07,3621.0339,3621.0546,3547.1538,3600.2632,-0.0017000000000000001,291.93,94.23
235,2021-04-06,3625.5619,3625.8428,3590.0457,3606.2357,-0.0044,215.67,73.63
236,2021-04-02,3606.7065,3643.9849,3604.4964,3622.3376,0.005699999999999999,205.57,82.87
237,2021-04-01,3529.7716,3603.586,3529.1819,3601.6731,0.0256,243.17,89.15
238,2021-03-31,3529.7221,3542.1792,3484.4634,3511.7764,0.0043,292.74,104.05
239,2021-03-30,3430.8888,3507.8751,3429.799,3496.6877,0.020099999999999996,255.98,89.96
240,2021-03-29,3405.1676,3464.0286,3390.362,3427.8255,0.008199999999999999,302.9,100.51
241,2021-03-26,3346.6139,3416.7581,3332.2518,3400.0053,0.0215,289.65,107.9
242,2021-03-25,3299.0926,3347.5224,3263.2925,3328.4781,0.0018,238.68,86.1
243,2021-03-24,3338.7138,3380.7428,3301.4161,3322.3392,-0.0068000000000000005,231.97,87.32
244,2021-03-23,3399.8917,3429.1209,3322.0207,3345.1449,-0.0139,236.51,88.65
245,2021-03-22,3388.1731,3427.5455,3357.0947,3392.2041,0.0006,237.22,82.19
246,2021-03-19,3387.8737,3426.8198,3364.045,3390.1822,-0.0127,271.93,94.87
247,2021-03-18,3410.3103,3441.9959,3391.4802,3433.6353,0.0124,268.3,92.84
248,2021-03-17,3331.2121,3399.6985,3304.4431,3391.5812,0.0174,235.4,85.03
249,2021-03-16,3308.4274,3343.6017,3284.4588,3333.5671,0.005,259.77,97.46
250,2021-03-15,3425.4543,3447.8215,3287.3922,3316.872,-0.037000000000000005,299.72,114.16
251,2021-03-12,3489.2057,3498.7074,3412.817,3444.311,-0.0083,291.0,103.27
252,2021-03-11,3413.3369,3501.9828,3403.8503,3473.1688,0.0204,299.4,115.68
253,2021-03-10,3430.3572,3441.5575,3363.0135,3403.8977,0.0169,325.57,124.48
254,2021-03-09,3433.528,3459.936,3303.4696,3347.2587,-0.0262,446.86,151.61
255,2021-03-08,3635.3716,3651.479,3435.1629,3437.3848,-0.0451,395.77,144.14
256,2021-03-05,3518.8875,3632.5865,3503.5626,3599.7665,0.0059,306.52,116.08
257,2021-03-04,3714.8885,3735.2999,3572.3113,3578.8018,-0.045899999999999996,352.63,137.25
258,2021-03-03,3691.1413,3754.7049,3669.7504,3750.7847,0.0131,298.82,122.54
259,2021-03-02,3798.2961,3816.1762,3692.7277,3702.2392,-0.018500000000000003,350.3,146.94
260,2021-03-01,3751.2647,3775.1424,3713.0518,3772.1058,0.0169,345.52,129.33
261,2021-02-26,3702.2413,3784.432,3674.1064,3709.3746,-0.016,425.57,164.42
262,2021-02-25,3805.2435,3828.2088,3748.6685,3769.5079,-0.0017000000000000001,339.08,124.55
263,2021-02-24,3888.7604,3899.8994,3734.3966,3776.0081,-0.027000000000000003,427.03,162.27
264,2021-02-23,3879.3808,3933.5039,3857.6854,3880.7631,-0.006500000000000001,385.84,144.1
265,2021-02-22,4069.8454,4075.3277,3903.4328,3906.3469,-0.0384,549.49,195.73
266,2021-02-19,4015.6778,4069.2928,3959.3268,4062.196,0.0097,473.34,179.05
267,2021-02-18,4258.6545,4261.3006,4012.0935,4023.1543,-0.047,580.56,241.39
268,2021-02-17,4210.7075,4226.5361,4195.9479,4221.4483,0.0033,23.91,6.38
269,2021-02-16,4235.8332,4255.6612,4205.7124,4207.5965,-0.0042,26.7,7.64
270,2021-02-11,4214.3488,4228.2903,4211.902,4225.4872,0.0022,14.55,3.86
271,2021-02-10,4116.0399,4228.0251,4062.388,4216.0085,0.0278,472.95,190.5
272,2021-02-09,4020.6242,4109.9448,4004.0986,4101.8907,0.0197,414.2,167.07
273,2021-02-08,4002.8173,4026.6569,3943.0678,4022.5366,0.0108,413.44,162.82
274,2021-02-05,3992.6,4061.6457,3955.502,3979.5231,0.0097,464.05,187.58
275,2021-02-04,3981.8593,4027.4407,3902.9387,3941.3072,-0.0169,435.21,171.01
276,2021-02-03,4033.2671,4060.472,3981.9102,4009.0122,-0.0032,454.87,175.41
277,2021-02-02,4016.7248,4036.9428,3937.7054,4021.9489,0.011000000000000001,479.0,183.63
278,2021-02-01,3929.0675,4008.6643,3916.454,3978.0371,0.0151,478.05,168.07
279,2021-01-29,4004.5969,4035.4337,3858.6781,3918.67,-0.0105,442.33,184.71
280,2021-01-28,4065.7333,4145.9064,3958.3979,3960.2914,-0.047599999999999996,484.69,204.82
281,2021-01-27,,,,4158.2332,-0.0132,,
282,2021-01-26,,,,4213.8909,-0.0391,,
283,2021-01-25,,,,4385.5171,0.0028000000000000004,,
284,2021-01-22,,,,4373.1863,0.0554,,
285,2021-01-21,,,,4143.4364,0.0332,,
286,2021-01-20,,,,4010.1361,0.0286,,
287,2021-01-19,,,,3898.7168,-0.0078000000000000005,,
288,2021-01-18,,,,3929.1942,0.016399999999999998,,
289,2021-01-15,,,,3865.9361,-0.01,,
290,2021-01-14,,,,3905.1209,0.005699999999999999,,
291,2021-01-13,,,,3882.8409,-0.0167,,
292,2021-01-12,,,,3948.7198,0.0040999999999999995,,
293,2021-01-11,,,,3932.5304,0.0123,,
294,2021-01-08,,,,3884.912,0.0166,,
295,2021-01-07,,,,3821.5627,-0.0076,,
296,2021-01-06,,,,3850.9629,0.0223,,
297,2021-01-05,,,,3766.9787,0.0241,,
298,2021-01-04,,,,3678.2959,-0.0043,,
299,2020-12-31,,,,3694.2455,0.0126,,
300,2020-12-30,,,,3648.3993,0.009300000000000001,,
301,2020-12-29,,,,3614.6061,-0.0097,,
302,2020-12-28,,,,3649.8867,0.0055000000000000005,,
303,2020-12-25,,,,3630.0044,0.004699999999999999,,
304,2020-12-24,,,,3613.0669,-0.015,,
305,2020-12-23,,,,3668.227,-0.0089,,
