,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,5541.1059,5614.8502,5533.0745,5583.4703,0.0069,4027.85,622.01
29,2022-01-19,5600.2281,5614.2991,5509.4691,5545.4494,-0.0068000000000000005,3680.82,564.23
30,2022-01-18,5519.083,5596.6075,5488.4227,5583.4035,0.012,3418.77,527.68
31,2022-01-17,5457.1522,5518.3429,5437.424,5517.2284,0.009399999999999999,3300.73,511.75
32,2022-01-14,5517.0001,5533.5374,5465.0853,5466.0204,-0.0147,4020.7,545.21
33,2022-01-13,5674.5543,5678.2348,5545.3319,5547.7166,-0.021,4434.11,650.13
34,2022-01-12,5653.5138,5666.9241,5621.0758,5666.9241,0.006500000000000001,4255.75,671.99
35,2022-01-11,5661.7715,5688.111,5622.8209,5630.2652,-0.0069,3808.16,635.16
36,2022-01-10,5643.4011,5685.5154,5601.1965,5669.3227,0.0011,3841.51,631.73
37,2022-01-07,5674.2116,5707.4027,5652.9171,5662.827,-0.0016,4701.31,725.3
38,2022-01-06,5696.6997,5731.0735,5624.9435,5671.721,-0.008199999999999999,3973.45,659.77
39,2022-01-05,5722.4651,5779.2975,5700.0476,5718.8203,-0.0044,4555.3,803.19
40,2022-01-04,5714.1413,5758.5202,5662.8212,5744.1816,0.0078000000000000005,4422.57,739.22
41,2021-12-31,5694.8795,5716.0251,5668.176,5699.4813,0.0031,3557.49,630.75
42,2021-12-30,5646.6902,5705.0254,5641.5037,5681.8014,0.0066,3180.44,540.81
43,2021-12-29,5795.6777,5795.6777,5633.1366,5644.3996,-0.0264,2885.82,580.53
44,2021-12-28,5786.8479,5816.1892,5764.6381,5797.431,0.0026,3301.84,563.68
45,2021-12-27,5784.1898,5803.208,5746.3819,5782.2051,-0.0039000000000000003,3302.8,562.34
46,2021-12-24,5821.3622,5874.5511,5789.7868,5805.0472,-0.0022,3705.46,632.93
47,2021-12-23,5766.7654,5831.2454,5739.2843,5818.0482,0.0105,4287.02,663.87
48,2021-12-22,5751.0308,5768.4787,5731.2917,5757.3938,0.0033,3910.92,576.94
49,2021-12-21,5707.4133,5757.9771,5690.1469,5738.1748,0.0044,3402.79,528.19
50,2021-12-20,5732.2383,5800.3262,5704.8797,5712.7646,-0.0062,4130.81,642.9
51,2021-12-17,5856.9389,5856.9389,5748.4823,5748.4823,-0.0212,4066.22,624.56
52,2021-12-16,5840.0227,5873.094,5770.4663,5873.094,0.0060999999999999995,4056.53,686.97
53,2021-12-15,5868.4103,5892.85,5828.9201,5837.2551,-0.0088,2999.2,518.38
54,2021-12-14,5912.2435,5927.395,5874.9775,5889.0886,-0.008,3395.99,601.24
55,2021-12-13,5959.8392,6026.7004,5924.0777,5936.4409,0.0044,3858.05,724.72
56,2021-12-10,5911.9758,5947.4211,5886.812,5910.6216,-0.0086,3596.57,665.45
57,2021-12-09,5898.6812,6017.4551,5896.0278,5962.1219,0.0115,4145.36,802.89
58,2021-12-08,5781.2203,5894.9175,5744.1098,5894.6167,0.0196,3948.1,742.1
59,2021-12-07,5821.9547,5828.1495,5762.6214,5781.0519,0.0031,4230.74,789.73
60,2021-12-06,5775.4447,5833.4969,5756.9892,5763.3319,0.0005,4607.62,789.49
61,2021-12-03,5664.9924,5762.8896,5660.8193,5760.1845,0.0176,3811.05,720.91
62,2021-12-02,5597.9293,5673.9844,5580.7724,5660.6146,0.009899999999999999,4016.9,683.49
63,2021-12-01,5574.6392,5605.3386,5551.5936,5604.9282,0.0102,3614.92,561.05
64,2021-11-30,5613.4163,5625.8326,5528.7023,5548.093,-0.0083,3785.19,612.12
65,2021-11-29,5529.2848,5597.9838,5525.4608,5594.4174,-0.0012,3314.63,572.85
66,2021-11-26,5602.491,5624.3774,5582.3745,5601.1361,-0.0027,3371.34,531.5
67,2021-11-25,5666.0737,5684.9985,5611.6545,5616.5601,-0.0053,3343.1,593.85
68,2021-11-24,5601.0058,5682.0238,5601.0058,5646.2513,0.0102,3886.72,702.44
69,2021-11-23,5588.6391,5633.7357,5565.4169,5589.3362,-0.0026,3922.99,635.56
70,2021-11-22,5573.4608,5624.1817,5572.4839,5604.1314,0.0068000000000000005,3988.3,745.57
71,2021-11-19,5443.6758,5579.3683,5438.0034,5566.5429,0.0199,3981.34,655.48
72,2021-11-18,5475.1685,5480.121,5436.891,5458.1004,-0.0062,3337.57,515.84
73,2021-11-17,5467.4459,5493.2396,5445.6567,5492.1013,0.0046,2922.75,485.75
74,2021-11-16,5455.9769,5517.6148,5445.6224,5466.7342,0.0031,3350.49,568.26
75,2021-11-15,5462.2744,5465.8837,5419.4647,5450.0607,-0.0007000000000000001,3474.84,573.11
76,2021-11-12,5519.6849,5528.9391,5434.5187,5453.739,-0.0108,3565.79,575.0
77,2021-11-11,5403.3989,5515.5676,5377.9532,5513.0719,0.020099999999999996,3619.16,588.88
78,2021-11-10,5453.9419,5453.9419,5329.5388,5404.3165,-0.0111,3308.17,569.48
79,2021-11-09,5469.8973,5503.8992,5442.0953,5465.2086,-0.0028000000000000004,3013.71,503.27
80,2021-11-08,5454.1935,5497.936,5441.4058,5480.522,0.0058,3353.48,550.11
81,2021-11-05,5476.2935,5529.7111,5447.1457,5448.7511,-0.0073,3553.4,586.77
82,2021-11-04,5399.7214,5496.0814,5384.9459,5488.9302,0.0218,3612.19,676.59
83,2021-11-03,5366.7166,5388.2337,5351.1758,5372.0233,0.0001,3456.64,539.05
84,2021-11-02,5473.6008,5500.105,5320.8881,5371.3939,-0.0196,4185.28,719.45
85,2021-11-01,5403.1801,5521.5386,5353.1076,5478.7681,-0.0083,3721.08,715.53
86,2021-10-29,5501.4533,5531.0957,5489.7392,5524.3676,0.0040999999999999995,3545.06,666.78
87,2021-10-28,5581.1329,5596.3211,5474.2487,5501.6571,-0.0176,3926.52,640.44
88,2021-10-27,5667.4848,5670.0048,5577.1129,5600.1806,-0.019299999999999998,3688.07,625.79
89,2021-10-26,5756.2234,5778.0675,5700.5953,5710.3556,-0.005600000000000001,3638.57,645.47
90,2021-10-25,5718.3173,5743.5964,5687.5336,5742.4557,-0.0019,3582.19,648.88
91,2021-10-22,5749.482,5809.4237,5728.7483,5753.6657,0.004699999999999999,4124.6,687.69
92,2021-10-21,5698.7446,5749.3862,5679.3344,5726.9418,0.009000000000000001,3947.85,622.23
93,2021-10-20,5690.395,5703.0897,5642.6253,5676.076,-0.0018,4184.61,645.47
94,2021-10-19,5584.0718,5694.7193,5584.0718,5686.5193,0.0134,4088.92,640.4
95,2021-10-18,5674.3721,5674.3721,5569.668,5611.2125,-0.0219,4422.88,749.99
96,2021-10-15,5728.3686,5777.509,5704.9513,5736.8648,-0.0059,4032.17,645.89
97,2021-10-14,5769.0816,5813.0501,5730.8863,5770.8449,-0.0019,3798.3,567.15
98,2021-10-13,5654.1278,5827.0371,5638.0261,5781.8774,0.0209,3392.57,642.2
99,2021-10-12,5693.1548,5714.7767,5612.9223,5663.7021,-0.008,4027.67,624.8
100,2021-10-11,5703.7972,5765.0472,5686.4723,5709.3138,0.0058,3750.87,626.42
101,2021-10-08,5624.9744,5721.4364,5585.9478,5676.1678,0.019,4182.36,728.02
102,2021-09-30,5511.6005,5593.8977,5511.6005,5570.4432,0.0108,3555.31,638.29
103,2021-09-29,5560.7945,5581.8852,5480.2927,5510.8436,-0.0118,4308.61,723.91
104,2021-09-28,5553.785,5603.5448,5510.9209,5576.4424,0.0040999999999999995,3940.49,726.5
105,2021-09-27,5534.4619,5608.9519,5524.5462,5553.5217,0.015300000000000001,5268.97,912.58
106,2021-09-24,5475.9646,5541.1337,5466.0257,5469.9964,-0.004,4735.49,748.48
107,2021-09-23,5499.713,5528.9663,5471.8267,5492.1075,0.004,4785.06,749.38
108,2021-09-22,5430.1958,5476.4816,5407.3401,5469.9624,-0.013500000000000002,4508.68,690.57
109,2021-09-17,5523.3975,5552.7396,5468.2825,5544.975,0.0005,5631.76,853.25
110,2021-09-16,5630.3689,5654.6457,5539.9387,5542.4747,-0.0176,6137.22,951.45
111,2021-09-15,5698.2865,5698.2865,5608.0196,5641.7279,-0.0173,5730.14,901.32
112,2021-09-14,5829.4522,5847.1825,5727.1394,5740.8051,-0.018799999999999997,6928.85,1036.73
113,2021-09-13,5858.8735,5885.6493,5805.676,5850.8223,-0.0027,6272.58,976.78
114,2021-09-10,5777.3304,5884.7348,5763.8452,5866.5121,0.0147,7083.54,1087.13
115,2021-09-09,5731.7815,5782.9809,5722.5894,5781.7658,0.0069,6059.74,907.48
116,2021-09-08,5769.558,5784.4715,5715.5028,5741.9951,-0.0059,5334.01,838.11
117,2021-09-07,5686.1794,5792.379,5670.0447,5775.7905,0.0154,5373.28,860.86
118,2021-09-06,5579.7082,5711.8342,5567.0727,5688.0092,0.0176,5126.51,966.31
119,2021-09-03,5607.0329,5632.0799,5550.6091,5589.4322,-0.0066,6175.11,996.05
120,2021-09-02,5604.4576,5645.5253,5577.4584,5626.8497,0.0044,5534.91,964.39
121,2021-09-01,5542.1313,5644.7136,5488.0019,5602.3059,0.0108,6880.73,1174.49
122,2021-08-31,5542.2052,5555.7539,5444.7553,5542.4457,-0.0015,5742.73,953.12
123,2021-08-30,5588.1044,5596.0321,5490.6715,5550.9805,-0.0062,6508.49,1140.54
124,2021-08-27,5551.9006,5625.517,5550.0598,5585.4895,0.004699999999999999,6029.17,953.79
125,2021-08-26,5678.6841,5678.6841,5554.7782,5559.6206,-0.0233,5928.17,886.83
126,2021-08-25,5658.3253,5695.6667,5640.9911,5692.5186,0.009000000000000001,5235.46,831.48
127,2021-08-24,5611.485,5665.6889,5590.2972,5641.7133,0.0095,5302.64,925.31
128,2021-08-23,5526.9108,5617.4982,5519.3032,5588.6103,0.015300000000000001,4779.66,892.2
129,2021-08-20,5580.0489,5602.3515,5450.0037,5504.2562,-0.0321,4489.08,873.27
130,2021-08-19,5733.2061,5750.1596,5651.2052,5686.5832,-0.0092,4442.63,841.05
131,2021-08-18,5658.8914,5769.908,5610.4407,5739.1166,0.0131,4655.57,794.43
132,2021-08-17,5786.837,5842.847,5655.4277,5664.8739,-0.0232,4992.98,838.31
133,2021-08-16,5809.1215,5850.6415,5789.9347,5799.3117,0.0,5277.97,871.63
134,2021-08-13,5752.7008,5809.6515,5741.0017,5799.1683,0.0036,4814.82,773.1
135,2021-08-12,5817.6339,5848.0718,5769.8563,5778.2514,-0.0089,5541.48,938.34
136,2021-08-11,5813.0728,5898.3481,5807.5015,5830.2511,0.0025,5158.65,873.89
137,2021-08-10,5655.731,5817.2926,5619.5051,5815.8921,0.028399999999999998,5003.95,966.44
138,2021-08-09,5516.9815,5688.5057,5513.5252,5655.2666,0.0197,5120.46,887.15
139,2021-08-06,5517.3924,5555.6506,5483.825,5545.7764,0.004699999999999999,4621.65,776.44
140,2021-08-05,5513.4626,5610.3671,5478.2578,5520.0612,-0.0098,4378.53,763.34
141,2021-08-04,5567.9537,5586.141,5531.9447,5574.9257,0.0004,3819.29,738.89
142,2021-08-03,5526.0703,5594.6216,5489.9749,5572.4311,0.0011,4594.12,852.17
143,2021-08-02,5323.5144,5567.8719,5276.4496,5566.0939,0.0383,5312.97,1024.4
144,2021-07-30,5434.2671,5434.2671,5291.8245,5360.9884,-0.0167,4960.28,844.48
145,2021-07-29,5497.231,5502.7464,5412.8284,5452.1587,0.0124,4439.0,748.49
146,2021-07-28,5352.5039,5412.811,5260.2669,5385.4289,-0.0025,4893.97,753.23
147,2021-07-27,5645.5726,5670.3556,5398.8173,5398.8173,-0.045700000000000005,6067.97,939.66
148,2021-07-26,5902.9325,5902.9325,5580.3743,5657.5415,-0.047400000000000005,5766.3,984.76
149,2021-07-23,5965.6667,5965.6667,5906.7603,5938.8286,-0.0067,5902.78,888.43
150,2021-07-22,5968.053,6002.3725,5958.751,5978.6504,0.003,4616.59,727.1
151,2021-07-21,5973.6721,6011.0734,5948.9657,5961.0298,-0.0012,4237.18,711.25
152,2021-07-20,5944.6819,5987.3505,5934.0781,5967.9811,-0.0032,3335.05,547.29
153,2021-07-19,5932.8663,5998.6567,5903.8314,5987.0926,0.006999999999999999,3961.83,686.32
154,2021-07-16,5951.5597,5988.6831,5939.1608,5945.4324,-0.0007000000000000001,4010.31,733.06
155,2021-07-15,5870.1546,5958.0298,5846.4007,5949.5241,0.01,3627.85,671.25
156,2021-07-14,5933.3132,5933.3132,5855.6361,5890.7652,-0.011899999999999999,3608.62,691.87
157,2021-07-13,5924.8883,5983.9351,5909.3926,5961.9033,0.0085,3807.86,630.06
158,2021-07-12,5898.9869,5948.9101,5842.0525,5911.6871,0.011200000000000002,4698.27,831.21
159,2021-07-09,5833.2296,5851.1533,5760.77,5846.1451,0.0015,4216.98,677.8
160,2021-07-08,6004.1664,6004.1664,5815.8535,5837.3713,-0.0268,3666.76,714.99
161,2021-07-07,5935.6258,6010.2961,5924.325,5998.232,0.008199999999999999,3524.42,603.21
162,2021-07-06,5924.3893,5956.4617,5859.0896,5949.7368,0.005600000000000001,3357.46,660.57
163,2021-07-05,5898.2163,5928.9119,5878.9382,5916.7427,-0.0004,3412.41,568.11
164,2021-07-02,6030.3618,6030.3618,5912.8291,5919.3873,-0.027999999999999997,2953.57,565.69
165,2021-07-01,6099.9108,6106.1961,6027.6443,6089.9892,-0.001,2742.96,558.65
166,2021-06-30,6052.9165,6125.0397,6051.0655,6096.1133,0.0064,2278.44,439.87
167,2021-06-29,6177.6751,6177.6751,6038.1136,6057.1162,-0.0196,2791.91,557.79
168,2021-06-28,6163.8432,6204.528,6139.589,6178.0282,0.0060999999999999995,3319.96,599.09
169,2021-06-25,6036.2955,6159.8094,6034.3656,6140.8484,0.016200000000000003,2899.66,564.22
170,2021-06-24,6031.5645,6069.2443,5976.6972,6042.8021,0.0008,2912.74,547.89
171,2021-06-23,6040.0434,6061.2472,5986.0453,6038.2223,-0.001,3400.68,664.29
172,2021-06-22,6039.7328,6058.1095,6004.2993,6044.5136,0.0055000000000000005,3217.43,605.94
173,2021-06-21,6013.3912,6053.2488,5971.6914,6011.3669,-0.0023,3057.6,636.84
174,2021-06-18,6068.1117,6069.5901,5957.7191,6025.5111,-0.0064,3152.33,660.2
175,2021-06-17,6020.4611,6111.5621,6020.4611,6064.1348,0.0040999999999999995,2613.65,487.34
176,2021-06-16,6131.9958,6134.6852,6022.985,6039.5699,-0.017,2924.46,566.75
177,2021-06-15,6211.6367,6224.5601,6079.063,6143.7817,-0.0123,3380.23,667.84
178,2021-06-11,6291.7222,6294.2297,6178.5975,6220.5221,-0.0131,3579.02,706.2
179,2021-06-10,6255.4882,6337.354,6241.2786,6302.9912,0.0069,3198.36,562.29
180,2021-06-09,6248.0694,6298.1296,6203.4509,6259.9001,-0.0002,3466.53,547.04
181,2021-06-08,6401.2537,6418.2667,6197.0567,6260.921,-0.022400000000000003,3215.4,680.29
182,2021-06-07,6428.3099,6433.7472,6350.243,6404.2361,-0.0032,2953.9,543.17
183,2021-06-04,6351.9565,6476.2057,6337.6885,6424.9402,0.0062,3041.73,532.74
184,2021-06-03,6382.652,6466.2981,6366.2253,6385.6373,0.0006,3248.59,539.46
185,2021-06-02,6439.5286,6454.4323,6358.7084,6381.6205,-0.0102,3386.09,566.5
186,2021-06-01,6410.0576,6449.465,6357.839,6447.1427,0.005600000000000001,3382.82,628.63
187,2021-05-31,6413.4929,6414.162,6334.1465,6411.0884,-0.0034999999999999996,3330.32,621.21
188,2021-05-28,6465.744,6467.0112,6398.5962,6433.5846,-0.0028000000000000004,3672.67,637.57
189,2021-05-27,6440.5985,6520.2904,6383.3734,6451.7029,0.0053,2943.14,577.62
190,2021-05-26,6403.1689,6463.1019,6397.2521,6417.5668,0.0004,3327.59,648.42
191,2021-05-25,6220.5817,6417.5324,6216.1607,6415.3065,0.032400000000000005,3318.57,710.49
192,2021-05-24,6179.1031,6213.8095,6127.8409,6213.8095,0.0070999999999999995,2916.75,536.26
193,2021-05-21,6223.6041,6248.1867,6137.1593,6170.2711,-0.006999999999999999,3148.58,562.72
194,2021-05-20,6200.9244,6244.7624,6192.599,6213.8549,-0.0007000000000000001,3692.27,598.31
195,2021-05-19,6196.1179,6272.3561,6167.1575,6218.502,-0.0005,3187.63,559.74
196,2021-05-18,6200.7937,6225.4291,6148.6685,6221.6432,0.0055000000000000005,3155.38,463.92
197,2021-05-17,6084.8617,6245.967,6084.8617,6187.7921,0.0172,3514.8,634.82
198,2021-05-14,5981.1908,6087.6489,5932.35,6083.3309,0.022000000000000002,3735.86,581.41
199,2021-05-13,5966.1943,6008.6287,5934.9111,5952.5218,-0.0129,4204.66,555.57
200,2021-05-12,5970.0877,6035.5429,5968.9156,6030.5923,0.005600000000000001,3920.57,534.57
201,2021-05-11,5870.901,6009.515,5865.4367,5997.0745,0.013500000000000002,4988.56,627.39
202,2021-05-10,5946.7082,5971.2411,5875.5952,5917.3452,-0.0068000000000000005,5050.19,642.0
203,2021-05-07,6016.8416,6050.0499,5949.8125,5957.9769,-0.0048,4757.07,616.38
204,2021-05-06,6033.8016,6081.3666,5952.5244,5986.5044,-0.0138,3862.35,574.89
205,2021-04-30,6122.0398,6132.8356,6040.1834,6070.0503,-0.011200000000000002,3411.36,556.58
206,2021-04-29,6085.6036,6152.3334,6041.8218,6138.6308,0.0124,3122.6,556.06
207,2021-04-28,5971.4152,6064.9575,5950.8339,6063.3588,0.0079,2936.35,481.22
208,2021-04-27,5992.1493,6018.6036,5936.721,6016.0153,0.0052,3187.24,455.27
209,2021-04-26,6095.4864,6114.9645,5981.0013,5984.8938,-0.012199999999999999,3892.15,610.92
210,2021-04-23,5992.1585,6069.3087,5986.4014,6058.758,0.010700000000000001,3072.13,511.02
211,2021-04-22,6019.3872,6035.0517,5965.7924,5994.8797,-0.0004,2922.74,430.07
212,2021-04-21,5926.1686,6019.4118,5919.4519,5997.4971,0.0054,3086.21,490.56
213,2021-04-20,5946.0231,6033.9505,5929.4322,5965.0158,-0.0006,3743.21,594.97
214,2021-04-19,5847.6434,5972.2818,5784.979,5968.4647,0.018799999999999997,4065.3,606.62
215,2021-04-16,5808.5432,5877.9619,5783.1509,5858.0785,0.013600000000000001,3220.99,452.06
216,2021-04-15,5826.6351,5829.2174,5713.3617,5779.2204,-0.0101,2817.13,433.32
217,2021-04-14,5795.3724,5851.8669,5783.6863,5838.3955,0.009000000000000001,2392.0,367.38
218,2021-04-13,5780.8153,5852.7281,5762.8648,5786.56,0.0008,2565.69,381.35
219,2021-04-12,5895.2818,5904.2704,5765.201,5782.1944,-0.0179,3050.46,426.85
220,2021-04-09,5952.0724,5960.4094,5868.7603,5887.8105,-0.013300000000000001,3178.2,429.73
221,2021-04-08,5889.7411,5994.206,5871.4003,5967.1327,0.0028000000000000004,3634.09,439.17
222,2021-04-07,6062.2136,6062.2136,5914.1958,5950.7329,-0.02,3137.14,499.88
223,2021-04-06,6113.9552,6128.7699,6051.9014,6072.2218,-0.0034000000000000002,2285.56,390.91
224,2021-04-02,6034.4548,6102.7558,5998.4224,6093.1226,0.017,2553.95,448.31
225,2021-04-01,5959.5835,5998.3838,5926.9987,5991.0082,0.0088,2426.16,369.23
226,2021-03-31,5994.5659,5994.5659,5899.869,5938.7288,-0.0161,2881.6,448.37
227,2021-03-30,5976.3371,6053.707,5963.1421,6035.6763,0.006500000000000001,3043.33,469.08
228,2021-03-29,5962.6672,6063.8995,5919.9251,5996.5665,0.009000000000000001,3211.79,528.75
229,2021-03-26,5835.6733,5953.6043,5827.5667,5943.1204,0.025099999999999997,2966.28,467.34
230,2021-03-25,5773.1936,5831.9522,5729.2199,5797.6292,-0.004699999999999999,2574.19,374.45
231,2021-03-24,5880.5391,5967.8634,5808.3069,5825.1996,-0.016200000000000003,2913.62,437.04
232,2021-03-23,5951.8221,5957.197,5860.7748,5920.9015,-0.0054,3028.5,410.99
233,2021-03-22,5879.2353,5959.0493,5842.2718,5953.1124,0.012199999999999999,3014.14,439.57
234,2021-03-19,5964.8183,6069.9109,5835.8158,5881.5303,-0.031,3354.67,525.53
235,2021-03-18,6016.2048,6110.8013,6000.162,6069.9109,0.0116,3292.67,482.66
236,2021-03-17,5936.7687,6037.3853,5882.0164,6000.162,0.0069,3466.17,520.29
237,2021-03-16,5856.3507,5958.8752,5829.8304,5958.8391,0.022099999999999998,4004.87,573.73
238,2021-03-15,5927.1669,5961.5527,5765.476,5829.8304,-0.022099999999999998,4098.0,593.92
239,2021-03-12,5977.3361,5977.6031,5869.8141,5961.5527,0.0025,4261.36,584.87
240,2021-03-11,5791.4698,5970.9795,5769.0995,5946.5504,0.0298,4196.27,614.42
241,2021-03-10,5793.9542,5824.313,5713.7498,5774.2981,0.0106,3762.69,602.61
242,2021-03-09,5777.5757,5839.365,5584.595,5713.7498,-0.0163,4993.99,787.86
243,2021-03-08,6129.4224,6156.8559,5808.3285,5808.3285,-0.0463,3964.37,743.66
244,2021-03-05,6019.3096,6158.116,5987.2598,6090.0021,-0.0095,3986.8,651.68
245,2021-03-04,6295.7744,6379.5319,6123.0511,6148.3628,-0.0362,5069.96,743.55
246,2021-03-03,6221.3596,6380.0201,6191.8439,6379.5319,0.0175,4367.44,638.28
247,2021-03-02,6392.8698,6419.5711,6203.3806,6269.8338,-0.0116,4276.24,703.93
248,2021-03-01,6277.3177,6343.4506,6206.0504,6343.4506,0.022099999999999998,3875.27,659.93
249,2021-02-26,6205.1918,6362.6924,6129.7889,6206.0504,-0.0246,4015.59,759.43
250,2021-02-25,6396.0536,6437.7304,6319.9404,6362.6924,0.0058,4686.02,782.72
251,2021-02-24,6552.5089,6558.166,6246.0687,6326.1328,-0.0327,5040.15,910.84
252,2021-02-23,6480.845,6611.9748,6474.5458,6539.7646,-0.0042,5939.78,875.44
253,2021-02-22,6873.6511,6896.3825,6567.5881,6567.5881,-0.04769999999999999,5758.55,1022.68
254,2021-02-19,6767.1677,6909.2795,6686.436,6896.3825,0.0147,4634.26,779.77
255,2021-02-18,7000.0908,7037.7063,6754.5431,6796.6449,-0.0066,4025.04,842.53
256,2021-02-10,6737.3717,6875.3052,6715.8318,6841.8189,0.018799999999999997,2799.25,715.24
257,2021-02-09,6600.8869,6720.5423,6531.8346,6715.8318,0.021,2842.2,640.24
258,2021-02-08,6548.2533,6604.4209,6475.581,6577.9696,0.0108,2584.6,620.85
259,2021-02-05,6477.0933,6615.2308,6466.006,6507.98,0.006500000000000001,2892.6,724.66
260,2021-02-04,6423.9524,6544.6904,6417.2789,6466.006,-0.004,3044.34,649.99
261,2021-02-03,6473.7487,6521.4008,6429.2652,6492.2749,0.0040999999999999995,3233.27,705.34
262,2021-02-02,6243.8406,6466.8891,6243.6276,6466.0479,0.0335,3176.86,757.79
263,2021-02-01,6204.576,6274.4001,6190.5182,6256.622,0.010700000000000001,2972.52,554.43
264,2021-01-29,6220.863,6266.3164,6122.2287,6190.5182,0.003,3340.51,628.24
265,2021-01-28,6219.3203,6323.8824,6146.5664,6171.8654,-0.024,3032.39,582.89
266,2021-01-27,6358.4807,6399.6182,6209.405,6323.8824,-0.0118,3347.41,724.61
267,2021-01-26,6501.5935,6510.2136,6389.1947,6399.6182,-0.017,3447.04,720.21
268,2021-01-25,6298.4963,6523.2535,6292.5571,6510.2136,0.0316,3750.73,844.48
269,2021-01-22,6341.2841,6358.8288,6246.8346,6310.6154,-0.0076,3657.02,692.99
270,2021-01-21,6243.8775,6402.7233,6242.8287,6358.8288,0.0171,4045.44,772.28
271,2021-01-20,6220.8904,6274.9037,6168.9237,6252.1042,0.0025,3180.01,655.39
272,2021-01-19,6327.1731,6351.6125,6209.5891,6236.2827,-0.0109,3478.76,678.78
273,2021-01-18,6246.4168,6328.4978,6189.3379,6305.19,0.004699999999999999,3058.81,655.99
274,2021-01-15,6297.7423,6324.7098,6166.2828,6275.5284,-0.0051,3261.72,760.66
275,2021-01-14,6464.971,6498.2416,6292.9085,6307.4858,-0.0294,3727.74,777.77
276,2021-01-13,6537.1513,6592.8825,6439.5832,6498.2416,-0.0031,4228.76,845.9
277,2021-01-12,6336.2173,6520.7495,6329.0969,6518.3649,0.0215,3906.46,772.73
278,2021-01-11,6533.0806,6536.4839,6355.9423,6381.0763,-0.023799999999999998,5065.27,990.33
279,2021-01-08,6651.4118,6663.7719,6447.6933,6536.4839,-0.015,4573.5,876.25
280,2021-01-07,6568.5705,6636.0288,6477.8255,6636.0125,0.0095,4996.01,877.22
281,2021-01-06,6524.4173,6631.2922,6456.6406,6573.6868,0.009899999999999999,4402.83,852.75
282,2021-01-05,6261.8512,6509.1699,6240.462,6509.0889,0.0368,4820.25,925.26
283,2021-01-04,6148.8795,6301.6798,6148.828,6277.9137,0.0197,4557.2,817.84
284,2020-12-31,6073.7151,6160.7108,6068.5135,6156.4819,0.014499999999999999,3544.77,597.74
285,2020-12-30,5988.7435,6072.2197,5984.1629,6068.5135,0.0134,3254.9,551.01
286,2020-12-29,6057.1799,6057.9695,5973.2113,5988.343,-0.010700000000000001,3349.93,524.32
