,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-17,4296.426,4377.7965,4296.2015,4369.616,0.0143,1946.5,495.54
34,2022-01-14,4277.2204,4340.1334,4266.7605,4307.9211,0.0023,1604.27,426.02
35,2022-01-13,4386.1366,4386.1366,4294.3458,4297.9795,-0.0172,1598.37,418.23
36,2022-01-12,4342.0697,4377.657,4329.9649,4372.9961,0.0144,1556.43,482.46
37,2022-01-11,4371.0404,4385.9929,4305.8296,4311.0347,-0.0144,1683.4,457.42
38,2022-01-10,4353.2491,4400.48,4306.226,4374.0097,0.0031,1886.31,488.09
39,2022-01-07,4388.3764,4416.929,4350.8616,4360.7032,-0.003,2039.46,513.99
40,2022-01-06,4371.3557,4402.1459,4341.3267,4373.745,-0.008100000000000001,1803.69,477.18
41,2022-01-05,4484.4622,4497.336,4394.9083,4409.613,-0.0207,2506.75,666.41
42,2022-01-04,4569.5248,4577.3406,4469.5084,4502.907,-0.006,2123.01,578.83
43,2022-01-03,4531.797,4536.7554,4524.9974,4530.1882,0.0008,23.16,5.4
44,2021-12-31,4531.1285,4540.6107,4498.7349,4526.3971,0.0026,1620.04,388.89
45,2021-12-30,4490.0139,4535.2164,4484.9392,4514.5669,0.0060999999999999995,1774.12,409.78
46,2021-12-29,4539.0883,4539.0883,4473.0962,4486.9747,-0.0111,1599.63,386.45
47,2021-12-28,4504.9869,4538.6391,4503.2132,4537.5424,0.0098,1863.91,471.46
48,2021-12-27,4470.9633,4520.3311,4468.9322,4493.4672,0.0044,1706.87,439.68
49,2021-12-24,4534.5093,4535.867,4459.6346,4473.9498,-0.0115,1754.58,455.93
50,2021-12-23,4517.0387,4541.8407,4497.3707,4526.1842,0.0034000000000000002,1650.23,440.32
51,2021-12-22,4486.7912,4518.0649,4472.4717,4510.8098,0.0098,1743.15,479.47
52,2021-12-21,4396.6046,4470.2489,4396.6046,4466.9354,0.0167,1434.16,388.3
53,2021-12-20,4465.4245,4493.7241,4389.5052,4393.4716,-0.0182,1841.12,489.8
54,2021-12-17,4557.4999,4558.502,4474.677,4474.7515,-0.0212,2072.9,491.04
55,2021-12-16,4544.4374,4573.1742,4526.1033,4571.5296,0.0079,1841.52,492.3
56,2021-12-15,4567.9937,4590.6372,4530.8732,4535.8947,-0.0084,1854.63,461.2
57,2021-12-14,4603.5671,4608.0784,4569.1231,4574.1761,-0.0095,2030.5,498.54
58,2021-12-13,4616.3196,4652.8027,4604.2803,4617.8181,0.0027,2217.5,583.21
59,2021-12-10,4581.9024,4615.6605,4576.0717,4605.283,-0.0013,2423.61,571.92
60,2021-12-09,4546.8335,4625.0606,4539.6793,4611.4748,0.0174,3069.34,711.07
61,2021-12-08,4463.9438,4533.1455,4452.1501,4532.7438,0.0194,2037.1,521.23
62,2021-12-07,4496.4538,4504.5971,4408.8447,4446.4015,-0.0037,2332.07,605.22
63,2021-12-06,4487.0019,4518.1956,4458.5952,4463.1116,-0.009899999999999999,2400.26,564.89
64,2021-12-03,4486.1131,4507.7128,4472.417,4507.7128,0.0058,2084.78,526.27
65,2021-12-02,4492.4226,4516.4926,4465.227,4481.7446,-0.0046,2261.22,547.94
66,2021-12-01,4497.3198,4508.5845,4476.2789,4502.4332,0.0021,2176.17,483.84
67,2021-11-30,4524.5482,4531.4837,4468.9224,4492.9817,-0.0034000000000000002,2483.59,576.84
68,2021-11-29,4423.8326,4511.2783,4419.5436,4508.3324,0.006,2180.46,567.35
69,2021-11-26,4510.9999,4513.6973,4468.2931,4481.6463,-0.0092,2131.0,493.7
70,2021-11-25,4546.2372,4546.2372,4510.6531,4523.132,-0.0051,2037.39,499.53
71,2021-11-24,4562.7072,4570.568,4539.9178,4546.488,-0.0025,2262.84,583.49
72,2021-11-23,4555.539,4568.0814,4539.2537,4558.0083,-0.0045000000000000005,2594.38,666.52
73,2021-11-22,4519.4099,4579.4261,4515.4932,4578.6784,0.0179,2805.27,721.21
74,2021-11-19,4428.5886,4499.9633,4428.5886,4498.0965,0.0134,2422.49,584.65
75,2021-11-18,4476.8147,4479.5398,4435.5158,4438.4849,-0.012199999999999999,2374.69,535.71
76,2021-11-17,4474.9251,4495.5203,4461.2984,4493.3249,0.0091,2249.14,514.06
77,2021-11-16,4477.9672,4494.646,4450.7454,4452.8201,-0.0054,2535.84,580.46
78,2021-11-15,4486.9958,4502.9955,4452.8499,4476.803,-0.0009,2480.38,609.6
79,2021-11-12,4474.4357,4489.0063,4451.2348,4480.8591,0.0034999999999999996,2400.45,576.84
80,2021-11-11,4409.2374,4467.0051,4397.6311,4465.1386,0.0103,2152.67,547.16
81,2021-11-10,4414.4005,4430.1382,4353.2101,4419.6438,-0.0026,2142.3,583.21
82,2021-11-09,4420.2931,4434.3474,4399.8075,4431.1839,0.0036,1723.01,497.46
83,2021-11-08,4406.449,4431.4228,4377.2648,4415.2444,0.0023,1875.59,569.68
84,2021-11-05,4419.1708,4449.4092,4402.51,4405.103,-0.0027,2092.33,542.4
85,2021-11-04,4346.4595,4416.8752,4342.4051,4416.8752,0.0229,1958.67,594.21
86,2021-11-03,4338.7897,4362.2548,4288.1871,4318.136,-0.0058,1777.92,489.05
87,2021-11-02,4355.2864,4402.2938,4303.882,4343.4325,0.0013,2349.8,624.32
88,2021-11-01,4291.0706,4353.0004,4269.8329,4337.6763,0.009899999999999999,2402.48,646.66
89,2021-10-29,4262.7405,4296.7979,4227.1795,4295.2519,0.0068000000000000005,1823.49,581.1
90,2021-10-28,4273.1237,4327.824,4250.0844,4266.0985,-0.0087,1974.56,599.06
91,2021-10-27,4346.9673,4349.7925,4293.8704,4303.4267,-0.0167,2050.53,568.24
92,2021-10-26,4382.4583,4400.5214,4364.5785,4376.6841,0.0063,2010.54,602.66
93,2021-10-25,4308.061,4352.0028,4296.6592,4349.4194,0.0087,1780.61,516.58
94,2021-10-22,4276.5702,4331.286,4276.566,4311.951,0.011899999999999999,1721.86,540.88
95,2021-10-21,4279.5984,4284.2974,4229.4934,4261.2066,-0.0024,1723.88,458.15
96,2021-10-20,4284.8143,4297.9554,4253.2887,4271.6051,-0.0022,1574.37,468.72
97,2021-10-19,4242.2527,4294.9557,4242.1315,4280.8249,0.0149,1634.92,467.17
98,2021-10-18,4248.0417,4249.389,4180.2248,4217.8,-0.0072,1591.21,446.78
99,2021-10-15,4204.2935,4257.6615,4171.4048,4248.3314,0.012,1702.29,493.26
100,2021-10-14,4220.1638,4224.9462,4192.9573,4197.7588,-0.0016,1460.38,368.74
101,2021-10-13,4148.5293,4205.9113,4134.3604,4204.4563,0.015600000000000001,1377.32,407.38
102,2021-10-12,4189.4549,4200.4476,4108.2646,4139.915,-0.0118,1601.69,412.15
103,2021-10-11,4204.3628,4224.1634,4186.5775,4189.284,-0.0040999999999999995,1596.94,418.29
104,2021-10-08,4215.6813,4222.0572,4188.2806,4206.6654,0.011699999999999999,1778.37,466.73
105,2021-10-07,4163.8066,4165.5168,4156.5859,4158.0858,-0.0008,11.51,6.78
106,2021-10-06,4169.1482,4169.5514,4159.392,4161.2201,-0.0016,13.95,9.87
107,2021-10-05,4166.076,4169.7342,4160.5966,4168.0125,0.0008,17.89,10.0
108,2021-10-04,4164.1296,4168.729,4155.7344,4164.621,-0.0001,11.51,7.19
109,2021-09-30,4106.3388,4171.5858,4106.3388,4164.9092,0.016399999999999998,1423.56,400.07
110,2021-09-29,4126.5065,4128.218,4071.2463,4097.5389,-0.0143,1769.43,443.36
111,2021-09-28,4154.3578,4196.4393,4136.2655,4156.8016,-0.0060999999999999995,1570.63,387.58
112,2021-09-27,4196.3254,4230.7133,4151.4533,4182.2993,0.0027,2223.0,526.0
113,2021-09-24,4173.5907,4222.172,4148.1885,4171.0249,-0.0017000000000000001,1922.42,445.81
114,2021-09-23,4155.9638,4182.4627,4143.4635,4178.1816,0.013300000000000001,2029.6,470.11
115,2021-09-22,4093.0777,4139.1945,4081.1839,4123.4271,-0.006999999999999999,1642.25,362.9
116,2021-09-21,4153.5825,4155.7527,4146.384,4152.7,-0.0004,9.45,5.81
117,2021-09-20,4155.3848,4159.9542,4149.8289,4154.5307,-0.0008,12.49,6.76
118,2021-09-17,4128.1333,4159.7207,4104.8713,4157.8945,0.0063,2042.03,438.5
119,2021-09-16,4208.729,4208.7473,4130.245,4131.7362,-0.018000000000000002,2447.28,523.69
120,2021-09-15,4255.8901,4256.9559,4191.4385,4207.3526,-0.0154,2083.98,515.33
121,2021-09-14,4287.1001,4330.6342,4265.7757,4272.9878,-0.0026,2504.47,601.29
122,2021-09-13,4350.0488,4355.652,4272.8248,4284.3095,-0.016200000000000003,2510.15,574.93
123,2021-09-10,4356.6498,4362.5473,4313.6364,4354.6572,-0.0007000000000000001,2567.45,578.76
124,2021-09-09,4371.8622,4397.6087,4321.8192,4357.7501,-0.0048,2627.2,554.84
125,2021-09-08,4415.1265,4421.4649,4363.3744,4378.6834,-0.0078000000000000005,3199.6,657.21
126,2021-09-07,4387.3358,4422.305,4368.4343,4413.1712,0.0078000000000000005,2447.72,594.1
127,2021-09-06,4250.8842,4382.0036,4240.3597,4379.1264,0.03,2726.24,675.0
128,2021-09-03,4271.8724,4301.2781,4227.3689,4251.4135,-0.0051,2801.27,623.39
129,2021-09-02,4287.1108,4303.2226,4251.3345,4273.173,-0.0037,2628.75,571.93
130,2021-09-01,4320.92,4320.92,4215.8774,4288.8553,-0.0068000000000000005,3055.31,712.68
131,2021-08-31,4360.0947,4361.9431,4262.1484,4318.406,-0.0103,2875.97,698.36
132,2021-08-30,4413.899,4419.1824,4337.8256,4363.1709,-0.012199999999999999,3349.06,856.75
133,2021-08-27,4384.8628,4459.3822,4384.2099,4417.0687,0.006,2973.2,685.2
134,2021-08-26,4472.0879,4473.1783,4386.4491,4390.6368,-0.016399999999999998,3059.76,725.68
135,2021-08-25,4487.0983,4496.765,4436.9693,4464.0413,-0.0068000000000000005,2725.94,643.09
136,2021-08-24,4502.2244,4517.2007,4464.6941,4494.616,0.0036,3273.27,759.94
137,2021-08-23,4403.4939,4489.3844,4383.7432,4478.3218,0.0182,3034.62,755.39
138,2021-08-20,4446.1406,4464.6524,4349.9896,4398.4783,-0.020099999999999996,2755.6,723.72
139,2021-08-19,4471.6148,4520.9642,4447.0367,4488.7409,0.0037,2668.3,647.99
140,2021-08-18,4483.7937,4500.8494,4440.8888,4472.1762,-0.0005,2438.35,576.04
141,2021-08-17,4592.9534,4600.3498,4454.7518,4474.4516,-0.0258,3202.41,740.76
142,2021-08-16,4598.2873,4613.3065,4565.937,4593.1589,-0.0021,3028.5,761.82
143,2021-08-13,4642.4668,4669.9692,4581.277,4602.6391,-0.011399999999999999,3301.87,794.42
144,2021-08-12,4639.1134,4694.0625,4630.9674,4655.5397,0.0027,3537.78,840.74
145,2021-08-11,4654.6857,4672.3298,4626.3308,4642.9475,-0.0051,3130.88,728.87
146,2021-08-10,4646.6073,4668.6595,4608.6568,4666.836,0.0040999999999999995,3062.42,714.55
147,2021-08-09,4618.7368,4660.1354,4583.7788,4647.8832,-0.0013,2963.96,709.59
148,2021-08-06,4688.8811,4697.4586,4620.3642,4653.9176,-0.0013,3007.0,747.18
149,2021-08-05,4671.3431,4702.6732,4633.3849,4659.9126,-0.0067,3155.95,785.64
150,2021-08-04,4555.4151,4692.8047,4551.3307,4691.1458,0.0281,3187.79,914.23
151,2021-08-03,4608.8714,4619.5094,4522.4943,4562.782,-0.005600000000000001,3470.94,886.37
152,2021-08-02,4464.4326,4590.1344,4452.0932,4588.4899,0.0333,3787.74,983.59
153,2021-07-30,4437.4439,4470.5899,4380.1969,4440.6661,-0.0024,3596.11,858.04
154,2021-07-29,4415.9192,4466.3916,4375.2027,4451.1364,0.031,3474.48,818.66
155,2021-07-28,4269.3027,4354.3848,4177.7691,4317.3709,0.0025,3298.2,746.05
156,2021-07-27,4452.6763,4500.2453,4302.9637,4306.6921,-0.0313,3947.52,938.53
157,2021-07-26,4507.5832,4515.8723,4377.1144,4445.6782,-0.0222,3333.77,794.64
158,2021-07-23,4622.2991,4626.0641,4540.4289,4546.7209,-0.0155,3617.98,805.84
159,2021-07-22,4600.624,4623.7226,4577.4942,4618.5158,0.0084,3399.01,764.68
160,2021-07-21,4570.6657,4603.4552,4554.0117,4580.1643,0.0064,3444.0,814.06
161,2021-07-20,4508.8229,4552.7034,4486.1454,4550.8519,0.0013,2746.06,549.69
162,2021-07-19,4476.9813,4551.1974,4467.379,4544.9257,0.0127,3055.05,701.73
163,2021-07-16,4548.5701,4548.5744,4484.5058,4488.0315,-0.0147,3040.52,712.19
164,2021-07-15,4570.3252,4584.3164,4494.3078,4554.9142,-0.0074,2769.02,688.66
165,2021-07-14,4638.7192,4644.6649,4578.4164,4588.8451,-0.015300000000000001,3126.58,795.27
166,2021-07-13,4665.2949,4675.4471,4621.5062,4660.2078,-0.0014000000000000002,3248.16,826.7
167,2021-07-12,4596.8314,4693.8211,4574.5381,4666.5845,0.0277,3239.59,868.55
168,2021-07-09,4520.6032,4558.8825,4454.6775,4540.9253,-0.0014000000000000002,2529.53,646.39
169,2021-07-08,4540.0883,4584.1223,4528.3897,4547.42,0.0039000000000000003,2911.76,749.28
170,2021-07-07,4416.2539,4543.8621,4402.57,4529.9745,0.0177,2429.92,653.23
171,2021-07-06,4469.4976,4499.8806,4386.1298,4451.3827,-0.0021,2666.09,674.24
172,2021-07-05,4412.4611,4461.074,4404.6407,4460.9541,0.0095,2073.08,582.54
173,2021-07-02,4493.655,4494.1729,4407.1395,4418.9421,-0.024399999999999998,2056.39,595.1
174,2021-07-01,4566.3005,4569.326,4508.1107,4529.6263,-0.0073,2386.52,592.46
175,2021-06-30,4540.5909,4564.6047,4513.0394,4563.1259,0.0084,2389.57,586.59
176,2021-06-29,4589.2461,4589.2617,4523.7884,4524.947,-0.0115,2489.96,585.38
177,2021-06-28,4550.0553,4592.8377,4543.7865,4577.3929,0.0108,2304.85,596.24
178,2021-06-25,4495.2821,4546.2977,4482.3482,4528.3956,0.0097,2375.93,598.23
179,2021-06-24,4522.1622,4523.01,4457.4711,4484.9475,-0.005,2586.59,608.83
180,2021-06-23,4413.7397,4528.9924,4405.7871,4507.6663,0.0194,3006.04,702.7
181,2021-06-22,4437.1434,4440.0012,4390.6526,4421.9161,0.0,2569.85,589.44
182,2021-06-21,4417.0485,4461.3708,4372.5062,4422.0006,-0.0025,2925.06,711.83
183,2021-06-18,4380.6248,4456.4483,4379.1811,4433.234,0.0169,3103.46,707.34
184,2021-06-17,4263.2323,4360.0387,4262.8447,4359.6592,0.023700000000000002,2710.11,595.63
185,2021-06-16,4387.2148,4387.2148,4256.3611,4258.8484,-0.028900000000000002,2255.97,579.9
186,2021-06-15,4388.9019,4414.6531,4340.8123,4385.6897,0.002,2194.62,555.24
187,2021-06-11,4408.9601,4418.4544,4356.5752,4376.9248,-0.0046,2658.32,626.07
188,2021-06-10,4351.0182,4416.5874,4341.0404,4397.1893,0.011200000000000002,2304.36,528.01
189,2021-06-09,4360.2316,4378.4669,4331.6481,4348.3584,-0.0019,1756.07,405.54
190,2021-06-08,4374.5826,4411.2122,4332.2654,4356.8242,-0.0002,2103.37,535.01
191,2021-06-07,4351.8352,4360.2662,4317.801,4357.913,0.0042,2288.07,517.61
192,2021-06-04,4290.4653,4379.465,4275.0092,4339.7071,0.0069,2338.3,523.14
193,2021-06-03,4335.529,4361.4041,4304.5248,4310.1665,-0.0059,2094.03,473.77
194,2021-06-02,4399.8375,4400.9321,4316.8634,4335.9577,-0.013000000000000001,2039.91,443.0
195,2021-06-01,4366.4347,4401.8992,4339.9338,4392.885,0.005,2199.46,536.52
196,2021-05-31,4367.2515,4371.5129,4338.028,4371.0161,0.0023,2175.67,537.75
197,2021-05-28,4365.3251,4404.3291,4341.9179,4360.9543,-0.0028000000000000004,2523.96,603.25
198,2021-05-27,4331.0395,4384.0337,4314.0159,4373.0405,0.013000000000000001,2394.81,573.91
199,2021-05-26,4327.0086,4329.975,4306.9331,4316.8979,-0.0002,2036.12,489.29
200,2021-05-25,4247.5035,4317.6907,4239.7525,4317.5493,0.0179,2197.66,567.22
201,2021-05-24,4211.1313,4243.2168,4168.841,4241.8107,0.009300000000000001,2030.69,459.46
202,2021-05-21,4232.2303,4250.782,4185.3366,4202.5425,-0.004,1831.33,428.94
203,2021-05-20,4199.0053,4227.2231,4184.2982,4219.5517,0.0069,1979.83,474.72
204,2021-05-19,4135.7768,4208.1529,4129.8332,4190.8,0.009399999999999999,1859.8,444.26
205,2021-05-18,4158.8197,4175.0055,4124.1513,4151.7363,0.0007000000000000001,1665.77,342.99
206,2021-05-17,4076.3477,4172.7191,4075.8308,4148.6272,0.02,2055.92,481.47
207,2021-05-14,3995.7774,4071.6021,3962.9647,4067.4408,0.0197,1928.4,411.22
208,2021-05-13,4018.3272,4028.2229,3984.7913,3988.9617,-0.0212,1886.83,360.5
209,2021-05-12,4060.94,4078.3307,4033.5629,4075.5413,0.003,1586.07,349.3
210,2021-05-11,4043.959,4074.9657,3999.4519,4063.4117,-0.0026,1666.5,340.44
211,2021-05-10,4062.6005,4087.783,4036.3346,4073.8523,0.0045000000000000005,1831.01,395.79
212,2021-05-07,4166.7029,4171.2238,4054.8264,4055.6166,-0.026699999999999998,2007.55,434.85
213,2021-05-06,4198.3193,4216.8115,4137.8809,4166.7273,-0.0125,1727.31,429.74
214,2021-05-05,4226.9974,4227.1835,4215.9507,4219.3667,-0.0019,15.29,8.65
215,2021-05-04,4223.7863,4228.7704,4218.632,4227.3421,0.0017000000000000001,14.66,7.5
216,2021-05-03,4224.3064,4226.4181,4216.7436,4220.3158,-0.0004,14.13,7.74
217,2021-04-30,4249.8609,4249.8672,4192.3164,4222.1671,-0.0054,1854.97,440.65
218,2021-04-29,4253.9566,4290.7562,4217.7721,4245.0803,-0.0016,1758.01,430.53
219,2021-04-28,4236.2227,4253.7411,4202.9836,4251.7521,0.0046,1870.65,404.84
220,2021-04-27,4222.6725,4235.9251,4176.8534,4232.2807,0.0028000000000000004,1922.36,418.85
221,2021-04-26,4283.0055,4312.2011,4216.9533,4220.2801,-0.012199999999999999,2434.36,512.04
222,2021-04-23,4210.7998,4285.6365,4207.518,4272.3978,0.0125,1888.55,423.62
223,2021-04-22,4209.6664,4224.4539,4171.3482,4219.8554,0.005699999999999999,1964.28,436.88
224,2021-04-21,4163.5878,4200.9999,4152.355,4195.969,0.0,1868.56,373.84
225,2021-04-20,4219.7247,4230.3355,4190.2137,4195.9287,-0.0106,2259.04,474.05
226,2021-04-19,4113.4499,4242.657,4109.617,4240.7292,0.0311,2597.25,563.0
227,2021-04-16,4124.0616,4125.7551,4069.61,4112.9459,0.0016,1775.75,341.2
228,2021-04-15,4117.7584,4117.7646,4074.6548,4106.5152,-0.0042,1756.09,347.35
229,2021-04-14,4060.2135,4127.981,4060.2013,4123.7452,0.019799999999999998,1938.76,384.78
230,2021-04-13,4041.8272,4098.6258,4031.3351,4043.4923,0.0001,1946.61,365.58
231,2021-04-12,4123.1573,4156.467,4033.8949,4042.895,-0.0209,2380.89,419.05
232,2021-04-09,4218.2777,4219.2286,4113.3779,4129.2279,-0.019799999999999998,2130.13,404.62
233,2021-04-08,4194.7365,4233.7112,4176.1174,4212.8279,0.0015,1796.61,340.33
234,2021-04-07,4236.4461,4237.8525,4170.0563,4206.6644,-0.006500000000000001,2036.19,417.41
235,2021-04-06,4276.5123,4283.5665,4218.2549,4234.132,-0.005600000000000001,1581.48,334.2
236,2021-04-02,4216.7162,4282.0852,4200.2681,4258.1185,0.0132,2052.75,416.94
237,2021-04-01,4152.6237,4209.9012,4146.9616,4202.4789,0.0166,1658.58,368.92
238,2021-03-31,4136.1086,4141.4046,4095.4371,4134.0504,-0.0002,1956.75,347.84
239,2021-03-30,4096.1868,4142.5393,4075.1437,4134.724,0.0078000000000000005,2326.52,382.69
240,2021-03-29,4140.6856,4149.4854,4090.9994,4102.754,-0.0068000000000000005,2449.43,395.63
241,2021-03-26,4056.9719,4150.029,4056.3392,4130.9667,0.0278,2541.42,447.16
242,2021-03-25,3971.6455,4041.9265,3951.2874,4019.1875,0.002,2578.42,364.02
243,2021-03-24,4061.334,4089.3392,4003.2781,4011.1729,-0.0167,2806.14,403.91
244,2021-03-23,4129.2424,4155.3136,4049.1883,4079.2659,-0.0166,2989.45,491.03
245,2021-03-22,4106.8488,4159.8298,4090.574,4148.1966,0.0097,2947.92,451.25
246,2021-03-19,4174.2212,4237.9849,4086.4191,4108.4402,-0.0317,3382.1,448.56
247,2021-03-18,4219.299,4251.0973,4205.9895,4243.0222,0.0085,2318.03,402.28
248,2021-03-17,4131.3347,4222.1392,4092.3173,4207.4071,0.0152,2973.13,477.16
249,2021-03-16,4116.7265,4145.5423,4080.1853,4144.2431,0.0138,3117.84,434.78
250,2021-03-15,4188.5314,4215.5996,4051.2363,4087.9332,-0.031,2813.45,508.71
251,2021-03-12,4244.0242,4257.2252,4188.0389,4218.5536,-0.003,3056.66,486.95
252,2021-03-11,4163.369,4243.9421,4143.1447,4231.2444,0.0169,3062.67,500.83
253,2021-03-10,4217.4004,4229.3314,4129.4171,4160.7345,0.0097,3360.01,500.92
254,2021-03-09,4202.0445,4242.5882,4049.8251,4120.6905,-0.0217,4324.53,614.13
255,2021-03-08,4418.6704,4442.122,4199.5152,4212.1878,-0.0404,5027.98,636.4
256,2021-03-05,4258.0621,4424.1938,4253.6141,4389.453,0.008100000000000001,2855.53,503.07
257,2021-03-04,4484.2112,4528.2825,4339.8468,4354.3265,-0.0385,2861.5,538.87
258,2021-03-03,4479.4824,4531.0509,4444.8857,4528.6006,0.0052,2613.09,431.33
259,2021-03-02,4550.9389,4574.6263,4456.4631,4505.3588,-0.001,2676.64,544.3
260,2021-03-01,4443.9115,4511.6116,4402.478,4509.7835,0.027999999999999997,3427.88,547.87
261,2021-02-26,4357.0384,4447.1228,4342.4794,4387.0673,-0.0173,3488.28,582.08
262,2021-02-25,4510.3684,4516.7683,4456.2381,4464.3755,-0.0001,3311.09,534.39
263,2021-02-24,4586.0985,4609.4997,4411.2538,4464.7142,-0.0194,4269.11,759.57
264,2021-02-23,4542.0077,4622.1699,4533.7903,4553.1824,-0.0101,2914.97,590.35
265,2021-02-22,4781.1754,4782.9048,4594.3498,4599.7527,-0.0355,3865.76,743.36
266,2021-02-19,4734.7131,4779.3151,4662.5587,4768.9864,-0.0027,3378.3,634.29
267,2021-02-18,4954.755,4959.8881,4769.9599,4781.9042,-0.024300000000000002,3837.57,789.57
268,2021-02-17,4896.8386,4902.4402,4890.1299,4901.0392,0.0005,566.17,34.18
269,2021-02-16,4891.7344,4904.8481,4888.8202,4898.3642,0.0034000000000000002,625.09,35.16
270,2021-02-11,4873.8378,4884.9847,4871.8898,4881.5363,0.001,628.31,23.52
271,2021-02-10,4793.2814,4895.4263,4746.1487,4876.6204,0.022400000000000003,2438.94,584.72
272,2021-02-09,4650.7011,4772.356,4634.1043,4770.0069,0.0281,2968.15,570.46
273,2021-02-08,4624.4727,4666.7464,4559.3837,4639.8051,0.005600000000000001,2843.13,581.62
274,2021-02-05,4679.0434,4693.9772,4606.822,4613.9672,-0.0104,3754.65,614.5
275,2021-02-04,4666.1969,4716.37,4590.66,4662.4971,-0.012,4296.57,664.91
276,2021-02-03,4816.6765,4821.9111,4713.4724,4719.2056,-0.017,5167.55,677.34
277,2021-02-02,4698.8438,4802.9416,4674.3639,4800.7896,0.0275,4872.58,695.98
278,2021-02-01,4630.0496,4680.3957,4597.8252,4672.4961,0.0105,3571.02,540.01
279,2021-01-29,4662.9729,4689.9174,4561.8649,4624.0994,0.0013,3974.38,651.07
280,2021-01-28,4719.2052,4793.9113,4610.2962,4618.0156,-0.04019999999999999,4383.31,698.97
281,2021-01-27,4780.29,4830.899,4677.7317,4811.6298,0.0042,4274.76,693.17
282,2021-01-26,4886.7679,4913.2878,4782.7218,4791.6434,-0.025699999999999997,4347.3,764.32
283,2021-01-25,4868.9134,4976.2903,4829.7847,4918.1922,0.0070999999999999995,5295.79,991.72
284,2021-01-22,4882.3133,4909.4197,4817.7622,4883.4877,0.0014000000000000002,4699.95,825.54
285,2021-01-21,4775.1328,4912.9706,4765.2408,4876.8786,0.023700000000000002,4686.22,821.72
286,2021-01-20,4698.8296,4779.1388,4683.6855,4763.8264,0.016200000000000003,3733.63,669.91
287,2021-01-19,4775.5698,4797.2684,4671.1434,4687.8071,-0.018000000000000002,5836.71,784.2
288,2021-01-18,4658.1508,4780.8752,4644.0149,4773.5446,0.0207,5829.74,735.7
