,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
195,2021-06-01,4291.7614,4324.7793,4268.0958,4315.2484,0.0034000000000000002,2199.46,653.27
196,2021-05-31,4294.2222,4301.1223,4262.6275,4300.7462,0.0034999999999999996,2175.67,655.83
197,2021-05-28,4281.3063,4324.355,4263.7839,4285.9156,-0.0019,2523.96,734.87
198,2021-05-27,4243.4155,4297.3496,4224.9282,4294.2686,0.0159,2394.81,698.55
199,2021-05-26,4227.0025,4234.7143,4209.513,4227.1252,0.0015,2036.12,593.87
200,2021-05-25,4144.6072,4222.1487,4138.9644,4220.8946,0.021400000000000002,2197.66,687.34
201,2021-05-24,4099.2979,4133.3644,4055.8125,4132.6531,0.0103,2030.69,554.85
202,2021-05-21,4118.8819,4137.6187,4073.7844,4090.5616,-0.004,1831.33,517.51
203,2021-05-20,4087.9705,4111.8109,4073.0113,4106.8123,0.0060999999999999995,1979.83,572.7
204,2021-05-19,4032.253,4099.2945,4026.423,4081.8432,0.0087,1859.8,536.36
205,2021-05-18,4046.5645,4066.9985,4016.389,4046.67,0.0024,1665.77,414.39
206,2021-05-17,3968.4233,4061.1008,3967.9201,4037.1826,0.0189,2055.92,580.76
207,2021-05-14,3880.9924,3965.2493,3852.5727,3962.4761,0.023,1928.4,496.56
208,2021-05-13,3899.3967,3911.4321,3869.9999,3873.2471,-0.0232,1886.83,433.88
209,2021-05-12,3958.3039,3968.4446,3926.1887,3965.0711,0.0009,1586.07,421.22
210,2021-05-11,3948.7317,3971.1898,3901.8757,3961.4339,-0.0025,1666.5,411.39
211,2021-05-10,3956.9422,3983.807,3933.0203,3971.2828,0.0098,1831.01,478.24
212,2021-05-07,4040.1147,4044.2997,3932.0379,3932.8632,-0.0248,2007.55,522.69
213,2021-05-06,4064.881,4080.1629,4001.2521,4032.6756,-0.0128,1727.31,515.53
214,2021-05-05,4092.1027,4092.3785,4081.4085,4085.0861,-0.0016,15.29,10.38
215,2021-05-04,4088.0427,4093.1001,4083.2512,4091.7835,0.0015,14.66,9.0
216,2021-05-03,4088.6118,4090.7575,4081.5966,4085.4968,0.0002,14.13,9.28
217,2021-04-30,4112.5205,4112.5805,4059.0627,4084.5614,-0.0063,1854.97,528.4
218,2021-04-29,4111.7479,4154.8964,4082.2514,4110.4262,0.0013,1758.01,516.72
219,2021-04-28,4092.1772,4107.1124,4056.236,4105.1558,0.0043,1870.65,484.5
220,2021-04-27,4076.5348,4092.2676,4030.1725,4087.6562,0.0037,1922.36,501.43
221,2021-04-26,4128.5596,4161.2923,4066.8289,4072.5881,-0.0115,2434.36,612.47
222,2021-04-23,4061.4727,4129.919,4057.831,4119.9549,0.0115,1888.55,506.35
223,2021-04-22,4062.0062,4077.3159,4027.0872,4073.3014,0.0069,1964.28,522.72
224,2021-04-21,4012.1046,4051.2329,4001.2099,4045.5109,-0.0005,1868.56,446.77
225,2021-04-20,4061.6316,4081.615,4034.5837,4047.6634,-0.009300000000000001,2259.04,566.83
226,2021-04-19,3955.5619,4086.206,3947.1975,4085.8213,0.0336,2597.25,672.36
227,2021-04-16,3961.9753,3963.8006,3904.0767,3952.8552,0.0034999999999999996,1775.75,406.46
228,2021-04-15,3951.233,3951.2621,3904.3208,3938.9875,-0.0034000000000000002,1756.09,412.98
229,2021-04-14,3890.9994,3956.3803,3890.8564,3952.5187,0.0208,1938.76,457.14
230,2021-04-13,3870.6436,3926.189,3858.2713,3871.844,0.0002,1946.61,433.9
231,2021-04-12,3947.731,3977.0398,3863.925,3870.9807,-0.020099999999999996,2380.89,497.33
232,2021-04-09,4040.4018,4041.0443,3937.8462,3950.5099,-0.022099999999999998,2130.13,479.83
233,2021-04-08,4026.6875,4060.5457,4008.8143,4039.8079,0.0005,1796.61,404.52
234,2021-04-07,4064.5703,4065.8536,3999.6653,4037.9295,-0.004699999999999999,2036.19,496.64
235,2021-04-06,4084.9389,4096.8295,4036.6356,4057.1613,-0.0034000000000000002,1581.48,396.94
236,2021-04-02,4028.9053,4090.8125,4013.3156,4071.1456,0.0149,2052.75,494.11
237,2021-04-01,3974.5065,4021.3774,3967.4972,4011.4689,0.0149,1658.58,436.5
238,2021-03-31,3947.5545,3955.916,3912.1026,3952.4553,0.0017000000000000001,1956.75,412.22
239,2021-03-30,3910.5745,3954.5871,3886.5675,3945.5968,0.0054,2326.52,452.66
240,2021-03-29,3967.556,3975.9822,3912.1084,3924.5213,-0.008100000000000001,2449.43,469.09
241,2021-03-26,3884.3905,3976.0397,3883.8877,3956.3756,0.026600000000000002,2541.42,530.84
242,2021-03-25,3815.5158,3878.2393,3791.2375,3854.0182,0.0003,2578.42,432.66
243,2021-03-24,3906.1302,3931.1854,3844.8691,3852.9052,-0.018500000000000003,2806.14,480.9
244,2021-03-23,3975.211,3999.9451,3895.7258,3925.5812,-0.0168,2989.45,585.71
245,2021-03-22,3953.554,4003.2804,3939.1425,3992.6542,0.0085,2947.92,538.36
246,2021-03-19,4019.5573,4080.9584,3931.7131,3959.0623,-0.0315,3382.1,535.79
247,2021-03-18,4063.3052,4101.0573,4050.4878,4087.6883,0.008199999999999999,2318.03,480.38
248,2021-03-17,3978.6281,4068.4182,3940.2885,4054.3952,0.0154,2973.13,569.94
249,2021-03-16,3966.8842,3994.5955,3931.7365,3993.0942,0.0144,3117.84,519.26
250,2021-03-15,4029.9242,4055.9674,3899.0085,3936.2698,-0.0316,2813.45,607.15
251,2021-03-12,4090.3353,4112.948,4043.0643,4064.5574,-0.0032,3056.66,581.54
252,2021-03-11,4007.0278,4088.8509,3991.0687,4077.4016,0.0183,3062.67,598.21
253,2021-03-10,4058.4816,4066.7718,3968.4811,4004.2865,0.011200000000000002,3360.01,597.55
254,2021-03-09,4035.0576,4075.2255,3881.7365,3959.9607,-0.021099999999999997,4324.53,731.53
255,2021-03-08,4259.9765,4284.447,4033.3465,4045.5177,-0.0467,5027.98,757.61
256,2021-03-05,4120.6618,4278.4686,4111.7242,4243.8463,0.0074,2855.53,602.87
257,2021-03-04,4338.7573,4381.399,4199.2479,4212.4816,-0.0398,2861.5,646.18
258,2021-03-03,4332.4055,4389.6306,4302.9937,4387.2568,0.006999999999999999,2613.09,517.95
259,2021-03-02,4404.3783,4423.2849,4308.4187,4356.5641,-0.0023,2676.64,652.39
260,2021-03-01,4294.4211,4369.1739,4254.3815,4366.7714,0.0286,3427.88,657.56
261,2021-02-26,4223.1239,4310.4396,4195.2083,4245.5042,-0.019299999999999998,3488.28,698.22
262,2021-02-25,4370.1373,4376.9589,4320.7841,4329.0348,0.0012,3311.09,642.3
263,2021-02-24,4436.19,4466.4475,4271.3663,4323.8468,-0.0191,4269.11,911.79
264,2021-02-23,4394.9688,4477.142,4387.0175,4408.0913,-0.009000000000000001,2914.97,708.43
265,2021-02-22,4631.1763,4632.8514,4442.8765,4448.1012,-0.0365,3865.76,891.02
266,2021-02-19,4564.2467,4617.6851,4506.9339,4616.6398,-0.0018,3378.3,761.09
267,2021-02-18,4798.4745,4803.4457,4620.9169,4625.1284,-0.0256,3837.57,946.6
268,2021-02-17,4742.2669,4748.0134,4735.77,4746.5711,0.0006,566.17,41.03
269,2021-02-16,4737.5595,4750.0236,4734.7372,4743.9389,0.0034000000000000002,625.09,42.21
270,2021-02-11,4720.1445,4730.9741,4718.223,4727.8005,-0.0021,628.31,28.23
271,2021-02-10,4658.2922,4755.7006,4611.8744,4737.8731,0.0242,2438.94,704.14
272,2021-02-09,4510.6875,4627.9833,4492.4953,4625.7053,0.029300000000000003,2968.15,685.7
273,2021-02-08,4472.8582,4519.9999,4415.2768,4494.2412,0.0085,2843.13,698.31
274,2021-02-05,4522.0547,4537.6638,4450.4691,4456.2216,-0.0128,3754.65,735.64
275,2021-02-04,4517.0945,4565.6644,4445.2327,4514.0017,-0.012,4296.57,797.91
276,2021-02-03,4665.3316,4667.6414,4563.206,4568.6767,-0.017,5167.55,812.79
277,2021-02-02,4543.9988,4649.7824,4525.0401,4647.699,0.0274,4872.58,835.17
278,2021-02-01,4505.4884,4531.7479,4461.2391,4523.564,0.0106,3571.02,648.01
279,2021-01-29,4522.2133,4541.1524,4417.6029,4476.0804,0.0048,3974.38,781.18
280,2021-01-28,4552.1898,4624.252,4449.517,4454.8761,-0.042800000000000005,4383.31,835.78
281,2021-01-27,4624.2644,4675.5617,4527.9959,4654.0363,0.006,4274.76,831.06
282,2021-01-26,4716.188,4744.3578,4620.0432,4626.0864,-0.026099999999999998,4347.3,914.66
283,2021-01-25,4697.5847,4805.4744,4657.4748,4750.1643,0.0070999999999999995,5295.79,1187.26
284,2021-01-22,4724.964,4746.0755,4658.0291,4716.7633,-0.0004,4699.95,988.33
285,2021-01-21,4618.0443,4757.41,4608.4433,4718.7641,0.0241,4686.22,985.52
286,2021-01-20,4535.6815,4619.0627,4523.9742,4607.6035,0.02,3733.63,803.13
287,2021-01-19,4600.8958,4629.5008,4503.6648,4517.2912,-0.018600000000000002,5836.71,936.67
288,2021-01-18,4496.2299,4610.9212,4480.5219,4602.9907,0.0179,5829.74,879.33
