,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,1849.0647,1868.8235,1848.3035,1863.8098,0.0076,748.06,52.22
43,2021-12-29,1853.1874,1854.2655,1841.3414,1849.7187,-0.0033,625.83,43.53
44,2021-12-28,1871.9417,1873.0996,1853.1093,1855.8155,-0.0083,645.84,45.5
45,2021-12-27,1876.8955,1877.6861,1865.1797,1871.3611,-0.0025,797.02,56.15
46,2021-12-24,1851.9666,1876.477,1845.1601,1876.1356,0.012199999999999999,990.65,66.08
47,2021-12-23,1869.0741,1869.0741,1851.8492,1853.5089,-0.0091,897.2,55.32
48,2021-12-22,1873.5942,1877.6052,1863.7819,1870.4685,0.0014000000000000002,1209.35,66.3
49,2021-12-21,1834.0603,1867.8931,1833.734,1867.8931,0.018000000000000002,1284.74,62.75
50,2021-12-20,1831.6817,1843.1424,1827.7945,1834.8453,-0.0009,857.07,53.38
51,2021-12-17,1848.1219,1849.8822,1834.6246,1836.4417,-0.0085,706.21,44.86
52,2021-12-16,1847.4935,1852.7593,1838.2635,1852.0994,0.0036,643.65,42.62
53,2021-12-15,1851.9907,1856.8802,1843.1902,1845.5102,-0.0036,685.41,51.04
54,2021-12-14,1856.0174,1856.0174,1834.1006,1852.1739,-0.0034999999999999996,634.53,51.46
55,2021-12-13,1868.5949,1872.4154,1856.5808,1858.6434,-0.003,637.47,50.38
56,2021-12-10,1863.6955,1870.9277,1857.7112,1864.2576,-0.0027,581.68,49.83
57,2021-12-09,1856.2061,1873.8913,1854.5676,1869.2324,0.0074,686.1,54.59
58,2021-12-08,1836.5005,1856.5613,1834.4446,1855.5057,0.012,430.42,40.21
59,2021-12-07,1847.0947,1849.5457,1819.3567,1833.5912,-0.0027,503.87,44.66
60,2021-12-06,1858.9247,1859.4203,1836.7053,1838.5274,-0.0113,570.78,51.73
61,2021-12-03,1848.6705,1862.2207,1842.1205,1859.6081,0.0066,554.82,51.55
62,2021-12-02,1859.4328,1861.8144,1838.3792,1847.4426,-0.0072,549.27,50.35
63,2021-12-01,1855.1823,1863.1745,1845.1204,1860.8407,0.0048,658.81,55.18
64,2021-11-30,1851.8285,1864.7027,1845.8436,1851.8782,0.0024,651.59,58.37
65,2021-11-29,1845.7933,1857.06,1843.1401,1847.3614,-0.013300000000000001,563.87,50.04
66,2021-11-26,1877.1285,1879.5786,1867.9298,1872.1926,-0.0027,559.96,51.91
67,2021-11-25,1892.9292,1897.9461,1875.2503,1877.3154,-0.008100000000000001,563.93,53.74
68,2021-11-24,1893.2308,1895.511,1882.1912,1892.6906,0.0012,634.41,57.83
69,2021-11-23,1871.2318,1897.1892,1870.8441,1890.4721,0.0116,617.96,65.25
70,2021-11-22,1849.4105,1870.671,1848.6913,1868.7073,0.0108,543.52,52.14
71,2021-11-19,1828.9761,1849.2368,1828.9761,1848.7131,0.0102,475.84,40.05
72,2021-11-18,1848.019,1853.5372,1829.9839,1829.9839,-0.009000000000000001,599.21,48.93
73,2021-11-17,1830.0546,1850.1219,1825.1834,1846.5196,0.0070999999999999995,473.75,42.88
74,2021-11-16,1834.2357,1847.27,1824.5968,1833.4909,-0.0046,545.01,51.53
75,2021-11-15,1831.796,1843.5844,1823.9322,1841.9818,0.003,524.75,42.94
76,2021-11-12,1846.8824,1854.106,1833.167,1836.5359,-0.0067,477.58,40.15
77,2021-11-11,1835.0573,1851.9075,1830.8514,1848.9029,0.004699999999999999,510.94,37.51
78,2021-11-10,1846.6353,1847.6027,1825.2778,1840.2539,-0.004,524.99,39.73
79,2021-11-09,1842.4271,1850.4336,1841.5445,1847.6513,0.0027,487.23,38.88
80,2021-11-08,1835.9359,1844.7756,1830.7186,1842.6465,-0.0026,491.02,42.19
81,2021-11-05,1850.4263,1862.95,1845.4125,1847.4293,-0.0034000000000000002,557.58,48.13
82,2021-11-04,1850.9677,1855.7979,1841.3316,1853.6922,0.0034000000000000002,559.56,45.91
83,2021-11-03,1843.604,1856.7341,1838.7303,1847.3992,0.0034999999999999996,507.35,42.4
84,2021-11-02,1855.3686,1870.4096,1833.5786,1841.0087,-0.0116,687.18,57.23
85,2021-11-01,1837.7577,1869.346,1831.7712,1862.6934,0.011699999999999999,633.64,54.39
86,2021-10-29,1793.8079,1842.3266,1793.8079,1841.0647,0.0252,609.69,53.87
87,2021-10-28,1800.6411,1803.839,1783.3539,1795.7447,-0.0089,586.24,42.4
88,2021-10-27,1848.7634,1849.2655,1807.6606,1811.8311,-0.0217,488.78,40.37
89,2021-10-26,1856.8184,1863.2739,1848.7985,1852.0858,-0.0043,440.28,40.18
90,2021-10-25,1862.4199,1863.0161,1850.4297,1860.0014,-0.0070999999999999995,452.49,44.51
91,2021-10-22,1891.3306,1902.0033,1872.0442,1873.2841,-0.0079,540.22,54.78
92,2021-10-21,1885.2953,1896.4261,1875.9592,1888.2306,0.0026,498.12,50.18
93,2021-10-20,1875.5921,1889.282,1864.4996,1883.3704,0.0079,495.64,44.35
94,2021-10-19,1848.3671,1870.8763,1845.5679,1868.6998,0.0096,397.41,33.08
95,2021-10-18,1853.8062,1856.5328,1838.0535,1850.8828,-0.0038,447.51,34.38
96,2021-10-15,1884.0351,1884.0351,1856.8737,1857.9409,-0.015600000000000001,485.29,40.17
97,2021-10-14,1878.8919,1890.8479,1875.2661,1887.4243,0.0070999999999999995,468.87,46.12
98,2021-10-13,1872.3651,1874.4466,1844.34,1874.1822,0.0055000000000000005,385.4,32.2
99,2021-10-12,1885.6953,1885.6953,1850.7053,1863.8393,-0.0128,403.44,32.28
100,2021-10-11,1893.9827,1904.8046,1882.8476,1888.0148,-0.0024,424.82,33.72
101,2021-10-08,1863.7422,1893.6093,1863.7422,1892.4923,0.023799999999999998,547.45,41.56
102,2021-09-30,1828.7916,1849.6866,1825.6298,1848.5767,0.013600000000000001,408.41,33.09
103,2021-09-29,1865.6096,1866.9841,1823.7706,1823.7706,-0.0246,475.56,41.98
104,2021-09-28,1873.7389,1878.909,1852.5917,1869.8007,-0.0034999999999999996,426.65,41.93
105,2021-09-27,1909.2219,1913.7103,1870.5735,1876.3149,-0.0216,549.02,43.19
106,2021-09-24,1935.4845,1940.0232,1913.2173,1917.6889,-0.0070999999999999995,537.14,48.39
107,2021-09-23,1911.099,1935.4321,1910.178,1931.4104,0.0148,587.97,48.37
108,2021-09-22,1881.8855,1904.6634,1879.0032,1903.2436,0.0039000000000000003,527.37,43.48
109,2021-09-17,1911.9098,1918.471,1882.0612,1895.8798,-0.012,670.2,56.42
110,2021-09-16,1936.4682,1953.5487,1915.8128,1918.9181,-0.013300000000000001,676.2,54.37
111,2021-09-15,1950.1552,1954.8006,1938.4832,1944.8602,-0.011000000000000001,637.92,57.31
112,2021-09-14,2001.5647,2008.5679,1964.4447,1966.5173,-0.025099999999999997,651.75,44.16
113,2021-09-13,2003.7959,2020.3248,1994.1478,2017.1144,-0.0024,722.03,49.72
114,2021-09-10,2039.7157,2046.5437,2018.9115,2022.0541,-0.006999999999999999,677.87,56.1
115,2021-09-09,2025.8439,2037.196,2019.8525,2036.4059,0.004,687.9,55.56
116,2021-09-08,1994.3665,2031.0575,1991.2792,2028.2752,0.0166,799.22,68.21
117,2021-09-07,1972.0094,1996.4424,1965.5858,1995.1855,0.0129,718.09,57.67
118,2021-09-06,1960.0708,1972.4231,1950.0679,1969.826,0.0038,583.33,57.0
119,2021-09-03,1945.9542,1963.6262,1938.6704,1962.2904,0.0103,657.27,65.57
120,2021-09-02,1911.2206,1944.5659,1907.6398,1942.2617,0.0141,563.6,54.54
121,2021-09-01,1902.1968,1918.779,1886.448,1915.1979,0.0059,658.02,57.38
122,2021-08-31,1891.8228,1906.4866,1888.6724,1904.0087,0.0052,694.34,61.85
123,2021-08-30,1879.5393,1894.4459,1877.4447,1894.171,0.0,691.92,65.42
124,2021-08-27,1889.542,1896.8945,1881.2105,1894.1244,0.0028000000000000004,517.21,44.65
125,2021-08-26,1895.947,1903.6232,1886.5099,1888.7632,-0.0058,602.89,54.44
126,2021-08-25,1884.2291,1901.7798,1877.9261,1899.7065,0.0105,615.23,52.05
127,2021-08-24,1868.9325,1882.5902,1861.1861,1879.9026,0.0078000000000000005,509.38,42.79
128,2021-08-23,1853.6184,1869.5856,1853.2302,1865.3199,0.0069,461.9,38.72
129,2021-08-20,1865.7534,1867.8076,1840.6226,1852.4751,-0.0086,441.34,42.4
130,2021-08-19,1873.3188,1886.3131,1867.6054,1868.5016,-0.0036,440.17,43.33
131,2021-08-18,1880.2047,1885.4105,1861.3514,1875.1858,-0.0043,498.17,46.32
132,2021-08-17,1917.6795,1922.6747,1881.5004,1883.3779,-0.0195,609.06,59.98
133,2021-08-16,1903.458,1928.3852,1901.7488,1920.8391,0.0102,506.16,46.94
134,2021-08-13,1915.8172,1916.5846,1897.4985,1901.3728,-0.0064,546.93,54.63
135,2021-08-12,1905.4527,1917.4297,1902.2805,1913.6691,0.0042,477.37,39.53
136,2021-08-11,1912.0224,1914.3455,1897.8194,1905.7362,-0.0015,597.97,57.68
137,2021-08-10,1891.2405,1908.5715,1890.2266,1908.5235,0.009399999999999999,434.29,40.39
138,2021-08-09,1859.0605,1892.7713,1857.9572,1890.7223,0.0169,543.31,51.11
139,2021-08-06,1873.874,1876.7004,1848.4357,1859.3604,-0.0058,492.28,47.77
140,2021-08-05,1868.918,1880.8144,1861.6114,1870.1728,-0.0005,647.05,60.5
141,2021-08-04,1875.7328,1883.2834,1867.9711,1871.1858,-0.0026,549.66,49.69
142,2021-08-03,1864.8896,1893.3443,1863.326,1875.9735,0.0044,514.33,44.05
143,2021-08-02,1834.3418,1872.7648,1814.7546,1867.7125,0.009899999999999999,575.64,48.03
144,2021-07-30,1847.8799,1851.5984,1830.3092,1849.3378,0.0040999999999999995,536.34,45.03
145,2021-07-29,1822.3128,1847.2344,1819.0219,1841.7994,0.0183,487.62,36.74
146,2021-07-28,1843.6046,1845.3218,1799.3318,1808.6132,-0.0202,582.94,43.75
147,2021-07-27,1879.2021,1892.613,1844.0148,1845.873,-0.0173,586.45,43.86
148,2021-07-26,1936.9126,1937.121,1864.6976,1878.3991,-0.032799999999999996,708.33,54.94
149,2021-07-23,1966.8999,1967.9365,1939.0308,1942.1555,-0.013600000000000001,589.8,46.27
150,2021-07-22,1967.1332,1969.112,1956.7646,1968.8653,-0.0028000000000000004,526.01,45.26
151,2021-07-21,1970.259,1982.223,1969.9203,1974.3717,0.0024,531.55,47.27
152,2021-07-20,1965.1802,1970.2834,1951.7992,1969.6614,-0.0039000000000000003,485.97,42.41
153,2021-07-19,1984.7675,1986.8024,1967.2111,1977.3754,-0.0070999999999999995,518.51,44.55
154,2021-07-16,2013.3584,2018.8434,1988.4566,1991.6028,-0.0121,604.02,53.65
155,2021-07-15,2008.8212,2019.1049,1994.4095,2016.0271,0.0036,724.98,61.33
156,2021-07-14,2018.951,2022.1573,2005.4261,2008.7572,-0.003,549.35,49.25
157,2021-07-13,1996.9451,2023.1511,1996.6981,2014.7221,0.0108,603.66,53.79
158,2021-07-12,1994.1607,2002.692,1989.0805,1993.1706,0.0014000000000000002,633.21,53.39
159,2021-07-09,1980.5008,1993.4921,1961.4924,1990.4641,0.0019,622.63,52.71
160,2021-07-08,2026.5804,2029.8977,1984.7214,1986.7391,-0.020099999999999996,814.21,69.62
161,2021-07-07,1996.656,2030.3437,1996.2654,2027.5771,0.0177,814.07,67.63
162,2021-07-06,1997.3639,1999.7443,1978.6561,1992.3099,0.0067,711.02,56.22
163,2021-07-05,1976.154,1982.2607,1966.5542,1979.0391,0.0021,561.25,50.97
164,2021-07-02,1967.2991,1980.9847,1959.8895,1974.7957,0.0018,585.25,55.48
165,2021-07-01,1974.9059,1988.4442,1970.778,1971.3076,-0.0015,523.73,46.05
166,2021-06-30,1980.2289,1981.5162,1965.2065,1974.2225,-0.004,508.45,46.11
167,2021-06-29,1977.0328,2000.0857,1968.1844,1982.2319,0.0029,680.7,62.04
168,2021-06-28,1957.8108,1976.9326,1956.4664,1976.4542,0.0103,625.18,52.51
169,2021-06-25,1953.1018,1957.3489,1940.6994,1956.3772,0.0026,532.66,43.02
170,2021-06-24,1958.9902,1958.9902,1942.4615,1951.3723,-0.0045000000000000005,582.96,44.99
171,2021-06-23,1959.117,1960.4634,1950.5301,1960.1002,0.0007000000000000001,614.76,45.88
172,2021-06-22,1942.9554,1963.7543,1939.1926,1958.6551,0.0092,690.97,52.01
173,2021-06-21,1937.0431,1944.3923,1930.1194,1940.7045,-0.0004,521.52,44.56
174,2021-06-18,1931.609,1944.215,1922.9791,1941.5711,0.0052,518.56,41.86
175,2021-06-17,1936.3342,1944.1974,1926.7438,1931.5943,-0.0027,429.24,36.4
176,2021-06-16,1955.4835,1958.4415,1933.1262,1936.7932,-0.011699999999999999,485.87,41.66
177,2021-06-15,2003.954,2003.954,1958.8833,1959.7705,-0.026000000000000002,720.78,57.72
178,2021-06-11,2038.4329,2041.7242,2009.7832,2011.985,-0.0128,779.1,63.59
179,2021-06-10,2033.9608,2047.9698,2027.6603,2038.1752,-0.0005,792.27,63.26
180,2021-06-09,2050.7696,2051.999,2035.4902,2039.1885,-0.0060999999999999995,639.42,51.68
181,2021-06-08,2060.2983,2060.3987,2047.3566,2051.7911,-0.0024,794.96,60.93
182,2021-06-07,2052.0019,2059.0984,2047.5239,2056.6752,0.0018,613.71,56.6
183,2021-06-04,2075.4864,2075.4864,2048.7686,2052.963,-0.0169,671.81,66.21
184,2021-06-03,2080.8785,2111.6159,2080.3273,2088.3208,0.0044,834.02,83.41
185,2021-06-02,2103.6265,2103.6265,2077.3344,2079.1962,-0.013999999999999999,978.09,81.09
186,2021-06-01,2097.958,2125.8196,2093.6234,2108.7633,0.003,945.95,94.52
187,2021-05-31,2070.4101,2103.2257,2062.4714,2102.4852,0.016,991.79,87.55
188,2021-05-28,2084.6523,2085.7168,2063.4778,2069.3358,-0.0078000000000000005,964.37,76.66
189,2021-05-27,2075.3223,2085.8687,2071.3495,2085.5534,0.0034999999999999996,981.83,85.87
190,2021-05-26,2060.0627,2081.6676,2057.8589,2078.2413,0.0098,1061.18,85.57
191,2021-05-25,2043.2995,2059.9295,2030.6472,2057.9722,0.0083,1002.98,75.34
192,2021-05-24,2035.3805,2048.5843,2031.3414,2041.0428,0.0018,718.17,62.77
193,2021-05-21,2019.687,2044.7479,2019.687,2037.4189,0.009399999999999999,779.98,68.22
194,2021-05-20,2019.818,2026.7116,2008.072,2018.3483,-0.0072,776.01,64.97
195,2021-05-19,2034.5485,2048.017,2027.0657,2032.9011,-0.0019,818.85,73.21
196,2021-05-18,2015.1271,2038.3931,2015.1271,2036.8162,0.0091,685.66,61.66
197,2021-05-17,2046.757,2046.881,2017.2023,2018.3913,-0.0146,760.13,65.46
198,2021-05-14,2028.8198,2048.3977,2025.2732,2048.3977,0.0101,905.49,68.97
199,2021-05-13,2019.0401,2040.9664,2016.0039,2027.9268,-0.004699999999999999,765.57,66.26
200,2021-05-12,2000.6778,2037.8326,2000.1063,2037.5631,0.0123,745.23,66.32
201,2021-05-11,1993.4469,2021.1989,1984.8189,2012.7498,0.0073,662.79,64.48
202,2021-05-10,1985.8737,2002.2542,1969.0689,1998.2409,0.004,660.81,62.32
203,2021-05-07,2013.1578,2014.6061,1989.6284,1990.2072,-0.0089,653.04,59.9
204,2021-05-06,2002.2784,2017.5311,1997.6924,2008.0442,0.0019,612.53,56.49
205,2021-04-30,2002.8676,2018.574,1992.6984,2004.2266,0.0022,708.74,58.29
206,2021-04-29,2005.2133,2013.1954,1999.2103,1999.8194,-0.0026,681.67,53.85
207,2021-04-28,1970.9583,2010.3388,1966.9598,2005.1162,0.0152,752.43,61.24
208,2021-04-27,1964.7521,1976.5279,1948.8158,1975.01,0.0063,733.06,52.93
209,2021-04-26,1980.2488,1986.2507,1962.176,1962.6959,-0.011399999999999999,573.98,44.49
210,2021-04-23,2015.9855,2015.9855,1978.2033,1985.3485,-0.0166,662.43,52.99
211,2021-04-22,2034.7666,2035.1158,2014.8653,2018.7694,-0.0046,591.08,46.58
212,2021-04-21,2030.5505,2040.3992,2024.6997,2028.1944,-0.005699999999999999,711.15,54.82
213,2021-04-20,2041.0308,2065.0717,2038.2411,2039.8729,-0.005600000000000001,889.27,70.3
214,2021-04-19,2040.6097,2060.2975,2031.4193,2051.4193,0.0049,962.05,64.99
215,2021-04-16,2004.7353,2050.6846,2003.7597,2041.4382,0.0148,962.04,69.95
216,2021-04-15,1999.6006,2013.5856,1993.0624,2011.759,0.006,741.1,55.28
217,2021-04-14,1949.1112,2002.3079,1947.7933,1999.7415,0.0229,623.04,50.15
218,2021-04-13,1976.9707,1980.9875,1949.0628,1954.9951,-0.0108,623.87,43.24
219,2021-04-12,2010.9715,2011.2766,1975.0094,1976.4107,-0.018799999999999997,552.66,44.97
220,2021-04-09,1988.4972,2015.012,1985.9237,2014.2336,0.0097,501.5,43.38
221,2021-04-08,2002.8878,2011.5347,1992.8331,1994.8359,-0.006500000000000001,567.98,42.83
222,2021-04-07,1992.6571,2008.2978,1983.9067,2007.8546,0.0049,647.01,46.71
223,2021-04-06,1981.2945,1998.6896,1975.2065,1997.9871,0.008,683.19,42.9
224,2021-04-02,1985.3324,1985.6537,1971.2047,1982.184,0.0049,617.85,42.69
225,2021-04-01,1963.8136,1974.7643,1960.6877,1972.6021,0.0078000000000000005,423.38,33.27
226,2021-03-31,1950.4761,1959.546,1945.825,1957.2935,0.0007000000000000001,430.29,32.33
227,2021-03-30,1971.0783,1971.0783,1952.4013,1955.9689,-0.009300000000000001,496.52,38.42
228,2021-03-29,1991.0511,1991.4935,1969.5655,1974.3496,-0.011000000000000001,501.44,38.57
229,2021-03-26,1977.9451,1998.6788,1977.7555,1996.2821,0.0079,490.41,41.73
230,2021-03-25,1977.2013,1998.6888,1969.8088,1980.594,0.0003,551.84,46.24
231,2021-03-24,1994.2219,1998.3832,1976.9782,1979.9839,-0.013000000000000001,683.35,54.43
232,2021-03-23,2002.3564,2006.474,1987.7098,2006.0543,-0.0002,665.07,52.68
233,2021-03-22,1980.0546,2006.392,1979.8162,2006.392,0.011699999999999999,593.07,47.08
234,2021-03-19,1984.9235,2001.8777,1975.9985,1983.1881,-0.0088,580.07,45.25
235,2021-03-18,2002.7506,2011.0091,1996.3487,2000.8215,-0.0034999999999999996,675.82,54.83
236,2021-03-17,1985.1524,2013.2844,1982.9968,2007.9467,0.0077,537.51,47.8
237,2021-03-16,1979.0809,1995.9554,1975.8424,1992.5508,0.0085,620.76,52.58
238,2021-03-15,1936.884,1984.7547,1935.3373,1975.8424,0.0178,582.06,49.92
239,2021-03-12,1935.175,1941.6374,1921.7222,1941.3661,0.0033,580.24,43.6
240,2021-03-11,1914.5034,1935.9918,1904.6484,1935.0709,0.009300000000000001,487.94,37.18
241,2021-03-10,1940.2335,1944.9912,1910.333,1917.1867,-0.0064,578.66,41.5
242,2021-03-09,1962.2517,1965.7475,1888.0506,1929.6183,-0.0181,670.24,49.55
243,2021-03-08,1990.8992,1999.7398,1964.8711,1965.2141,-0.0096,670.77,51.76
244,2021-03-05,1951.3661,1988.2715,1951.1144,1984.2594,0.011200000000000002,643.24,48.99
245,2021-03-04,1982.7407,1994.2885,1958.0099,1962.3491,-0.016,550.74,46.24
246,2021-03-03,1973.4967,1995.2508,1961.8688,1994.2885,0.0058,585.95,50.34
247,2021-03-02,2015.2428,2017.7791,1977.6412,1982.7975,-0.0102,710.97,57.86
248,2021-03-01,1987.7594,2003.1732,1959.8823,2003.1732,0.022099999999999998,489.71,41.63
249,2021-02-26,1952.0342,1973.0205,1949.5761,1959.8823,-0.0067,548.23,43.85
250,2021-02-25,1993.917,1996.9614,1966.9268,1973.0205,-0.0063,579.41,46.1
251,2021-02-24,1990.3079,2002.0294,1969.3932,1985.623,-0.0021,583.14,48.67
252,2021-02-23,1999.2367,2009.2016,1981.8133,1989.7274,-0.0097,639.73,54.21
253,2021-02-22,2015.3427,2042.7219,2008.2213,2009.2016,0.0,930.62,78.22
254,2021-02-19,1944.888,2010.1361,1935.7342,2009.105,0.035,776.31,65.1
255,2021-02-18,1897.2773,1945.0002,1873.3412,1941.1132,0.0362,714.92,60.17
256,2021-02-10,1878.3212,1882.6194,1864.2157,1873.3412,-0.0014000000000000002,542.73,47.86
257,2021-02-09,1849.2674,1880.5908,1840.2401,1875.9365,0.0143,561.53,49.61
258,2021-02-08,1850.5976,1860.4013,1834.7788,1849.5048,-0.0042,575.97,50.5
259,2021-02-05,1862.2592,1892.5264,1853.4218,1857.2813,-0.0026,606.46,54.62
260,2021-02-04,1892.6748,1897.66,1841.944,1862.1767,-0.0172,723.09,62.95
261,2021-02-03,1912.7636,1918.3915,1882.0201,1894.8477,-0.0123,704.0,65.31
262,2021-02-02,1911.0091,1929.8117,1892.4197,1918.3915,0.0124,671.76,68.24
263,2021-02-01,1902.8902,1907.42,1884.6821,1894.9243,0.0054,593.41,47.18
264,2021-01-29,1931.6524,1935.6497,1869.2604,1884.7749,-0.023700000000000002,684.54,52.85
265,2021-01-28,1941.6626,1959.0723,1928.2857,1930.6028,-0.0032,683.85,58.96
266,2021-01-27,1922.0229,1940.8524,1921.6459,1936.7774,0.0072,545.34,45.42
267,2021-01-26,1942.6762,1952.2521,1919.857,1923.002,-0.015,548.44,45.97
268,2021-01-25,2003.4137,2005.7291,1950.5016,1952.2521,-0.026699999999999998,805.63,71.04
269,2021-01-22,2019.3357,2024.6982,2002.6353,2005.7291,-0.005600000000000001,780.34,73.27
270,2021-01-21,2020.1839,2030.7729,2001.2634,2017.0471,-0.0013,718.92,64.77
271,2021-01-20,2030.3519,2031.5725,2010.4121,2019.6368,-0.0025,684.09,65.97
272,2021-01-19,1999.8837,2038.0321,1992.226,2024.7467,0.0163,656.37,55.57
273,2021-01-18,1981.7714,1997.1903,1980.8794,1992.226,0.0039000000000000003,598.77,53.47
274,2021-01-15,1951.9089,1993.3862,1949.5123,1984.4721,0.015600000000000001,655.53,58.38
275,2021-01-14,1925.4174,1960.9166,1916.7973,1953.9281,0.0089,669.38,56.71
276,2021-01-13,1964.2199,1965.9583,1931.2898,1936.7492,-0.0125,745.56,59.93
277,2021-01-12,1950.8081,1964.0826,1933.3891,1961.2632,0.0014000000000000002,653.04,57.21
278,2021-01-11,1997.3254,2001.0073,1952.6362,1958.5827,-0.0206,775.03,64.09
279,2021-01-08,1975.2167,2010.5659,1961.8163,1999.7509,0.0143,742.83,60.98
280,2021-01-07,2026.0536,2031.8543,1963.2309,1971.6132,-0.0296,808.95,66.55
281,2021-01-06,2058.5576,2059.6493,2021.9295,2031.8543,-0.009300000000000001,828.59,76.89
282,2021-01-05,2049.6447,2061.682,2033.8089,2050.9278,-0.0052,746.62,66.48
283,2021-01-04,2080.8375,2081.1709,2043.4406,2061.682,-0.0079,625.23,56.69
284,2020-12-31,2049.7864,2078.0847,2047.0652,2078.0847,0.015,486.26,43.44
285,2020-12-30,2052.7757,2061.87,2040.8984,2047.3454,-0.0008,415.06,34.61
286,2020-12-29,2044.9344,2065.7864,2030.245,2048.9217,0.0024,462.15,37.43
287,2020-12-28,2100.5703,2100.5703,2040.2358,2043.9421,-0.0258,601.5,52.28
288,2020-12-25,2104.6485,2120.0152,2090.1161,2098.0101,-0.0104,452.52,39.58
289,2020-12-24,2174.6663,2180.5749,2112.9013,2120.0152,-0.0278,615.64,52.45
290,2020-12-23,2157.3695,2188.0893,2152.1027,2180.5749,0.0103,523.43,54.87
291,2020-12-22,2175.5582,2202.2783,2154.7377,2158.3916,-0.009399999999999999,574.18,52.83
292,2020-12-21,2166.7733,2183.3818,2153.0735,2178.7973,0.0046,522.57,42.68
