,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
127,2021-08-24,5325.27,5375.8,5287.69,5366.55,0.0111,7481.55,1129.35
128,2021-08-23,5257.25,5315.43,5243.61,5307.61,0.013500000000000002,6878.8,1025.3
129,2021-08-20,5252.88,5286.6,5181.11,5236.76,-0.008100000000000001,6867.01,1014.79
130,2021-08-19,5250.37,5308.53,5227.4,5279.48,0.0034000000000000002,6363.63,944.35
131,2021-08-18,5236.75,5277.81,5211.17,5261.71,0.003,6728.12,962.55
132,2021-08-17,5356.75,5372.62,5230.06,5246.12,-0.020499999999999997,7241.81,1078.99
133,2021-08-16,5396.54,5396.54,5342.4,5356.16,-0.008,6442.86,1028.84
134,2021-08-13,5408.44,5447.82,5368.9,5399.17,-0.006500000000000001,6593.14,1031.95
135,2021-08-12,5422.64,5467.17,5410.93,5434.64,-0.0004,7097.23,1109.0
136,2021-08-11,5417.13,5450.14,5388.36,5436.97,0.0029,7476.3,1139.96
137,2021-08-10,5381.15,5422.15,5369.86,5421.31,0.006999999999999999,6819.39,1151.37
138,2021-08-09,5322.71,5391.31,5302.94,5383.42,0.0073,6787.78,1095.83
139,2021-08-06,5362.17,5370.57,5304.22,5344.26,-0.0005,6573.62,1109.6
140,2021-08-05,5349.24,5380.61,5318.58,5347.1,-0.0039000000000000003,6865.24,1170.58
141,2021-08-04,5277.69,5368.02,5276.32,5368.02,0.0161,6281.29,1118.83
142,2021-08-03,5300.72,5325.42,5260.74,5282.9,-0.0067,7386.81,1249.28
143,2021-08-02,5228.43,5320.2,5207.8,5318.7,0.016,8058.12,1328.67
144,2021-07-30,5186.3,5236.88,5159.67,5235.01,0.0070999999999999995,7768.46,1219.37
145,2021-07-29,5152.71,5210.12,5119.58,5197.89,0.0268,6794.52,1088.38
146,2021-07-28,5056.29,5122.56,4963.33,5062.15,-0.0089,7450.66,1080.34
147,2021-07-27,5239.08,5277.46,5107.83,5107.83,-0.0222,9201.96,1303.32
148,2021-07-26,5311.68,5327.62,5145.94,5223.75,-0.0181,8106.42,1208.46
149,2021-07-23,5384.02,5388.46,5310.77,5320.19,-0.0101,8665.31,1267.63
150,2021-07-22,5354.76,5374.24,5307.23,5374.24,0.004699999999999999,7474.56,1058.02
151,2021-07-21,5310.48,5366.65,5306.44,5349.31,0.0104,6533.36,1035.47
152,2021-07-20,5246.48,5294.97,5243.47,5294.02,0.0008,5177.74,805.77
153,2021-07-19,5293.56,5316.08,5257.13,5289.83,-0.0023,6409.23,982.62
154,2021-07-16,5332.39,5361.94,5300.95,5302.04,-0.0069,6614.43,1013.23
155,2021-07-15,5309.69,5342.32,5251.64,5338.78,0.0017000000000000001,6539.61,1045.9
156,2021-07-14,5374.74,5392.25,5323.97,5329.97,-0.011000000000000001,6449.93,1087.17
157,2021-07-13,5358.08,5389.17,5344.58,5389.03,0.0049,7347.16,1178.76
158,2021-07-12,5304.04,5379.42,5278.07,5362.95,0.0192,7861.95,1268.34
159,2021-07-09,5220.34,5276.11,5159.17,5261.77,0.0023,6400.49,1071.68
160,2021-07-08,5273.04,5297.78,5241.48,5249.81,-0.0023,6067.16,1029.21
161,2021-07-07,5155.61,5264.46,5138.72,5261.75,0.0141,5488.52,906.25
162,2021-07-06,5219.16,5227.11,5127.93,5188.59,-0.0024,5471.15,913.46
163,2021-07-05,5168.35,5214.45,5158.89,5201.08,0.0086,5318.19,869.0
164,2021-07-02,5222.74,5231.65,5151.23,5156.77,-0.0151,5218.74,853.85
165,2021-07-01,5333.41,5334.06,5235.75,5235.75,-0.0166,5276.4,856.42
166,2021-06-30,5278.67,5328.91,5272.15,5324.14,0.0102,4664.19,817.68
167,2021-06-29,5320.2,5322.74,5264.66,5270.38,-0.008199999999999999,5164.47,901.23
168,2021-06-28,5285.35,5321.42,5279.23,5313.96,0.0066,5811.68,953.45
169,2021-06-25,5219.23,5288.93,5217.3,5278.9,0.011399999999999999,5890.86,911.43
170,2021-06-24,5262.53,5262.53,5203.93,5219.25,-0.0073,5357.98,849.2
171,2021-06-23,5212.91,5269.2,5192.48,5257.61,0.0095,5779.5,908.62
172,2021-06-22,5203.79,5214.12,5166.51,5208.23,0.0036,5091.55,796.44
173,2021-06-21,5145.79,5212.68,5128.04,5189.79,0.0079,5179.49,857.84
174,2021-06-18,5119.08,5160.54,5106.88,5149.2,0.006500000000000001,4864.04,765.34
175,2021-06-17,5047.31,5117.77,5047.31,5116.13,0.013000000000000001,4348.0,704.61
176,2021-06-16,5155.95,5155.95,5046.34,5050.4,-0.0208,4551.1,724.74
177,2021-06-15,5218.84,5219.75,5143.1,5157.46,-0.011000000000000001,5285.63,801.33
178,2021-06-11,5257.81,5257.81,5209.72,5214.67,-0.0062,6667.99,1031.49
179,2021-06-10,5171.64,5254.16,5165.92,5247.22,0.0148,5910.76,907.33
180,2021-06-09,5168.55,5185.75,5145.84,5170.9,-0.0003,5267.31,737.68
181,2021-06-08,5222.0,5249.34,5144.25,5172.54,-0.0092,5334.55,849.83
182,2021-06-07,5208.32,5221.32,5188.33,5220.44,0.0032,5757.51,883.29
183,2021-06-04,5138.76,5237.16,5130.31,5203.62,0.0088,5112.51,810.22
184,2021-06-03,5183.08,5223.28,5151.08,5158.07,-0.0055000000000000005,5367.91,788.74
185,2021-06-02,5251.39,5251.84,5169.59,5186.57,-0.0121,5877.5,868.01
186,2021-06-01,5239.88,5253.37,5174.42,5250.34,0.0004,6058.88,913.82
187,2021-05-31,5184.32,5248.26,5184.32,5248.26,0.014499999999999999,5855.47,948.65
188,2021-05-28,5189.96,5223.67,5151.03,5173.35,-0.0008,6340.26,939.74
189,2021-05-27,5124.94,5177.42,5118.55,5177.42,0.009899999999999999,5916.35,845.77
190,2021-05-26,5140.98,5140.98,5112.99,5126.5,-0.0004,6072.43,843.46
191,2021-05-25,5060.31,5134.77,5046.87,5128.71,0.0146,5840.92,828.64
192,2021-05-24,5030.74,5059.29,5003.08,5055.08,0.0037,5086.66,759.68
193,2021-05-21,5078.16,5092.56,5030.16,5036.39,-0.0048,5098.63,718.04
194,2021-05-20,5039.11,5085.48,5027.22,5060.77,-0.0019,6263.38,833.28
195,2021-05-19,5046.47,5078.6,5025.08,5070.28,0.0013,5269.51,748.8
196,2021-05-18,5050.42,5069.11,5029.7,5063.62,0.0026,4917.43,701.76
197,2021-05-17,4986.18,5074.55,4986.18,5050.67,0.0132,5689.45,843.35
198,2021-05-14,4922.66,4984.75,4890.73,4984.73,0.015700000000000002,6114.92,782.07
199,2021-05-13,4900.18,4950.3,4891.42,4907.63,-0.0088,6013.43,744.52
200,2021-05-12,4885.93,4958.76,4871.59,4951.17,0.009399999999999999,5648.43,681.85
201,2021-05-11,4877.7,4912.75,4821.84,4905.09,-0.0008,7469.83,831.85
202,2021-05-10,4913.94,4944.64,4887.93,4908.81,0.0014000000000000002,7186.1,872.02
203,2021-05-07,4982.52,4993.99,4901.13,4901.86,-0.0144,6823.58,878.62
204,2021-05-06,5012.49,5035.7,4931.96,4973.42,-0.0060999999999999995,5841.06,835.93
205,2021-04-30,4982.2,5018.23,4964.69,5003.74,0.0016,5348.06,812.58
206,2021-04-29,4996.65,5013.12,4969.47,4995.57,-0.0002,4751.08,739.34
207,2021-04-28,4962.21,4997.11,4936.05,4996.78,0.005,4832.07,724.01
208,2021-04-27,4970.22,4987.0,4930.17,4972.12,0.0003,5200.33,742.8
209,2021-04-26,5004.96,5062.57,4968.93,4970.68,-0.003,6146.44,919.31
210,2021-04-23,4966.29,4994.64,4946.28,4985.68,0.0028000000000000004,5156.42,739.6
211,2021-04-22,4976.22,4994.3,4948.9,4971.55,0.0042,4850.33,659.66
212,2021-04-21,4928.95,4961.26,4905.03,4950.92,-0.0007000000000000001,4686.23,646.05
213,2021-04-20,4938.3,4989.43,4931.6,4954.42,-0.0004,5669.84,792.43
214,2021-04-19,4848.19,4960.21,4840.05,4956.57,0.0191,6296.68,855.25
215,2021-04-16,4839.78,4871.15,4802.7,4863.84,0.006,5103.78,655.03
216,2021-04-15,4831.45,4840.83,4784.9,4834.64,-0.001,4955.44,609.31
217,2021-04-14,4787.96,4846.94,4787.96,4839.35,0.010700000000000001,4490.86,575.18
218,2021-04-13,4786.28,4832.08,4773.33,4787.9,-0.0013,4999.49,620.18
219,2021-04-12,4896.93,4914.3,4778.71,4794.27,-0.023799999999999998,6146.42,764.08
220,2021-04-09,4935.84,4942.73,4892.25,4911.12,-0.0060999999999999995,5683.11,684.94
221,2021-04-08,4905.83,4960.98,4890.73,4941.31,0.004699999999999999,6600.9,733.25
222,2021-04-07,4936.69,4936.69,4872.16,4918.4,-0.0025,5867.91,726.35
223,2021-04-06,4935.07,4944.9,4911.19,4930.56,0.0028000000000000004,4209.57,588.57
224,2021-04-02,4891.77,4930.26,4881.12,4917.03,0.0069,4610.03,642.77
225,2021-04-01,4837.8,4890.14,4826.05,4883.57,0.0109,4441.77,619.96
226,2021-03-31,4860.66,4860.66,4800.88,4831.14,-0.005600000000000001,4445.41,624.04
227,2021-03-30,4820.56,4867.18,4804.85,4858.24,0.0054,4967.42,704.4
228,2021-03-29,4851.3,4860.25,4807.18,4832.18,-0.0017000000000000001,5203.9,690.15
229,2021-03-26,4769.78,4856.82,4769.78,4840.61,0.0171,5091.97,712.46
230,2021-03-25,4715.09,4784.83,4711.34,4759.21,0.0045000000000000005,5112.73,643.17
231,2021-03-24,4769.96,4800.86,4726.48,4737.83,-0.012,5627.65,687.72
232,2021-03-23,4853.73,4853.73,4766.4,4795.24,-0.011699999999999999,5236.14,701.66
233,2021-03-22,4790.31,4859.21,4783.02,4852.08,0.013999999999999999,5184.23,687.25
234,2021-03-19,4796.71,4834.77,4760.06,4785.25,-0.0143,5472.87,746.11
235,2021-03-18,4826.35,4864.74,4816.51,4854.63,0.006999999999999999,5259.12,715.83
236,2021-03-17,4762.22,4824.8,4727.63,4820.69,0.0097,4873.2,659.81
237,2021-03-16,4763.97,4795.91,4717.13,4774.57,0.0023,5524.13,713.23
238,2021-03-15,4824.54,4827.03,4720.82,4763.83,-0.0191,6011.84,774.78
239,2021-03-12,4877.19,4881.01,4795.6,4856.37,-0.0016,6538.79,840.67
240,2021-03-11,4772.4,4864.02,4747.33,4864.02,0.022400000000000003,6381.1,810.99
241,2021-03-10,4846.5,4856.83,4751.43,4757.58,-0.005600000000000001,5636.96,755.49
242,2021-03-09,4893.56,4904.45,4727.43,4784.33,-0.0252,7507.22,967.28
243,2021-03-08,5085.31,5106.48,4906.55,4908.15,-0.0278,6116.87,918.33
244,2021-03-05,4957.03,5077.71,4954.99,5048.62,0.0042,6082.91,825.36
245,2021-03-04,5130.15,5134.01,5007.52,5027.4,-0.0281,7149.22,968.46
246,2021-03-03,5104.25,5175.37,5093.9,5172.66,0.0121,6446.64,855.96
247,2021-03-02,5157.87,5159.89,5072.36,5110.92,-0.0051,6282.17,932.66
248,2021-03-01,5074.46,5140.03,5062.11,5137.1,0.021400000000000002,5920.35,884.32
249,2021-02-26,5017.86,5091.63,5010.02,5029.52,-0.0195,6130.82,898.99
250,2021-02-25,5218.06,5225.66,5116.9,5129.61,-0.0077,6671.4,935.79
251,2021-02-24,5244.02,5280.78,5122.53,5169.45,-0.013500000000000002,7105.9,1085.03
252,2021-02-23,5243.61,5304.06,5222.9,5240.2,-0.0077,7982.76,1084.72
253,2021-02-22,5372.02,5414.43,5280.8,5280.8,-0.0152,9113.67,1367.96
254,2021-02-19,5303.55,5366.86,5246.04,5362.09,0.008,7208.55,1059.38
255,2021-02-18,5390.12,5402.91,5287.04,5319.32,0.005699999999999999,7094.44,1147.87
256,2021-02-10,5248.68,5304.37,5201.2,5289.4,0.0108,5044.13,878.59
257,2021-02-09,5148.33,5240.62,5135.21,5233.11,0.0182,5045.72,883.11
258,2021-02-08,5089.23,5158.85,5048.51,5139.34,0.0115,4799.75,842.05
259,2021-02-05,5154.91,5193.98,5075.37,5080.92,-0.0111,5493.74,951.24
260,2021-02-04,5185.91,5219.72,5064.72,5137.87,-0.0128,5962.47,996.76
261,2021-02-03,5274.89,5289.31,5204.61,5204.61,-0.011000000000000001,6082.12,1061.65
262,2021-02-02,5194.26,5265.73,5155.47,5262.67,0.0163,5761.77,966.52
263,2021-02-01,5150.53,5206.73,5135.7,5178.35,0.0039000000000000003,6130.06,964.38
264,2021-01-29,5237.06,5247.17,5071.57,5158.06,-0.0068000000000000005,6310.01,1046.34
265,2021-01-28,5259.52,5306.46,5189.98,5193.53,-0.0264,6311.88,1029.43
266,2021-01-27,5315.82,5349.46,5255.24,5334.12,0.0036,6285.55,1012.58
267,2021-01-26,5395.45,5403.57,5296.92,5314.77,-0.0202,6346.08,1128.91
268,2021-01-25,5418.41,5494.5,5383.32,5424.3,-0.0013,6886.74,1325.9
269,2021-01-22,5387.84,5436.7,5349.9,5431.47,0.0072,6914.16,1230.51
270,2021-01-21,5331.2,5413.78,5329.14,5392.83,0.0141,7010.37,1178.35
271,2021-01-20,5245.41,5317.73,5223.31,5317.73,0.0139,5459.77,927.17
272,2021-01-19,5301.45,5315.4,5226.45,5244.69,-0.0121,6447.18,1045.66
273,2021-01-18,5204.36,5320.18,5182.86,5309.04,0.018799999999999997,6048.53,1034.73
274,2021-01-15,5222.89,5236.22,5133.53,5211.23,-0.0059,6269.25,1044.44
275,2021-01-14,5255.09,5310.16,5196.94,5242.36,-0.0063,7134.02,1213.02
276,2021-01-13,5309.4,5324.81,5238.28,5275.68,-0.0055000000000000005,8016.92,1329.45
277,2021-01-12,5203.21,5304.72,5186.61,5304.72,0.0149,7482.87,1211.66
278,2021-01-11,5299.82,5318.11,5193.47,5226.85,-0.0127,8269.62,1325.36
279,2021-01-08,5273.34,5325.23,5229.4,5294.1,0.0054,8010.19,1203.68
280,2021-01-07,5248.1,5280.53,5197.55,5265.82,0.0042,8250.29,1245.45
281,2021-01-06,5277.84,5289.1,5187.32,5243.79,-0.004699999999999999,7351.32,1161.95
282,2021-01-05,5197.33,5269.38,5177.72,5268.39,0.010700000000000001,8578.27,1293.11
283,2021-01-04,5132.42,5227.15,5097.86,5212.53,0.021,8241.55,1215.56
284,2020-12-31,5017.08,5106.25,5015.64,5105.43,0.020099999999999996,7077.34,987.67
285,2020-12-30,4946.19,5013.82,4940.24,5005.07,0.011899999999999999,5581.31,830.9
286,2020-12-29,4957.52,4994.59,4935.79,4946.45,-0.0036,6020.47,855.61
287,2020-12-28,5003.42,5003.61,4946.39,4964.12,-0.0069,6080.86,865.25
288,2020-12-25,4941.61,5000.8,4923.41,4998.5,0.009000000000000001,5283.04,756.06
289,2020-12-24,5034.37,5037.75,4950.36,4953.91,-0.0171,5095.92,761.21
290,2020-12-23,5006.58,5053.29,4984.53,5039.84,0.009300000000000001,6137.59,922.34
291,2020-12-22,5100.82,5109.74,4987.32,4993.36,-0.0253,6472.08,945.55
292,2020-12-21,5031.69,5125.15,5026.38,5123.04,0.020499999999999997,6012.58,874.1
293,2020-12-18,5056.31,5060.67,5008.26,5020.3,-0.005699999999999999,5050.33,708.43
294,2020-12-17,4973.57,5051.72,4943.6,5049.33,0.013500000000000002,5505.0,762.12
295,2020-12-16,5011.66,5014.56,4969.44,4982.02,-0.0042,4057.02,629.84
296,2020-12-15,4980.48,5021.5,4969.2,5003.18,0.0032,3936.22,649.85
297,2020-12-14,4939.41,4987.82,4913.95,4987.06,0.0104,4293.73,678.33
298,2020-12-11,5031.65,5038.76,4904.49,4935.49,-0.0171,6263.62,845.92
299,2020-12-10,4996.66,5048.0,4974.85,5021.61,0.0024,5121.28,683.82
300,2020-12-09,5102.73,5109.9,5009.0,5009.77,-0.0168,5863.78,771.09
301,2020-12-08,5094.15,5116.57,5077.88,5095.32,0.001,5052.59,673.65
302,2020-12-07,5115.31,5125.65,5083.24,5090.07,-0.0031,5935.72,738.43
303,2020-12-04,5081.71,5117.13,5064.73,5105.77,0.0028000000000000004,6230.22,761.48
304,2020-12-03,5076.58,5110.3,5053.06,5091.61,0.0027,7612.74,906.58
305,2020-12-02,5071.72,5087.18,5041.68,5077.98,0.0024,7046.36,857.77
306,2020-12-01,4973.02,5072.55,4964.09,5065.77,0.0169,6931.34,842.88
307,2020-11-30,5000.64,5034.96,4966.06,4981.62,-0.0008,7897.52,938.49
308,2020-11-27,4974.52,4985.7,4928.35,4985.7,0.0025,5301.67,629.46
