,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
43,2021-12-29,11649.0787,11759.2135,11511.9729,11512.9662,-0.0127,665.76,329.31
44,2021-12-28,11574.4408,11671.4484,11480.1772,11661.4338,0.006999999999999999,643.01,318.62
45,2021-12-27,11530.4437,11583.5396,11463.6938,11579.9538,0.0048,658.26,275.3
46,2021-12-24,11476.0872,11582.3772,11422.1688,11524.8766,0.005,690.3,281.91
47,2021-12-23,11585.1702,11600.0641,11426.6954,11467.1554,-0.0085,487.23,228.27
48,2021-12-22,11546.5059,11621.8344,11514.62,11565.4826,0.001,522.88,232.23
49,2021-12-21,11400.4723,11563.0241,11399.552,11553.4025,0.0115,513.77,248.64
50,2021-12-20,11562.7631,11686.9249,11412.9745,11421.4984,-0.0159,713.22,361.19
51,2021-12-17,11737.3004,11803.5078,11578.5326,11606.5778,-0.0085,545.33,317.9
52,2021-12-16,11586.8453,11758.8301,11586.4544,11706.554,0.0062,594.28,369.77
53,2021-12-15,11977.9791,11997.2458,11624.757,11634.7993,-0.0305,561.34,341.93
54,2021-12-14,11925.3093,12084.8259,11923.3707,12000.4444,0.0068000000000000005,503.09,273.57
55,2021-12-13,11978.2644,12137.7545,11919.3741,11919.3741,-0.004,554.72,303.26
56,2021-12-10,12023.6354,12104.9124,11951.7523,11967.5417,-0.0106,694.81,378.29
57,2021-12-09,11832.974,12136.4201,11771.1322,12095.4394,0.0236,704.02,416.67
58,2021-12-08,11698.6271,11816.7831,11619.9139,11816.7546,0.013600000000000001,466.02,259.28
59,2021-12-07,11621.2096,11729.3906,11588.1399,11658.4026,0.0053,528.09,257.15
60,2021-12-06,11781.3842,11782.7191,11585.9912,11596.7808,-0.0183,511.25,265.94
61,2021-12-03,11723.9064,11859.5366,11723.9064,11813.5383,0.0077,474.54,264.22
62,2021-12-02,11868.133,11930.6708,11713.4408,11723.4415,-0.015600000000000001,590.07,302.5
63,2021-12-01,12020.4405,12020.4405,11894.3348,11909.4083,-0.0124,625.72,319.32
64,2021-11-30,12077.3624,12092.0904,11926.0677,12058.8145,-0.0039000000000000003,853.32,408.34
65,2021-11-29,12286.3181,12459.6287,12044.2576,12105.9886,0.003,962.79,509.91
66,2021-11-26,12129.4126,12205.4006,12069.2705,12069.2705,-0.0011,666.88,334.87
67,2021-11-25,11956.2708,12124.9752,11918.8612,12083.0479,0.012,642.84,323.35
68,2021-11-24,11839.0113,11960.0448,11767.5414,11940.1618,0.0085,500.76,296.84
69,2021-11-23,11795.2139,11915.8965,11770.8789,11839.7428,0.0017000000000000001,510.62,272.75
70,2021-11-22,11940.9231,11946.799,11780.3434,11819.2981,-0.009399999999999999,584.15,294.21
71,2021-11-19,11887.9509,11967.9001,11861.644,11931.9742,-0.0016,495.5,258.99
72,2021-11-18,12156.0586,12156.0586,11933.8337,11950.6489,-0.0204,626.61,334.54
73,2021-11-17,12250.1046,12330.021,12147.0365,12199.5181,0.0012,582.82,361.76
74,2021-11-16,11837.5792,12240.7692,11837.5792,12184.714,0.0317,815.78,474.52
75,2021-11-15,11604.1343,11827.8011,11603.6631,11810.7114,0.018799999999999997,674.82,333.0
76,2021-11-12,11635.7812,11679.988,11559.3905,11592.8143,-0.0025,456.82,247.07
77,2021-11-11,11606.0173,11739.6243,11562.7204,11622.3288,-0.0021,617.74,339.19
78,2021-11-10,11422.4715,11682.3575,11261.481,11646.5996,0.0215,814.8,429.86
79,2021-11-09,11318.6109,11436.3043,11278.4813,11400.9645,0.009899999999999999,465.94,273.61
80,2021-11-08,11605.4177,11605.4177,11242.8917,11289.473,-0.0292,667.78,396.06
81,2021-11-05,11565.4056,11722.8132,11540.1399,11629.2305,0.003,608.05,332.01
82,2021-11-04,11587.0587,11662.4839,11518.6184,11594.3648,0.002,614.16,361.95
83,2021-11-03,11506.3443,11688.4413,11506.3443,11570.6474,0.0086,614.29,314.98
84,2021-11-02,11536.1282,11670.5821,11408.0437,11472.5345,-0.008199999999999999,681.98,358.04
85,2021-11-01,11856.9588,11857.5995,11513.5201,11567.042,-0.0212,706.9,402.38
86,2021-10-29,11587.7425,11859.8983,11481.6322,11817.1565,0.016,684.28,350.65
87,2021-10-28,11584.2091,11766.5027,11535.5385,11631.5633,0.0,589.64,286.05
88,2021-10-27,11879.6422,11879.6422,11586.3479,11631.9719,-0.0213,567.46,309.39
89,2021-10-26,11977.572,12078.9885,11880.932,11884.9702,-0.0088,550.04,305.52
90,2021-10-25,11953.6993,12052.4505,11918.814,11990.521,0.0038,497.7,270.48
91,2021-10-22,11870.6469,12030.5587,11842.616,11945.3807,0.0046,451.07,278.44
92,2021-10-21,11911.2207,12040.4248,11831.1142,11890.7067,-0.0027,421.48,244.15
93,2021-10-20,12063.9025,12117.3516,11760.2056,11922.9329,-0.0125,511.08,336.57
94,2021-10-19,11870.907,12127.7762,11870.907,12073.9762,0.0169,492.35,304.67
95,2021-10-18,12068.153,12068.153,11804.2357,11873.197,-0.0176,511.16,322.03
96,2021-10-15,12067.7235,12168.9965,12010.7671,12085.9319,-0.0083,577.89,346.17
97,2021-10-14,12465.594,12465.7022,12140.1907,12187.0633,-0.02,538.06,324.76
98,2021-10-13,12173.5753,12483.491,12106.8259,12435.7442,0.0222,514.11,321.21
99,2021-10-12,12178.5307,12363.2599,12069.0918,12165.8844,-0.0013,532.03,317.28
100,2021-10-11,12375.4943,12589.6861,12159.3454,12181.8644,-0.018000000000000002,612.58,388.37
101,2021-10-08,12338.941,12537.9742,12193.5683,12404.6173,-0.0021,707.31,441.32
102,2021-09-30,12241.6837,12471.3482,12241.6837,12430.6122,0.0166,455.9,304.29
103,2021-09-29,12279.5651,12387.1256,12115.8438,12227.4295,-0.0146,540.49,312.55
104,2021-09-28,12422.3643,12593.4931,12276.9618,12408.7786,-0.0049,527.7,319.04
105,2021-09-27,12284.8384,12659.6748,12273.2102,12469.4091,0.0175,758.72,468.87
106,2021-09-24,12102.7451,12393.9722,12080.7342,12254.6644,0.0091,608.67,355.76
107,2021-09-23,12195.7374,12373.7343,12049.5469,12144.1889,-0.0049,614.12,348.13
108,2021-09-22,12025.2685,12387.0003,12020.1769,12204.5815,0.0016,547.06,358.26
109,2021-09-17,11607.2217,12282.2518,11554.7127,12184.9057,0.0471,717.81,491.63
110,2021-09-16,11577.9033,11766.5385,11454.2228,11636.4308,0.0027,614.74,356.9
111,2021-09-15,11772.8391,11807.9113,11559.3989,11604.8885,-0.0166,627.27,374.0
112,2021-09-14,11684.0197,11939.0698,11683.311,11800.3625,0.009000000000000001,614.35,339.01
113,2021-09-13,11800.6762,11996.2887,11645.447,11695.3986,-0.006500000000000001,574.95,311.7
114,2021-09-10,11806.3513,11845.2906,11634.1842,11772.3301,-0.004,508.53,281.52
115,2021-09-09,11820.398,11943.8385,11747.2115,11820.0041,-0.0005,510.14,277.62
116,2021-09-08,11981.6282,11989.7756,11757.3286,11826.2148,-0.0095,553.19,309.11
117,2021-09-07,12007.2238,12007.2238,11811.7584,11940.2208,-0.0045000000000000005,639.81,365.9
118,2021-09-06,11422.3366,12063.7308,11403.9217,11994.1111,0.053,839.76,499.13
119,2021-09-03,11300.5048,11497.4795,11145.4789,11390.7153,0.0058,594.54,360.4
120,2021-09-02,11724.8191,11756.1844,11310.3414,11324.8314,-0.0337,616.27,407.32
121,2021-09-01,11605.6667,11873.9114,11330.5873,11719.8601,0.0097,721.17,429.19
122,2021-08-31,11819.8132,11914.0846,11520.1914,11607.2961,-0.0154,734.28,432.42
123,2021-08-30,11943.404,11985.0197,11718.0059,11788.4361,-0.0027,798.2,477.58
124,2021-08-27,11832.3761,12114.8057,11795.4756,11820.1138,-0.0015,644.15,393.47
125,2021-08-26,12279.4851,12282.8723,11821.0544,11837.3091,-0.0358,700.48,432.22
126,2021-08-25,12143.1237,12319.0378,12045.9842,12277.2092,0.0115,684.02,427.72
127,2021-08-24,11968.5257,12183.365,11908.3458,12137.6889,0.021,755.82,505.01
128,2021-08-23,11674.9536,11938.7663,11511.2718,11888.4427,0.0219,789.67,556.14
129,2021-08-20,12207.419,12207.419,11564.4214,11633.4126,-0.0639,912.41,653.31
130,2021-08-19,12434.5383,12578.4965,12372.6557,12428.1811,0.0016,564.97,355.56
131,2021-08-18,12437.4914,12559.1926,12319.6204,12408.2931,0.0024,531.01,344.73
132,2021-08-17,12896.2085,12944.3594,12344.0579,12378.0589,-0.0426,699.91,486.08
133,2021-08-16,12892.5067,13028.5175,12852.2535,12929.2045,-0.0026,480.98,322.34
134,2021-08-13,13068.836,13147.398,12860.3115,12962.644,-0.0068000000000000005,612.81,411.38
135,2021-08-12,13135.5652,13309.1005,13005.7111,13050.8314,-0.0161,617.85,411.07
136,2021-08-11,13570.611,13570.611,13244.5325,13263.7289,-0.0241,652.55,410.2
137,2021-08-10,13497.0912,13596.503,13253.413,13590.9268,0.0121,667.35,455.75
138,2021-08-09,13234.6549,13494.1377,13205.8291,13428.7475,0.005,681.5,443.23
139,2021-08-06,13729.8183,13732.8192,13249.1593,13361.9749,-0.0355,875.46,606.42
140,2021-08-05,13856.9609,14082.6457,13797.5956,13854.4867,-0.0028000000000000004,878.22,625.37
141,2021-08-04,13970.4975,14006.7319,13709.9415,13893.397,-0.0092,945.52,619.55
142,2021-08-03,13411.5763,14069.2864,13348.2154,14022.0029,0.041299999999999996,1100.23,683.78
143,2021-08-02,13262.4735,13526.1579,12776.0705,13465.9888,0.0134,955.92,615.02
144,2021-07-30,13406.4479,13406.4479,12979.2299,13287.5288,-0.016399999999999998,928.52,578.09
145,2021-07-29,13443.5581,13639.5554,13371.7348,13509.3069,0.0255,830.28,538.42
146,2021-07-28,12680.9498,13181.5307,12601.7688,13173.4388,0.032400000000000005,823.77,537.4
147,2021-07-27,13140.3408,13280.2141,12746.0535,12759.4341,-0.0356,790.75,558.21
148,2021-07-26,13824.989,13824.989,12949.8735,13230.6103,-0.053399999999999996,943.39,629.8
149,2021-07-23,14348.3395,14348.3395,13937.3897,13977.1418,-0.030299999999999997,642.81,491.35
150,2021-07-22,14908.4386,14908.4386,14356.5705,14413.3596,-0.033,673.36,537.01
151,2021-07-21,14743.239,14927.4288,14662.6869,14905.3189,0.0134,681.77,475.49
152,2021-07-20,14679.4902,14850.9646,14578.88,14707.9449,0.0046,660.93,428.16
153,2021-07-19,14340.3972,14661.4788,14330.9044,14640.6867,0.024,615.95,461.23
154,2021-07-16,14497.0302,14515.359,14273.0557,14297.0275,-0.0151,689.3,467.27
155,2021-07-15,14409.1286,14516.1403,14274.9492,14516.1403,0.0068000000000000005,672.47,392.99
156,2021-07-14,14238.6185,14612.8279,14185.8889,14418.5351,0.008,754.66,477.07
157,2021-07-13,14287.9505,14469.688,14175.272,14304.6742,0.0001,571.32,363.84
158,2021-07-12,13987.1143,14358.5605,13766.3104,14302.9999,0.0291,742.57,478.76
159,2021-07-09,13844.1331,13966.3527,13540.7107,13898.6169,-0.0017000000000000001,560.75,379.48
160,2021-07-08,14245.7284,14286.2417,13917.1253,13922.2491,-0.0187,646.49,423.78
161,2021-07-07,13724.7462,14287.6254,13691.3277,14187.0896,0.028999999999999998,641.08,461.17
162,2021-07-06,14356.9301,14356.9524,13482.5251,13787.4707,-0.037599999999999995,841.01,615.09
163,2021-07-05,14369.3439,14546.0994,14247.1631,14326.0582,-0.008100000000000001,701.16,484.16
164,2021-07-02,15071.6822,15071.6822,14431.9705,14442.4072,-0.047400000000000005,717.86,497.64
165,2021-07-01,14912.1274,15275.5995,14875.5928,15161.074,0.018000000000000002,752.05,445.81
166,2021-06-30,14874.4104,14945.6169,14782.9935,14893.5467,0.0024,512.21,321.85
167,2021-06-29,15033.0935,15037.9162,14815.0256,14858.5802,-0.0085,518.73,358.34
168,2021-06-28,14780.7764,15003.1016,14745.6817,14985.3285,0.017,631.16,437.28
169,2021-06-25,14462.1491,14767.3962,14379.4903,14735.1823,0.021400000000000002,589.07,399.03
170,2021-06-24,14646.3056,14647.6713,14258.0979,14426.6219,-0.016,584.09,383.51
171,2021-06-23,14684.5801,14821.2324,14599.8854,14661.0109,-0.0002,634.13,456.21
172,2021-06-22,14340.8794,14677.1836,14178.0879,14664.609,0.0239,629.52,504.93
173,2021-06-21,14220.1992,14403.1575,14093.6552,14322.1281,0.005600000000000001,535.14,366.01
174,2021-06-18,14204.4354,14385.2665,14096.5495,14242.2819,0.009899999999999999,486.11,339.81
175,2021-06-17,14003.2399,14223.6685,13962.42,14102.4979,0.0077,435.98,313.72
176,2021-06-16,14473.649,14488.3218,13989.8335,13994.3367,-0.0316,539.41,374.48
177,2021-06-15,14651.5535,14769.7459,14401.8215,14450.893,-0.0169,634.23,420.22
178,2021-06-11,14838.8382,14845.068,14533.4099,14699.8019,-0.0073,708.29,450.26
179,2021-06-10,14629.2626,14903.5123,14610.5436,14807.7505,0.0158,590.26,403.34
180,2021-06-09,14476.624,14652.9977,14386.0851,14577.2052,0.0016,545.46,375.38
181,2021-06-08,14753.7893,14935.6161,14400.0912,14554.1758,-0.013000000000000001,629.35,457.05
182,2021-06-07,14701.3583,14787.301,14484.6466,14745.9454,0.004699999999999999,579.63,380.06
183,2021-06-04,14488.5066,14771.7373,14413.268,14677.2936,0.0089,619.91,411.8
184,2021-06-03,14665.4044,14767.3749,14484.8265,14547.247,-0.0116,590.86,427.9
185,2021-06-02,15024.7498,15054.4635,14646.9476,14718.5606,-0.0169,714.74,506.04
186,2021-06-01,14766.1307,14999.5817,14619.7475,14971.3428,0.0176,714.91,494.26
187,2021-05-31,14533.7793,14787.9325,14487.5246,14713.004,0.0149,794.18,513.38
188,2021-05-28,14759.777,14805.8564,14392.0026,14497.3334,-0.019799999999999998,695.54,502.57
189,2021-05-27,14650.3516,14835.1441,14471.2782,14789.707,0.0074,687.14,464.07
190,2021-05-26,14664.1825,14762.694,14493.0656,14681.0373,-0.003,773.84,504.94
191,2021-05-25,14443.8545,14750.2516,14443.8545,14725.7039,0.0291,745.89,539.44
192,2021-05-24,14381.9062,14394.2757,13910.794,14309.6681,-0.0049,614.06,485.57
193,2021-05-21,14639.1839,14694.3348,14333.5919,14380.7091,-0.0123,631.72,521.0
194,2021-05-20,14464.0509,14642.021,14461.6637,14560.4432,0.0044,589.52,387.31
195,2021-05-19,14569.124,14615.4333,14392.4305,14496.8072,-0.0055000000000000005,543.46,354.7
196,2021-05-18,14721.9557,14788.3819,14422.2323,14577.686,-0.0116,638.16,424.02
197,2021-05-17,14569.0324,14899.2216,14569.0324,14749.1212,0.0233,803.43,565.26
198,2021-05-14,14143.0111,14555.3564,14056.9748,14412.8808,0.0206,859.39,577.54
199,2021-05-13,13884.0445,14173.0251,13830.0765,14122.2033,0.006999999999999999,708.64,432.72
200,2021-05-12,13684.5411,14058.0157,13611.2255,14024.4642,0.0226,607.77,390.17
201,2021-05-11,13414.7405,13755.3915,13286.1816,13714.3034,0.0178,631.86,417.13
202,2021-05-10,13366.6059,13642.2718,13357.4695,13475.0858,0.017,535.21,352.92
203,2021-05-07,13730.8389,13801.7072,13249.9547,13249.9547,-0.031200000000000002,702.71,451.22
204,2021-05-06,13911.7584,13915.5436,13465.1702,13675.9878,-0.0391,954.33,622.6
205,2021-04-30,14008.2581,14352.3215,14007.8499,14232.3844,0.0159,849.91,523.24
206,2021-04-29,14053.0199,14124.5223,13784.6212,14009.6625,-0.0042,779.87,474.42
207,2021-04-28,13810.2115,14077.1016,13705.9795,14069.2241,0.018799999999999997,900.85,518.74
208,2021-04-27,13450.5772,13818.7053,13372.2787,13810.2425,0.0274,781.02,440.85
209,2021-04-26,13642.7437,13894.9955,13432.2964,13441.9944,-0.0019,916.87,584.56
210,2021-04-23,13129.7475,13531.9798,13129.7475,13467.9404,0.0294,657.75,434.71
211,2021-04-22,13123.9426,13140.7305,12969.5056,13083.4474,-0.001,607.89,348.54
212,2021-04-21,12817.0728,13100.0352,12795.5608,13096.3203,0.0168,568.62,362.24
213,2021-04-20,12806.3287,12964.2644,12663.8561,12879.7757,0.004699999999999999,559.27,362.87
214,2021-04-19,12427.3939,12820.8695,12349.2347,12819.6991,0.0291,580.83,375.07
215,2021-04-16,12584.5664,12584.5664,12309.8833,12456.8569,-0.0055000000000000005,501.48,304.01
216,2021-04-15,12522.8321,12628.1812,12357.1651,12526.3143,-0.004699999999999999,440.36,267.87
217,2021-04-14,12565.7143,12688.4616,12391.7379,12585.0673,0.0049,503.17,328.99
218,2021-04-13,12354.0853,12680.9178,12354.0853,12523.2856,0.013500000000000002,467.02,295.39
219,2021-04-12,12645.0627,12778.2437,12323.7132,12356.4628,-0.027200000000000002,541.11,342.26
220,2021-04-09,12887.4767,12942.7141,12643.2198,12701.9378,-0.0165,462.39,267.67
221,2021-04-08,12613.3987,12930.9306,12519.8823,12914.5311,0.0196,504.15,301.75
222,2021-04-07,12722.3037,12746.6038,12469.542,12666.6233,-0.0029,431.75,278.51
223,2021-04-06,12884.5542,12915.2899,12643.8851,12703.2786,-0.0138,424.62,258.7
224,2021-04-02,12814.4455,12994.3976,12769.3668,12880.916,0.006999999999999999,412.94,279.83
225,2021-04-01,12514.0844,12802.2508,12511.7397,12790.9746,0.023799999999999998,395.67,250.4
226,2021-03-31,12610.2162,12610.2162,12383.2709,12494.1252,-0.0108,452.76,278.6
227,2021-03-30,12355.1174,12729.252,12349.7494,12631.0518,0.0216,527.82,336.85
228,2021-03-29,12347.305,12510.8246,12217.5645,12364.0327,0.0019,472.8,305.75
229,2021-03-26,12038.4211,12395.708,12010.352,12340.6684,0.0311,503.6,366.81
230,2021-03-25,11721.2821,12010.733,11638.7074,11968.469,0.0134,413.33,279.0
231,2021-03-24,11740.7831,11974.4045,11736.0913,11810.5369,0.0003,445.06,280.49
232,2021-03-23,11776.038,11958.1206,11657.5837,11806.4873,0.0032,415.8,249.1
233,2021-03-22,11686.6353,11933.3237,11594.539,11769.1639,0.0075,461.84,280.54
234,2021-03-19,11732.2894,11963.4011,11599.3019,11682.0519,-0.0235,508.22,299.92
235,2021-03-18,11770.0638,11975.5619,11689.283,11963.4011,0.0235,509.95,304.37
236,2021-03-17,11592.9545,11773.9573,11392.3276,11689.283,0.004699999999999999,389.38,257.74
237,2021-03-16,11623.631,11691.898,11423.628,11634.1296,0.0109,425.83,274.88
238,2021-03-15,11932.7793,12047.3338,11351.6656,11508.8217,-0.0447,545.96,368.3
239,2021-03-12,12062.2147,12071.2944,11790.7448,12047.3338,0.004699999999999999,501.99,326.66
240,2021-03-11,11726.4594,12158.3403,11681.9955,11990.5821,0.0264,579.37,382.72
241,2021-03-10,11679.8193,11843.9071,11377.9007,11681.9955,0.026699999999999998,624.84,389.98
242,2021-03-09,11737.8784,11813.9181,11247.2308,11377.9007,-0.0311,800.79,483.67
243,2021-03-08,12581.6018,12634.4796,11742.5734,11742.5734,-0.058899999999999994,797.59,486.72
244,2021-03-05,12231.5968,12578.2169,12170.2384,12477.8855,0.0012,555.71,356.41
245,2021-03-04,12872.4325,13034.0236,12400.8281,12463.4421,-0.0438,590.43,402.77
246,2021-03-03,12765.2847,13034.0236,12663.3498,13034.0236,0.0176,489.86,327.5
247,2021-03-02,13225.3736,13254.7204,12702.3479,12808.4717,-0.024900000000000002,574.04,402.39
248,2021-03-01,13131.8895,13157.4225,12841.7644,13135.7774,0.0132,627.21,409.53
249,2021-02-26,12942.997,13216.9609,12765.9768,12964.5684,-0.0191,659.86,440.28
250,2021-02-25,13336.2811,13444.4677,13160.3081,13216.9609,-0.0004,638.34,403.66
251,2021-02-24,13790.6038,13816.8596,13101.9441,13221.9691,-0.0408,761.49,515.46
252,2021-02-23,13668.5707,13997.045,13650.5447,13784.0732,-0.0048,712.94,434.42
253,2021-02-22,14581.8559,14589.8279,13850.3873,13850.9684,-0.0506,843.87,557.72
254,2021-02-19,14538.2567,14663.1237,14164.1115,14589.8279,-0.0022,777.5,500.49
255,2021-02-18,15529.1841,15529.1841,14580.8412,14621.9783,-0.0471,960.41,661.3
256,2021-02-10,14942.7129,15409.1527,14777.3842,15344.3517,0.028399999999999998,875.01,566.91
257,2021-02-09,14768.1902,14966.3853,14657.3024,14920.9701,0.0138,692.79,451.27
258,2021-02-08,14475.2405,14720.7495,14326.0578,14717.919,0.0189,702.39,475.03
259,2021-02-05,14144.1026,14655.2151,14057.7221,14444.4252,0.0275,684.42,503.67
260,2021-02-04,14082.0327,14317.0345,13883.2833,14057.7221,-0.0103,620.81,404.92
261,2021-02-03,14089.8769,14432.0702,14042.0719,14204.2935,0.006999999999999999,645.06,443.32
262,2021-02-02,13938.0852,14148.8845,13682.9328,14105.2485,0.0171,680.88,420.26
263,2021-02-01,13569.8491,13911.6258,13543.9501,13867.8681,0.0239,668.69,396.97
264,2021-01-29,13738.576,13874.65,13378.8963,13543.9501,-0.0048,705.39,412.36
265,2021-01-28,13842.1712,14046.5733,13597.786,13609.4382,-0.0311,730.11,436.13
266,2021-01-27,14122.536,14214.0895,13769.8899,14046.5733,-0.0060999999999999995,672.8,424.54
267,2021-01-26,14510.1952,14618.2712,14093.5359,14133.2448,-0.0332,767.5,527.87
268,2021-01-25,14557.1742,14719.739,14431.16,14618.2712,0.0101,954.76,626.1
269,2021-01-22,13879.7222,14481.4526,13826.2124,14471.5528,0.0466,1033.58,636.82
270,2021-01-21,13643.3292,13877.0721,13502.3904,13827.4664,0.0241,789.29,505.5
271,2021-01-20,13018.9867,13523.8811,12951.1844,13502.3904,0.0425,634.52,424.8
272,2021-01-19,13220.9766,13273.9058,12916.4789,12951.8857,-0.020099999999999996,643.2,387.6
273,2021-01-18,13150.4952,13321.1188,12944.9857,13217.3636,0.0029,613.01,341.05
274,2021-01-15,13145.6005,13227.006,12954.7696,13179.0671,0.0022,604.44,370.07
275,2021-01-14,13333.7964,13381.0758,13123.0337,13149.9134,-0.0165,710.6,423.83
276,2021-01-13,13682.4885,13684.8691,13272.5921,13371.0066,-0.021099999999999997,779.75,464.72
277,2021-01-12,13434.9192,13663.5661,13279.0155,13658.6423,0.0143,704.61,430.08
278,2021-01-11,13618.4207,13718.5008,13372.1501,13466.4592,-0.0138,860.56,518.33
279,2021-01-08,13683.8321,13847.1569,13506.0212,13654.6119,0.0015,781.63,488.75
280,2021-01-07,13543.3752,13635.2146,13398.2846,13634.1615,0.0083,781.35,477.88
281,2021-01-06,13340.7663,13526.0962,13261.0319,13521.5827,0.0192,861.33,546.4
282,2021-01-05,13008.5734,13283.3899,12991.8968,13266.6485,0.0151,895.31,559.49
283,2021-01-04,13056.2586,13232.6566,12976.7114,13069.0827,-0.0037,905.93,579.83
284,2020-12-31,12964.9087,13162.8941,12882.8841,13118.0559,0.0125,657.44,411.33
285,2020-12-30,12707.5938,12989.5635,12695.8993,12955.984,0.018500000000000003,497.55,321.73
286,2020-12-29,12806.5743,12855.9368,12586.9822,12720.2935,-0.0070999999999999995,533.47,304.06
287,2020-12-28,13021.9914,13025.2616,12799.0227,12811.4217,-0.011899999999999999,645.49,361.74
288,2020-12-25,12675.6093,12984.1113,12666.5731,12965.4022,0.021400000000000002,535.99,332.03
289,2020-12-24,12705.3664,12819.6895,12642.173,12694.2871,0.0,601.59,319.38
290,2020-12-23,12733.5707,12765.9775,12505.0668,12694.2392,-0.0012,701.65,396.45
291,2020-12-22,12810.8805,12998.3233,12692.6709,12710.0685,-0.0075,836.5,463.5
292,2020-12-21,12600.4138,12823.3175,12519.1133,12806.3968,0.0179,646.75,386.05
293,2020-12-18,12646.8181,12718.3519,12489.7504,12581.6651,-0.005,598.82,371.76
294,2020-12-17,12485.3582,12751.5984,12325.7375,12644.4839,0.0259,700.24,513.82
