,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
145,2021-08-11,3226.2785,3227.7231,3170.0201,3175.1007,-0.0143,1302.82,400.05
146,2021-08-10,3187.3354,3222.7189,3164.089,3221.2061,0.015700000000000002,1143.06,450.75
147,2021-08-09,3134.0738,3180.5111,3115.7047,3171.4156,0.008,1041.53,429.47
148,2021-08-06,3166.3716,3166.7532,3130.6768,3146.3639,-0.0069,932.53,434.22
149,2021-08-05,3196.0924,3205.333,3158.6137,3168.2924,-0.0064,1139.01,572.48
150,2021-08-04,3135.1116,3193.1275,3124.6319,3188.6805,0.0088,1193.02,542.39
151,2021-08-03,3160.1896,3182.232,3124.3049,3160.718,-0.0006,1362.28,820.52
152,2021-08-02,3104.5905,3162.6725,3056.2676,3162.6725,0.022400000000000003,1339.08,478.15
153,2021-07-30,3122.1721,3122.2306,3060.3792,3093.2659,-0.013000000000000001,1195.99,508.97
154,2021-07-29,3102.3331,3137.0416,3084.3622,3133.9442,0.0373,1168.13,618.84
155,2021-07-28,3004.3697,3031.8869,2937.8014,3021.1854,0.0032,1322.51,764.97
156,2021-07-27,3110.7368,3142.3594,2998.6123,3011.499,-0.0361,1551.8,830.81
157,2021-07-26,3191.7368,3191.8364,3080.211,3124.4376,-0.0316,1113.05,662.93
158,2021-07-23,3325.3786,3325.3786,3222.308,3226.266,-0.0313,954.94,324.98
159,2021-07-22,3335.6687,3342.9335,3316.9184,3330.4185,0.0022,996.4,324.18
160,2021-07-21,3299.7706,3326.6713,3289.7111,3323.2531,0.009000000000000001,966.92,340.07
161,2021-07-20,3314.1674,3320.6068,3270.6239,3293.5501,-0.0131,1135.1,321.51
162,2021-07-19,3308.497,3343.987,3293.4055,3337.2688,0.0036,1140.25,370.22
163,2021-07-16,3369.0071,3369.0071,3322.4194,3325.322,-0.0121,927.09,307.87
164,2021-07-15,3361.7165,3369.1883,3329.6383,3366.1119,0.0034000000000000002,955.22,335.29
165,2021-07-14,3383.8184,3394.3714,3350.2352,3354.7783,-0.0092,1215.83,416.26
166,2021-07-13,3364.4384,3390.6705,3356.513,3385.8669,0.0154,1318.3,543.15
167,2021-07-12,3260.9869,3336.6575,3255.5757,3334.3981,0.036000000000000004,1076.78,433.94
168,2021-07-09,3206.7076,3228.806,3158.681,3218.6174,-0.0007000000000000001,798.46,406.06
169,2021-07-08,3262.9019,3264.7676,3208.5833,3220.8257,-0.0138,981.78,467.42
170,2021-07-07,3245.2594,3268.7767,3232.1836,3265.9533,0.0006,824.78,365.42
171,2021-07-06,3287.0103,3287.0103,3230.3464,3263.9773,-0.0048,942.56,333.16
172,2021-07-05,3266.6693,3296.0984,3257.761,3279.5819,0.0054,756.65,422.88
173,2021-07-02,3351.2,3351.2405,3260.4395,3262.0278,-0.028300000000000002,856.55,377.4
174,2021-07-01,3364.2383,3383.4364,3346.4003,3357.0792,0.0002,764.01,193.41
175,2021-06-30,3347.5519,3362.3514,3330.1373,3356.4123,0.0053,842.37,279.4
176,2021-06-29,3390.3797,3391.8783,3334.1149,3338.8197,-0.013600000000000001,836.25,301.85
177,2021-06-28,3364.7217,3389.9982,3356.4723,3384.7856,0.0069,702.73,244.66
178,2021-06-25,3334.7731,3370.4105,3325.3117,3361.7332,0.0121,752.97,287.4
179,2021-06-24,3352.1099,3352.5517,3307.6523,3321.4395,-0.0083,784.85,241.26
180,2021-06-23,3326.4483,3361.681,3303.7574,3349.3202,0.006999999999999999,1014.03,326.51
181,2021-06-22,3312.5316,3331.5038,3292.1443,3326.107,0.0058,852.87,381.43
182,2021-06-21,3302.1531,3333.954,3283.0312,3306.8122,-0.0034000000000000002,950.19,359.8
183,2021-06-18,3307.1979,3330.8668,3299.1811,3318.1135,0.0029,905.28,296.08
184,2021-06-17,3255.389,3308.454,3246.3184,3308.454,0.0152,826.23,279.47
185,2021-06-16,3335.0108,3337.1001,3255.6472,3258.954,-0.023,727.1,234.5
186,2021-06-15,3392.0557,3392.2524,3327.9387,3335.5476,-0.015700000000000002,807.88,280.13
187,2021-06-11,3430.2189,3430.7146,3388.165,3388.8984,-0.0089,964.77,302.91
188,2021-06-10,3392.9231,3429.819,3389.14,3419.2546,0.0105,1027.41,284.58
189,2021-06-09,3387.138,3405.9215,3368.8786,3383.8034,-0.0032,726.88,198.91
190,2021-06-08,3421.4787,3425.1173,3373.0605,3394.6033,-0.0063,794.98,231.36
191,2021-06-07,3389.7071,3416.6913,3373.6435,3416.2099,0.0109,969.82,321.68
192,2021-06-04,3351.0634,3391.238,3343.0791,3379.38,0.0036,862.22,308.62
193,2021-06-03,3402.6478,3429.8359,3364.6094,3367.3486,-0.0063,1164.33,345.78
194,2021-06-02,3431.9073,3434.1521,3381.1647,3388.6946,-0.0097,975.65,296.71
195,2021-06-01,3425.4502,3428.2351,3389.7271,3421.8255,-0.0004,880.01,292.78
196,2021-05-31,3400.5869,3423.5956,3389.6247,3423.0252,0.013300000000000001,852.11,284.89
197,2021-05-28,3395.9811,3415.9509,3363.1087,3377.9468,-0.009000000000000001,984.98,308.93
198,2021-05-27,3366.0724,3409.0221,3350.9815,3408.7245,0.0086,913.99,359.05
199,2021-05-26,3373.3258,3391.4386,3358.0928,3379.5705,0.0029,899.5,312.11
200,2021-05-25,3298.3123,3372.229,3295.8656,3369.8254,0.0269,858.83,371.55
201,2021-05-24,3264.6809,3284.4232,3210.26,3281.6345,0.0043,869.52,301.27
202,2021-05-21,3286.6892,3289.0769,3249.7248,3267.7014,-0.0033,771.72,399.76
203,2021-05-20,3292.8832,3292.8832,3261.8447,3278.3836,-0.0019,779.01,252.92
204,2021-05-19,3293.4872,3293.8602,3276.1393,3284.607,-0.0028000000000000004,785.28,165.06
205,2021-05-18,3279.5865,3298.7309,3256.2135,3293.9157,0.0059,617.27,228.07
206,2021-05-17,3242.2651,3301.9778,3242.196,3274.4803,0.0178,734.9,307.46
207,2021-05-14,3154.0213,3220.6641,3152.9115,3217.3395,0.0215,761.03,265.52
208,2021-05-13,3142.3934,3182.9153,3140.1739,3149.7647,-0.0086,654.4,247.12
209,2021-05-12,3139.8112,3178.2243,3134.324,3177.2109,0.0105,617.91,259.08
210,2021-05-11,3141.04,3153.7635,3110.388,3144.2996,-0.005,667.97,339.82
211,2021-05-10,3158.5286,3189.0119,3135.4906,3160.0572,0.0074,723.97,279.18
212,2021-05-07,3209.7944,3214.078,3134.555,3136.8397,-0.022799999999999997,691.93,268.57
213,2021-05-06,3225.5616,3228.3471,3169.3593,3209.9451,-0.009300000000000001,679.41,307.84
214,2021-05-05,3260.1378,3263.621,3240.1414,3240.1414,-0.008,62.29,78.6
215,2021-05-04,3264.85,3266.966,3258.7072,3266.1526,0.0011,36.02,43.86
216,2021-05-03,3256.516,3262.6267,3252.0547,3262.6267,0.0013,34.56,54.29
217,2021-04-30,3245.9883,3262.3111,3232.669,3258.3458,0.0007000000000000001,717.02,244.0
218,2021-04-29,3265.2796,3285.7307,3247.7092,3256.1109,-0.0019,662.58,231.83
219,2021-04-28,3226.5354,3263.3324,3211.8982,3262.3879,0.0098,614.67,219.71
220,2021-04-27,3219.1469,3232.8177,3200.7641,3230.7463,0.0023,656.34,228.9
221,2021-04-26,3244.4442,3281.544,3218.6739,3223.3139,-0.0006,812.7,274.94
222,2021-04-23,3200.1863,3235.2983,3197.6082,3225.3872,0.0076,653.39,254.29
223,2021-04-22,3195.6729,3208.5782,3174.7959,3201.2084,0.0073,733.85,254.23
224,2021-04-21,3163.9818,3185.1417,3152.9979,3177.9692,-0.0034000000000000002,613.08,235.93
225,2021-04-20,3188.739,3207.3177,3171.9689,3188.853,-0.0024,668.43,233.6
226,2021-04-19,3135.9925,3198.428,3122.5163,3196.5446,0.0184,920.16,296.88
227,2021-04-16,3115.6983,3143.0395,3094.3848,3138.8636,0.0092,715.01,257.89
228,2021-04-15,3120.2942,3120.3128,3079.9078,3110.1402,-0.0062,684.14,217.4
229,2021-04-14,3088.9996,3131.837,3088.5858,3129.482,0.018799999999999997,688.31,243.04
230,2021-04-13,3090.7599,3123.033,3067.5042,3071.6081,-0.0054,724.59,251.3
231,2021-04-12,3144.563,3164.7984,3082.9222,3088.4248,-0.015600000000000001,853.01,331.78
232,2021-04-09,3179.4641,3179.4641,3128.6894,3137.5031,-0.0109,839.79,283.29
233,2021-04-08,3147.8355,3188.7367,3131.3895,3172.0946,0.0039000000000000003,1010.64,1627.34
234,2021-04-07,3190.6857,3190.7048,3136.5006,3159.7729,-0.003,787.64,318.52
235,2021-04-06,3180.488,3182.3013,3164.277,3169.2058,-0.0011,553.82,105.39
236,2021-04-02,3169.3067,3190.3152,3163.3156,3172.5759,0.004,489.53,104.45
237,2021-04-01,3128.7783,3159.9831,3117.4745,3159.9831,0.0179,675.46,332.99
238,2021-03-31,3106.6587,3115.878,3091.4056,3104.5117,0.0015,643.1,221.11
239,2021-03-30,3093.6889,3110.0063,3073.4066,3099.8596,0.0021,657.37,250.21
240,2021-03-29,3097.883,3124.7419,3082.2718,3093.44,-0.0012,715.59,317.49
241,2021-03-26,3070.6451,3114.7764,3060.2604,3097.2847,0.0123,661.49,304.77
242,2021-03-25,3030.0065,3081.5802,3001.0581,3059.7696,-0.0002,625.73,388.82
243,2021-03-24,3095.488,3116.8575,3052.0839,3060.3849,-0.0159,814.85,260.69
244,2021-03-23,3119.7199,3150.5632,3088.9878,3109.7731,0.002,783.48,241.19
245,2021-03-22,3069.7374,3114.8474,3067.1498,3103.6734,0.0095,678.66,218.58
246,2021-03-19,3082.1204,3110.4602,3045.5302,3074.5847,-0.0173,640.64,276.68
247,2021-03-18,3114.6716,3145.3611,3103.0062,3128.7665,0.0095,621.75,274.66
248,2021-03-17,3075.2213,3104.8608,3047.072,3099.4687,0.0097,763.68,276.56
249,2021-03-16,3035.2628,3073.0238,3018.5755,3069.7857,0.018600000000000002,721.21,261.33
250,2021-03-15,3078.72,3094.4763,2985.8915,3013.8702,-0.026099999999999998,770.88,405.93
251,2021-03-12,3140.0057,3145.1814,3079.6147,3094.6619,-0.0067,712.32,324.91
252,2021-03-11,3054.9672,3122.7712,3049.0578,3115.4753,0.022400000000000003,616.58,283.52
253,2021-03-10,3095.7062,3101.5984,3029.4317,3047.2243,0.0086,640.0,300.15
254,2021-03-09,3071.7154,3107.2445,2973.1537,3021.1067,-0.0218,924.73,442.39
255,2021-03-08,3223.2849,3235.1566,3083.5634,3088.5691,-0.0384,837.53,422.08
256,2021-03-05,3151.4975,3235.2312,3151.4599,3211.8716,-0.0002,727.27,341.66
257,2021-03-04,3276.172,3293.8694,3205.8927,3212.5056,-0.032400000000000005,782.31,361.67
258,2021-03-03,3281.1756,3321.842,3265.9639,3319.91,0.011000000000000001,699.38,290.87
259,2021-03-02,3351.5001,3357.3142,3258.7454,3283.72,-0.012,722.69,336.99
260,2021-03-01,3296.2801,3324.2942,3269.3187,3323.6588,0.021400000000000002,715.1,355.38
261,2021-02-26,3248.5999,3302.9258,3226.7445,3254.1221,-0.0226,845.96,438.38
262,2021-02-25,3355.2675,3383.9837,3322.459,3329.4858,0.004,1027.02,381.41
263,2021-02-24,3392.5118,3407.2423,3274.4107,3316.2026,-0.0206,1002.28,526.94
264,2021-02-23,3373.2622,3434.4475,3360.1208,3385.9261,-0.0067,831.39,380.47
265,2021-02-22,3548.4343,3551.6537,3395.1155,3408.6977,-0.0356,1126.46,459.55
266,2021-02-19,3510.3243,3536.3475,3450.8106,3534.3899,0.0032,945.93,384.05
267,2021-02-18,3622.5609,3624.477,3517.4466,3523.0334,-0.0169,1037.63,447.54
268,2021-02-17,3553.3755,3588.0633,3538.419,3583.5898,0.0072,107.18,144.23
269,2021-02-16,3572.4374,3572.8647,3551.6739,3557.8033,0.0017000000000000001,108.92,198.19
270,2021-02-11,3552.3779,3553.7982,3534.4336,3551.7619,-0.0015,37.59,83.11
271,2021-02-10,3488.6337,3567.7623,3476.6047,3557.1146,0.027200000000000002,632.6,316.17
272,2021-02-09,3409.0921,3468.3899,3400.6923,3462.9226,0.0189,614.88,238.69
273,2021-02-08,3387.1166,3409.8429,3356.826,3398.6564,0.0115,607.54,266.89
274,2021-02-05,3384.517,3412.4079,3359.5139,3360.0865,-0.0048,796.41,335.44
275,2021-02-04,3400.6576,3420.4038,3327.3068,3376.2666,-0.0149,883.06,382.15
276,2021-02-03,3408.7368,3456.0251,3385.7323,3427.4333,0.0072,872.62,337.68
277,2021-02-02,3388.5923,3420.3021,3380.5556,3402.8089,0.011000000000000001,789.9,380.14
278,2021-02-01,3319.8152,3380.5875,3313.2484,3365.7214,0.0232,778.88,377.72
279,2021-01-29,3340.2052,3372.3108,3263.526,3289.3845,-0.0024,828.11,421.21
280,2021-01-28,3365.264,3405.6339,3292.3146,3297.3084,-0.036699999999999997,859.11,456.33
281,2021-01-27,3458.2655,3477.1304,3392.3467,3422.8418,-0.0077,829.29,466.43
282,2021-01-26,3580.8065,3598.6961,3447.3746,3449.5314,-0.0454,1014.8,635.33
283,2021-01-25,3537.6185,3628.3895,3519.515,3613.4853,0.024,1280.65,675.8
284,2021-01-22,3513.7473,3542.3801,3492.8894,3528.8463,0.0032,1183.46,496.09
285,2021-01-21,3490.5584,3543.9485,3483.5533,3517.4694,0.012199999999999999,1046.85,448.29
286,2021-01-20,3416.7141,3486.6318,3409.849,3475.2125,0.0227,845.92,468.41
287,2021-01-19,3435.4223,3456.9095,3384.0891,3398.0797,-0.005600000000000001,1107.46,476.36
288,2021-01-18,3318.6002,3423.2715,3317.8961,3417.3036,0.024300000000000002,991.39,463.6
289,2021-01-15,3322.1333,3348.1455,3297.9746,3336.3664,0.0034000000000000002,910.7,417.79
290,2021-01-14,3306.1027,3346.9388,3278.8412,3324.9048,0.0051,1073.61,489.29
291,2021-01-13,3347.9459,3357.1322,3299.8281,3307.9112,-0.0137,1255.25,466.64
292,2021-01-12,3322.7368,3355.3905,3303.4012,3353.8104,0.0083,1031.95,371.71
293,2021-01-11,3327.0433,3364.1067,3304.7424,3326.0782,0.0023,1144.08,526.73
294,2021-01-08,3279.5816,3330.3141,3276.2291,3318.6011,0.011200000000000002,991.97,386.17
