,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
92,2021-10-21,6008.0844,6039.278,5975.6069,6016.5186,0.0025,21258.1,3719.8
93,2021-10-20,6020.0738,6037.4437,5990.6264,6001.2448,-0.0027,20880.33,3849.45
94,2021-10-19,5961.3334,6021.3218,5961.2367,6017.2407,0.0089,19745.65,3824.23
95,2021-10-18,6006.9762,6006.9762,5920.6271,5963.9719,-0.008100000000000001,20701.45,4176.07
96,2021-10-15,5958.3218,6020.1814,5939.4516,6012.7149,0.006,20938.62,4145.67
97,2021-10-14,5992.6479,6014.9268,5963.046,5977.1175,-0.0034000000000000002,17954.11,3384.76
98,2021-10-13,5919.9589,6009.4451,5907.8836,5997.7534,0.0127,19200.98,3692.67
99,2021-10-12,5976.7844,5977.1081,5870.3323,5922.8146,-0.0118,24715.31,4018.27
100,2021-10-11,6004.34,6044.5863,5985.8722,5993.6825,0.0002,24064.91,4205.05
101,2021-10-08,5999.781,6014.2054,5958.6768,5992.5358,0.0092,25438.7,4556.59
102,2021-09-30,5898.3044,5949.2823,5898.3044,5937.8008,0.009000000000000001,24276.15,3925.51
103,2021-09-29,5905.8669,5924.3306,5847.0585,5884.6277,-0.0116,27370.35,4395.71
104,2021-09-28,5935.5207,5976.338,5913.7881,5953.3987,0.0013,26447.32,4228.12
105,2021-09-27,5952.5197,6005.8692,5911.3675,5945.5319,0.0031,30300.84,5560.49
106,2021-09-24,5924.8906,5986.3133,5916.8383,5927.0872,-0.0013,28740.89,4770.61
107,2021-09-23,5939.7736,5964.5576,5918.8219,5935.0076,0.0054,31217.98,4859.53
108,2021-09-22,5835.3509,5912.7574,5828.4492,5902.889,-0.0055000000000000005,26325.64,4165.79
109,2021-09-17,5869.1313,5938.2613,5851.5839,5935.6228,0.0089,28243.42,4857.57
110,2021-09-16,5970.6261,5986.5501,5883.33,5883.33,-0.0146,30953.02,5354.35
111,2021-09-15,6004.7469,6009.7311,5942.1374,5970.2959,-0.0084,26888.87,4897.47
112,2021-09-14,6092.7366,6121.8959,6009.6401,6021.0479,-0.0124,34492.77,5661.67
113,2021-09-13,6112.9154,6139.9041,6065.5623,6096.4457,-0.0037,33983.52,5717.93
114,2021-09-10,6069.3181,6148.2748,6062.8749,6118.9689,0.0070999999999999995,39472.32,6254.54
115,2021-09-09,6049.2925,6075.7737,6021.8656,6075.7737,0.0014000000000000002,35664.53,5403.08
116,2021-09-08,6089.9676,6119.1468,6048.4498,6067.5754,-0.0045000000000000005,35659.8,5654.58
117,2021-09-07,6019.208,6107.6935,6000.4,6095.1746,0.0123,33365.77,5551.94
118,2021-09-06,5909.2326,6031.4005,5902.8129,6021.1673,0.0191,32952.59,5960.26
119,2021-09-03,5953.988,5964.6185,5889.0397,5908.286,-0.0058,36725.53,6179.65
120,2021-09-02,5926.5274,5961.1119,5913.534,5942.6101,0.0018,35322.96,5964.47
121,2021-09-01,5876.8976,5974.3516,5823.0442,5931.8003,0.0092,43064.59,7333.8
122,2021-08-31,5878.1239,5895.2239,5798.4689,5878.0106,-0.0019,31964.82,6000.17
123,2021-08-30,5921.2442,5923.1697,5858.6536,5889.4115,-0.0017000000000000001,31026.61,6324.27
124,2021-08-27,5858.6936,5936.6359,5857.296,5899.5324,0.0053,26361.21,5059.99
125,2021-08-26,5973.0728,5973.0728,5865.8775,5868.6441,-0.0179,27884.41,5059.28
126,2021-08-25,5955.1351,5975.8262,5926.2151,5975.8262,0.0046,26022.74,4916.71
127,2021-08-24,5891.8122,5967.3695,5889.8833,5948.4184,0.0113,27201.53,5497.6
128,2021-08-23,5809.9882,5889.7603,5793.7749,5881.7912,0.015700000000000002,23639.21,5115.23
129,2021-08-20,5846.2804,5866.7921,5731.9396,5791.013,-0.0178,24101.63,5290.75
130,2021-08-19,5915.8437,5927.2067,5864.7761,5896.1493,-0.0045000000000000005,26563.31,5074.23
131,2021-08-18,5858.863,5940.7947,5835.2191,5922.9961,0.011399999999999999,26501.75,5045.52
132,2021-08-17,5977.4491,6011.9344,5838.9106,5856.0274,-0.021099999999999997,25812.52,5119.3
133,2021-08-16,5985.8495,6022.3968,5969.3898,5982.5509,-0.0025,22772.55,4594.95
134,2021-08-13,6002.388,6057.7396,5965.6799,5997.3832,-0.0048,22370.49,4747.9
135,2021-08-12,6052.9079,6074.2221,6009.9876,6026.2175,-0.008,23395.68,4816.32
136,2021-08-11,6090.6285,6116.5422,6066.0901,6074.7757,-0.0037,24685.75,4953.88
137,2021-08-10,6025.643,6097.0636,5985.8497,6097.0636,0.0103,22984.05,5381.64
138,2021-08-09,5935.2617,6055.0301,5926.2113,6034.82,0.01,24354.36,5275.79
139,2021-08-06,6006.2016,6007.4172,5938.3254,5974.8953,-0.0054,21287.35,4864.64
140,2021-08-05,6004.3886,6053.1822,5975.3673,6007.2864,-0.0053,23057.43,5253.74
141,2021-08-04,5962.6477,6039.1144,5952.0816,6039.1144,0.0113,23291.44,5478.08
142,2021-08-03,5955.0659,6002.9055,5927.4138,5971.3866,-0.0015,26903.6,5961.62
143,2021-08-02,5825.5115,5986.2259,5789.2871,5980.1142,0.023799999999999998,29992.51,6649.22
144,2021-07-30,5863.2706,5863.2706,5785.8137,5841.1031,-0.0076,24804.6,5459.09
145,2021-07-29,5871.0504,5894.4654,5818.0982,5885.8579,0.0209,23324.98,5318.13
146,2021-07-28,5704.2147,5797.5197,5644.1307,5765.1326,0.0027,25944.88,5400.53
147,2021-07-27,5954.4689,5983.6722,5749.571,5749.571,-0.034300000000000004,31768.85,6582.87
148,2021-07-26,6110.5774,6110.5774,5870.6669,5953.508,-0.029900000000000003,29928.08,6214.51
149,2021-07-23,6206.4367,6206.4367,6125.3945,6136.9476,-0.0123,29552.3,5638.21
150,2021-07-22,6214.2416,6233.5264,6192.1137,6213.0954,0.0013,24831.05,5286.93
151,2021-07-21,6166.767,6223.5656,6165.9858,6205.2063,0.0095,22671.13,5072.81
152,2021-07-20,6107.8216,6152.785,6094.8636,6146.5553,-0.0005,17857.13,3789.05
153,2021-07-19,6124.422,6157.9915,6077.6753,6149.7674,0.0024,21425.36,4567.55
154,2021-07-16,6200.9174,6200.9174,6130.1159,6135.1161,-0.012,23396.61,4852.91
155,2021-07-15,6116.4929,6212.1749,6105.1472,6209.8106,0.0131,24156.75,4875.27
156,2021-07-14,6180.0733,6180.0733,6116.9206,6129.5503,-0.0108,25489.09,4991.6
157,2021-07-13,6175.4252,6210.0061,6159.2253,6196.2744,0.0032,23715.47,4941.77
158,2021-07-12,6135.1785,6203.5406,6095.12,6176.2274,0.0148,27854.42,5725.09
159,2021-07-09,6076.5908,6101.2447,6001.2261,6086.0175,-0.0027,22186.65,4713.96
160,2021-07-08,6167.1798,6171.5433,6092.8946,6102.2854,-0.008,23278.98,5127.57
161,2021-07-07,6036.3227,6162.6522,6024.0747,6151.5812,0.013600000000000001,20140.85,4418.42
162,2021-07-06,6086.7941,6094.4122,6001.041,6069.1697,-0.001,19320.6,4759.89
163,2021-07-05,6059.2275,6092.6017,6028.4646,6075.5096,0.0017000000000000001,18170.64,4320.52
164,2021-07-02,6187.2759,6187.2759,6057.848,6065.498,-0.027000000000000003,17997.24,4423.64
165,2021-07-01,6256.5381,6269.3384,6195.4023,6233.7398,-0.0004,17587.91,4197.51
166,2021-06-30,6187.142,6243.0815,6180.7322,6236.3878,0.0085,14664.72,3670.73
167,2021-06-29,6248.9188,6248.9188,6176.6028,6183.628,-0.009300000000000001,17933.21,4191.83
168,2021-06-28,6234.7976,6246.3273,6208.6813,6241.4562,0.0036,19397.32,4449.21
169,2021-06-25,6130.284,6232.0955,6125.4872,6218.9025,0.0161,21291.41,4663.58
170,2021-06-24,6129.5392,6130.6871,6083.6681,6120.5637,0.0006,17705.61,4031.88
171,2021-06-23,6084.2582,6139.0047,6064.6028,6116.9407,0.006500000000000001,19079.0,4564.8
172,2021-06-22,6053.1556,6079.5839,6026.5526,6077.4933,0.006999999999999999,18239.04,4033.27
173,2021-06-21,6028.0281,6072.2182,5990.9452,6035.4556,-0.0011,18115.01,4235.52
174,2021-06-18,6035.7208,6067.5624,5995.7832,6042.2856,0.0021,19776.1,4454.45
175,2021-06-17,5987.0023,6051.9366,5987.0023,6029.5398,0.0066,16490.32,3599.78
176,2021-06-16,6095.8472,6096.636,5985.2623,5990.2833,-0.0178,17516.37,3845.78
177,2021-06-15,6162.3762,6170.688,6065.1235,6098.5731,-0.011399999999999999,19336.99,4155.77
178,2021-06-11,6222.5408,6222.8767,6152.2384,6168.6632,-0.006999999999999999,23589.08,4731.78
179,2021-06-10,6158.2257,6239.6261,6151.1645,6212.0883,0.0087,18648.73,3959.08
180,2021-06-09,6143.8866,6177.1198,6130.4042,6158.7435,0.0013,16433.28,3334.69
181,2021-06-08,6201.4997,6251.432,6114.5387,6150.8233,-0.0083,17427.57,3942.92
182,2021-06-07,6212.801,6214.8264,6162.7739,6202.0575,-0.0012,17543.56,3767.48
183,2021-06-04,6144.9845,6267.1779,6135.7808,6209.212,0.0064,19214.39,3814.94
184,2021-06-03,6207.2321,6239.3936,6169.9322,6169.9322,-0.0063,19172.14,3716.51
185,2021-06-02,6278.208,6283.0341,6182.7165,6209.227,-0.009300000000000001,18856.01,3852.77
186,2021-06-01,6244.3317,6269.7937,6182.5619,6267.4113,0.0014000000000000002,20076.99,4210.07
187,2021-05-31,6233.493,6258.3817,6197.3493,6258.3817,0.0042,19868.82,4178.35
188,2021-05-28,6247.357,6279.7296,6196.1643,6232.0837,-0.0022,21930.51,4255.94
189,2021-05-27,6211.9001,6285.379,6183.3097,6245.635,0.0042,20091.75,3999.07
190,2021-05-26,6229.3631,6246.2694,6206.8956,6219.5931,0.0,22648.34,4359.13
191,2021-05-25,6054.3165,6226.0515,6050.4293,6219.4476,0.0291,23646.7,4948.04
192,2021-05-24,6021.3237,6043.6086,5968.2196,6043.6086,0.0046,17480.93,3650.0
193,2021-05-21,6086.7937,6105.7483,6002.3268,6016.0336,-0.0089,17106.25,3457.45
194,2021-05-20,6045.3078,6087.958,6027.953,6070.044,0.003,19513.16,3605.65
195,2021-05-19,6050.8546,6075.8584,6026.2127,6051.6333,-0.0025,16422.4,3231.57
196,2021-05-18,6069.4361,6083.4822,6031.1493,6067.0827,0.0005,16631.17,3130.66
197,2021-05-17,5977.9706,6088.41,5977.9706,6063.985,0.0155,20685.22,4278.27
198,2021-05-14,5858.6084,5973.8747,5825.1486,5971.287,0.022099999999999998,21422.46,4016.23
199,2021-05-13,5841.1222,5877.6776,5824.2785,5842.1913,-0.0101,18320.46,3148.09
200,2021-05-12,5852.8744,5909.5522,5843.3966,5901.852,0.0048,17491.18,3011.6
201,2021-05-11,5802.0657,5886.4485,5763.4216,5873.8572,0.0051,21220.58,3525.66
202,2021-05-10,5854.4448,5877.0729,5800.4746,5843.8731,-0.0008,23387.83,3667.09
203,2021-05-07,5946.1757,5966.4522,5848.3534,5848.3534,-0.014199999999999999,23223.2,3931.29
204,2021-05-06,5976.6298,6010.8786,5898.3885,5932.506,-0.0115,21461.06,4158.93
205,2021-04-30,6026.8183,6042.475,5964.1242,6001.4279,-0.005600000000000001,20981.53,4088.9
206,2021-04-29,5998.2868,6043.2008,5980.2873,6035.4208,0.008,18320.49,3747.78
207,2021-04-28,5931.712,5987.5952,5915.1346,5987.5952,0.0063,16405.34,3519.15
208,2021-04-27,5931.3311,5954.5608,5894.3722,5950.1815,0.003,17178.95,3298.7
209,2021-04-26,6025.1734,6057.6765,5927.0913,5932.6425,-0.011000000000000001,20183.48,4203.05
210,2021-04-23,5944.3052,6012.8279,5940.9119,5998.8996,0.009000000000000001,16292.33,3381.41
211,2021-04-22,5973.0826,5976.9384,5918.2888,5945.5919,-0.0005,16123.53,3100.53
212,2021-04-21,5898.347,5961.6576,5886.8039,5948.3097,0.0027,16501.72,3103.11
213,2021-04-20,5911.9825,5974.0543,5903.7678,5932.3014,-0.0005,18119.23,3507.93
214,2021-04-19,5794.8605,5937.5261,5766.6981,5935.3898,0.0241,20567.03,3891.69
215,2021-04-16,5793.253,5809.6059,5736.7853,5795.4603,0.0038,15443.12,2763.4
216,2021-04-15,5795.5822,5795.5822,5717.7583,5773.5506,-0.0062,15158.61,2754.07
217,2021-04-14,5760.8467,5816.8458,5760.6018,5809.3153,0.0098,16055.42,2819.16
218,2021-04-13,5758.4288,5815.1992,5735.3198,5752.9177,-0.0008,17874.34,2909.57
219,2021-04-12,5849.3393,5872.9067,5740.0186,5757.7302,-0.0168,20998.51,3445.5
220,2021-04-09,5926.827,5926.827,5840.035,5856.0721,-0.0139,18131.46,2870.55
221,2021-04-08,5896.5766,5958.0377,5876.5863,5938.9185,0.0025,20618.57,3031.84
222,2021-04-07,5968.1,5968.2871,5877.1388,5924.1112,-0.0067,19614.24,3165.19
223,2021-04-06,6007.1392,6010.54,5945.3032,5963.891,-0.0039000000000000003,14834.2,2753.99
224,2021-04-02,5954.7322,5999.5853,5938.611,5987.3967,0.0091,16958.24,3145.32
225,2021-04-01,5872.3529,5938.9094,5869.3968,5933.4694,0.0125,16449.04,2737.51
226,2021-03-31,5901.8373,5901.8373,5820.3284,5860.3597,-0.0084,18611.85,3063.79
227,2021-03-30,5847.6894,5919.4769,5835.8673,5910.0549,0.0098,18532.82,3243.67
228,2021-03-29,5859.4018,5895.6993,5809.2048,5852.7647,0.0017000000000000001,19223.38,3367.97
229,2021-03-26,5745.0392,5857.3882,5745.0392,5842.6365,0.0222,19325.01,3444.69
230,2021-03-25,5681.9322,5741.1131,5661.2834,5715.4839,0.0009,18180.56,2840.48
231,2021-03-24,5773.5636,5818.081,5700.4859,5710.5922,-0.0158,21567.07,3376.18
232,2021-03-23,5857.0039,5867.334,5756.6827,5802.3453,-0.009399999999999999,21397.79,3279.87
233,2021-03-22,5803.0267,5875.4059,5788.8122,5857.5088,0.009899999999999999,22013.87,3379.13
234,2021-03-19,5861.6634,5946.7877,5768.09,5800.0958,-0.024700000000000003,21600.77,3582.12
235,2021-03-18,5910.9292,5967.8728,5895.7551,5946.7877,0.0087,19159.38,3299.25
236,2021-03-17,5846.8283,5919.2763,5796.3074,5895.7551,0.0051,19595.13,3273.75
237,2021-03-16,5835.3311,5871.7707,5785.2175,5865.9593,0.009000000000000001,21063.99,3385.83
238,2021-03-15,5911.9735,5947.5113,5762.2731,5813.7207,-0.0225,26047.05,4093.98
239,2021-03-12,5955.8643,5956.1025,5875.7168,5947.5113,0.0036,26640.6,4069.05
240,2021-03-11,5803.567,5936.3608,5780.459,5926.2082,0.0252,25227.96,4171.67
241,2021-03-10,5835.7336,5844.6973,5745.3129,5780.459,0.0060999999999999995,22323.83,3883.6
242,2021-03-09,5858.9596,5888.3653,5682.7565,5745.3129,-0.0225,30190.04,5147.96
243,2021-03-08,6128.8038,6160.5784,5876.5656,5877.6302,-0.0341,29212.67,5047.16
244,2021-03-05,6002.9657,6135.2587,5983.8916,6085.2264,-0.003,26039.64,4370.81
245,2021-03-04,6232.2471,6301.5926,6074.368,6103.587,-0.031400000000000004,27988.91,4818.12
246,2021-03-03,6167.0562,6302.5942,6154.2411,6301.5926,0.0178,25307.7,4231.7
247,2021-03-02,6306.4031,6306.9617,6140.1595,6191.1427,-0.0121,25504.82,4661.51
248,2021-03-01,6225.8863,6270.5007,6165.0911,6266.7396,0.0165,23184.86,4461.22
249,2021-02-26,6172.992,6316.4832,6144.0815,6165.0911,-0.024,26849.04,4952.29
250,2021-02-25,6358.261,6386.5231,6292.9151,6316.4832,0.0037,29012.11,5029.22
251,2021-02-24,6468.7747,6480.0686,6226.3226,6292.9151,-0.0253,28989.21,5826.17
252,2021-02-23,6413.8267,6529.367,6410.2479,6456.2759,-0.0032,30678.27,5274.32
253,2021-02-22,6680.3085,6680.3085,6477.0836,6477.0836,-0.029300000000000003,36665.71,6730.07
254,2021-02-19,6626.7659,6682.3304,6539.5049,6672.5209,0.001,27705.47,5639.78
255,2021-02-18,6838.3383,6847.1689,6639.7846,6666.0389,-0.0062,27919.0,6211.62
256,2021-02-10,6605.8658,6726.0682,6579.9516,6707.7356,0.0194,21361.08,5056.02
257,2021-02-09,6462.9278,6579.9666,6432.131,6579.9516,0.0216,21037.73,4700.25
258,2021-02-08,6362.1316,6452.8556,6329.2055,6440.6467,0.016200000000000003,20884.32,4586.27
259,2021-02-05,6364.8031,6420.6071,6332.1411,6338.1925,-0.0003,24052.84,4931.05
260,2021-02-04,6324.8513,6383.565,6266.6717,6340.1805,-0.0029,23550.78,5012.91
261,2021-02-03,6377.5066,6418.9028,6345.7003,6358.3689,-0.0027,24304.27,5095.04
262,2021-02-02,6290.6845,6378.0258,6261.4364,6375.3038,0.015700000000000002,21656.35,4814.26
263,2021-02-01,6207.27,6281.1435,6188.9593,6277.049,0.011899999999999999,21947.78,4354.04
264,2021-01-29,6283.9775,6305.2424,6126.9493,6203.3355,-0.0059,23543.82,4929.14
265,2021-01-28,6325.2473,6414.9892,6222.8204,6240.1403,-0.0273,22449.92,4796.44
266,2021-01-27,6388.7037,6423.6631,6320.7968,6414.9892,0.0032,21138.75,4757.41
267,2021-01-26,6499.4214,6526.9872,6385.7911,6394.4513,-0.0203,22896.7,5267.38
268,2021-01-25,6464.1542,6568.835,6442.3839,6526.9872,0.0085,26295.18,6381.87
269,2021-01-22,6452.1535,6477.2903,6402.7265,6472.1909,0.0027,25871.51,5748.75
270,2021-01-21,6372.2437,6487.5168,6354.0387,6454.8543,0.0159,26701.08,5627.88
271,2021-01-20,6300.2332,6370.7854,6284.535,6354.0387,0.009399999999999999,21932.14,4699.7
272,2021-01-19,6392.7887,6401.9559,6270.4792,6294.8415,-0.0143,26785.13,5387.46
273,2021-01-18,6291.369,6410.2798,6259.7365,6386.1799,0.011699999999999999,26338.82,5270.01
274,2021-01-15,6321.3424,6354.9913,6229.8733,6312.5328,-0.0015,29224.82,5777.29
275,2021-01-14,6412.7935,6440.8326,6309.8287,6321.8563,-0.018500000000000003,30933.32,6213.47
276,2021-01-13,6487.3386,6523.6772,6391.7811,6440.8326,-0.0052,33546.72,6883.38
277,2021-01-12,6281.2995,6474.5241,6275.2074,6474.5241,0.026600000000000002,28883.8,6087.03
278,2021-01-11,6386.312,6440.765,6274.6764,6307.0142,-0.0106,30075.26,6569.91
279,2021-01-08,6409.5348,6434.3171,6313.7162,6374.822,-0.0031,27329.59,5996.25
280,2021-01-07,6303.2687,6394.4216,6283.3353,6394.4216,0.015700000000000002,29480.68,6005.03
281,2021-01-06,6266.5149,6317.6469,6208.4835,6295.5287,0.008,26301.37,5689.72
282,2021-01-05,6110.01,6245.7907,6095.8106,6245.7907,0.0179,30121.99,6387.28
283,2021-01-04,6056.6838,6152.1018,6033.1561,6135.8984,0.0143,28229.95,5766.36
