,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
126,2021-08-25,35072.8961,35806.1549,35072.8961,35557.3356,0.0199,573.57,428.16
127,2021-08-24,34242.1883,35073.3914,33939.8905,34862.5707,0.0239,593.52,472.89
128,2021-08-23,33831.9597,34402.6632,33536.306,34050.4128,0.0095,535.59,473.82
129,2021-08-20,34552.2049,34854.9715,33440.854,33728.4999,-0.051,698.21,645.38
130,2021-08-19,35929.9956,36286.0215,35393.2337,35539.9259,-0.0143,515.65,371.39
131,2021-08-18,35947.1857,36355.461,35471.5057,36054.1838,-0.0006,565.96,416.06
132,2021-08-17,37592.8427,37623.0713,36018.0858,36074.8152,-0.0424,611.29,442.7
133,2021-08-16,37392.958,37902.1804,37217.592,37670.8421,0.005699999999999999,509.29,310.87
134,2021-08-13,37171.5978,37704.0199,37023.0438,37457.6959,0.0055000000000000005,532.31,331.25
135,2021-08-12,37824.9715,38217.1867,37175.7741,37252.4567,-0.02,531.48,413.76
136,2021-08-11,38365.0843,38822.5154,37948.5464,38011.6885,-0.019299999999999998,641.17,471.7
137,2021-08-10,36995.1741,38869.406,36554.257,38760.7362,0.0506,828.33,717.73
138,2021-08-09,35673.6562,37210.7461,35670.5887,36895.1797,0.0275,702.92,478.15
139,2021-08-06,35926.6845,36052.9956,35347.4905,35907.4088,-0.0079,484.68,364.33
140,2021-08-05,35903.9984,36982.9616,35533.2215,36193.1314,-0.0087,528.77,423.96
141,2021-08-04,36975.906,37171.9838,36395.8782,36509.7176,-0.0168,562.94,403.64
142,2021-08-03,36215.2261,37227.4914,35782.2818,37135.3279,0.0128,663.58,531.13
143,2021-08-02,34372.5251,36769.1049,33998.5115,36666.8947,0.049,878.69,751.37
144,2021-07-30,36059.7458,36059.7458,34542.5285,34954.9643,-0.0409,694.23,608.22
145,2021-07-29,37451.7241,37647.3396,36282.335,36444.8111,-0.0075,600.4,532.59
146,2021-07-28,35850.7298,36892.8783,35162.7528,36720.5449,0.011399999999999999,710.65,606.8
147,2021-07-27,37750.8519,38019.0933,36241.8583,36307.5127,-0.042800000000000005,688.09,613.63
148,2021-07-26,39853.6736,39853.6736,37416.4872,37931.5463,-0.057800000000000004,746.53,686.21
149,2021-07-23,41090.9939,41090.9939,40087.6259,40257.6101,-0.0246,650.93,466.92
150,2021-07-22,41801.4498,42241.5849,41193.0701,41273.7049,-0.0143,576.97,444.09
151,2021-07-21,42011.1216,42610.2314,41654.0989,41874.2604,-0.0028000000000000004,691.59,460.83
152,2021-07-20,41733.3219,42120.9585,41664.9779,41992.3979,0.0013,563.8,358.91
153,2021-07-19,41504.847,42056.8147,41235.9868,41936.5132,0.0038,515.04,386.0
154,2021-07-16,42499.3001,42666.7641,41686.5725,41776.466,-0.017,526.42,452.32
155,2021-07-15,41488.1391,42587.7918,41384.3738,42496.8202,0.021,619.48,515.33
156,2021-07-14,41254.3942,41822.8258,40836.4648,41621.0991,0.0045000000000000005,531.05,444.91
157,2021-07-13,40814.1181,41567.3596,40781.6692,41433.6019,0.0255,561.05,455.56
158,2021-07-12,40095.3492,40554.6094,39300.7906,40404.948,0.0097,554.2,478.95
159,2021-07-09,40785.0049,40785.0049,39458.2377,40015.596,-0.0197,529.1,452.04
160,2021-07-08,41741.3274,41762.543,40681.3725,40818.0369,-0.0226,593.25,525.13
161,2021-07-07,41282.737,41861.5104,41194.8801,41759.8456,0.009300000000000001,499.79,403.81
162,2021-07-06,41584.55,41627.3796,40351.2833,41374.0502,-0.0075,585.37,496.05
163,2021-07-05,41757.7045,42339.9912,41480.9676,41685.6487,-0.0087,579.2,457.94
164,2021-07-02,43181.539,43181.539,42006.9194,42051.5675,-0.035,624.98,511.59
165,2021-07-01,43064.0939,43577.9895,42488.1371,43577.9895,0.0115,581.6,451.68
166,2021-06-30,42766.913,43385.2623,42751.4276,43081.5003,0.0064,428.6,343.08
167,2021-06-29,43571.9021,43571.9021,42607.6971,42809.3628,-0.0168,483.01,412.59
168,2021-06-28,43241.0738,43619.3158,43023.7706,43540.4325,0.0075,465.98,386.89
169,2021-06-25,42289.7261,43427.6751,41985.8223,43214.7372,0.019299999999999998,573.39,510.32
170,2021-06-24,42148.4632,42632.8457,41524.3637,42394.5021,0.0031,543.4,468.2
171,2021-06-23,43197.888,43230.4554,42168.2744,42264.9371,-0.0219,553.79,504.82
172,2021-06-22,43111.2688,43240.2133,42677.2728,43209.3916,0.0053,546.89,470.2
173,2021-06-21,43093.3388,43414.4494,42336.9534,42981.3099,-0.0053,619.51,547.43
174,2021-06-18,43955.3661,44029.4841,42759.6612,43211.5934,-0.015700000000000002,651.52,607.98
175,2021-06-17,43264.529,44236.9746,43255.1862,43902.2274,0.012199999999999999,560.14,426.3
176,2021-06-16,43864.6315,44059.7309,43109.4317,43372.544,-0.0102,562.57,448.24
177,2021-06-15,43854.1189,44123.2785,42811.2816,43821.1215,-0.0025,608.07,512.33
178,2021-06-11,44703.4877,44723.0915,43692.4871,43928.9308,-0.021400000000000002,584.51,480.69
179,2021-06-10,44381.2004,45120.2542,44251.5777,44891.4742,0.010700000000000001,575.47,391.54
180,2021-06-09,43966.9836,44744.797,43578.5594,44414.8963,0.0048,739.67,488.24
181,2021-06-08,46121.1229,46147.2394,43686.243,44200.8836,-0.043,852.46,681.8
182,2021-06-07,46025.6045,46221.4924,45602.6811,46186.0376,0.0025,936.92,576.57
183,2021-06-04,45373.8926,46421.1494,45303.2943,46072.6748,0.0096,616.31,449.21
184,2021-06-03,45347.4272,46465.6712,45188.0993,45634.7995,0.0055000000000000005,709.56,473.84
185,2021-06-02,45970.3788,46123.4517,45153.4104,45383.3643,-0.0139,730.43,439.03
186,2021-06-01,45808.9157,46052.6392,45132.6408,46023.9883,0.006500000000000001,690.8,475.0
187,2021-05-31,45555.3494,45727.0849,44855.0629,45727.0849,0.0,635.78,425.49
188,2021-05-28,46031.8983,46058.5484,45408.2669,45728.471,-0.005600000000000001,649.41,386.72
189,2021-05-27,45769.995,46771.9856,45289.658,45984.6514,0.0031,677.84,477.01
190,2021-05-26,46172.1684,46368.4615,45401.6635,45840.9222,-0.0055000000000000005,700.24,496.14
191,2021-05-25,44456.7831,46123.6726,44456.7831,46094.2372,0.0404,779.24,660.96
192,2021-05-24,43667.442,44339.193,43290.176,44305.392,0.0184,635.26,435.31
193,2021-05-21,43927.4236,44317.771,43284.6594,43506.6635,-0.006999999999999999,625.3,425.09
194,2021-05-20,43325.825,43885.5496,43325.825,43814.5851,0.0146,592.71,376.57
195,2021-05-19,43259.6706,43571.3198,42998.4772,43182.1089,-0.005600000000000001,470.45,316.81
196,2021-05-18,43465.4039,43629.3392,43026.6329,43427.3806,0.0006,526.37,304.9
197,2021-05-17,42513.5926,43759.2767,42513.5926,43403.0524,0.0235,697.98,488.29
198,2021-05-14,41845.972,42761.3309,41439.8316,42408.4542,0.0189,707.29,412.39
199,2021-05-13,41084.1172,41659.8236,40889.6564,41620.2972,0.0034999999999999996,621.33,310.52
200,2021-05-12,40824.7076,41547.5453,40744.7079,41477.1974,0.011699999999999999,518.27,327.75
201,2021-05-11,39562.9193,41062.7911,39562.9193,40997.1749,0.0337,607.83,404.05
202,2021-05-10,40157.4483,40582.4848,39394.3637,39662.1167,-0.0175,624.55,409.6
203,2021-05-07,41260.7982,41432.8893,40337.2719,40367.3376,-0.0179,601.62,397.03
204,2021-05-06,42030.3621,42193.819,40855.1621,41101.7451,-0.029300000000000003,627.34,460.1
205,2021-04-30,42643.0484,42790.0508,42074.103,42343.4479,-0.0087,680.12,446.11
206,2021-04-29,42469.8603,42963.4489,42018.1788,42713.3479,0.011899999999999999,780.11,536.82
207,2021-04-28,41270.5184,42209.8634,41125.3207,42209.8634,0.0072,673.15,549.2
208,2021-04-27,41460.8467,41926.7872,40963.3387,41906.1436,0.0134,516.24,322.58
209,2021-04-26,42360.9485,42545.4242,41299.9231,41352.1545,-0.0196,654.64,434.16
210,2021-04-23,41451.062,42239.4219,41447.5112,42176.9412,0.017,695.22,434.45
211,2021-04-22,41754.8211,41804.1197,41038.2025,41471.5353,-0.0022,539.37,365.87
212,2021-04-21,40741.8881,41796.5018,40718.5648,41564.7999,0.0115,600.08,404.35
213,2021-04-20,40619.4677,41791.5784,40569.1462,41092.5547,0.0062,660.93,436.75
214,2021-04-19,40179.3842,40937.0779,39550.8618,40839.1608,0.0132,619.82,386.78
215,2021-04-16,39856.0481,40536.6529,39738.2885,40306.8093,0.0144,563.16,355.75
216,2021-04-15,40063.6973,40209.2329,39158.5607,39735.2865,-0.011899999999999999,499.2,345.67
217,2021-04-14,39857.7381,40409.3367,39590.7222,40212.785,0.0101,412.66,281.14
218,2021-04-13,39510.1784,40417.8629,39510.1784,39810.2782,0.009399999999999999,479.0,316.81
219,2021-04-12,39845.6919,40113.0232,39260.1795,39439.5528,-0.009399999999999999,477.08,315.18
220,2021-04-09,40413.3027,40597.6113,39722.414,39811.8266,-0.024300000000000002,443.56,313.19
221,2021-04-08,39574.1848,40930.2526,39458.4853,40801.6159,0.0187,485.63,348.01
222,2021-04-07,41152.1833,41155.759,39816.2597,40051.0051,-0.030600000000000002,519.62,422.84
223,2021-04-06,41840.2272,41848.8209,41092.022,41315.075,-0.009399999999999999,478.91,357.33
224,2021-04-02,40726.6669,41720.4319,40726.6669,41708.997,0.0374,488.3,419.44
225,2021-04-01,39613.7199,40261.3054,39528.4172,40206.3238,0.0181,338.74,245.18
226,2021-03-31,39982.9458,39982.9458,39101.5045,39489.9716,-0.013300000000000001,444.82,310.36
227,2021-03-30,39645.4929,40571.1339,39627.7833,40021.1733,0.0085,543.56,354.36
228,2021-03-29,39445.5592,40377.1458,39083.2085,39684.6838,0.014199999999999999,526.46,465.52
229,2021-03-26,38119.3627,39272.4772,38083.5342,39129.3959,0.031,498.02,394.72
230,2021-03-25,37649.3472,38157.9282,37200.5623,37952.7031,-0.0032,400.71,286.5
231,2021-03-24,38026.5542,38947.1285,37922.8634,38075.3316,-0.0052,538.14,347.43
232,2021-03-23,38129.1732,38540.2675,37817.7577,38273.1167,0.0028000000000000004,428.42,264.17
233,2021-03-22,38063.4832,38582.505,37527.0976,38166.1488,0.0016,423.22,281.99
234,2021-03-19,38283.5586,39112.0614,37792.1508,38106.4853,-0.025699999999999997,469.93,321.33
235,2021-03-18,38303.3944,39387.1709,38191.3035,39112.0614,0.0241,486.04,352.61
236,2021-03-17,37567.417,38363.1739,36983.2667,38191.3035,0.0131,413.92,304.05
237,2021-03-16,37011.494,37775.1578,36815.4312,37697.8752,0.024,439.25,319.85
238,2021-03-15,38201.8015,38390.6939,36338.9803,36815.4312,-0.04,518.43,432.77
239,2021-03-12,38724.3065,38740.8694,37628.609,38347.6131,-0.0022,467.75,370.41
240,2021-03-11,37332.3645,38956.6295,37013.7433,38433.8627,0.0336,553.32,468.34
241,2021-03-10,37223.2725,37696.6742,36360.256,37185.3748,0.0227,572.02,451.31
242,2021-03-09,37167.2621,37554.3021,35831.1699,36360.256,-0.0288,711.41,587.59
243,2021-03-08,39941.7949,40102.4171,37439.5406,37439.5406,-0.057,718.0,554.77
244,2021-03-05,38711.7577,40224.9176,38354.5696,39702.8881,0.0073,527.99,454.48
245,2021-03-04,40848.1946,41451.118,39216.7062,39414.3617,-0.049100000000000005,562.42,494.46
246,2021-03-03,40366.1167,41484.4322,40186.5833,41451.118,0.0206,506.66,416.4
247,2021-03-02,42108.2325,42248.8659,40185.1455,40616.3423,-0.0268,560.52,517.97
248,2021-03-01,41877.4726,42175.8869,41134.7073,41733.7694,0.0097,546.89,446.81
249,2021-02-26,41355.5533,42391.7609,40519.44,41332.335,-0.025,634.66,553.85
250,2021-02-25,43256.7493,43473.1975,41968.1425,42391.7609,-0.0138,560.74,489.16
251,2021-02-24,45087.7877,45091.7509,42481.1613,42983.1786,-0.0461,732.59,703.87
252,2021-02-23,44523.1573,45761.012,44482.3854,45058.5355,-0.0040999999999999995,676.7,540.39
253,2021-02-22,48068.5146,48311.5948,45166.3826,45243.4819,-0.0635,960.9,771.67
254,2021-02-19,47715.0833,48489.3299,46343.7615,48311.5948,0.009000000000000001,897.94,657.87
255,2021-02-18,50546.9276,50956.9418,47656.348,47879.5479,-0.037200000000000004,937.9,785.24
256,2021-02-10,48421.542,49930.6624,48135.4807,49731.0211,0.0331,728.44,699.1
257,2021-02-09,46995.349,48136.35,46648.4288,48135.4807,0.026000000000000002,668.76,491.63
258,2021-02-08,46804.861,47539.5653,45933.9655,46915.2052,0.009300000000000001,687.37,535.2
259,2021-02-05,46321.5094,47389.9061,45927.0742,46482.2919,0.0073,701.77,589.05
260,2021-02-04,45435.4153,46755.4118,45382.5407,46146.3564,0.0096,736.59,611.39
261,2021-02-03,45887.96,46067.837,45308.3298,45707.0587,-0.0038,726.82,521.21
262,2021-02-02,44265.5916,45884.8242,44199.6156,45880.7024,0.038,759.35,561.61
263,2021-02-01,44243.6355,44930.7433,43969.8664,44199.6156,0.0011,659.29,418.79
264,2021-01-29,44061.1507,44823.4681,43661.2412,44149.1675,0.0095,719.66,478.37
265,2021-01-28,44028.7744,44556.0062,43552.0058,43731.9412,-0.0175,667.45,459.71
266,2021-01-27,45289.575,45605.4035,43752.1424,44509.5201,-0.024,753.02,555.93
267,2021-01-26,46709.8379,46715.6372,45545.6278,45605.4035,-0.021099999999999997,791.13,547.05
268,2021-01-25,44475.8225,46618.5506,44366.1011,46586.8096,0.0501,957.9,734.78
269,2021-01-22,44315.6582,44813.3616,44008.8314,44366.1011,-0.0007000000000000001,912.3,515.74
270,2021-01-21,43401.1636,44700.7516,43344.2144,44395.28,0.0242,898.03,589.67
271,2021-01-20,42860.2031,43530.6464,42125.5457,43344.2144,0.0064,759.8,534.6
272,2021-01-19,44153.9171,44515.0879,42888.261,43068.7283,-0.0179,830.8,573.4
273,2021-01-18,43902.8856,44172.9218,43216.0221,43854.8382,-0.0072,734.81,552.39
274,2021-01-15,44809.0913,45299.639,43177.2391,44172.9218,-0.024900000000000002,841.33,699.63
275,2021-01-14,46225.2911,46461.2533,44996.1009,45299.639,-0.025,796.61,574.53
276,2021-01-13,47044.5038,47295.4397,45847.3091,46461.2533,-0.0083,843.33,600.16
277,2021-01-12,45235.9589,46891.3825,45229.6327,46850.4578,0.027000000000000003,751.66,573.96
278,2021-01-11,46587.8836,46839.0758,45098.2912,45620.6639,-0.0252,897.24,701.78
279,2021-01-08,48136.7594,48519.4825,46281.8523,46800.261,-0.0282,917.47,719.26
280,2021-01-07,47435.4095,48156.9641,46504.7447,48156.9641,0.013000000000000001,952.79,613.08
281,2021-01-06,47359.7672,48156.9185,46500.0831,47539.0004,0.008199999999999999,1101.81,727.96
282,2021-01-05,44865.4545,47153.8252,44747.8441,47152.3503,0.0512,1208.55,763.3
283,2021-01-04,43584.2417,45230.1387,43519.4413,44853.8682,0.030699999999999998,925.27,560.17
284,2020-12-31,42845.3883,43566.2593,42841.419,43519.4413,0.0148,708.13,447.75
285,2020-12-30,41764.176,42885.4753,41744.1559,42884.2382,0.0256,713.06,424.01
286,2020-12-29,42198.6176,42309.7664,41535.1931,41815.2357,-0.006500000000000001,707.62,392.02
287,2020-12-28,41043.0667,42223.8277,40926.3314,42089.5088,0.028399999999999998,800.04,452.84
288,2020-12-25,40530.0192,41176.4347,40383.2536,40926.3314,0.002,683.19,337.39
289,2020-12-24,41143.9415,41589.3094,40690.9113,40844.1753,-0.0179,807.83,422.69
290,2020-12-23,41876.4868,42607.674,40888.101,41589.3094,-0.0022,1143.43,616.94
291,2020-12-22,41473.0869,42302.9221,41430.8883,41681.3356,0.004,994.48,490.21
292,2020-12-21,41016.997,41743.3251,40794.1527,41516.1546,0.009399999999999999,855.4,435.11
293,2020-12-18,41218.5916,41745.7707,40762.9232,41127.9947,-0.0113,803.58,469.33
294,2020-12-17,41153.4633,41886.4855,41064.4735,41597.8044,0.013000000000000001,892.03,509.03
