,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
68,2021-11-24,7128.1439,7160.9603,7097.7177,7135.3205,-0.0001,3189.34,363.47
69,2021-11-23,7122.8483,7193.163,7111.7208,7136.235,0.0016,4104.09,494.45
70,2021-11-22,7135.3063,7158.5007,7112.9813,7125.0314,-0.004,3969.93,469.04
71,2021-11-19,7046.3267,7175.8161,7039.7225,7153.4235,0.0144,4093.4,452.21
72,2021-11-18,7103.719,7107.0151,7050.3067,7051.5971,-0.009000000000000001,2869.41,307.54
73,2021-11-17,7131.4741,7170.8614,7108.0315,7115.7257,-0.0049,2726.79,297.42
74,2021-11-16,7204.6742,7239.7955,7131.9351,7150.8031,-0.0085,3324.95,398.01
75,2021-11-15,7218.9653,7259.6349,7185.4107,7212.3611,0.0012,3164.81,352.95
76,2021-11-12,7231.9516,7246.3199,7175.525,7203.4027,-0.004699999999999999,3537.18,415.35
77,2021-11-11,7017.9728,7237.7116,7015.5162,7237.7116,0.03,5627.34,714.17
78,2021-11-10,7041.1304,7042.8348,6970.7192,7026.6633,-0.0044,3465.03,393.92
79,2021-11-09,7066.2176,7085.3216,7014.2123,7057.4523,0.001,3229.13,356.17
80,2021-11-08,7024.6457,7089.9219,6998.4837,7050.675,0.0021,3209.71,362.81
81,2021-11-05,7037.1655,7071.5208,7022.5302,7035.6306,-0.0026,3055.83,328.48
82,2021-11-04,7090.2687,7106.4067,7044.2728,7054.2767,-0.0025,3057.84,343.37
83,2021-11-03,7072.9613,7107.9351,7053.9933,7071.8345,0.0002,3255.82,350.86
84,2021-11-02,7235.7652,7260.6128,7023.4693,7070.1553,-0.023,5578.21,608.52
85,2021-11-01,7153.9466,7274.9544,7132.7781,7236.7896,0.009000000000000001,5205.92,521.19
86,2021-10-29,7206.421,7225.6544,7132.1146,7172.3421,-0.0051,4764.51,602.5
87,2021-10-28,7222.7373,7256.8502,7194.6258,7208.9442,-0.0069,3499.57,407.98
88,2021-10-27,7348.8211,7348.8211,7240.2866,7258.8526,-0.0149,4093.04,461.47
89,2021-10-26,7394.0947,7445.0217,7364.1241,7368.7691,-0.0058,3731.68,447.08
90,2021-10-25,7352.1499,7421.1536,7305.383,7412.0492,0.0045000000000000005,4395.17,525.36
91,2021-10-22,7390.7672,7425.1949,7337.1112,7379.2033,0.0012,3830.89,453.46
92,2021-10-21,7263.1769,7402.7052,7259.9966,7370.5322,0.0191,4808.66,605.27
93,2021-10-20,7294.8121,7315.4991,7223.313,7232.1243,-0.0051,3121.23,367.87
94,2021-10-19,7191.6542,7307.4508,7189.0286,7269.2618,0.0101,3624.24,432.01
95,2021-10-18,7252.243,7269.1353,7171.1335,7196.2846,-0.0067,3361.73,388.6
96,2021-10-15,7206.0895,7276.919,7196.1431,7244.6685,0.0034000000000000002,3486.29,400.8
97,2021-10-14,7267.2947,7290.0797,7204.4482,7219.9981,-0.0066,2667.0,302.19
98,2021-10-13,7263.7774,7302.6959,7202.5846,7267.99,-0.0014000000000000002,3218.87,377.26
99,2021-10-12,7319.5554,7346.6069,7222.4059,7277.994,-0.0111,4908.84,593.23
100,2021-10-11,7304.4446,7444.8079,7304.4446,7359.3599,0.0115,4810.58,586.41
101,2021-10-08,7186.0795,7283.1657,7186.0795,7275.9249,0.0218,4775.51,604.88
102,2021-09-30,7185.9344,7185.9344,7088.1673,7120.8712,-0.0089,4066.84,458.87
103,2021-09-29,7137.965,7224.1499,7102.5746,7184.7531,-0.0008,5267.37,581.8
104,2021-09-28,7086.9226,7227.0891,7085.1001,7190.7488,0.015600000000000001,4980.0,569.48
105,2021-09-27,7111.4057,7177.5396,7054.9969,7080.0205,-0.0070999999999999995,5752.9,674.28
106,2021-09-24,7187.6544,7229.3564,7124.2229,7130.4244,-0.009300000000000001,4811.62,523.89
107,2021-09-23,7203.8227,7297.8452,7152.9716,7197.0186,0.0054,5661.47,631.1
108,2021-09-22,7105.0278,7190.3355,7084.5528,7158.4872,-0.0166,5298.87,588.09
109,2021-09-17,7253.5737,7307.5251,7227.4518,7279.6688,0.0038,5225.53,581.08
110,2021-09-16,7346.6245,7387.1819,7240.5508,7251.8675,-0.013500000000000002,6684.64,711.95
111,2021-09-15,7380.7167,7417.3817,7306.3818,7351.1116,-0.0055000000000000005,6270.5,662.95
112,2021-09-14,7620.7348,7638.1808,7376.7693,7391.6256,-0.028399999999999998,7962.31,892.31
113,2021-09-13,7586.4184,7668.1689,7563.78,7607.3698,-0.0005,7348.07,835.88
114,2021-09-10,7495.3792,7749.721,7495.3792,7611.2033,0.016,10872.08,1245.45
115,2021-09-09,7466.6512,7501.7923,7429.9131,7491.5951,-0.0052,7622.75,824.13
116,2021-09-08,7516.8768,7647.0597,7506.3181,7530.7944,-0.0009,9477.68,1087.8
117,2021-09-07,7378.4056,7560.022,7314.6081,7537.7053,0.02,9637.12,1142.11
118,2021-09-06,7301.7326,7453.2366,7300.3619,7389.9047,0.0086,9023.93,1058.24
119,2021-09-03,7452.4913,7459.3108,7269.9026,7327.2415,-0.0014000000000000002,10805.78,1228.94
120,2021-09-02,7237.907,7343.992,7227.5139,7337.38,0.011000000000000001,8958.31,1104.81
121,2021-09-01,7021.1691,7328.3338,7008.623,7257.3519,0.0305,11417.62,1367.08
122,2021-08-31,6930.0035,7062.7346,6889.5881,7042.8899,0.013500000000000002,7039.51,841.1
123,2021-08-30,7081.7621,7083.5024,6918.9854,6948.9859,-0.0177,6032.52,706.91
124,2021-08-27,7050.7706,7135.2318,7046.807,7074.0967,0.0048,4636.27,562.66
125,2021-08-26,7154.5134,7154.5134,7037.3035,7040.0412,-0.016399999999999998,5502.58,665.35
126,2021-08-25,7218.1519,7235.0078,7139.1234,7157.3203,-0.0111,5508.48,652.69
127,2021-08-24,7177.3171,7269.4399,7131.1915,7237.7095,0.008100000000000001,7083.69,891.63
128,2021-08-23,7193.7124,7251.2228,7161.3926,7179.2006,0.0016,6182.93,714.63
129,2021-08-20,7190.1767,7250.5115,7102.1782,7167.6954,-0.0054,7076.24,838.06
130,2021-08-19,7352.4213,7376.3602,7201.26,7206.4652,-0.0222,8960.74,1143.98
131,2021-08-18,7041.5635,7400.0103,7041.1685,7370.1491,0.0467,10200.81,1237.02
132,2021-08-17,7094.759,7229.5149,7035.9921,7041.4291,-0.0098,6427.49,748.25
133,2021-08-16,7101.2267,7163.9534,7064.4244,7111.407,0.0034999999999999996,4399.37,532.81
134,2021-08-13,7071.6791,7125.0373,7040.0119,7086.3771,0.0,3139.0,377.91
135,2021-08-12,7122.486,7157.5165,7076.9987,7086.4111,-0.0072,3368.38,408.88
136,2021-08-11,7120.714,7218.3201,7117.3555,7137.7689,0.0022,5447.41,617.85
137,2021-08-10,6992.5445,7128.9897,6952.6492,7121.9967,0.0163,5198.8,638.75
138,2021-08-09,6820.0151,7065.0727,6817.7532,7007.769,0.024900000000000002,5395.63,661.19
139,2021-08-06,6800.6844,6852.7767,6788.6989,6837.5639,0.0023,3314.55,378.36
140,2021-08-05,6839.9997,6922.0691,6811.9182,6821.6245,-0.005699999999999999,3600.89,431.83
141,2021-08-04,6900.1804,6900.1804,6835.9858,6861.0742,-0.0062,3767.22,460.04
142,2021-08-03,6876.2941,6961.0539,6836.1801,6903.8093,-0.0005,5188.86,622.18
143,2021-08-02,6744.234,6982.0906,6661.0814,6907.0239,0.0219,6036.36,710.62
144,2021-07-30,6830.5937,6830.5937,6730.0334,6758.9758,-0.0143,4143.24,455.41
145,2021-07-29,6913.6139,6916.9377,6834.1908,6856.8652,0.0018,4486.25,540.69
146,2021-07-28,6818.1664,6887.7822,6818.1664,6844.8754,0.0042,5016.68,560.01
147,2021-07-27,7031.1733,7045.1734,6798.8613,6816.0359,-0.029300000000000003,5705.84,678.02
148,2021-07-26,7243.9482,7243.9482,7016.4574,7022.0187,-0.0348,6507.86,803.71
149,2021-07-23,7289.4724,7373.7599,7218.62,7275.1429,-0.0022,6038.55,742.02
150,2021-07-22,7206.0066,7320.2543,7187.9685,7291.519,0.0111,4571.89,585.19
151,2021-07-21,7207.7177,7277.4389,7184.0778,7211.4341,0.0013,4106.19,530.6
152,2021-07-20,7228.819,7275.3049,7176.5105,7202.1699,-0.0101,3046.42,345.83
153,2021-07-19,7279.978,7289.7862,7172.2404,7275.7214,-0.0023,3965.09,440.3
154,2021-07-16,7308.9973,7351.8561,7264.3606,7292.3786,-0.0032,4292.5,512.69
155,2021-07-15,7145.1231,7329.9407,7137.2455,7315.5591,0.0245,4916.28,607.93
156,2021-07-14,7253.9897,7253.9897,7122.8576,7140.4201,-0.0169,4706.67,548.39
157,2021-07-13,7249.0618,7294.5753,7201.3819,7262.9465,0.0022,4177.88,465.23
158,2021-07-12,7292.2106,7321.681,7224.2307,7246.9715,0.0038,5865.25,713.13
159,2021-07-09,7237.0818,7285.7304,7189.973,7219.8414,-0.005600000000000001,3876.09,462.92
160,2021-07-08,7444.2394,7444.2394,7239.2176,7260.6933,-0.0199,4625.85,612.32
161,2021-07-07,7398.7158,7451.8722,7380.9277,7407.8367,-0.0021,3281.59,392.34
162,2021-07-06,7360.8442,7425.7405,7335.3791,7423.7342,0.0106,3633.7,433.02
163,2021-07-05,7334.943,7345.7921,7271.8181,7345.7921,-0.0001,3575.58,426.17
164,2021-07-02,7496.076,7496.1221,7333.143,7346.2194,-0.027999999999999997,4658.93,613.6
165,2021-07-01,7592.1871,7620.7578,7515.2227,7558.2102,0.0024,5149.1,666.18
166,2021-06-30,7490.1864,7560.5059,7489.8349,7540.2455,0.0083,3659.68,472.23
167,2021-06-29,7539.5388,7569.3207,7472.9268,7478.2953,-0.0108,3936.75,504.87
168,2021-06-28,7679.288,7679.6191,7529.0896,7559.6072,-0.015700000000000002,4892.91,617.28
169,2021-06-25,7548.1944,7707.7617,7548.1944,7680.3222,0.0187,6551.31,822.79
170,2021-06-24,7505.7826,7559.7364,7482.4752,7539.6931,0.0048,3946.11,460.34
171,2021-06-23,7490.768,7541.4828,7465.1705,7503.9543,0.0014000000000000002,3982.05,467.53
172,2021-06-22,7453.8189,7513.705,7450.425,7493.297,0.0089,3881.86,461.41
173,2021-06-21,7471.8554,7491.4594,7404.9911,7427.1307,-0.0085,4091.59,497.03
174,2021-06-18,7511.7446,7544.8901,7454.5109,7490.7017,-0.0044,4213.1,514.38
175,2021-06-17,7544.2048,7595.2545,7511.3063,7523.9761,-0.0036,3914.54,455.93
176,2021-06-16,7534.351,7592.4234,7528.2216,7550.8613,0.0012,4310.66,522.42
177,2021-06-15,7654.8627,7656.5116,7521.492,7542.0181,-0.018500000000000003,4650.05,551.9
178,2021-06-11,7781.1913,7789.4467,7647.0643,7683.8979,-0.0116,5813.13,680.23
179,2021-06-10,7783.372,7863.2191,7765.9873,7773.8097,-0.0014000000000000002,4741.31,563.28
180,2021-06-09,7821.6985,7848.395,7769.1164,7784.9095,-0.0055000000000000005,4168.68,485.52
181,2021-06-08,7812.4179,7897.4085,7782.8928,7828.1513,0.0003,5075.09,570.73
182,2021-06-07,7837.2957,7859.3796,7790.2692,7825.7936,-0.0026,4713.39,518.72
183,2021-06-04,7751.9826,7940.7315,7748.1369,7846.3447,0.0103,6235.0,703.33
184,2021-06-03,7809.1024,7891.9646,7765.9811,7765.9811,-0.005600000000000001,5050.2,559.34
185,2021-06-02,7856.0061,7862.7856,7778.476,7809.4908,-0.005699999999999999,5394.83,571.78
186,2021-06-01,7902.998,7903.0931,7808.1336,7854.5551,-0.011399999999999999,5630.55,645.46
187,2021-05-31,7968.6485,7968.6485,7875.775,7944.8778,-0.0049,6060.66,675.3
188,2021-05-28,7929.0287,8042.9341,7904.7397,7984.3558,0.0067,7292.47,810.07
189,2021-05-27,7932.0178,7998.7471,7865.4158,7931.412,-0.0034999999999999996,6004.23,695.32
190,2021-05-26,7955.1866,8027.9492,7933.938,7958.9204,0.0043,8254.71,960.45
191,2021-05-25,7626.0914,7938.2277,7615.8818,7924.5045,0.0397,8895.27,1122.41
192,2021-05-24,7590.5179,7658.6731,7589.8401,7621.6797,0.0062,4434.27,535.5
193,2021-05-21,7700.9672,7707.3501,7571.0912,7574.5875,-0.0148,4128.77,488.57
194,2021-05-20,7601.251,7718.8113,7565.9303,7688.0772,0.011200000000000002,5167.8,583.37
195,2021-05-19,7674.0368,7674.0368,7584.5369,7603.2326,-0.011200000000000002,3978.68,489.82
196,2021-05-18,7685.613,7734.0052,7666.966,7689.0433,0.001,4072.5,478.15
197,2021-05-17,7668.0403,7743.8323,7642.0771,7681.2984,-0.0053,5644.27,701.23
198,2021-05-14,7485.9139,7734.9643,7469.7602,7722.2329,0.0354,7422.04,923.28
199,2021-05-13,7462.2929,7506.8437,7431.0209,7457.8963,-0.0058,3018.26,332.83
200,2021-05-12,7465.2369,7544.8557,7455.0902,7501.3169,0.0012,3546.66,370.73
201,2021-05-11,7406.6739,7511.9755,7400.0053,7492.597,0.0060999999999999995,3787.8,417.97
202,2021-05-10,7479.5223,7479.5223,7380.9323,7446.9409,-0.004699999999999999,4227.16,436.24
203,2021-05-07,7494.6813,7559.3107,7466.6387,7482.2654,-0.0001,4675.42,497.25
204,2021-05-06,7477.0176,7564.783,7477.0176,7483.2706,-0.0003,4689.23,540.1
205,2021-04-30,7575.3204,7575.4445,7442.4255,7485.8744,-0.0146,6053.63,599.96
206,2021-04-29,7455.283,7603.0288,7445.0482,7596.4975,0.019799999999999998,5380.77,615.06
207,2021-04-28,7452.9777,7463.3972,7409.2667,7448.6713,-0.0002,3288.46,404.12
208,2021-04-27,7441.134,7469.2344,7402.5983,7450.1881,-0.0007000000000000001,3683.58,447.79
209,2021-04-26,7596.5554,7609.3594,7445.5916,7455.309,-0.014499999999999999,4057.92,555.67
210,2021-04-23,7540.5055,7597.4641,7523.9341,7564.8338,0.0023,3201.97,430.61
211,2021-04-22,7607.9436,7617.1405,7531.5568,7547.1872,-0.0034999999999999996,3529.26,409.52
212,2021-04-21,7509.0497,7601.7513,7509.0497,7574.0281,0.0073,3380.41,401.66
213,2021-04-20,7500.9794,7561.4337,7497.0442,7518.8263,-0.0021,3722.95,430.12
214,2021-04-19,7396.5218,7539.6698,7354.9239,7534.7008,0.0174,4687.11,568.86
215,2021-04-16,7381.9216,7414.1761,7347.163,7405.8205,0.0043,2970.97,345.07
216,2021-04-15,7431.1949,7431.2473,7325.5992,7373.9972,-0.0109,3548.94,440.97
217,2021-04-14,7481.5689,7502.9895,7427.8304,7455.5417,-0.0019,3284.46,381.27
218,2021-04-13,7514.2535,7542.6506,7444.5018,7469.885,-0.0043,3602.98,386.59
219,2021-04-12,7549.6991,7566.0789,7482.3119,7501.8108,-0.0075,4083.25,418.7
220,2021-04-09,7624.2123,7624.2123,7543.3041,7558.8208,-0.009000000000000001,3497.55,362.09
221,2021-04-08,7603.6719,7656.9251,7586.8835,7627.3625,0.0003,4463.44,418.19
222,2021-04-07,7661.4315,7661.7335,7596.1441,7624.7652,-0.004699999999999999,3765.31,402.79
223,2021-04-06,7670.1362,7698.9035,7647.8505,7661.0082,0.0011,2801.83,328.08
224,2021-04-02,7714.6016,7716.1288,7634.1464,7652.2571,-0.0067,3689.31,424.13
225,2021-04-01,7697.9405,7713.475,7657.1771,7703.754,0.0018,3351.0,364.47
226,2021-03-31,7712.275,7720.791,7632.7922,7689.7069,-0.0045000000000000005,4884.58,487.56
227,2021-03-30,7694.8027,7724.8546,7656.0111,7724.8546,0.0036,4006.17,439.54
228,2021-03-29,7698.8566,7711.1959,7648.7815,7697.3228,-0.0001,4684.2,512.78
229,2021-03-26,7658.8101,7713.8053,7644.045,7698.2324,0.0092,4189.7,492.3
230,2021-03-25,7678.3442,7711.4674,7615.102,7628.2537,-0.0060999999999999995,4245.03,475.06
231,2021-03-24,7737.4764,7769.2399,7661.1744,7675.329,-0.009899999999999999,5539.88,635.25
232,2021-03-23,7754.0873,7805.0338,7673.2517,7751.7617,-0.0005,4538.86,521.73
233,2021-03-22,7652.1451,7779.0483,7652.1451,7755.9413,0.0166,4502.07,536.67
234,2021-03-19,7782.797,7811.2135,7608.0105,7629.2324,-0.0233,5006.74,593.63
235,2021-03-18,7814.5134,7855.6634,7777.1128,7811.2135,-0.0004,3867.12,492.52
236,2021-03-17,7892.5914,7922.9645,7783.5593,7814.3321,-0.0137,4116.34,514.6
237,2021-03-16,7880.754,7965.542,7849.4582,7922.9645,0.009399999999999999,4347.12,501.71
238,2021-03-15,7837.9745,7944.4482,7804.3189,7849.4582,-0.0029,5462.76,610.32
239,2021-03-12,7844.7798,7888.0027,7800.9372,7872.0684,0.0044,5831.09,663.67
240,2021-03-11,7681.2571,7840.0188,7625.4886,7837.7415,0.0278,5617.6,654.92
241,2021-03-10,7712.9141,7713.8898,7620.6167,7625.4886,-0.0059,4865.23,563.78
242,2021-03-09,7840.8661,7906.9322,7650.3151,7670.9034,-0.019799999999999998,6719.54,788.47
243,2021-03-08,7982.5133,8059.5049,7825.501,7825.9639,-0.0143,6603.96,779.06
244,2021-03-05,7904.0904,7984.3643,7821.3655,7939.6606,-0.0032,6777.28,792.62
245,2021-03-04,7994.3054,8079.3227,7932.9401,7964.768,-0.0113,6224.93,730.48
246,2021-03-03,7773.427,8061.722,7763.2112,8055.6867,0.0365,6660.16,809.69
247,2021-03-02,7873.0902,7885.2359,7717.6337,7771.6417,-0.01,4753.36,611.98
248,2021-03-01,7898.9237,7904.4791,7800.1096,7849.77,-0.0033,4817.65,642.25
249,2021-02-26,7991.7173,8111.7383,7863.243,7875.7729,-0.0291,6318.56,796.28
250,2021-02-25,8044.5016,8177.5492,7985.6753,8111.7383,0.0158,6544.32,865.25
251,2021-02-24,8083.4257,8120.4076,7910.2549,7985.6753,-0.0126,6047.26,752.49
252,2021-02-23,8011.7342,8195.1977,8011.7342,8087.384,0.0069,6585.95,782.33
253,2021-02-22,8184.2861,8210.2747,8031.5578,8031.5655,-0.018500000000000003,8457.45,1032.19
254,2021-02-19,8094.3482,8207.6023,8063.837,8183.2313,0.0072,6276.05,802.78
255,2021-02-18,8119.2411,8230.2814,7985.5994,8124.9285,0.0174,6690.7,883.72
256,2021-02-10,8008.4789,8073.6166,7914.3278,7985.5994,-0.0005,6334.29,759.06
257,2021-02-09,7923.691,7995.209,7832.2374,7989.4638,0.0077,5815.6,738.91
258,2021-02-08,7927.8115,7962.865,7822.3697,7928.2079,0.0008,6040.74,701.88
259,2021-02-05,7837.7823,7966.5537,7812.5811,7922.1515,0.013999999999999999,7908.87,812.94
260,2021-02-04,7791.3991,7923.6016,7757.7103,7812.5811,0.0,5838.04,776.63
261,2021-02-03,7784.3742,7883.5598,7709.423,7812.2395,0.0021,5182.14,705.19
262,2021-02-02,7827.2577,7862.3719,7754.6518,7795.759,-0.0070999999999999995,5367.92,713.06
263,2021-02-01,7764.1819,7876.5941,7722.1223,7851.6153,0.010700000000000001,5768.22,684.79
264,2021-01-29,7853.3745,7869.0187,7691.9497,7768.1748,-0.0066,5617.46,777.52
265,2021-01-28,7826.6982,7909.2674,7775.9691,7820.1473,-0.0113,4897.04,665.74
266,2021-01-27,7855.1472,7990.6393,7844.9058,7909.2674,0.0079,4901.36,623.66
267,2021-01-26,7957.8151,8036.385,7843.2412,7847.0303,-0.0184,5582.07,795.6
268,2021-01-25,7953.3281,8014.103,7871.5859,7994.3739,0.0018,6001.03,860.51
269,2021-01-22,8116.8515,8130.9894,7947.6983,7980.0388,-0.018600000000000002,6509.95,901.0
270,2021-01-21,8121.6803,8236.5674,8061.9558,8130.9894,0.006,6665.73,974.8
271,2021-01-20,8158.3343,8215.6197,8057.4007,8082.5444,-0.0088,5603.15,825.11
272,2021-01-19,8158.8711,8271.5344,8088.4237,8154.4164,-0.0006,7318.9,943.07
273,2021-01-18,8042.4536,8218.886,8033.276,8159.566,0.014199999999999999,7113.18,977.02
274,2021-01-15,7988.3169,8214.5066,7902.777,8045.0216,0.018000000000000002,9337.76,1190.51
275,2021-01-14,7990.3441,8045.7885,7887.7932,7902.777,-0.0123,6639.89,931.7
276,2021-01-13,8069.2939,8115.8606,7954.3691,8001.1946,-0.0095,8037.45,1189.75
277,2021-01-12,7773.2191,8077.647,7739.0827,8077.647,0.0377,9307.18,1370.43
278,2021-01-11,7861.7847,7926.1324,7778.2826,7783.8605,-0.0067,7267.26,949.59
279,2021-01-08,7845.3355,7911.1381,7780.637,7836.6613,-0.0004,6545.98,915.85
280,2021-01-07,7770.1583,7851.3237,7692.7442,7839.8483,0.01,7813.02,1001.42
281,2021-01-06,7641.2786,7762.3913,7633.7919,7762.3913,0.014499999999999999,7249.33,971.54
282,2021-01-05,7662.6161,7716.225,7538.5853,7651.8138,-0.0083,9329.08,1168.88
283,2021-01-04,7785.044,7794.3175,7635.4917,7716.225,-0.0098,9612.61,1195.85
284,2020-12-31,7634.8902,7850.3153,7616.6469,7792.8136,0.0231,9339.28,1140.47
285,2020-12-30,7536.5274,7616.6469,7494.5988,7616.6469,0.0084,5871.98,701.09
286,2020-12-29,7542.5352,7618.3556,7520.2841,7553.4869,0.0044,5358.89,614.26
287,2020-12-28,7468.0085,7583.3684,7442.3499,7520.2841,0.0048,5047.8,607.93
288,2020-12-25,7453.4554,7501.3006,7376.3385,7484.3635,0.002,3987.36,492.71
