,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5429.1188,5439.2624,5270.2967,5301.0446,-0.0169,3056.59,660.12
1,2022-03-07,5539.1313,5545.9094,5376.6531,5392.0658,-0.0391,2442.97,554.6
2,2022-03-04,5665.4803,5724.5186,5585.6717,5611.3779,-0.0207,2435.85,497.19
3,2022-03-03,5850.5974,5855.3886,5719.4112,5730.0801,-0.0158,2620.76,497.32
4,2022-03-02,5883.0866,5883.0866,5746.7954,5822.2714,-0.016399999999999998,2776.7,526.69
5,2022-03-01,5941.733,5980.3684,5865.8853,5919.1419,0.0039000000000000003,2883.13,572.17
6,2022-02-28,5844.8797,5895.9691,5804.3898,5895.9691,0.0037,2630.54,561.58
7,2022-02-25,5872.8656,5940.2431,5856.8482,5874.1606,0.0174,3105.49,619.67
8,2022-02-24,5809.6128,5913.4985,5690.6459,5773.8195,-0.017,4154.07,764.46
9,2022-02-23,5745.1928,5873.8459,5745.1928,5873.5067,0.0241,2721.26,586.01
10,2022-02-22,5754.7803,5754.7803,5675.4574,5735.456,-0.0106,2695.47,550.7
11,2022-02-21,5808.4313,5818.099,5745.3906,5796.9535,-0.0031,2436.51,476.74
12,2022-02-18,5804.9398,5833.8909,5775.9227,5814.964,-0.0072,1833.96,400.9
13,2022-02-17,5793.0441,5915.0584,5767.8213,5857.4129,0.009899999999999999,2586.43,561.11
14,2022-02-16,5774.3995,5839.3734,5746.0743,5799.8335,0.0078000000000000005,1951.69,424.55
15,2022-02-15,5661.7519,5758.3612,5637.4188,5754.992,0.0235,1868.19,463.7
16,2022-02-14,5546.5943,5671.8313,5531.3462,5622.6083,0.0053,1704.67,435.55
17,2022-02-11,5648.2238,5723.8357,5579.7375,5592.7137,-0.0212,2233.47,552.45
18,2022-02-10,5923.5593,5923.5593,5644.9502,5713.9788,-0.0327,2092.37,578.27
19,2022-02-09,5820.4163,5917.6232,5756.6149,5907.1467,0.0148,2147.89,450.21
20,2022-02-08,5987.6675,5987.6675,5681.3256,5821.1637,-0.028900000000000002,2126.61,519.98
21,2022-02-07,6099.9505,6123.8488,5962.6555,5994.3086,0.0034000000000000002,2027.75,465.33
22,2022-01-28,6021.9054,6069.8072,5866.441,5974.208,0.0062,2218.9,569.52
23,2022-01-27,6130.3298,6136.3102,5934.3261,5937.672,-0.0365,2286.94,510.51
24,2022-01-26,6097.883,6170.9661,6037.7101,6162.8092,0.0175,2067.96,454.72
25,2022-01-25,6169.5341,6221.7974,6054.2387,6056.7898,-0.025,2444.51,468.83
26,2022-01-24,6077.404,6250.9374,6071.2673,6212.0136,0.0161,2258.8,519.6
27,2022-01-21,6111.5349,6184.7156,6046.4267,6113.3054,-0.0028000000000000004,2194.29,455.16
28,2022-01-20,6122.7186,6185.825,6108.8104,6130.7304,-0.0017000000000000001,2810.27,518.27
29,2022-01-19,6240.8208,6250.4641,6081.4214,6141.0967,-0.0159,2812.91,605.87
30,2022-01-18,6281.299,6283.0683,6218.5777,6240.0273,-0.0078000000000000005,2688.93,534.99
31,2022-01-17,6191.0496,6304.915,6165.5422,6289.0078,0.018799999999999997,2592.46,570.74
32,2022-01-14,6069.0403,6218.2216,6058.2191,6172.6964,0.0088,2883.02,556.01
33,2022-01-13,6220.6661,6241.9978,6112.5926,6118.841,-0.014199999999999999,2851.48,558.53
34,2022-01-12,6142.7816,6225.2087,6096.2417,6206.7563,0.0275,2889.81,681.46
35,2022-01-11,6099.1241,6137.5332,6032.2766,6040.7426,-0.009399999999999999,2543.26,514.58
36,2022-01-10,6102.4404,6148.6518,6017.2299,6098.0301,-0.0043,2482.08,539.49
37,2022-01-07,6178.9511,6213.3108,6089.4839,6124.1272,-0.0042,3244.3,654.51
38,2022-01-06,6118.4138,6195.3615,6078.8019,6149.8512,-0.0044,3007.03,584.07
39,2022-01-05,6317.2695,6318.6364,6158.8028,6176.8051,-0.0229,4207.9,799.27
40,2022-01-04,6530.8445,6533.4049,6290.8194,6321.6957,-0.0187,3586.65,726.15
41,2021-12-31,6464.7467,6509.8552,6426.6722,6442.2863,0.0046,2990.42,579.93
42,2021-12-30,6377.4078,6466.5982,6370.2054,6412.5336,0.006500000000000001,3529.94,588.56
43,2021-12-29,6435.5985,6435.9332,6339.4802,6371.1436,-0.0116,3379.09,582.38
44,2021-12-28,6333.1489,6455.5923,6324.9477,6445.7144,0.0192,3386.21,641.13
45,2021-12-27,6265.0816,6388.0027,6264.0914,6324.1067,0.0066,3017.16,609.12
