,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,10798.8484,10832.9797,10651.4915,10688.2202,-0.0154,2607.87,764.31
28,2022-01-20,10849.7714,10946.7494,10805.085,10855.5591,-0.0012,2565.75,834.09
29,2022-01-19,11076.4876,11116.9904,10785.6113,10868.8032,-0.02,2468.74,875.48
30,2022-01-18,11099.9233,11205.8059,11030.6208,11090.1767,0.0002,2963.9,914.09
31,2022-01-17,10869.8324,11114.5771,10869.8324,11087.9929,0.023799999999999998,2938.65,985.08
32,2022-01-14,10695.1999,10881.5801,10691.4695,10830.1777,0.0053,2687.29,848.01
33,2022-01-13,11000.3988,11000.3988,10773.5461,10773.5461,-0.0177,2530.22,840.11
34,2022-01-12,10824.7706,10977.3727,10824.7636,10967.2358,0.0217,2423.92,955.92
35,2022-01-11,10870.7545,10899.4101,10717.8253,10734.5614,-0.011399999999999999,2652.64,850.51
36,2022-01-10,10755.4894,10921.8132,10640.8632,10858.2246,0.0049,2931.32,905.28
37,2022-01-07,10941.457,10965.5997,10788.3209,10805.7534,-0.009000000000000001,3124.19,941.39
38,2022-01-06,10932.8999,10977.5948,10790.6553,10903.6405,-0.0108,2770.13,939.63
39,2022-01-05,11306.7688,11322.3064,10964.5155,11022.1382,-0.029300000000000003,3494.76,1129.74
40,2022-01-04,11580.9745,11586.9541,11280.5097,11355.1401,-0.0113,3204.89,1094.11
41,2021-12-31,11523.7092,11536.0935,11433.6029,11485.1384,0.0016,2413.33,785.53
42,2021-12-30,11296.434,11517.1594,11296.434,11466.516,0.0144,2929.53,854.73
43,2021-12-29,11458.2068,11458.2068,11297.5578,11303.6757,-0.0141,2330.94,763.86
44,2021-12-28,11378.9514,11468.4305,11299.618,11464.9101,0.009000000000000001,2434.86,798.6
45,2021-12-27,11398.5182,11449.5616,11309.1095,11362.4376,-0.0031,2475.05,742.52
46,2021-12-24,11555.1949,11566.8376,11346.8482,11397.5306,-0.0127,3020.26,937.85
47,2021-12-23,11542.7485,11595.2419,11492.7339,11544.5454,0.0036,2693.76,789.48
48,2021-12-22,11461.7104,11534.4836,11447.9987,11502.9214,0.006500000000000001,2542.18,795.33
49,2021-12-21,11352.4007,11437.0811,11304.3475,11428.7584,0.0059,2279.01,769.47
50,2021-12-20,11623.9122,11676.2939,11344.8307,11361.1803,-0.025699999999999997,2857.2,988.91
51,2021-12-17,11817.9647,11829.3925,11649.2067,11660.3497,-0.0167,2940.52,939.16
52,2021-12-16,11832.7352,11857.8258,11778.542,11857.8258,0.0051,2991.6,903.91
53,2021-12-15,11887.9757,11953.4813,11790.245,11798.1132,-0.0096,2928.39,865.96
54,2021-12-14,11912.9397,11943.545,11880.707,11912.5009,-0.0007000000000000001,2819.93,890.06
55,2021-12-13,11840.3096,11973.8553,11820.4107,11920.7437,0.0096,3437.53,1114.71
56,2021-12-10,11756.3061,11863.6493,11744.3343,11807.4679,-0.003,3918.53,1114.32
57,2021-12-09,11649.2722,11861.9848,11639.5494,11843.4755,0.0155,4593.94,1234.54
58,2021-12-08,11470.0887,11664.4929,11470.0887,11662.8669,0.0213,2910.98,931.82
59,2021-12-07,11594.388,11602.6067,11348.6401,11419.8362,-0.0088,2856.0,944.61
60,2021-12-06,11629.7525,11703.8769,11516.1482,11520.8712,-0.014199999999999999,3083.34,915.86
61,2021-12-03,11630.1997,11687.2378,11579.3787,11687.2378,0.0058,2982.65,850.65
62,2021-12-02,11654.1866,11715.5008,11606.0536,11619.4552,-0.0044,3471.31,882.91
63,2021-12-01,11712.8662,11741.1772,11620.738,11670.2658,-0.005600000000000001,3086.96,845.8
64,2021-11-30,11750.1266,11756.2379,11667.9337,11735.7064,0.0006,3129.35,1002.39
65,2021-11-29,11553.9977,11729.1403,11553.9977,11728.4131,0.009399999999999999,2927.12,995.24
66,2021-11-26,11672.7209,11727.1874,11611.8539,11619.4171,-0.0070999999999999995,2859.27,832.42
67,2021-11-25,11714.2419,11740.7464,11671.6677,11702.5731,-0.0023,2923.97,870.96
68,2021-11-24,11779.6863,11787.7145,11703.3681,11729.3402,-0.004699999999999999,3195.07,977.85
69,2021-11-23,11824.1448,11828.7913,11750.5992,11784.2187,-0.005699999999999999,3421.18,1005.93
70,2021-11-22,11653.33,11852.8604,11635.901,11851.4552,0.0195,3677.53,1142.62
71,2021-11-19,11507.3137,11628.6196,11484.6093,11625.02,0.0109,3058.67,940.14
72,2021-11-18,11595.6291,11595.6291,11466.2254,11499.4658,-0.0106,3273.86,911.41
73,2021-11-17,11568.8819,11623.1558,11517.9169,11622.5721,0.0096,3344.88,964.58
74,2021-11-16,11508.2057,11614.0004,11471.2641,11512.2858,-0.001,3518.53,1056.46
75,2021-11-15,11619.0926,11621.0735,11463.8625,11523.5006,-0.0067,3393.29,1031.56
76,2021-11-12,11608.7872,11629.0503,11545.4723,11601.3242,-0.0003,3320.25,938.86
77,2021-11-11,11487.0529,11624.8939,11472.4036,11604.3074,0.0095,3326.51,1015.31
78,2021-11-10,11474.8115,11509.3931,11304.2536,11494.7181,-0.0023,3249.6,1053.19
79,2021-11-09,11450.1112,11533.8222,11407.2118,11521.3804,0.0084,2699.01,840.55
80,2021-11-08,11396.3019,11458.6644,11305.0641,11424.8977,-0.0002,2806.61,923.36
81,2021-11-05,11455.7061,11535.3093,11427.0704,11427.0704,-0.005,3413.45,977.65
82,2021-11-04,11405.0949,11524.8536,11382.0689,11484.8566,0.0141,2878.66,964.37
83,2021-11-03,11351.5824,11434.3175,11238.6422,11324.7867,-0.0011,3146.14,894.36
84,2021-11-02,11374.817,11446.6467,11241.9459,11337.1412,-0.0015,3491.91,1097.75
85,2021-11-01,11307.7015,11468.6432,11229.6715,11353.7819,0.0026,3735.74,1166.58
86,2021-10-29,11125.5165,11341.7146,11093.9568,11324.4281,0.0183,3178.86,1097.11
87,2021-10-28,11192.0599,11299.139,11077.1291,11121.1658,-0.0078000000000000005,2898.97,950.8
88,2021-10-27,11282.3997,11282.3997,11140.4812,11208.3249,-0.008,3010.41,907.02
89,2021-10-26,11399.6611,11401.7708,11280.2534,11298.9027,0.0,3215.6,1035.89
90,2021-10-25,11240.8908,11301.7402,11161.6555,11298.689,0.008100000000000001,2554.05,839.53
91,2021-10-22,11164.2639,11264.0356,11113.87,11208.1893,0.006999999999999999,2150.9,775.5
92,2021-10-21,11173.5119,11196.5949,11059.1455,11130.2683,-0.0042,2263.53,683.6
93,2021-10-20,11212.6916,11270.5791,11153.3377,11177.6064,-0.0009,2459.39,777.49
94,2021-10-19,11140.0719,11207.8656,11102.2555,11187.5804,0.0067,2263.78,787.71
95,2021-10-18,11162.6141,11162.6141,10978.8717,11113.3194,-0.0029,2576.63,890.43
96,2021-10-15,10980.7462,11174.3585,10918.6531,11145.6315,0.015600000000000001,2694.54,987.48
97,2021-10-14,10964.2434,11000.7713,10924.3413,10974.1639,0.003,2067.07,658.13
98,2021-10-13,10727.868,10948.3006,10718.7819,10941.6446,0.0199,2347.53,760.1
99,2021-10-12,10941.1839,10941.1839,10633.2369,10728.0383,-0.0215,2775.3,831.81
100,2021-10-11,11020.1332,11086.3333,10944.9624,10963.4994,-0.0044,2526.62,805.58
101,2021-10-08,11085.1995,11151.3119,10944.4185,11012.2938,0.003,2969.18,875.82
102,2021-09-30,10803.9082,11008.2656,10787.7354,10979.5933,0.0199,2155.72,711.06
103,2021-09-29,10861.0547,10889.962,10720.8847,10765.0257,-0.0183,2859.88,769.8
104,2021-09-28,11015.6041,11139.9716,10942.4537,10965.6408,-0.0074,2650.72,761.34
105,2021-09-27,11085.6855,11205.0622,10974.4907,11047.4941,0.0014000000000000002,3445.85,1039.56
106,2021-09-24,10996.183,11159.7495,10956.9974,11032.0468,0.0022,3287.02,878.54
107,2021-09-23,10985.2402,11050.7629,10920.4103,11008.2931,0.0089,3484.58,874.21
108,2021-09-22,10842.6253,10980.0189,10819.3636,10911.4608,-0.008,2847.75,704.45
109,2021-09-17,10843.6941,11027.9498,10797.1909,10999.5162,0.0129,3039.71,854.33
110,2021-09-16,11083.9899,11087.9575,10859.756,10859.756,-0.021099999999999997,3447.27,952.33
111,2021-09-15,11178.2502,11178.2502,11029.803,11093.4772,-0.0092,3198.7,964.5
112,2021-09-14,11153.0312,11361.2011,11139.6348,11197.0234,0.0055000000000000005,3542.92,1107.7
113,2021-09-13,11210.5792,11274.7649,11101.3994,11135.83,-0.0053,3857.44,1029.92
114,2021-09-10,11108.9484,11227.013,11053.0159,11195.6414,0.004,3805.21,1053.98
115,2021-09-09,11192.9271,11231.9461,11014.3881,11150.7639,-0.0045000000000000005,3963.58,1010.13
116,2021-09-08,11252.8514,11314.82,11152.3929,11201.5107,-0.0016,5288.25,1230.56
117,2021-09-07,11181.9715,11241.1994,11127.9823,11219.3565,0.0026,3610.55,1037.93
118,2021-09-06,10807.8442,11205.3832,10766.697,11190.0628,0.0363,3832.38,1211.52
119,2021-09-03,10939.2976,10943.4654,10749.7059,10798.2945,-0.011200000000000002,3829.48,1117.26
120,2021-09-02,11049.6195,11083.0088,10898.2114,10920.8699,-0.011699999999999999,3673.74,1099.94
121,2021-09-01,11090.3982,11142.0331,10817.0519,11050.6964,-0.0027,4123.01,1274.66
122,2021-08-31,11233.005,11234.946,10954.9997,11080.5777,-0.0118,4038.58,1257.51
123,2021-08-30,11346.4324,11410.254,11134.1623,11212.8357,-0.0036,4135.89,1476.9
124,2021-08-27,11256.9832,11368.7671,11207.1243,11253.0043,-0.0011,3573.16,1090.81
125,2021-08-26,11502.1271,11537.1246,11264.5604,11265.6381,-0.018799999999999997,3329.95,1112.94
126,2021-08-25,11461.2972,11485.5812,11349.2301,11480.9659,0.0017000000000000001,3320.19,1031.23
127,2021-08-24,11397.9161,11518.8912,11311.6343,11461.1407,0.005600000000000001,3832.55,1229.47
128,2021-08-23,11086.3166,11415.0224,11048.5524,11396.9955,0.0334,3601.44,1267.15
129,2021-08-20,11149.5341,11225.1617,10914.0799,11028.3085,-0.016399999999999998,3600.56,1270.68
130,2021-08-19,11116.1863,11286.1985,11080.12,11211.9901,0.011899999999999999,3512.28,1108.02
131,2021-08-18,11003.8035,11127.5847,10935.2085,11080.5883,0.011899999999999999,3036.51,1069.17
132,2021-08-17,11262.2438,11298.0741,10917.0047,10950.072,-0.0269,3557.7,1201.62
133,2021-08-16,11342.6247,11405.1863,11224.3837,11253.3316,-0.0141,2969.9,1105.66
134,2021-08-13,11522.0783,11668.4969,11347.3229,11413.7094,-0.015,3869.41,1324.07
135,2021-08-12,11628.1812,11712.847,11539.4273,11586.985,-0.0091,3669.28,1229.07
136,2021-08-11,11783.4965,11804.4619,11647.1592,11692.819,-0.0085,3617.23,1133.84
137,2021-08-10,11754.4998,11800.1609,11651.4704,11792.9947,0.0024,3669.37,1262.44
138,2021-08-09,11730.9354,11810.0473,11591.7711,11765.202,-0.0046,3509.17,1223.99
139,2021-08-06,12001.3624,12010.3714,11723.7563,11819.7105,-0.0123,3617.92,1355.68
140,2021-08-05,12003.4247,12062.4489,11901.6233,11967.415,-0.0072,3824.41,1442.58
141,2021-08-04,11702.6186,12056.409,11667.7776,12054.7869,0.0291,3840.09,1490.72
142,2021-08-03,11791.9245,11851.6097,11668.052,11714.4396,-0.0070999999999999995,4322.0,1517.17
143,2021-08-02,11584.9998,11814.3937,11499.6493,11797.6797,0.021400000000000002,4809.81,1677.39
144,2021-07-30,11580.4974,11580.4974,11409.5829,11550.6981,-0.004699999999999999,4324.63,1473.73
145,2021-07-29,11442.6009,11629.7621,11321.8475,11605.3522,0.038900000000000004,4056.81,1410.69
146,2021-07-28,11022.6611,11285.351,10802.4094,11170.9593,0.0038,4446.2,1375.99
147,2021-07-27,11521.9395,11632.8773,11128.8767,11128.8767,-0.0336,5339.37,1647.71
148,2021-07-26,11784.0116,11803.975,11276.8469,11516.0972,-0.0232,4800.24,1536.6
149,2021-07-23,11967.8579,11967.8579,11750.6511,11789.7923,-0.016399999999999998,4784.75,1410.02
150,2021-07-22,12048.4024,12072.9857,11883.4526,11986.676,-0.0016,4345.18,1411.94
151,2021-07-21,11796.0463,12076.7029,11781.1526,12005.7793,0.022099999999999998,4344.34,1427.34
152,2021-07-20,11608.7889,11794.6074,11590.7943,11746.6175,0.0044,3162.19,1002.4
153,2021-07-19,11591.5679,11715.8809,11543.4755,11694.8515,0.009399999999999999,3923.04,1245.47
154,2021-07-16,11807.0301,11807.0301,11569.5366,11585.6363,-0.0207,4368.98,1335.73
155,2021-07-15,11688.5209,11830.3237,11587.3267,11830.1042,0.0087,4114.17,1233.39
156,2021-07-14,11780.4587,11871.2549,11691.3318,11727.7404,-0.0073,4824.28,1350.11
157,2021-07-13,11894.0394,11960.3299,11714.1312,11813.7923,-0.0097,4365.53,1365.15
158,2021-07-12,11678.8926,11974.5054,11611.0607,11929.6901,0.028900000000000002,4721.64,1516.67
159,2021-07-09,11618.3666,11642.1742,11379.4823,11595.0679,-0.009000000000000001,3504.19,1173.01
160,2021-07-08,11645.8764,11806.2521,11625.3181,11700.1783,0.0089,4233.96,1271.08
161,2021-07-07,11255.4685,11629.8562,11213.6019,11597.4865,0.0235,3425.34,1124.11
162,2021-07-06,11446.8659,11504.8539,11151.1645,11331.1224,-0.0077,3412.24,1196.6
163,2021-07-05,11329.5782,11480.7844,11301.2176,11419.2374,0.0076,3062.31,1076.33
164,2021-07-02,11592.4882,11592.7466,11317.1009,11332.7898,-0.0294,3345.5,1167.54
165,2021-07-01,11832.9696,11836.9294,11652.6577,11676.263,-0.01,3687.72,1161.81
166,2021-06-30,11617.35,11824.4357,11525.0065,11794.5567,0.018799999999999997,3261.26,1082.42
167,2021-06-29,11709.9695,11724.9606,11552.6201,11576.361,-0.0067,3417.03,1079.96
168,2021-06-28,11481.4944,11682.3458,11443.3159,11654.5353,0.0172,3492.94,1178.66
169,2021-06-25,11301.9783,11484.9883,11271.7205,11457.2695,0.0159,3787.77,1188.08
170,2021-06-24,11356.9594,11363.2599,11210.6181,11277.8534,-0.0045000000000000005,3609.29,1055.02
171,2021-06-23,11154.0799,11389.6536,11102.0828,11328.4588,0.0179,4050.48,1232.99
172,2021-06-22,11127.1992,11145.6316,10984.2609,11128.9391,0.0023,3408.94,1021.51
173,2021-06-21,11006.0612,11155.3114,10910.558,11103.294,0.0085,3650.89,1140.7
174,2021-06-18,10890.4029,11075.4197,10890.4029,11009.6207,0.0165,4154.01,1191.32
175,2021-06-17,10586.2103,10833.1597,10586.1444,10830.8986,0.024399999999999998,3027.24,970.54
176,2021-06-16,10927.3803,10933.3661,10562.2199,10572.8126,-0.0339,2969.15,990.61
177,2021-06-15,11016.2771,11043.6805,10855.0107,10943.628,-0.004699999999999999,3230.59,1018.54
178,2021-06-11,11050.1125,11054.8816,10893.0215,10995.4911,-0.0011,4190.5,1204.64
179,2021-06-10,10806.4111,11040.3881,10803.2783,11007.3968,0.0187,3793.02,1056.69
180,2021-06-09,10795.0301,10855.7912,10730.9685,10805.1891,0.0002,2698.05,802.29
181,2021-06-08,10857.1516,10980.7398,10732.7451,10803.1932,-0.0044,2969.58,1007.22
182,2021-06-07,10846.8439,10860.31,10766.6504,10850.5009,0.0025,2908.07,943.22
183,2021-06-04,10702.2385,10912.1918,10655.2466,10823.3976,0.0095,2877.13,936.16
184,2021-06-03,10826.6115,10884.6503,10717.8245,10721.4613,-0.0096,2809.1,929.6
185,2021-06-02,11044.8044,11052.1718,10772.1689,10825.5067,-0.0165,2887.11,961.31
186,2021-06-01,10921.9331,11032.4416,10836.8237,11007.6436,0.0027,3220.21,1084.82
187,2021-05-31,10824.2368,10978.005,10824.2368,10978.005,0.0171,3147.85,1082.57
188,2021-05-28,10815.1197,10921.5153,10730.8236,10793.8156,-0.0016,3713.9,1107.23
189,2021-05-27,10730.2602,10866.5119,10673.0306,10811.088,0.0070999999999999995,3255.83,969.51
190,2021-05-26,10823.676,10835.5334,10721.0013,10734.7562,-0.0074,3334.78,1046.83
191,2021-05-25,10583.8026,10827.6386,10563.9426,10814.8406,0.0262,3868.97,1201.83
192,2021-05-24,10457.2163,10543.2196,10328.4625,10538.8521,0.0104,3243.17,1007.01
193,2021-05-21,10643.7971,10680.7783,10426.9839,10430.8484,-0.015600000000000001,2904.26,908.53
194,2021-05-20,10518.13,10635.4556,10511.6443,10596.5516,0.0064,2712.94,870.52
195,2021-05-19,10417.9903,10580.2209,10409.9357,10529.1667,0.0084,2723.67,852.74
196,2021-05-18,10466.3089,10509.3513,10351.6917,10441.5106,-0.0036,2576.33,760.89
197,2021-05-17,10315.7636,10546.7829,10315.7488,10479.3598,0.0218,3192.25,1048.82
198,2021-05-14,10009.7761,10264.4712,9953.3745,10255.4054,0.0277,3062.84,969.88
199,2021-05-13,9924.0744,10070.8811,9912.6403,9978.6228,-0.0073,2735.06,709.78
200,2021-05-12,9930.4971,10059.3989,9863.2617,10051.8558,0.009899999999999999,2374.53,711.81
201,2021-05-11,9809.6289,9982.6958,9727.4659,9953.5944,0.0063,2656.08,728.68
202,2021-05-10,9907.1724,10003.7635,9829.6262,9891.0774,0.0006,2788.63,770.42
203,2021-05-07,10239.584,10249.2576,9884.6962,9884.6962,-0.0329,3512.5,902.0
204,2021-05-06,10355.1516,10355.1516,10095.6297,10221.3344,-0.0227,3365.88,1015.54
205,2021-04-30,10399.6612,10522.5941,10371.8829,10458.7544,0.0033,3134.03,987.79
206,2021-04-29,10417.6728,10501.251,10344.6873,10424.131,0.0006,2698.05,866.56
207,2021-04-28,10270.0292,10419.2409,10220.3006,10418.2971,0.0144,3160.91,933.43
208,2021-04-27,10187.8736,10276.2381,10116.7964,10270.3369,0.0063,3231.32,919.18
209,2021-04-26,10339.0804,10464.5634,10192.7606,10206.1962,-0.0068000000000000005,4257.18,1161.28
210,2021-04-23,10171.879,10324.3692,10169.3849,10275.6621,0.0087,3152.76,852.75
211,2021-04-22,10172.0396,10235.3174,10066.2522,10186.8481,0.0078000000000000005,3107.23,869.93
212,2021-04-21,9992.0283,10123.3253,9967.7504,10108.0724,0.0042,3057.19,749.33
213,2021-04-20,10070.4164,10148.7666,10011.6921,10065.7552,-0.0043,3341.74,882.7
214,2021-04-19,9699.9923,10111.7286,9699.9923,10109.0753,0.044800000000000006,4203.18,1085.63
215,2021-04-16,9715.0142,9716.2731,9552.7624,9676.0206,-0.0016,2608.37,637.52
216,2021-04-15,9683.2549,9691.0555,9581.3497,9691.0555,-0.0040999999999999995,2756.68,621.47
217,2021-04-14,9558.0575,9744.4779,9558.0575,9731.1881,0.0226,3626.25,745.87
218,2021-04-13,9430.1748,9632.7378,9430.1748,9516.2971,0.0102,3562.04,712.18
219,2021-04-12,9656.9038,9731.2829,9392.7421,9420.5795,-0.021,3303.73,761.31
220,2021-04-09,9777.3438,9785.5332,9596.0779,9622.5852,-0.0152,2909.6,619.99
221,2021-04-08,9680.6558,9809.8639,9636.5301,9770.9825,0.0040999999999999995,2537.11,596.15
222,2021-04-07,9810.8702,9810.8702,9622.5571,9731.4322,-0.0060999999999999995,3399.48,708.95
223,2021-04-06,9886.244,9907.6977,9747.161,9791.3257,-0.0044,2655.95,651.4
224,2021-04-02,9761.6923,9894.3041,9738.5268,9834.3569,0.0126,2971.19,742.67
225,2021-04-01,9590.0268,9726.1281,9582.4247,9712.3136,0.016,2224.63,600.63
226,2021-03-31,9617.1859,9617.1859,9468.898,9559.0325,-0.0063,2355.86,614.91
227,2021-03-30,9490.3139,9663.0924,9463.67,9620.0129,0.0116,2625.19,701.66
228,2021-03-29,9575.9281,9630.4329,9489.0372,9509.2613,-0.004,2748.27,737.77
229,2021-03-26,9281.8268,9583.2238,9281.8268,9547.1463,0.0354,3264.95,857.92
230,2021-03-25,9093.9462,9271.8111,9066.7726,9220.7495,0.0052,2886.13,689.05
231,2021-03-24,9275.7089,9363.6589,9146.3448,9173.2676,-0.016399999999999998,2814.67,725.78
232,2021-03-23,9419.2146,9494.8299,9261.5482,9325.9304,-0.0083,3237.46,724.13
233,2021-03-22,9298.5041,9442.7863,9268.3499,9403.6395,0.0132,3724.65,811.69
234,2021-03-19,9371.5816,9544.6722,9232.2645,9280.7233,-0.0277,2914.78,785.51
235,2021-03-18,9458.3363,9565.0226,9419.5093,9544.6722,0.013300000000000001,2977.97,752.24
236,2021-03-17,9269.5378,9466.6715,9167.2347,9419.5093,0.0126,2911.52,689.08
237,2021-03-16,9310.6319,9364.0522,9158.1925,9302.7171,0.0068000000000000005,2583.49,682.21
238,2021-03-15,9525.9705,9619.2685,9144.8698,9239.934,-0.0394,3250.84,876.76
239,2021-03-12,9687.1209,9687.1209,9484.9784,9619.2685,-0.0014000000000000002,3533.92,863.16
240,2021-03-11,9464.6232,9686.8315,9405.9962,9633.092,0.0195,3467.03,929.29
241,2021-03-10,9583.5853,9627.8092,9351.5759,9448.7445,0.0104,3111.01,885.53
242,2021-03-09,9637.6506,9697.4947,9219.3617,9351.5759,-0.035699999999999996,4220.46,1145.2
243,2021-03-08,10193.0916,10277.7367,9688.2824,9697.4947,-0.042199999999999994,4079.14,1108.04
244,2021-03-05,9896.3652,10219.6355,9876.9768,10124.8212,0.0034000000000000002,3390.26,925.28
245,2021-03-04,10392.2803,10506.9182,10047.338,10090.1028,-0.0397,3469.56,1026.67
246,2021-03-03,10339.5759,10506.9182,10274.6365,10506.9182,0.0103,3182.58,863.59
247,2021-03-02,10520.4211,10551.623,10282.9872,10399.6828,-0.004,3341.45,1054.9
248,2021-03-01,10260.9837,10447.7105,10117.5051,10441.0951,0.032,3151.31,997.75
249,2021-02-26,10053.0826,10313.6557,10015.9336,10117.5051,-0.019,3310.62,1015.38
250,2021-02-25,10520.3408,10533.2864,10291.1647,10313.6557,-0.009399999999999999,3336.08,1030.75
251,2021-02-24,10769.36,10802.0508,10291.5779,10411.9292,-0.0326,4225.44,1358.07
252,2021-02-23,10683.2833,10873.1093,10645.0651,10763.2593,-0.0029,3870.24,1117.02
253,2021-02-22,11155.4373,11163.3573,10794.9616,10794.9616,-0.033,4901.91,1449.75
254,2021-02-19,11166.7524,11261.25,10897.2736,11163.2318,-0.0087,3955.39,1270.69
255,2021-02-18,11718.9318,11722.0432,11237.7225,11261.25,-0.022799999999999997,4399.07,1544.64
256,2021-02-10,11302.8309,11557.9096,11199.0524,11524.1206,0.0245,3480.04,1280.23
257,2021-02-09,11021.1995,11255.7794,10959.6434,11248.4206,0.0263,3541.42,1201.21
258,2021-02-08,10737.4851,11000.9946,10684.4885,10959.6434,0.023399999999999997,3273.69,1146.74
259,2021-02-05,10910.1965,10942.2458,10708.3843,10708.8282,-0.0132,3718.83,1185.76
260,2021-02-04,10857.5014,10979.4906,10667.6852,10851.6233,-0.0060999999999999995,4565.55,1296.13
261,2021-02-03,11117.4409,11198.7679,10909.9593,10917.9922,-0.0161,4511.26,1368.2
262,2021-02-02,10908.6821,11109.312,10790.2597,11096.5738,0.0218,3966.82,1261.18
263,2021-02-01,10739.2699,10907.3872,10692.0807,10859.9451,0.0144,4021.6,1111.91
264,2021-01-29,10923.1331,10974.6621,10510.3227,10705.967,-0.009899999999999999,5074.76,1344.64
265,2021-01-28,11100.3734,11310.9822,10788.6566,10813.1419,-0.044000000000000004,5004.14,1364.1
266,2021-01-27,11261.1159,11337.9575,11027.6481,11310.9822,0.0049,3981.45,1236.23
267,2021-01-26,11536.241,11617.3362,11236.3431,11255.8948,-0.0311,4933.45,1494.71
268,2021-01-25,11570.9937,11822.3649,11498.5862,11617.3362,0.0006,5464.46,1805.37
269,2021-01-22,11483.7045,11619.0492,11398.7494,11610.6535,0.0113,5292.19,1657.08
270,2021-01-21,11227.8202,11557.2244,11202.5151,11480.5759,0.0248,5310.97,1604.13
271,2021-01-20,11008.9405,11210.0068,10947.5048,11202.5151,0.021099999999999997,4065.8,1227.93
272,2021-01-19,11188.4725,11244.7851,10942.8638,10970.7221,-0.0199,5043.43,1380.89
273,2021-01-18,10936.1092,11270.2096,10884.1756,11193.6286,0.0192,5271.41,1352.97
274,2021-01-15,10986.7362,11096.9815,10758.2649,10982.7201,-0.004,5480.31,1447.22
275,2021-01-14,11208.509,11292.8795,10978.4665,11026.96,-0.0235,6302.61,1722.71
276,2021-01-13,11337.5368,11472.4299,11180.3367,11292.8795,-0.0038,6533.93,1963.36
277,2021-01-12,10998.0652,11335.6507,10930.5292,11335.6507,0.027200000000000002,6061.55,1697.9
278,2021-01-11,11144.084,11251.2297,10944.547,11034.9749,-0.0040999999999999995,5895.22,1819.27
279,2021-01-08,11128.1467,11185.5641,10973.4535,11080.3715,0.0021,5213.74,1587.84
280,2021-01-07,10891.9269,11063.1466,10846.5493,11057.2402,0.0137,4874.94,1520.85
281,2021-01-06,10954.82,11021.8126,10769.9526,10907.3152,0.0014000000000000002,4595.32,1443.42
282,2021-01-05,10540.8349,10892.1047,10512.28,10891.9196,0.023700000000000002,5955.71,1730.93
283,2021-01-04,10332.5371,10671.1279,10299.2222,10639.5702,0.033,5346.38,1583.86
284,2020-12-31,10099.808,10307.1492,10075.7796,10299.2222,0.0222,4586.59,1291.03
285,2020-12-30,9841.8186,10097.4869,9812.5317,10075.7796,0.0241,4725.49,1133.47
