,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
104,2021-09-27,,,,145.2399,0.0001,11.75,1184.58
105,2021-09-24,,,,145.2267,-0.0001,8.77,885.59
106,2021-09-23,,,,145.2362,0.0003,12.24,1235.87
107,2021-09-22,,,,145.1988,0.0009,9.46,956.41
108,2021-09-17,,,,145.0645,0.0003,7.48,754.35
109,2021-09-16,,,,145.0193,0.0,10.21,1029.08
110,2021-09-15,,,,145.018,-0.0001,10.48,1056.45
111,2021-09-14,,,,145.0313,-0.0003,11.07,1115.45
112,2021-09-13,,,,145.0765,-0.0002,15.81,1587.69
113,2021-09-10,,,,145.1043,0.0,10.51,1062.96
114,2021-09-09,,,,145.1112,-0.0001,8.13,821.32
115,2021-09-08,,,,145.1329,-0.0003,12.18,1229.79
116,2021-09-07,,,,145.1705,-0.0003,8.22,829.67
117,2021-09-06,,,,145.2201,0.0002,8.9,899.38
118,2021-09-03,,,,145.1896,-0.0001,9.13,921.48
119,2021-09-02,,,,145.2036,0.0002,11.28,1138.41
120,2021-09-01,,,,145.1778,0.0005,13.98,1411.18
121,2021-08-31,,,,145.1052,0.0002,9.0,909.36
122,2021-08-30,,,,145.0697,0.0006,9.13,923.25
123,2021-08-27,,,,144.9898,0.0002,11.02,1112.37
124,2021-08-26,,,,144.9644,-0.0005,10.75,1087.41
125,2021-08-25,,,,145.0382,0.0003,9.53,963.88
126,2021-08-24,,,,145.0004,0.0002,7.3,738.7
127,2021-08-23,,,,144.965,0.0,6.95,703.99
128,2021-08-20,,,,144.9698,-0.0001,9.6,972.74
129,2021-08-19,,,,144.9804,0.0005,10.76,1088.68
130,2021-08-18,,,,144.909,0.0008,10.66,1076.7
131,2021-08-17,,,,144.7951,0.0003,11.17,1129.59
132,2021-08-16,,,,144.7514,0.0,14.88,1497.47
133,2021-08-13,,,,144.7553,-0.0001,11.63,1175.95
134,2021-08-12,,,,144.764,0.0004,10.62,1073.12
135,2021-08-11,,,,144.7029,-0.0001,11.21,1131.01
136,2021-08-10,,,,144.7126,-0.0003,11.35,1146.77
137,2021-08-09,,,,144.7576,-0.0008,13.82,1395.95
138,2021-08-06,,,,144.8732,0.0,11.72,1183.96
139,2021-08-05,,,,144.879,0.0005,11.85,1199.06
140,2021-08-04,,,,144.8124,-0.0002,10.84,1095.63
141,2021-08-03,,,,144.8442,-0.0004,10.9,1102.09
142,2021-08-02,,,,144.8961,0.0012,12.23,1236.67
143,2021-07-30,,,,144.7174,0.001,10.67,1079.2
144,2021-07-29,,,,144.5736,0.0003,12.98,1311.39
145,2021-07-28,,,,144.5292,-0.0007000000000000001,13.6,1372.51
146,2021-07-27,,,,144.6298,-0.0005,12.77,1291.75
147,2021-07-26,,,,144.7008,0.0012,9.5,960.59
148,2021-07-23,,,,144.5258,0.0007000000000000001,9.48,956.97
149,2021-07-22,,,,144.4293,0.0001,10.54,1064.11
150,2021-07-21,,,,144.4173,0.0006,13.01,1312.08
151,2021-07-20,,,,144.3272,0.0007000000000000001,10.91,1101.09
152,2021-07-19,,,,144.2247,0.0005,16.69,1681.84
153,2021-07-16,,,,144.1501,0.0001,13.0,1310.29
154,2021-07-15,,,,144.1333,-0.0003,14.1,1421.61
155,2021-07-14,,,,144.1782,0.0006,17.13,1729.16
156,2021-07-13,,,,144.0955,0.0008,17.12,1724.06
157,2021-07-12,,,,143.9798,0.0015,20.14,2024.9
158,2021-07-09,,,,143.7606,-0.0003,16.69,1678.69
159,2021-07-08,,,,143.806,0.0018,15.2,1527.46
160,2021-07-07,,,,143.5483,0.0005,12.63,1268.95
161,2021-07-06,,,,143.4803,0.0,11.67,1173.24
162,2021-07-05,,,,143.4781,0.0005,9.53,955.04
163,2021-07-02,,,,143.404,0.0002,9.79,980.66
164,2021-07-01,,,,143.3707,0.0001,9.8,984.9
165,2021-06-30,,,,143.351,0.0004,9.89,992.26
166,2021-06-29,,,,143.2929,0.0002,12.89,1293.96
167,2021-06-28,,,,143.2674,0.0,13.82,1388.58
168,2021-06-25,,,,143.263,0.0003,12.64,1270.74
169,2021-06-24,,,,143.2257,0.0004,14.05,1410.37
170,2021-06-23,,,,143.1619,0.0004,13.87,1392.85
171,2021-06-22,,,,143.1038,0.0003,14.72,1477.19
172,2021-06-21,,,,143.0598,0.0009,10.74,1076.93
173,2021-06-18,,,,142.9337,0.0003,12.47,1249.58
174,2021-06-17,,,,142.891,-0.0001,11.23,1123.08
175,2021-06-16,,,,142.909,0.0,11.12,1114.08
176,2021-06-15,,,,142.9135,0.0002,19.77,1981.63
177,2021-06-11,,,,142.8786,-0.0003,11.18,1120.58
178,2021-06-10,,,,142.9194,0.0004,12.32,1235.54
179,2021-06-09,,,,142.866,-0.0003,14.18,1422.06
180,2021-06-08,,,,142.9063,0.0001,15.52,1555.09
181,2021-06-07,,,,142.8983,-0.0006,17.34,1738.12
182,2021-06-04,,,,142.9876,-0.0004,12.0,1203.78
183,2021-06-03,,,,143.0467,0.0002,11.03,1106.55
184,2021-06-02,,,,143.0165,-0.0001,11.72,1174.99
185,2021-06-01,,,,143.0288,0.0002,11.73,1176.47
186,2021-05-31,,,,142.9931,0.0003,8.64,867.61
187,2021-05-28,,,,142.9511,-0.0003,8.2,823.8
188,2021-05-27,,,,142.9913,-0.0001,10.29,1035.22
189,2021-05-26,,,,143.0036,0.0002,10.91,1095.76
190,2021-05-25,,,,142.9715,-0.0001,11.86,1191.8
191,2021-05-24,,,,142.9817,0.0002,14.63,1468.12
192,2021-05-21,,,,142.9546,0.0006,12.37,1243.75
193,2021-05-20,,,,142.8747,0.0007000000000000001,10.85,1089.5
194,2021-05-19,,,,142.7783,0.0006,10.6,1063.34
195,2021-05-18,,,,142.6974,0.0,10.29,1033.21
196,2021-05-17,,,,142.6912,0.0,14.0,1406.29
197,2021-05-14,,,,142.6856,0.0,11.18,1123.38
198,2021-05-13,,,,142.6846,-0.0003,13.6,1372.71
199,2021-05-12,,,,142.7262,0.0001,15.3,1539.44
200,2021-05-11,,,,142.7071,0.0005,12.93,1298.48
201,2021-05-10,,,,142.6366,0.0005,13.97,1402.71
202,2021-05-07,,,,142.5676,0.0004,7.37,739.27
203,2021-05-06,,,,142.5147,0.001,7.83,785.28
204,2021-04-30,,,,142.3747,0.0002,7.33,735.12
205,2021-04-29,,,,142.3398,0.0005,10.41,1045.18
206,2021-04-28,,,,142.2693,0.0002,10.7,1073.72
207,2021-04-27,,,,142.234,-0.0003,11.32,1134.95
208,2021-04-26,,,,142.2821,-0.0005,15.07,1511.47
209,2021-04-23,,,,142.3544,0.0001,6.2,621.27
210,2021-04-22,,,,142.3432,0.0002,12.04,1205.52
211,2021-04-21,,,,142.3088,0.0006,12.81,1285.28
212,2021-04-20,,,,142.2218,0.0005,12.16,1219.42
213,2021-04-19,,,,142.1476,0.0005,19.45,1950.45
214,2021-04-16,,,,142.0793,0.0001,11.78,1181.23
215,2021-04-15,,,,142.0688,0.0001,10.28,1030.65
216,2021-04-14,,,,142.058,0.0003,13.35,1337.76
217,2021-04-13,,,,142.0158,0.0011,13.23,1325.36
218,2021-04-12,,,,141.8611,0.0006,11.4,1141.31
219,2021-04-09,,,,141.7721,0.0002,10.96,1095.96
220,2021-04-08,,,,141.7398,0.0001,9.79,980.25
221,2021-04-07,,,,141.7252,0.0,8.19,819.93
222,2021-04-06,,,,141.7274,0.0002,7.48,746.2
223,2021-04-02,,,,141.6926,0.0,5.41,541.49
224,2021-04-01,,,,141.6888,0.0003,9.31,931.44
225,2021-03-31,,,,141.6393,0.0003,7.29,730.32
226,2021-03-30,,,,141.5906,0.0003,9.1,913.09
227,2021-03-29,,,,141.5446,0.0001,9.01,902.19
228,2021-03-26,,,,141.5338,-0.0001,8.84,883.15
229,2021-03-25,,,,141.5466,0.0004,10.08,1005.44
230,2021-03-24,,,,141.4877,0.0005,9.89,987.85
231,2021-03-23,,,,141.4183,0.0003,10.12,1011.57
232,2021-03-22,,,,141.3827,0.0007000000000000001,9.55,954.19
233,2021-03-19,,,,141.2883,0.0002,8.62,859.76
234,2021-03-18,,,,141.2582,0.0003,8.95,893.03
235,2021-03-17,,,,141.2174,0.0003,9.55,954.44
236,2021-03-16,,,,141.1816,-0.0001,10.51,1045.6
237,2021-03-15,,,,141.1949,0.0001,14.49,1443.71
238,2021-03-12,,,,141.1856,-0.0001,8.69,866.8
239,2021-03-11,,,,141.1955,0.0001,9.75,970.97
240,2021-03-10,,,,141.1791,0.0,12.24,1219.55
241,2021-03-09,,,,141.1729,0.0,11.34,1130.62
242,2021-03-08,,,,141.1765,0.0006,16.67,1666.12
243,2021-03-05,,,,141.0873,-0.0002,12.86,1283.81
244,2021-03-04,,,,141.1087,-0.0002,12.43,1241.21
245,2021-03-03,,,,141.1358,0.0001,12.21,1220.79
246,2021-03-02,,,,141.1195,0.0002,14.35,1438.55
247,2021-03-01,,,,141.0892,0.0004,20.81,2084.44
248,2021-02-26,,,,141.0332,-0.0003,13.89,1388.55
249,2021-02-25,,,,141.0696,0.0001,13.64,1364.42
250,2021-02-24,,,,141.0488,0.0005,18.39,1840.4
251,2021-02-23,,,,140.9757,0.0003,15.01,1502.92
252,2021-02-22,,,,140.9289,0.0008,18.11,1808.2
253,2021-02-19,,,,140.8151,0.0006,8.82,878.74
254,2021-02-18,,,,140.7302,-0.0007000000000000001,7.28,723.84
255,2021-02-10,,,,140.827,0.0004,1.66,165.12
256,2021-02-09,,,,140.7696,0.0003,6.86,683.39
257,2021-02-08,,,,140.7287,0.0003,18.43,1839.34
258,2021-02-05,,,,140.6904,-0.0003,10.93,1089.78
259,2021-02-04,,,,140.7369,-0.0009,18.11,1808.06
260,2021-02-03,,,,140.8684,-0.0009,16.89,1688.76
261,2021-02-02,,,,140.9975,0.0007000000000000001,14.95,1495.47
262,2021-02-01,,,,140.9039,0.0011,15.35,1531.23
263,2021-01-29,,,,140.7529,-0.0001,12.26,1224.61
264,2021-01-28,,,,140.7728,-0.0009,12.56,1255.21
265,2021-01-27,,,,140.8927,-0.0011,15.56,1554.95
266,2021-01-26,,,,141.0413,-0.001,18.02,1805.71
267,2021-01-25,,,,141.1873,0.0,16.07,1611.74
268,2021-01-22,,,,141.1915,0.0005,14.58,1462.67
269,2021-01-21,,,,141.1209,0.0009,17.15,1720.89
270,2021-01-20,,,,140.9903,0.0004,17.8,1782.48
271,2021-01-19,,,,140.9332,-0.0005,22.13,2214.45
272,2021-01-18,,,,141.0106,-0.0012,27.96,2804.12
273,2021-01-15,,,,141.1824,-0.0012,22.62,2271.72
274,2021-01-14,,,,141.3516,0.0006,19.34,1941.36
275,2021-01-13,,,,141.2669,0.0009,17.82,1783.84
276,2021-01-12,,,,141.1394,0.0004,15.14,1517.49
277,2021-01-11,,,,141.0871,-0.0001,19.29,1929.24
278,2021-01-08,,,,141.0987,0.0005,17.88,1789.38
279,2021-01-07,,,,141.0314,0.0008,14.93,1491.53
280,2021-01-06,,,,140.9157,0.0005,12.78,1277.91
281,2021-01-05,,,,140.8395,-0.0001,13.8,1380.11
282,2021-01-04,,,,140.849,-0.0004,10.5,1050.04
283,2020-12-31,,,,140.9055,0.0008,3.18,318.14
284,2020-12-30,,,,140.7929,0.0003,7.5,748.96
285,2020-12-29,,,,140.7443,0.0006,11.38,1138.35
286,2020-12-28,,,,140.6641,0.001,10.41,1041.1
287,2020-12-25,,,,140.5253,-0.0001,9.54,952.8
288,2020-12-24,,,,140.5415,0.0,9.44,942.94
289,2020-12-23,,,,140.5434,0.0004,12.6,1258.55
290,2020-12-22,,,,140.4804,0.0012,11.19,1117.07
291,2020-12-21,,,,140.3121,0.0007000000000000001,9.75,971.46
292,2020-12-18,,,,140.2157,0.0003,9.44,938.89
293,2020-12-17,,,,140.1759,0.0002,11.26,1125.92
294,2020-12-16,,,,140.1519,0.0007000000000000001,15.04,1503.01
295,2020-12-15,,,,140.0482,0.0006,12.39,1232.48
296,2020-12-14,,,,139.9708,0.0,16.91,1685.3
297,2020-12-11,,,,139.9737,0.0,10.36,1031.91
298,2020-12-10,,,,139.9719,0.0005,12.46,1240.5
299,2020-12-09,,,,139.9077,0.0004,11.59,1157.36
300,2020-12-08,,,,139.8513,0.0005,9.46,942.74
301,2020-12-07,,,,139.7838,0.0004,14.95,1488.28
302,2020-12-04,,,,139.721,0.0003,11.08,1101.85
303,2020-12-03,,,,139.6791,-0.0003,9.68,963.17
304,2020-12-02,,,,139.7233,-0.0004,11.08,1101.77
305,2020-12-01,,,,139.7733,0.0008,12.66,1258.46
306,2020-11-30,,,,139.6606,0.0011,9.1,902.7
307,2020-11-27,,,,139.5107,0.0002,8.0,796.16
308,2020-11-26,,,,139.4888,0.0003,10.14,1007.22
309,2020-11-25,,,,139.4409,0.0005,11.44,1136.25
310,2020-11-24,,,,139.3681,0.0003,11.46,1139.9
311,2020-11-23,,,,139.3254,0.0013,10.41,1034.32
312,2020-11-20,,,,139.1405,-0.0006,13.28,1315.93
313,2020-11-19,,,,139.2262,-0.0011,12.94,1285.94
314,2020-11-18,,,,139.3782,-0.0006,12.89,1278.68
315,2020-11-17,,,,139.4636,-0.0003,9.73,967.79
316,2020-11-16,,,,139.5112,0.0003,23.42,2331.76
317,2020-11-13,,,,139.468,-0.0005,12.72,1264.36
318,2020-11-12,,,,139.5358,-0.0005,9.28,923.66
319,2020-11-11,,,,139.6016,0.0002,10.3,1024.52
320,2020-11-10,,,,139.5748,-0.0002,10.03,997.26
321,2020-11-09,,,,139.6067,-0.0004,8.89,882.45
322,2020-11-06,,,,139.6593,-0.0005,9.75,972.0
323,2020-11-05,,,,139.7275,-0.0003,10.3,1023.96
324,2020-11-04,,,,139.7715,0.0005,10.2,1014.87
325,2020-11-03,,,,139.7015,0.0006,12.79,1271.87
326,2020-11-02,,,,139.6112,0.0006,8.23,816.18
327,2020-10-30,,,,139.534,0.0002,5.66,557.6
328,2020-10-29,,,,139.5041,0.0002,8.22,815.34
329,2020-10-28,,,,139.4739,0.0002,9.83,976.12
330,2020-10-27,,,,139.4529,0.0004,7.6,753.62
331,2020-10-26,,,,139.3947,0.0004,12.94,1284.95
332,2020-10-23,,,,139.3432,0.0003,10.75,1065.78
333,2020-10-22,,,,139.296,0.0005,8.26,816.22
334,2020-10-21,,,,139.226,0.0004,7.88,777.52
335,2020-10-20,,,,139.1696,0.0005,11.73,1164.75
336,2020-10-19,,,,139.0976,0.0004,14.31,1412.02
337,2020-10-16,,,,139.0392,0.0,7.69,762.35
338,2020-10-15,,,,139.0345,-0.0002,5.71,563.2
339,2020-10-14,,,,139.0664,0.0002,10.8,1073.03
340,2020-10-13,,,,139.0442,0.0002,18.97,1886.57
341,2020-10-12,,,,139.0223,-0.0004,15.32,1522.12
342,2020-10-09,,,,139.0843,-0.0003,8.28,820.35
343,2020-09-30,,,,139.1237,-0.0002,5.04,501.09
344,2020-09-29,,,,139.1513,0.0001,8.57,852.97
345,2020-09-28,,,,139.1356,-0.0005,19.55,1942.54
346,2020-09-25,,,,139.2012,-0.0004,12.51,1248.51
347,2020-09-24,,,,139.2559,0.0,19.06,1898.32
348,2020-09-23,,,,139.2606,-0.0001,25.09,2501.45
349,2020-09-22,,,,139.2746,0.0005,24.95,2477.34
350,2020-09-21,,,,139.2063,0.0011,23.29,2314.42
351,2020-09-18,,,,139.0481,0.0,17.95,1784.65
352,2020-09-17,,,,139.0419,0.0003,27.31,2717.76
353,2020-09-16,,,,138.9967,0.0008,24.93,2476.63
354,2020-09-15,,,,138.885,0.0013,28.02,2778.08
355,2020-09-14,,,,138.7046,-0.0009,37.68,3719.28
356,2020-09-11,,,,138.8249,0.0005,26.28,2596.94
357,2020-09-10,,,,138.7557,0.0014000000000000002,22.46,2224.6
358,2020-09-09,,,,138.5605,0.0012,25.57,2536.13
359,2020-09-08,,,,138.3918,0.0,23.23,2298.91
360,2020-09-07,,,,138.3858,-0.001,22.35,2217.35
361,2020-09-04,,,,138.5214,0.0002,20.18,2002.94
362,2020-09-03,,,,138.4966,-0.0009,21.38,2122.87
363,2020-09-02,,,,138.6239,-0.0009,23.99,2392.31
364,2020-09-01,,,,138.7545,0.0001,22.93,2286.43
365,2020-08-31,,,,138.7407,0.0003,10.28,1030.1
366,2020-08-28,,,,138.7002,-0.0005,8.22,825.6
367,2020-08-27,,,,138.7651,-0.0007000000000000001,14.93,1495.85
368,2020-08-26,,,,138.856,-0.0007000000000000001,15.64,1565.39
369,2020-08-25,,,,138.9487,-0.001,16.5,1652.06
370,2020-08-24,,,,139.0876,0.0002,15.74,1587.17
371,2020-08-21,,,,139.0631,-0.0003,10.94,1102.11
372,2020-08-20,,,,139.1018,-0.001,13.06,1310.96
373,2020-08-19,,,,139.2421,-0.0004,14.38,1445.48
374,2020-08-18,,,,139.3032,0.0,16.46,1660.29
375,2020-08-17,,,,139.3046,0.0008,21.54,2143.47
376,2020-08-14,,,,139.1994,0.0003,15.78,1579.35
377,2020-08-13,,,,139.1583,-0.0002,17.9,1804.57
378,2020-08-12,,,,139.191,-0.0002,16.62,1666.25
379,2020-08-11,,,,139.22,0.0003,16.3,1640.72
380,2020-08-10,,,,139.1837,0.0004,22.77,2286.68
381,2020-08-07,,,,139.1293,-0.0005,15.36,1544.6
382,2020-08-06,,,,139.1965,-0.0007000000000000001,18.99,1917.81
383,2020-08-05,,,,139.2996,0.0,21.23,2144.5
384,2020-08-04,,,,139.2927,0.0,16.47,1663.86
385,2020-08-03,,,,139.2877,-0.0003,15.4,1554.38
386,2020-07-31,,,,139.3299,-0.0006,7.49,755.66
387,2020-07-30,,,,139.4077,-0.0003,14.43,1456.18
388,2020-07-29,,,,139.455,-0.0007000000000000001,19.59,1976.76
389,2020-07-28,,,,139.5556,-0.0002,19.02,1925.03
390,2020-07-27,,,,139.5895,0.0005,18.0,1821.27
391,2020-07-24,,,,139.5219,0.0001,16.46,1667.94
392,2020-07-23,,,,139.5125,-0.0001,19.77,2005.44
393,2020-07-22,,,,139.5242,0.001,20.5,2076.48
394,2020-07-21,,,,139.3879,0.0015,20.21,2036.25
395,2020-07-20,,,,139.1727,0.0009,18.68,1883.94
396,2020-07-17,,,,139.0421,0.0006,18.62,1875.58
397,2020-07-16,,,,138.961,0.0012,20.26,2041.25
398,2020-07-15,,,,138.7935,0.0008,20.94,2102.52
399,2020-07-14,,,,138.6768,-0.0001,24.48,2463.7
400,2020-07-13,,,,138.6963,-0.0006,24.07,2418.89
401,2020-07-10,,,,138.7846,-0.0004,20.29,2039.28
402,2020-07-09,,,,138.8468,-0.0024,20.36,2052.03
403,2020-07-08,,,,139.1792,0.0001,20.32,2054.2
404,2020-07-07,,,,139.1709,-0.0026,19.16,1933.3
405,2020-07-06,,,,139.5337,-0.0029,17.54,1780.49
406,2020-07-03,,,,139.9363,-0.0001,16.1,1633.76
407,2020-07-02,,,,139.9508,0.0,17.53,1782.04
408,2020-07-01,,,,139.95,0.0003,17.1,1739.46
409,2020-06-30,,,,139.9029,0.0008,8.98,909.59
410,2020-06-29,,,,139.7852,0.0017000000000000001,13.47,1362.12
411,2020-06-24,,,,139.544,0.001,13.06,1325.15
412,2020-06-23,,,,139.3993,-0.0022,18.67,1893.27
413,2020-06-22,,,,139.7039,-0.0003,22.1,2250.04
414,2020-06-19,,,,139.7412,-0.0001,18.07,1839.65
415,2020-06-18,,,,139.7504,-0.0004,20.92,2129.28
416,2020-06-17,,,,139.8018,-0.0015,21.32,2178.92
417,2020-06-16,,,,140.0174,-0.0015,23.02,2340.62
418,2020-06-15,,,,140.234,0.0004,24.34,2463.46
419,2020-06-12,,,,140.1719,0.0015,18.87,1917.91
420,2020-06-11,,,,139.9631,0.0003,19.04,1941.73
421,2020-06-10,,,,139.9258,0.0002,21.88,2226.9
422,2020-06-09,,,,139.8911,0.0006,21.56,2196.96
423,2020-06-08,,,,139.8073,-0.0001,22.82,2315.45
424,2020-06-05,,,,139.8181,-0.0015,14.27,1447.49
425,2020-06-04,,,,140.029,0.0,17.59,1792.91
426,2020-06-03,,,,140.0342,-0.0055000000000000005,18.42,1881.15
427,2020-06-02,,,,140.8038,-0.0029,15.15,1559.91
428,2020-06-01,,,,141.2152,0.0006,19.48,2006.09
429,2020-05-29,,,,141.1294,-0.0001,13.25,1361.47
430,2020-05-28,,,,141.144,-0.0012,18.23,1875.48
431,2020-05-27,,,,141.3091,-0.0029,19.86,2042.19
432,2020-05-26,,,,141.7267,-0.0021,17.89,1852.19
433,2020-05-25,,,,142.0201,-0.0001,19.67,2040.0
434,2020-05-22,,,,142.0412,0.0002,14.46,1498.28
435,2020-05-21,,,,142.0176,-0.0001,20.91,2165.07
436,2020-05-20,,,,142.0331,-0.0006,20.06,2071.65
437,2020-05-19,,,,142.1191,-0.0012,18.41,1905.82
438,2020-05-18,,,,142.2948,0.0,26.28,2696.88
439,2020-05-15,,,,142.2937,0.0007000000000000001,19.71,2044.79
440,2020-05-14,,,,142.1954,0.0,20.82,2161.39
441,2020-05-13,,,,142.201,0.0005,21.52,2232.57
442,2020-05-12,,,,142.1307,-0.0007000000000000001,21.65,2248.14
443,2020-05-11,,,,142.2245,-0.0018,23.74,2459.24
444,2020-05-08,,,,142.4739,-0.0012,14.15,1472.17
445,2020-05-07,,,,142.6385,-0.0018,16.49,1720.82
