,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
55,2021-12-13,3548.6762,3602.9726,3548.6762,3568.8902,0.0109,4032.29,504.07
56,2021-12-10,3543.9437,3556.7199,3524.3806,3530.3418,-0.0076,2707.6,408.89
57,2021-12-09,3518.7236,3572.6655,3517.117,3557.3594,0.0105,2958.73,440.28
58,2021-12-08,3481.0319,3521.4594,3481.0261,3520.4977,0.013500000000000002,1757.39,371.46
59,2021-12-07,3475.3958,3489.9886,3453.6796,3473.7443,0.009899999999999999,2010.77,390.73
60,2021-12-06,3475.8525,3485.9301,3439.1532,3439.7436,-0.0108,1761.34,332.66
61,2021-12-03,3430.7075,3477.265,3430.7075,3477.1487,0.0148,1733.52,349.27
62,2021-12-02,3426.639,3445.5096,3423.3443,3426.5697,-0.0006,1954.16,369.19
63,2021-12-01,3408.2666,3434.1685,3408.2325,3428.5522,0.0053,1393.63,282.78
64,2021-11-30,3406.7217,3420.8735,3390.6172,3410.6244,0.0043,1524.27,290.42
65,2021-11-29,3383.9509,3402.811,3381.1142,3396.0544,-0.0077,1485.1,277.48
66,2021-11-26,3451.165,3451.64,3416.7832,3422.3706,-0.0111,1530.45,307.15
67,2021-11-25,3447.8721,3467.6694,3433.9803,3460.8893,0.0027,1648.28,321.15
68,2021-11-24,3468.269,3468.3303,3447.9706,3451.6106,-0.0054,1725.02,317.49
69,2021-11-23,3462.5158,3475.5859,3455.9643,3470.3859,-0.0018,1860.42,347.95
70,2021-11-22,3441.9218,3479.9414,3432.8764,3476.578,0.0091,1645.19,327.46
71,2021-11-19,3414.4423,3445.3577,3398.5734,3445.1255,0.0075,1482.09,276.75
72,2021-11-18,3456.5348,3461.4001,3417.5894,3419.3351,-0.0144,1666.82,294.41
73,2021-11-17,3459.8137,3470.3248,3437.8175,3469.4579,0.0022,1691.55,323.99
74,2021-11-16,3466.7503,3494.4003,3455.3556,3461.7029,-0.0018,1783.62,326.14
75,2021-11-15,3469.1822,3486.8301,3457.5375,3467.9659,0.0008,1870.2,355.91
76,2021-11-12,3464.484,3470.9673,3441.5516,3465.1212,-0.0019,1724.76,328.64
77,2021-11-11,3390.8964,3471.6558,3386.0418,3471.6558,0.0217,1843.57,372.92
78,2021-11-10,3388.0698,3399.743,3352.807,3397.9435,-0.0007000000000000001,1611.09,300.07
79,2021-11-09,3368.7033,3401.1652,3347.1998,3400.3589,0.011899999999999999,1541.37,310.47
80,2021-11-08,3384.1517,3384.1517,3348.7915,3360.2213,-0.0087,1394.42,267.13
81,2021-11-05,3400.8925,3416.0862,3386.7337,3389.765,-0.0019,1689.63,310.16
82,2021-11-04,3399.7428,3408.7172,3384.8735,3396.1015,0.0001,1671.32,300.5
83,2021-11-03,3389.6038,3419.0987,3373.8697,3395.671,0.0039000000000000003,2250.74,339.85
84,2021-11-02,3402.6614,3431.876,3358.2058,3382.3412,-0.0055000000000000005,2196.29,378.7
85,2021-11-01,3384.2752,3412.4649,3374.866,3400.9675,0.0032,2220.38,389.69
86,2021-10-29,3344.3551,3396.9925,3344.1937,3390.171,0.0111,1731.28,354.62
87,2021-10-28,3369.9977,3381.9646,3337.7447,3352.8863,-0.0017000000000000001,1701.04,342.01
88,2021-10-27,3420.3824,3420.3824,3350.6697,3358.7047,-0.0207,1857.6,314.88
89,2021-10-26,3428.6961,3446.3166,3415.8791,3429.6025,-0.001,1563.52,269.19
90,2021-10-25,3432.006,3434.7163,3403.7307,3433.0832,-0.0014000000000000002,1569.58,261.89
91,2021-10-22,3404.4493,3463.0496,3403.945,3437.9884,0.0104,1514.69,306.29
92,2021-10-21,3411.2328,3424.8364,3389.0755,3402.5222,-0.0046,1561.39,220.85
93,2021-10-20,3450.8707,3466.7699,3414.3445,3418.3121,-0.0076,1562.88,243.15
94,2021-10-19,3419.1429,3452.549,3416.4476,3444.5183,0.0049,1725.46,264.68
95,2021-10-18,3469.1846,3469.1846,3407.2736,3427.6795,-0.0149,1833.0,311.49
96,2021-10-15,3457.9835,3489.1731,3444.9093,3479.3856,0.0048,1859.55,315.03
97,2021-10-14,3459.0135,3480.2272,3452.988,3462.887,-0.001,1449.99,225.98
98,2021-10-13,3418.146,3467.8225,3411.7175,3466.4003,0.0139,1512.69,233.03
99,2021-10-12,3466.1506,3467.3559,3394.7485,3419.0367,-0.0172,1821.36,272.6
100,2021-10-11,3503.1499,3522.4911,3472.8945,3478.7318,-0.006999999999999999,1743.93,276.17
101,2021-10-08,3500.2671,3515.9432,3482.8558,3503.1279,0.013600000000000001,2342.97,334.73
102,2021-09-30,3431.7865,3461.7308,3431.7865,3455.9972,0.0105,1419.55,248.97
103,2021-09-29,3458.0741,3464.2476,3412.4186,3420.2379,-0.0179,1847.52,282.94
104,2021-09-28,3453.564,3510.6529,3443.873,3482.4862,0.0060999999999999995,1525.12,274.78
105,2021-09-27,3508.3656,3530.8055,3444.4214,3461.4064,-0.0109,2404.38,377.38
106,2021-09-24,3524.4861,3534.6269,3493.9396,3499.4128,-0.0077,2394.2,334.82
107,2021-09-23,3492.301,3534.6867,3491.1627,3526.4809,0.013300000000000001,2129.31,331.09
108,2021-09-22,3445.1708,3494.7429,3440.5952,3480.2876,-0.0045000000000000005,2114.62,299.58
109,2021-09-17,3479.7007,3500.6605,3450.3274,3496.0487,0.0029,2199.91,311.25
110,2021-09-16,3524.6511,3534.552,3477.613,3485.954,-0.014499999999999999,2704.36,379.68
111,2021-09-15,3560.72,3561.8853,3522.0145,3537.3893,-0.0102,2239.11,352.62
112,2021-09-14,3605.3191,3636.2385,3565.4201,3573.7171,-0.0111,2837.9,408.07
113,2021-09-13,3644.8837,3659.8261,3595.5467,3613.8591,-0.0105,2628.85,411.45
114,2021-09-10,3640.0831,3677.5926,3630.3429,3652.3377,0.0033,3073.68,445.55
115,2021-09-09,3612.9407,3642.0445,3607.7381,3640.2866,0.0034999999999999996,3114.78,408.05
116,2021-09-08,3626.1106,3642.0633,3615.0646,3627.7683,-0.0005,3350.21,438.05
117,2021-09-07,3626.362,3636.6704,3605.3845,3629.5628,0.0013,2602.3,392.36
118,2021-09-06,3544.4585,3634.6538,3530.7373,3624.8421,0.0245,3051.26,478.81
119,2021-09-03,3538.4964,3555.2868,3516.5589,3538.0517,0.0008,3146.88,468.65
120,2021-09-02,3569.6546,3572.5509,3514.4205,3535.345,-0.0088,3595.5,536.23
121,2021-09-01,3504.3649,3577.2067,3460.7426,3566.8804,0.018799999999999997,3762.37,582.94
122,2021-08-31,3503.8723,3513.5971,3469.9318,3500.9666,-0.004,2693.79,457.27
123,2021-08-30,3575.1479,3580.7107,3497.2829,3515.0253,-0.0131,2582.22,478.3
124,2021-08-27,3512.4812,3570.6018,3511.1908,3561.7189,0.0105,2117.44,340.33
125,2021-08-26,3578.6413,3583.0744,3522.0758,3524.6561,-0.0202,2087.5,363.2
126,2021-08-25,3600.9498,3600.9498,3555.993,3597.3487,-0.0004,2113.77,390.86
127,2021-08-24,3583.0654,3602.7777,3563.7602,3598.7843,0.0055000000000000005,1895.95,380.33
128,2021-08-23,3530.3356,3581.1746,3509.5417,3579.2006,0.018000000000000002,1881.94,375.79
129,2021-08-20,3543.0547,3561.7278,3480.3981,3515.8487,-0.0103,1880.88,374.92
130,2021-08-19,3549.0387,3575.1309,3537.89,3552.4943,0.0012,1928.81,346.25
131,2021-08-18,3552.0542,3562.8091,3529.6513,3548.3525,0.003,1599.57,318.5
132,2021-08-17,3636.5593,3641.1427,3525.403,3537.8547,-0.0275,2033.15,403.31
133,2021-08-16,3627.5618,3665.3073,3615.9941,3637.9009,-0.0004,1632.87,371.67
134,2021-08-13,3693.3702,3693.673,3626.4324,3639.2993,-0.018799999999999997,1876.33,393.08
135,2021-08-12,3710.6505,3751.1697,3696.8346,3708.9727,-0.0039000000000000003,1701.9,358.81
136,2021-08-11,3754.0146,3769.2877,3718.423,3723.6473,-0.0078000000000000005,1801.3,398.56
137,2021-08-10,3757.6282,3757.6282,3703.6162,3753.042,-0.0032,1875.47,430.34
138,2021-08-09,3698.3812,3778.6507,3686.5093,3764.9992,0.0124,2064.64,464.89
139,2021-08-06,3762.3954,3762.3954,3684.3513,3718.7044,-0.0127,1801.64,407.49
140,2021-08-05,3772.0288,3794.9625,3747.5973,3766.7142,-0.0055000000000000005,2086.61,440.85
141,2021-08-04,3735.915,3788.8549,3725.7271,3787.5528,0.0137,2095.24,519.87
142,2021-08-03,3721.45,3766.0971,3717.6253,3736.2708,0.0001,2569.31,605.78
143,2021-08-02,3661.283,3741.428,3626.3872,3735.9797,0.015700000000000002,2548.57,540.81
144,2021-07-30,3621.0302,3680.5524,3599.6603,3678.3913,0.0109,2186.55,451.12
145,2021-07-29,3616.2606,3650.581,3579.1297,3638.6423,0.0239,2015.75,441.72
146,2021-07-28,3542.1582,3593.5245,3469.3003,3553.8414,-0.0038,2220.38,455.52
147,2021-07-27,3625.1121,3693.2135,3567.4514,3567.4514,-0.0134,2433.3,537.33
148,2021-07-26,3680.892,3686.48,3551.8808,3615.8632,-0.0215,2559.87,492.12
149,2021-07-23,3743.1495,3745.0598,3686.3365,3695.4377,-0.014199999999999999,2757.67,490.59
150,2021-07-22,3708.9264,3756.3311,3702.4528,3748.5994,0.011200000000000002,2155.02,492.31
151,2021-07-21,3660.1531,3720.6757,3660.1531,3707.0754,0.0166,2174.1,434.84
152,2021-07-20,3630.2829,3652.0923,3598.8874,3646.6978,-0.0034999999999999996,1893.38,361.64
153,2021-07-19,3629.1247,3664.7419,3611.7821,3659.4558,0.0063,2250.87,394.7
154,2021-07-16,3668.3003,3699.4394,3632.7024,3636.5685,-0.0148,2164.25,387.55
155,2021-07-15,3687.9422,3692.9139,3641.0657,3691.3423,-0.0007000000000000001,2207.77,363.26
156,2021-07-14,3732.9154,3739.1929,3690.8796,3693.9964,-0.0043,3040.12,467.47
157,2021-07-13,3707.1578,3732.9929,3683.3186,3709.832,-0.0007000000000000001,2043.87,422.24
158,2021-07-12,3642.6399,3729.8469,3630.8514,3712.4357,0.0252,2423.51,466.7
159,2021-07-09,3590.5655,3635.1996,3558.8917,3621.0382,0.0005,1649.0,339.39
160,2021-07-08,3621.7299,3639.397,3606.1293,3619.2346,0.003,2142.78,408.41
161,2021-07-07,3540.1635,3614.8296,3536.3964,3608.4909,0.011399999999999999,1550.02,326.8
162,2021-07-06,3583.4074,3598.3565,3524.1016,3567.765,-0.0048,1829.04,395.43
163,2021-07-05,3570.7177,3596.4197,3555.9734,3584.8081,0.0063,1764.81,385.09
164,2021-07-02,3617.7773,3618.6343,3554.0105,3562.4517,-0.021,1693.52,377.43
165,2021-07-01,3673.5888,3684.5411,3638.8329,3638.8329,-0.0104,1695.36,346.41
166,2021-06-30,3623.1472,3679.5883,3623.1472,3677.0627,0.016200000000000003,1470.44,352.13
167,2021-06-29,3663.7805,3663.7805,3612.6115,3618.5295,-0.011899999999999999,1908.84,349.88
168,2021-06-28,3646.3663,3673.7676,3643.0611,3662.28,0.0072,1757.09,353.44
169,2021-06-25,3596.2658,3641.9084,3588.5189,3636.0328,0.0106,1583.02,327.93
170,2021-06-24,3629.2637,3629.2637,3584.551,3597.8902,-0.0098,1620.88,305.66
171,2021-06-23,3597.4792,3643.1945,3581.369,3633.4498,0.0088,2019.24,393.66
172,2021-06-22,3586.6704,3621.0448,3584.5514,3601.9139,0.0046,2279.38,373.75
173,2021-06-21,3575.8328,3605.8168,3550.4248,3585.3989,-0.0005,2136.04,363.28
174,2021-06-18,3569.9226,3595.7354,3555.9378,3587.2779,0.006999999999999999,2730.89,433.39
175,2021-06-17,3519.8985,3568.3418,3511.3175,3562.216,0.0128,2007.77,339.5
176,2021-06-16,3563.4982,3578.5828,3508.907,3517.175,-0.0139,2062.58,332.15
177,2021-06-15,3588.8421,3590.7082,3537.8845,3566.8827,-0.0069,2003.96,352.66
178,2021-06-11,3620.2149,3620.4421,3577.4286,3591.7102,-0.0077,2592.97,420.21
179,2021-06-10,3567.7139,3627.1708,3567.7139,3619.5763,0.011899999999999999,2269.62,394.34
180,2021-06-09,3560.469,3581.1715,3549.4394,3577.0358,0.002,1561.11,261.41
181,2021-06-08,3598.3311,3601.1931,3552.1924,3570.0617,-0.0058,1667.3,305.95
182,2021-06-07,3569.861,3605.0117,3560.4529,3590.7362,0.0084,1659.01,314.69
183,2021-06-04,3548.1995,3589.7124,3536.7562,3560.714,0.001,1690.99,306.27
184,2021-06-03,3579.3372,3592.0661,3556.6228,3557.1473,-0.0068000000000000005,1468.14,267.63
185,2021-06-02,3645.6262,3646.6205,3566.5363,3581.6785,-0.0148,1783.38,344.02
186,2021-06-01,3601.5353,3636.4596,3590.4571,3635.3858,0.0075,1854.92,382.83
187,2021-05-31,3569.4141,3608.7938,3568.7929,3608.2249,0.0134,1745.64,353.81
188,2021-05-28,3605.6627,3616.2106,3542.8502,3560.4067,-0.0123,2210.78,363.05
189,2021-05-27,3555.0132,3608.6272,3546.6827,3604.6099,0.012,1939.28,368.36
190,2021-05-26,3570.4913,3586.4083,3554.9803,3561.8072,-0.0007000000000000001,1779.72,327.72
191,2021-05-25,3487.1996,3570.4259,3478.4365,3564.1398,0.0231,2045.76,358.53
192,2021-05-24,3452.562,3483.5064,3423.8177,3483.5064,0.008,1749.62,272.24
193,2021-05-21,3498.7222,3510.4363,3454.3727,3455.9833,-0.0109,1600.02,233.52
194,2021-05-20,3489.2238,3505.5114,3472.2818,3494.0374,0.0023,1380.18,230.58
195,2021-05-19,3479.3819,3504.0695,3471.1815,3485.949,-0.0015,1374.34,218.37
196,2021-05-18,3479.8686,3492.3984,3447.6616,3491.3388,0.0026,1585.87,244.16
197,2021-05-17,3435.3527,3514.7512,3434.9368,3482.4072,0.0159,1896.04,320.62
198,2021-05-14,3354.5797,3429.9328,3338.9575,3428.0251,0.024700000000000003,1850.39,291.16
199,2021-05-13,3359.8797,3380.4238,3337.6721,3345.5495,-0.0146,1918.17,273.15
200,2021-05-12,3360.7002,3397.9102,3339.0519,3395.0362,0.0032,1738.33,252.03
201,2021-05-11,3360.8611,3387.2463,3326.2949,3384.1007,0.0016,1712.95,251.78
202,2021-05-10,3406.5015,3407.6269,3349.1142,3378.7215,-0.0083,1788.3,267.69
203,2021-05-07,3487.8111,3499.5212,3406.9431,3406.9431,-0.02,2354.59,296.4
204,2021-05-06,3520.627,3520.8323,3457.9191,3476.4732,-0.017,2130.39,287.55
205,2021-04-30,3564.6999,3578.071,3516.569,3536.5176,-0.008199999999999999,1951.57,292.62
206,2021-04-29,3559.3072,3586.4203,3546.9502,3565.611,0.0018,1498.12,259.83
207,2021-04-28,3558.3133,3561.5901,3528.0659,3559.2214,0.0025,1773.18,267.94
208,2021-04-27,3526.9521,3557.7072,3505.4555,3550.2479,0.003,1676.82,259.77
209,2021-04-26,3582.8639,3643.9403,3534.5304,3539.7009,-0.009300000000000001,2538.74,377.33
210,2021-04-23,3531.4396,3582.9397,3529.1404,3572.908,0.0118,1856.65,282.48
211,2021-04-22,3540.9488,3546.9622,3523.2277,3531.3265,-0.0024,1550.83,230.21
212,2021-04-21,3524.0897,3548.9678,3503.758,3539.8946,-0.0019,1868.98,253.27
213,2021-04-20,3554.651,3569.2868,3543.1608,3546.6045,-0.0069,1751.54,264.25
214,2021-04-19,3493.6416,3573.4187,3486.2929,3571.1376,0.0203,2324.95,342.39
215,2021-04-16,3517.536,3520.8804,3466.9087,3500.0561,0.0016,1776.19,257.36
216,2021-04-15,3489.7134,3494.8761,3459.3163,3494.3784,-0.0007000000000000001,1888.82,238.62
217,2021-04-14,3443.2135,3498.9273,3443.2106,3496.8707,0.0158,2690.24,280.85
218,2021-04-13,3441.5465,3481.4125,3431.4487,3442.4752,0.0023,2806.46,299.18
219,2021-04-12,3511.6294,3520.0254,3421.0043,3434.5788,-0.020499999999999997,2477.72,322.95
220,2021-04-09,3533.3152,3535.643,3499.0063,3506.5289,-0.0076,2029.06,252.52
221,2021-04-08,3530.2997,3547.0967,3515.1572,3533.2306,-0.0009,1781.13,249.03
222,2021-04-07,3534.155,3538.0651,3497.8377,3536.5355,0.0017000000000000001,2522.66,295.3
223,2021-04-06,3543.7562,3544.3193,3511.6588,3530.7006,0.0001,1715.33,239.64
224,2021-04-02,3509.1588,3545.3814,3509.0036,3530.2795,0.012,1929.05,286.07
225,2021-04-01,3452.2648,3493.1739,3441.5971,3488.5509,0.0101,1513.12,218.85
226,2021-03-31,3480.9756,3480.9756,3433.2208,3453.6725,-0.0076,1789.65,281.24
227,2021-03-30,3459.965,3495.7811,3455.78,3480.2332,0.0088,1664.68,252.53
228,2021-03-29,3454.0093,3476.1789,3439.8244,3449.9691,0.004,1690.91,248.11
229,2021-03-26,3356.6106,3442.012,3355.9944,3436.1258,0.0285,2086.54,266.2
230,2021-03-25,3321.8163,3366.2761,3313.2465,3340.9687,-0.0008,1840.14,223.9
231,2021-03-24,3379.3719,3398.3749,3332.3476,3343.5746,-0.015700000000000002,1805.3,233.85
232,2021-03-23,3427.811,3442.9204,3374.2514,3396.9911,-0.0073,2004.2,240.1
233,2021-03-22,3363.9292,3428.6408,3359.1034,3422.0577,0.019,2399.76,286.44
234,2021-03-19,3363.7046,3416.3811,3345.9263,3358.1062,-0.0171,1678.29,236.94
235,2021-03-18,3407.8799,3422.2097,3397.0106,3416.3811,0.004699999999999999,1695.33,224.6
236,2021-03-17,3341.9601,3403.1396,3317.4958,3400.2917,0.0184,2094.8,265.2
237,2021-03-16,3347.295,3360.4778,3296.8737,3338.6961,0.001,1753.73,240.71
238,2021-03-15,3389.4629,3408.262,3310.2743,3335.4014,-0.021400000000000002,2260.59,291.54
239,2021-03-12,3433.8891,3433.8891,3370.025,3408.262,-0.0046,2363.08,282.0
240,2021-03-11,3388.4034,3433.1872,3367.5592,3423.8815,0.0129,2165.57,289.65
241,2021-03-10,3423.1815,3427.28,3368.6047,3380.1107,0.0029,1926.0,276.84
242,2021-03-09,3475.4272,3489.5885,3333.5195,3370.1854,-0.0342,2762.54,400.34
243,2021-03-08,3615.4626,3655.0384,3487.1736,3489.5885,-0.0288,2710.67,383.44
244,2021-03-05,3538.4425,3616.9986,3535.8003,3593.0961,-0.0014000000000000002,2309.35,309.65
245,2021-03-04,3661.5121,3687.4167,3584.0206,3598.2441,-0.0242,2186.39,344.59
246,2021-03-03,3651.1634,3688.821,3627.1055,3687.4167,0.0054,2203.85,330.01
247,2021-03-02,3725.0008,3727.6258,3640.8307,3667.4891,-0.0095,2024.31,358.9
248,2021-03-01,3645.6486,3704.6701,3602.132,3702.7769,0.0279,1984.27,347.89
249,2021-02-26,3587.4337,3677.5296,3582.0687,3602.132,-0.020499999999999997,2219.67,338.46
250,2021-02-25,3714.5422,3719.7293,3666.3684,3677.5296,-0.0007000000000000001,2426.99,362.69
251,2021-02-24,3738.5464,3766.8848,3643.2763,3680.2641,-0.0113,2678.98,437.93
252,2021-02-23,3720.452,3764.9853,3705.4399,3722.2584,-0.0045000000000000005,2837.71,400.75
253,2021-02-22,3822.4286,3842.9909,3739.2394,3739.2394,-0.024,3461.93,486.31
254,2021-02-19,3809.8017,3835.418,3744.5904,3831.36,0.0037,2934.46,453.66
255,2021-02-18,3891.2498,3896.4077,3800.3394,3817.333,0.0034999999999999996,2579.5,424.1
256,2021-02-10,3765.7878,3816.909,3745.2866,3804.1934,0.0124,1746.72,308.29
257,2021-02-09,3689.8621,3765.3427,3672.8293,3757.6933,0.0231,1947.17,336.79
258,2021-02-08,3565.9684,3682.6096,3560.1011,3672.8293,0.0311,1818.19,321.36
259,2021-02-05,3639.2974,3647.9354,3562.0932,3562.0932,-0.0208,2198.19,321.12
260,2021-02-04,3641.632,3663.7523,3559.0631,3637.8632,-0.0070999999999999995,2700.84,411.77
261,2021-02-03,3724.0774,3733.4823,3661.6527,3663.7523,-0.0187,2441.46,368.35
262,2021-02-02,3706.9543,3736.9769,3682.9187,3733.4823,0.0088,2131.98,336.57
263,2021-02-01,3661.1904,3709.6311,3646.1743,3700.9235,0.0103,2198.54,315.88
264,2021-01-29,3731.0869,3744.45,3608.5458,3663.0603,-0.0113,3057.73,410.49
265,2021-01-28,3794.2001,3857.1686,3702.6653,3705.0652,-0.0394,2795.28,403.25
266,2021-01-27,3829.9707,3868.3688,3800.134,3857.1686,0.0054,2106.77,350.2
267,2021-01-26,3896.4229,3940.8628,3832.4067,3836.5858,-0.0265,2483.14,414.33
268,2021-01-25,3921.7311,3960.408,3858.5859,3940.8628,0.0013,2689.0,502.41
269,2021-01-22,3927.5416,3936.1438,3879.7938,3935.7113,0.0023,2570.86,471.8
270,2021-01-21,3883.7067,3938.3059,3866.2738,3926.7498,0.015600000000000001,2993.24,492.62
271,2021-01-20,3824.6155,3875.0502,3807.5006,3866.2738,0.011899999999999999,2282.79,371.32
272,2021-01-19,3876.2467,3896.9179,3806.7208,3820.7139,-0.017,2989.18,468.6
273,2021-01-18,3778.1569,3896.0143,3744.5669,3886.635,0.0227,3290.54,515.18
274,2021-01-15,3856.0451,3866.3139,3736.6312,3800.4082,-0.017,3686.0,544.92
275,2021-01-14,3899.8309,3934.1612,3834.2005,3866.3139,-0.0089,4309.76,683.41
276,2021-01-13,3892.9359,3949.3498,3874.1258,3901.1906,0.0046,3952.32,664.22
277,2021-01-12,3748.6617,3883.2857,3735.0727,3883.184,0.0379,3593.76,529.34
278,2021-01-11,3728.049,3809.3291,3700.8173,3741.2268,0.0109,3219.71,527.71
279,2021-01-08,3653.9056,3725.3493,3650.8851,3700.8173,0.0137,2910.41,453.89
280,2021-01-07,3629.2722,3652.3822,3595.8725,3650.8851,0.0021,2794.4,433.48
281,2021-01-06,3650.5717,3653.0602,3604.0711,3643.3536,-0.0017000000000000001,2883.66,434.87
282,2021-01-05,3548.7491,3651.9425,3539.8363,3649.5219,0.0227,3398.42,496.31
283,2021-01-04,3523.9649,3573.7377,3514.3879,3568.3704,0.0144,2943.35,420.29
284,2020-12-31,3453.4652,3518.306,3448.9507,3517.6743,0.0199,2271.15,324.02
285,2020-12-30,3394.4912,3450.7259,3390.6296,3448.9507,0.0124,2777.1,320.88
286,2020-12-29,3370.6751,3449.3442,3365.6663,3406.7585,0.0105,2357.5,316.67
287,2020-12-28,3393.5504,3394.6627,3361.4673,3371.3445,-0.0054,1789.26,259.62
288,2020-12-25,3383.3662,3395.3299,3357.8167,3389.7644,-0.0012,1654.43,245.22
