,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
71,2021-11-19,3245.26,3273.47,3242.59,3272.01,0.0063,4014.44,1279.79
72,2021-11-18,3276.47,3276.7,3246.04,3251.62,-0.0111,4275.8,1343.27
73,2021-11-17,3272.71,3288.03,3261.43,3288.03,0.0051,3971.49,1337.74
74,2021-11-16,3271.0,3302.5,3267.21,3271.23,-0.0014000000000000002,4592.49,1477.64
75,2021-11-15,3267.76,3283.2,3263.75,3275.82,0.0026,4429.34,1488.33
76,2021-11-12,3265.13,3273.42,3256.67,3267.43,0.0008,4219.59,1331.75
77,2021-11-11,3227.2,3265.7,3223.8,3264.75,0.0084,4792.44,1473.92
78,2021-11-10,3238.43,3242.37,3187.43,3237.68,-0.0032,4741.3,1645.76
79,2021-11-09,3241.26,3252.56,3223.05,3248.18,0.0042,3992.49,1410.23
80,2021-11-08,3240.49,3242.39,3215.06,3234.52,-0.0033,4618.16,1633.12
81,2021-11-05,3255.87,3280.81,3245.31,3245.31,-0.0045000000000000005,5519.6,1660.1
82,2021-11-04,3236.61,3260.06,3230.95,3259.95,0.011699999999999999,5044.91,1645.48
83,2021-11-03,3225.7,3248.97,3202.51,3222.24,-0.0018,5348.81,1650.72
84,2021-11-02,3236.52,3264.74,3198.45,3228.03,-0.0016,6300.46,1894.14
85,2021-11-01,3237.94,3248.25,3217.71,3233.08,-0.0012,5941.72,2085.16
86,2021-10-29,3184.15,3237.34,3178.68,3237.04,0.0151,5258.39,1929.37
87,2021-10-28,3208.7,3222.07,3173.31,3188.75,-0.0087,5098.3,1632.51
88,2021-10-27,3245.7,3245.7,3205.49,3216.64,-0.009399999999999999,4927.24,1496.8
89,2021-10-26,3248.8,3265.8,3241.6,3247.2,0.0023,4553.29,1587.13
90,2021-10-25,3212.9,3240.76,3206.92,3239.87,0.0078000000000000005,4207.79,1474.78
91,2021-10-22,3201.12,3235.1,3199.92,3214.92,0.0034999999999999996,4220.82,1388.09
92,2021-10-21,3218.73,3223.81,3185.05,3203.7,-0.0052,4170.68,1239.8
93,2021-10-20,3221.28,3240.66,3211.66,3220.53,-0.0008,4476.0,1444.45
94,2021-10-19,3197.84,3225.37,3197.43,3223.05,0.0083,3986.04,1295.69
95,2021-10-18,3207.08,3207.08,3169.13,3196.63,-0.0037,4276.62,1411.86
96,2021-10-15,3194.91,3217.18,3178.58,3208.51,0.003,4484.69,1516.67
97,2021-10-14,3199.34,3213.8,3190.03,3198.97,-0.0013,3776.23,1178.15
98,2021-10-13,3156.57,3205.51,3146.65,3203.12,0.0141,4207.1,1313.94
99,2021-10-12,3209.83,3209.83,3130.67,3158.58,-0.0187,5088.74,1310.71
100,2021-10-11,3241.52,3247.89,3213.07,3218.93,-0.0074,4696.26,1348.82
101,2021-10-08,3259.48,3263.72,3224.17,3242.81,0.0037,5560.08,1534.96
102,2021-09-30,3191.41,3234.4,3191.41,3230.71,0.015,4575.05,1314.99
103,2021-09-29,3223.79,3226.62,3169.14,3183.06,-0.0217,5918.0,1481.9
104,2021-09-28,3252.37,3275.67,3241.79,3253.65,-0.0023,5006.74,1312.43
105,2021-09-27,3295.22,3306.56,3236.25,3261.1,-0.0060999999999999995,6846.81,1806.44
106,2021-09-24,3285.97,3311.86,3271.01,3281.21,-0.0037,6297.91,1581.42
107,2021-09-23,3280.41,3304.9,3278.52,3293.35,0.0088,6818.75,1583.14
108,2021-09-22,3202.95,3275.36,3199.75,3264.78,0.0044,6276.59,1384.5
109,2021-09-17,3204.57,3253.11,3193.01,3250.51,0.0132,6293.89,1659.38
110,2021-09-16,3263.15,3268.28,3208.02,3208.02,-0.0172,6141.53,1690.76
111,2021-09-15,3278.8,3283.01,3244.59,3264.08,-0.0070999999999999995,5703.11,1704.36
112,2021-09-14,3316.52,3336.69,3278.45,3287.47,-0.009899999999999999,7048.42,1843.36
113,2021-09-13,3335.88,3352.59,3307.18,3320.48,-0.0046,7785.12,1862.26
114,2021-09-10,3340.14,3354.02,3319.05,3335.72,-0.0021,8405.91,1895.02
115,2021-09-09,3321.18,3342.79,3301.91,3342.59,0.0031,8353.79,1848.64
116,2021-09-08,3326.64,3343.76,3317.54,3332.23,0.002,8504.16,1875.52
117,2021-09-07,3285.65,3331.26,3270.38,3325.51,0.0118,6628.03,1741.16
118,2021-09-06,3209.48,3292.04,3206.39,3286.65,0.025,7172.88,2013.91
119,2021-09-03,3245.97,3252.42,3193.81,3206.43,-0.0132,7479.26,2013.16
120,2021-09-02,3254.71,3267.97,3232.47,3249.25,-0.002,7989.35,2013.18
121,2021-09-01,3251.14,3275.07,3203.06,3255.75,0.0026,9040.27,2409.24
122,2021-08-31,3242.38,3249.43,3204.79,3247.21,0.0001,7458.66,2201.61
123,2021-08-30,3257.02,3280.85,3226.29,3246.77,0.0015,7229.86,2504.77
124,2021-08-27,3231.99,3264.76,3229.64,3242.05,0.0013,6163.53,1893.01
125,2021-08-26,3293.67,3294.01,3236.56,3237.84,-0.0179,5899.04,1790.31
126,2021-08-25,3273.75,3296.84,3256.92,3296.84,0.0078000000000000005,5664.63,1758.57
127,2021-08-24,3247.8,3281.64,3237.98,3271.3,0.0076,5891.91,2109.47
128,2021-08-23,3184.26,3250.97,3169.62,3246.67,0.022400000000000003,5549.96,2098.12
129,2021-08-20,3213.74,3220.49,3143.34,3175.55,-0.0176,5564.22,2029.83
130,2021-08-19,3214.91,3254.78,3205.12,3232.45,0.0055000000000000005,5573.34,1775.25
131,2021-08-18,3197.07,3222.86,3183.38,3214.83,0.0078000000000000005,4980.65,1684.4
132,2021-08-17,3262.69,3281.68,3179.42,3190.02,-0.0233,5525.8,1863.83
133,2021-08-16,3268.09,3289.8,3257.91,3266.26,-0.0044,4721.59,1677.96
134,2021-08-13,3306.83,3332.68,3266.81,3280.54,-0.011899999999999999,5584.14,1943.3
135,2021-08-12,3326.93,3347.41,3303.09,3320.15,-0.006999999999999999,5559.58,1869.37
136,2021-08-11,3367.56,3375.79,3335.03,3343.72,-0.0084,5178.89,1737.95
137,2021-08-10,3347.35,3372.18,3336.43,3372.1,0.0051,5617.28,1998.1
138,2021-08-09,3323.69,3365.26,3305.81,3355.08,0.0026,5926.34,1968.89
139,2021-08-06,3367.91,3369.47,3318.04,3346.48,-0.0059,5510.46,2113.72
140,2021-08-05,3369.14,3399.28,3352.79,3366.2,-0.0043,5590.51,2202.45
141,2021-08-04,3307.78,3380.99,3301.8,3380.86,0.0196,5709.09,2382.22
142,2021-08-03,3325.26,3350.0,3302.87,3315.72,-0.008100000000000001,6340.91,2340.45
143,2021-08-02,3284.95,3344.43,3265.9,3342.86,0.020499999999999997,7115.6,2580.82
144,2021-07-30,3242.3,3279.81,3217.7,3275.69,0.008100000000000001,5996.74,2250.86
145,2021-07-29,3200.22,3254.67,3183.23,3249.3,0.0351,5781.89,2237.52
146,2021-07-28,3119.69,3168.1,3055.38,3139.11,-0.0034000000000000002,6570.06,2227.58
147,2021-07-27,3250.57,3275.02,3149.93,3149.93,-0.031200000000000002,7379.27,2646.09
148,2021-07-26,3313.28,3313.28,3188.39,3251.46,-0.020499999999999997,7020.53,2433.46
149,2021-07-23,3349.15,3349.21,3299.13,3319.59,-0.0102,6512.65,2107.52
150,2021-07-22,3359.2,3363.29,3332.78,3353.76,0.001,5621.06,2134.92
151,2021-07-21,3302.37,3364.06,3299.23,3350.4,0.0179,5839.91,2156.49
152,2021-07-20,3258.93,3292.63,3252.07,3291.57,0.0033,4608.09,1555.46
153,2021-07-19,3268.46,3289.75,3249.16,3280.73,0.0034000000000000002,5393.63,1876.59
154,2021-07-16,3287.58,3305.08,3266.87,3269.53,-0.0089,6405.62,2014.31
155,2021-07-15,3262.67,3299.07,3232.08,3299.02,0.0092,5767.73,1827.28
156,2021-07-14,3300.1,3311.09,3266.76,3269.08,-0.011200000000000002,6615.72,1964.13
157,2021-07-13,3303.66,3323.74,3282.82,3306.01,-0.001,5661.21,1905.99
158,2021-07-12,3255.54,3321.53,3238.23,3309.34,0.0227,6553.76,2254.46
159,2021-07-09,3220.45,3245.22,3171.66,3235.87,0.0002,5338.04,1842.78
160,2021-07-08,3233.76,3256.65,3227.72,3235.16,0.0017000000000000001,6155.69,1959.35
161,2021-07-07,3135.82,3236.87,3126.13,3229.81,0.0222,5592.07,1912.23
162,2021-07-06,3187.28,3193.68,3115.42,3159.69,-0.0069,5703.75,2012.91
163,2021-07-05,3163.62,3198.9,3157.21,3181.69,0.006,4869.17,1756.86
164,2021-07-02,3222.68,3222.68,3158.94,3162.7,-0.0241,4161.69,1620.58
165,2021-07-01,3274.3,3277.35,3235.5,3240.75,-0.0085,4128.72,1535.55
166,2021-06-30,3237.71,3269.59,3224.65,3268.37,0.0108,3527.5,1358.96
167,2021-06-29,3269.39,3269.88,3232.08,3233.31,-0.009000000000000001,4234.47,1498.32
168,2021-06-28,3242.09,3268.36,3241.73,3262.75,0.0095,4306.84,1595.67
169,2021-06-25,3201.18,3239.08,3195.64,3232.03,0.010700000000000001,4561.41,1545.09
170,2021-06-24,3219.18,3220.48,3187.83,3197.67,-0.0038,4664.17,1517.17
171,2021-06-23,3169.85,3227.3,3161.78,3209.96,0.0138,5106.05,1786.66
172,2021-06-22,3156.46,3171.61,3127.67,3166.11,0.0051,4911.96,1593.79
173,2021-06-21,3118.02,3155.22,3099.29,3150.17,0.0095,5024.99,1644.16
174,2021-06-18,3096.74,3131.29,3091.94,3120.57,0.011399999999999999,6261.65,1795.95
175,2021-06-17,3050.24,3087.35,3050.24,3085.47,0.0109,4203.07,1342.28
176,2021-06-16,3125.44,3126.67,3049.67,3052.08,-0.025,4317.16,1498.41
177,2021-06-15,3153.88,3163.04,3117.29,3130.28,-0.008,4849.65,1565.99
178,2021-06-11,3190.33,3190.8,3149.42,3155.67,-0.0092,5964.69,1727.47
179,2021-06-10,3147.72,3193.68,3146.82,3184.86,0.0116,4787.01,1490.97
180,2021-06-09,3144.75,3159.53,3134.08,3148.44,0.0006,3608.28,1131.72
181,2021-06-08,3165.55,3186.51,3123.12,3146.7,-0.0055000000000000005,3924.57,1361.73
182,2021-06-07,3160.32,3168.7,3144.73,3164.19,0.0033,3810.8,1290.63
183,2021-06-04,3119.25,3178.34,3113.19,3153.78,0.0072,4274.24,1361.72
184,2021-06-03,3152.87,3170.97,3131.29,3131.35,-0.0077,4079.0,1328.5
185,2021-06-02,3207.16,3209.47,3143.3,3155.59,-0.0152,4328.75,1400.05
186,2021-06-01,3189.02,3208.15,3167.81,3204.41,0.0024,4669.57,1533.78
187,2021-05-31,3165.39,3196.81,3160.73,3196.81,0.0115,4694.98,1586.46
188,2021-05-28,3174.78,3191.21,3144.32,3160.51,-0.0062,5539.68,1642.39
189,2021-05-27,3144.08,3185.69,3133.63,3180.07,0.0103,4583.62,1376.49
190,2021-05-26,3155.41,3166.63,3144.77,3147.63,-0.0028000000000000004,4653.48,1451.47
191,2021-05-25,3090.08,3159.19,3085.47,3156.6,0.0232,5392.85,1679.4
192,2021-05-24,3074.6,3085.22,3042.49,3085.06,0.0032,4442.48,1358.33
193,2021-05-21,3111.22,3121.82,3069.74,3075.13,-0.0087,4356.82,1350.23
194,2021-05-20,3099.1,3115.7,3090.98,3101.98,-0.0012,4284.15,1281.74
195,2021-05-19,3092.04,3110.87,3082.44,3105.77,0.0017000000000000001,3848.41,1178.04
196,2021-05-18,3101.82,3107.33,3080.01,3100.37,-0.0008,3914.02,1123.48
197,2021-05-17,3064.33,3120.98,3064.33,3102.83,0.0167,4861.46,1568.35
198,2021-05-14,2988.78,3055.0,2975.78,3052.01,0.0242,4622.52,1393.7
199,2021-05-13,2977.99,3010.32,2974.81,2979.8,-0.0103,4606.47,1173.83
200,2021-05-12,2977.12,3013.03,2962.93,3010.83,0.0075,3608.14,1053.38
201,2021-05-11,2964.42,2997.21,2931.23,2988.48,0.0017000000000000001,4565.25,1222.57
202,2021-05-10,2982.99,2995.44,2958.98,2983.34,0.004,4708.13,1192.68
203,2021-05-07,3032.62,3042.66,2971.46,2971.46,-0.0182,5707.09,1391.04
204,2021-05-06,3041.22,3051.18,2998.81,3026.66,-0.0123,5214.23,1550.16
205,2021-04-30,3070.41,3083.99,3046.21,3064.24,-0.0039000000000000003,4621.39,1503.42
206,2021-04-29,3071.42,3087.31,3051.56,3076.32,0.0011,4149.63,1292.9
207,2021-04-28,3032.95,3072.81,3017.77,3072.81,0.013300000000000001,4590.68,1303.17
208,2021-04-27,3033.29,3039.46,3005.0,3032.61,-0.0017000000000000001,4356.8,1167.25
209,2021-04-26,3071.05,3098.9,3034.76,3037.9,-0.0054,6099.93,1614.27
210,2021-04-23,3038.94,3067.7,3034.74,3054.33,0.0043,4784.85,1251.47
211,2021-04-22,3040.1,3050.44,3023.0,3041.36,0.0033,4198.21,1139.0
212,2021-04-21,3011.1,3036.94,2998.63,3031.21,0.0011,4457.09,1149.17
213,2021-04-20,3025.9,3050.62,3018.07,3027.92,-0.0012,4957.05,1357.78
214,2021-04-19,2942.34,3032.14,2933.66,3031.64,0.0304,5527.96,1465.39
215,2021-04-16,2947.54,2949.56,2913.64,2942.12,0.0015,3838.67,942.62
216,2021-04-15,2941.1,2941.1,2912.75,2937.76,-0.0034000000000000002,3798.91,914.94
217,2021-04-14,2909.56,2949.92,2909.56,2947.84,0.0134,5147.52,1091.67
218,2021-04-13,2904.44,2939.99,2899.38,2908.9,0.0008,5166.18,1011.21
219,2021-04-12,2968.3,2985.37,2898.29,2906.64,-0.020499999999999997,5579.28,1201.85
220,2021-04-09,2999.0,3004.98,2959.57,2967.4,-0.012,4616.05,994.93
221,2021-04-08,2983.07,3014.17,2969.8,3003.49,0.0024,4401.14,949.46
222,2021-04-07,3001.51,3001.51,2965.69,2996.26,-0.0015,5253.65,1102.14
223,2021-04-06,3011.45,3015.24,2987.39,3000.76,0.0005,4164.36,982.25
224,2021-04-02,2984.94,3012.04,2977.32,2999.34,0.0075,4497.9,1081.89
225,2021-04-01,2942.61,2978.38,2942.16,2976.89,0.0129,3816.75,945.68
226,2021-03-31,2950.01,2950.01,2916.3,2939.03,-0.004699999999999999,4142.94,1027.96
227,2021-03-30,2920.25,2963.35,2912.47,2953.05,0.0098,4716.57,1189.27
228,2021-03-29,2936.69,2949.31,2913.74,2924.33,-0.0015,4846.03,1163.58
229,2021-03-26,2860.69,2937.04,2860.69,2928.67,0.0288,5299.36,1318.26
230,2021-03-25,2820.71,2862.66,2809.82,2846.76,0.0033,4593.08,994.91
231,2021-03-24,2866.99,2890.86,2828.33,2837.39,-0.0166,4870.33,1109.13
232,2021-03-23,2920.68,2933.89,2865.01,2885.17,-0.0137,5493.32,1153.38
233,2021-03-22,2892.28,2934.61,2889.34,2925.23,0.0129,6116.65,1182.68
234,2021-03-19,2897.33,2921.07,2873.92,2887.89,-0.0204,5234.39,1177.33
235,2021-03-18,2935.04,2958.08,2930.48,2948.06,0.006,4919.71,1101.5
236,2021-03-17,2895.23,2935.24,2867.18,2930.44,0.0083,5488.39,1186.74
237,2021-03-16,2908.03,2921.88,2865.63,2906.36,0.0024,5222.22,1200.69
238,2021-03-15,2958.14,2958.14,2873.54,2899.28,-0.0278,6349.32,1454.99
239,2021-03-12,2990.72,2990.72,2948.24,2982.13,0.0005,6844.11,1435.73
240,2021-03-11,2924.57,2984.23,2912.42,2980.66,0.021400000000000002,6450.19,1487.22
241,2021-03-10,2960.18,2964.58,2910.12,2918.19,0.0011,5467.48,1434.79
242,2021-03-09,2977.92,2995.3,2867.43,2914.87,-0.026600000000000002,7417.58,1848.93
243,2021-03-08,3117.65,3140.03,2993.56,2994.41,-0.0327,7306.87,1846.13
244,2021-03-05,3046.85,3118.78,3034.76,3095.5,-0.0012,5872.7,1486.72
245,2021-03-04,3168.38,3170.26,3088.53,3099.27,-0.0319,6141.96,1668.2
246,2021-03-03,3153.0,3201.37,3140.28,3201.37,0.0095,5469.39,1365.0
247,2021-03-02,3215.74,3217.87,3142.85,3171.32,-0.0076,6054.4,1709.69
248,2021-03-01,3139.34,3196.6,3121.18,3195.51,0.0278,5707.64,1607.79
249,2021-02-26,3095.84,3144.63,3087.7,3108.98,-0.0173,6002.28,1666.35
250,2021-02-25,3202.19,3205.55,3155.53,3163.63,-0.0029,6152.98,1641.37
251,2021-02-24,3242.57,3255.19,3138.23,3172.81,-0.0204,7229.99,2145.22
252,2021-02-23,3230.26,3278.26,3222.5,3238.85,-0.0078000000000000005,6965.23,1765.25
253,2021-02-22,3346.48,3349.67,3264.27,3264.27,-0.0233,8618.62,2176.24
254,2021-02-19,3318.25,3343.25,3269.23,3342.09,0.0011,6817.2,1885.6
255,2021-02-18,3420.17,3422.63,3326.49,3338.32,-0.004,7133.84,2241.79
256,2021-02-10,3289.43,3362.1,3269.35,3351.7,0.0218,5470.46,1828.81
257,2021-02-09,3213.42,3281.35,3204.71,3280.15,0.026000000000000002,5678.51,1718.23
258,2021-02-08,3143.3,3203.68,3122.96,3197.11,0.018799999999999997,5276.9,1639.57
259,2021-02-05,3187.7,3192.48,3136.23,3138.21,-0.013600000000000001,6234.12,1776.38
260,2021-02-04,3200.64,3221.87,3135.58,3181.56,-0.011899999999999999,6921.74,1793.31
261,2021-02-03,3247.47,3272.39,3217.57,3219.97,-0.0085,6908.01,1873.03
262,2021-02-02,3199.09,3249.0,3182.26,3247.54,0.0195,6188.37,1800.67
263,2021-02-01,3142.37,3188.58,3135.58,3185.31,0.0154,5907.28,1575.3
264,2021-01-29,3200.31,3207.86,3089.95,3136.92,-0.0118,7189.87,1872.01
265,2021-01-28,3235.76,3253.75,3167.44,3174.51,-0.036000000000000004,7195.19,1858.57
266,2021-01-27,3275.41,3301.06,3227.97,3293.07,0.0043,6422.06,1830.37
267,2021-01-26,3337.5,3339.1,3266.33,3278.93,-0.023,7004.92,1984.13
268,2021-01-25,3359.95,3405.3,3329.24,3356.02,-0.0022,8361.0,2535.09
269,2021-01-22,3332.78,3364.59,3307.77,3363.26,0.0092,8234.96,2364.35
270,2021-01-21,3275.05,3347.61,3275.05,3332.69,0.0216,8230.96,2186.51
271,2021-01-20,3214.02,3268.22,3206.22,3262.17,0.0163,6751.5,1746.94
272,2021-01-19,3272.15,3282.6,3196.6,3210.0,-0.020099999999999996,8292.09,1932.01
273,2021-01-18,3204.47,3284.45,3191.76,3275.81,0.0171,8508.0,1884.13
274,2021-01-15,3245.25,3252.0,3165.98,3220.6,-0.011200000000000002,9505.84,2087.1
275,2021-01-14,3288.13,3310.74,3242.42,3256.99,-0.014499999999999999,11066.47,2484.85
276,2021-01-13,3302.24,3338.59,3280.96,3304.96,0.0032,11312.65,2681.9
277,2021-01-12,3207.24,3294.34,3200.05,3294.34,0.0236,8984.75,2179.49
278,2021-01-11,3248.91,3290.96,3197.05,3218.39,-0.004699999999999999,9769.05,2570.43
279,2021-01-08,3218.69,3233.5,3181.87,3233.5,0.0073,8409.31,2224.87
280,2021-01-07,3157.79,3209.99,3151.13,3209.99,0.0152,8416.59,2191.95
281,2021-01-06,3153.82,3170.05,3125.92,3162.02,0.006999999999999999,7604.07,2026.87
282,2021-01-05,3061.02,3141.53,3053.34,3140.02,0.019799999999999998,8878.1,2312.51
283,2021-01-04,3010.52,3087.54,3007.12,3079.12,0.0253,7650.76,2090.74
284,2020-12-31,2949.61,3006.79,2949.61,3003.25,0.018799999999999997,6174.32,1631.16
285,2020-12-30,2898.08,2954.83,2897.4,2947.9,0.016399999999999998,6634.24,1526.5
286,2020-12-29,2917.4,2931.16,2884.77,2900.3,-0.0053,5894.39,1364.56
287,2020-12-28,2927.29,2933.54,2908.24,2915.69,-0.0033,5286.88,1298.48
288,2020-12-25,2879.28,2925.65,2871.57,2925.45,0.0132,4965.9,1201.77
289,2020-12-24,2904.23,2919.51,2876.91,2887.4,-0.0054,4874.06,1211.09
290,2020-12-23,2872.5,2906.76,2860.22,2903.19,0.0128,5830.04,1486.22
291,2020-12-22,2920.65,2927.88,2863.97,2866.42,-0.0212,6184.17,1565.43
292,2020-12-21,2871.42,2929.69,2865.2,2928.61,0.0207,5767.4,1516.83
293,2020-12-18,2868.79,2882.36,2858.57,2869.3,0.0029,4720.17,1202.15
294,2020-12-17,2840.68,2863.69,2817.12,2861.01,0.0069,4679.72,1215.93
295,2020-12-16,2856.61,2857.7,2835.54,2841.3,-0.005,3885.86,1062.92
296,2020-12-15,2829.52,2858.91,2823.79,2855.63,0.0092,4273.88,1196.79
297,2020-12-14,2806.48,2830.22,2790.87,2829.56,0.009899999999999999,4472.99,1112.79
298,2020-12-11,2845.15,2847.03,2774.84,2801.69,-0.0121,5375.0,1221.87
299,2020-12-10,2827.34,2853.05,2812.76,2835.92,-0.0012,4201.41,1018.41
300,2020-12-09,2888.17,2893.97,2837.89,2839.2,-0.015,4821.32,1232.35
301,2020-12-08,2889.76,2900.54,2874.39,2882.57,-0.0014000000000000002,4282.43,1035.86
302,2020-12-07,2901.44,2902.98,2883.35,2886.61,-0.0051,4614.93,1096.25
303,2020-12-04,2884.93,2902.74,2872.05,2901.41,0.0036,4981.66,1087.8
304,2020-12-03,2899.12,2907.36,2884.5,2891.13,-0.0036,6206.58,1230.14
305,2020-12-02,2899.89,2906.98,2884.66,2901.44,0.0009,7038.93,1356.09
