,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
654,2019-07-17,,,,4660.4247,0.0014000000000000002,,
655,2019-07-16,,,,4653.9381,0.0018,,
656,2019-07-15,,,,4645.6826,-0.0001,,
657,2019-07-12,,,,4646.0745,-0.0002,,
658,2019-07-11,,,,4647.1409,0.0085,,
659,2019-07-10,,,,4608.0325,0.0029,,
660,2019-07-09,,,,4594.6361,-0.006,,
661,2019-07-08,,,,4622.5345,-0.011000000000000001,,
662,2019-07-05,,,,4674.1075,-0.0002,,
663,2019-07-04,,,,4675.1971,-0.0011,,
664,2019-07-03,,,,4680.3503,0.0014000000000000002,,
665,2019-07-02,,,,4674.0296,0.009300000000000001,,
666,2019-06-28,,,,4630.9944,-0.0040999999999999995,,
667,2019-06-27,,,,4650.1827,0.009000000000000001,,
668,2019-06-26,,,,4608.7962,0.0001,,
669,2019-06-25,,,,4608.4218,-0.008100000000000001,,
670,2019-06-24,,,,4646.2616,0.002,,
671,2019-06-21,,,,4636.954,-0.0022,,
672,2019-06-20,,,,4647.3752,0.0088,,
673,2019-06-19,,,,4607.0363,0.0139,,
674,2019-06-18,,,,4543.9215,0.0084,,
675,2019-06-17,,,,4505.95,0.0007000000000000001,,
676,2019-06-14,,,,4502.6433,-0.0058,,
677,2019-06-13,,,,4529.0516,0.0015,,
678,2019-06-12,,,,4522.259,-0.015300000000000001,,
679,2019-06-11,,,,4592.2977,0.0044,,
680,2019-06-10,,,,4571.9607,0.011399999999999999,,
681,2019-06-06,,,,4520.5714,0.0054,,
682,2019-06-05,,,,4496.2195,0.0045000000000000005,,
683,2019-06-04,,,,4475.9701,-0.0002,,
684,2019-06-03,,,,4476.7773,0.0002,,
685,2019-05-31,,,,4475.734,-0.0046,,
686,2019-05-30,,,,4496.4085,-0.0008,,
687,2019-05-29,,,,4499.8426,-0.0062,,
688,2019-05-28,,,,4528.1046,-0.0008,,
689,2019-05-27,,,,4531.9341,0.0013,,
690,2019-05-24,,,,4526.1575,0.0025,,
691,2019-05-23,,,,4515.066,-0.0079,,
692,2019-05-22,,,,4551.1599,0.0045000000000000005,,
693,2019-05-21,,,,4530.8238,-0.001,,
694,2019-05-20,,,,4535.5381,-0.0005,,
695,2019-05-17,,,,4537.9784,-0.008100000000000001,,
696,2019-05-16,,,,4575.0158,0.0053,,
697,2019-05-15,,,,4550.7358,0.0,,
698,2019-05-14,,,,4550.6285,-0.0052,,
699,2019-05-10,,,,4574.3945,0.0036,,
700,2019-05-09,,,,4557.8486,-0.0158,,
701,2019-05-08,,,,4630.9589,-0.011899999999999999,,
702,2019-05-07,,,,4686.9528,0.0060999999999999995,,
703,2019-05-06,,,,4658.4048,-0.0208,,
704,2019-05-03,,,,4757.5732,0.0063,,
705,2019-05-02,,,,4727.7758,0.0029,,
706,2019-04-30,,,,4714.2352,-0.0072,,
707,2019-04-29,,,,4748.6427,0.0063,,
708,2019-04-26,,,,4719.1057,-0.001,,
709,2019-04-25,,,,4723.8126,-0.0052,,
710,2019-04-24,,,,4748.3604,0.0001,,
711,2019-04-23,,,,4747.7217,-0.006,,
712,2019-04-18,,,,4776.1571,-0.0019,,
713,2019-04-17,,,,4785.4226,-0.0003,,
714,2019-04-16,,,,4786.6898,0.0029,,
715,2019-04-15,,,,4772.7144,-0.0026,,
716,2019-04-12,,,,4785.0696,0.0016,,
717,2019-04-11,,,,4777.5933,-0.0092,,
718,2019-04-10,,,,4822.1582,-0.0004,,
719,2019-04-09,,,,4824.3002,-0.0012,,
720,2019-04-08,,,,4829.8652,-0.0048,,
721,2019-04-04,,,,4853.1409,-0.0031,,
722,2019-04-03,,,,4868.2923,0.0025,,
723,2019-04-02,,,,4855.9502,0.0040999999999999995,,
724,2019-04-01,,,,4836.0883,0.0168,,
725,2019-03-29,,,,4756.0066,0.006,,
726,2019-03-28,,,,4727.4312,0.0033,,
727,2019-03-27,,,,4711.6875,0.0004,,
728,2019-03-26,,,,4709.5774,0.0039000000000000003,,
729,2019-03-25,,,,4691.1284,-0.011699999999999999,,
730,2019-03-22,,,,4746.8848,-0.0025,,
731,2019-03-21,,,,4758.8743,-0.0034000000000000002,,
732,2019-03-20,,,,4775.1871,-0.0014000000000000002,,
733,2019-03-19,,,,4781.9108,0.0038,,
734,2019-03-18,,,,4763.6837,0.0069,,
735,2019-03-15,,,,4731.1996,0.004,,
736,2019-03-14,,,,4712.2219,-0.0003,,
737,2019-03-13,,,,4713.8494,-0.0045000000000000005,,
738,2019-03-12,,,,4735.2718,0.006500000000000001,,
739,2019-03-11,,,,4704.9046,0.0062,,
740,2019-03-08,,,,4675.712,-0.0111,,
741,2019-03-07,,,,4728.1573,-0.0040999999999999995,,
742,2019-03-06,,,,4747.6516,0.0025,,
743,2019-03-05,,,,4736.0358,-0.0046,,
744,2019-03-04,,,,4757.9872,0.0033,,
745,2019-03-01,,,,4742.2264,0.003,,
746,2019-02-28,,,,4728.0368,-0.0059,,
747,2019-02-27,,,,4756.0093,-0.0031,,
748,2019-02-26,,,,4770.5743,-0.0028000000000000004,,
749,2019-02-25,,,,4783.7951,0.001,,
750,2019-02-22,,,,4779.2544,0.0045000000000000005,,
751,2019-02-21,,,,4757.9369,0.0029,,
752,2019-02-20,,,,4744.2197,0.0084,,
753,2019-02-19,,,,4704.5194,0.0008,,
754,2019-02-18,,,,4700.8132,0.0111,,
755,2019-02-15,,,,4649.2969,-0.0129,,
756,2019-02-14,,,,4710.2768,-0.0002,,
757,2019-02-13,,,,4711.2214,0.0075,,
758,2019-02-12,,,,4676.2864,0.0021,,
759,2019-02-11,,,,4666.3159,0.0022,,
760,2019-02-08,,,,4656.1937,0.0017000000000000001,,
761,2019-02-04,,,,4648.0605,0.0032,,
762,2019-02-01,,,,4633.446,0.0045000000000000005,,
763,2019-01-31,,,,4612.5651,0.0054,,
764,2019-01-30,,,,4587.938,0.0019,,
765,2019-01-29,,,,4579.0703,0.0023,,
766,2019-01-28,,,,4568.6162,-0.0013,,
767,2019-01-25,,,,4574.6143,0.0084,,
768,2019-01-24,,,,4536.5535,0.0083,,
769,2019-01-23,,,,4499.3324,0.005699999999999999,,
770,2019-01-22,,,,4473.7382,-0.0003,,
771,2019-01-21,,,,4475.0495,0.0032,,
772,2019-01-18,,,,4460.9392,0.005699999999999999,,
773,2019-01-17,,,,4435.7521,-0.0049,,
774,2019-01-16,,,,4457.5664,0.0042,,
775,2019-01-15,,,,4438.7024,0.0125,,
776,2019-01-14,,,,4383.9916,-0.0085,,
777,2019-01-11,,,,4421.4484,0.0070999999999999995,,
778,2019-01-10,,,,4390.4577,-0.0009,,
779,2019-01-09,,,,4394.478,0.0096,,
780,2019-01-08,,,,4352.8858,0.005699999999999999,,
781,2019-01-07,,,,4328.0772,0.0087,,
782,2019-01-04,,,,4290.5411,0.0179,,
783,2019-01-03,,,,4215.2136,-0.0018,,
784,2019-01-02,,,,4222.9943,-0.0166,,
785,2018-12-31,,,,4294.4016,0.0052,,
786,2018-12-28,,,,4272.1052,-0.0014000000000000002,,
787,2018-12-27,,,,4278.2094,-0.0042,,
788,2018-12-24,,,,4296.115,0.003,,
789,2018-12-21,,,,4283.4383,-0.0072,,
790,2018-12-20,,,,4314.7014,-0.0063,,
791,2018-12-19,,,,4341.9222,0.0033,,
792,2018-12-18,,,,4327.8093,-0.0083,,
793,2018-12-17,,,,4364.0424,0.0007000000000000001,,
794,2018-12-14,,,,4361.0613,-0.0068000000000000005,,
795,2018-12-13,,,,4390.9668,0.0089,,
796,2018-12-12,,,,4352.1791,0.0138,,
797,2018-12-11,,,,4293.1449,0.0,,
798,2018-12-10,,,,4293.0739,-0.014499999999999999,,
799,2018-12-07,,,,4356.1282,0.0007000000000000001,,
800,2018-12-06,,,,4352.9565,-0.012199999999999999,,
801,2018-12-05,,,,4406.7989,-0.0098,,
802,2018-12-04,,,,4450.3866,0.0011,,
803,2018-12-03,,,,4445.4517,0.0111,,
804,2018-11-30,,,,4396.5095,0.0045000000000000005,,
805,2018-11-29,,,,4377.0187,-0.0048,,
806,2018-11-28,,,,4397.9912,0.0059,,
807,2018-11-27,,,,4372.3073,-0.0005,,
808,2018-11-26,,,,4374.5263,0.011000000000000001,,
809,2018-11-23,,,,4326.9341,-0.0044,,
810,2018-11-22,,,,4346.046,-0.0008,,
811,2018-11-21,,,,4349.4726,-0.0015,,
812,2018-11-20,,,,4355.8738,-0.011000000000000001,,
813,2018-11-19,,,,4404.1291,0.0075,,
814,2018-11-16,,,,4371.1375,0.0025,,
815,2018-11-15,,,,4360.1669,0.0125,,
816,2018-11-14,,,,4306.1974,-0.0013,,
817,2018-11-13,,,,4311.92,0.0033,,
818,2018-11-12,,,,4297.7127,0.009000000000000001,,
819,2018-11-09,,,,4259.1755,-0.0121,,
820,2018-11-08,,,,4311.3138,0.0014000000000000002,,
821,2018-11-07,,,,4305.1873,0.0012,,
822,2018-11-06,,,,4300.0784,0.01,,
823,2018-11-05,,,,4257.3835,-0.013000000000000001,,
824,2018-11-02,,,,4313.3231,0.023,,
825,2018-11-01,,,,4216.2678,0.009300000000000001,,
826,2018-10-31,,,,4177.4752,0.0121,,
827,2018-10-30,,,,4127.412,-0.0039000000000000003,,
828,2018-10-29,,,,4143.5993,0.0018,,
829,2018-10-26,,,,4136.2581,-0.0072,,
830,2018-10-25,,,,4166.081,-0.005,,
831,2018-10-24,,,,4186.8322,0.0013,,
832,2018-10-23,,,,4181.4633,-0.0215,,
833,2018-10-22,,,,4273.4581,0.008,,
834,2018-10-19,,,,4239.4211,-0.0019,,
835,2018-10-18,,,,4247.5561,0.0038,,
836,2018-10-16,,,,4231.6029,0.0032,,
837,2018-10-15,,,,4218.2932,-0.0060999999999999995,,
838,2018-10-12,,,,4244.3228,0.0033,,
839,2018-10-11,,,,4230.5313,-0.030600000000000002,,
840,2018-10-10,,,,4364.1042,0.0003,,
841,2018-10-09,,,,4363.0129,0.0037,,
842,2018-10-08,,,,4346.8953,-0.006,,
843,2018-10-05,,,,4373.2959,-0.010700000000000001,,
844,2018-10-04,,,,4420.5323,-0.0096,,
845,2018-10-03,,,,4463.4513,0.0072,,
846,2018-10-02,,,,4431.571,-0.0129,,
847,2018-09-28,,,,4489.5211,0.005699999999999999,,
848,2018-09-27,,,,4464.1382,0.006,,
849,2018-09-26,,,,4437.5037,0.0059,,
850,2018-09-24,,,,4411.6108,-0.0103,,
851,2018-09-21,,,,4457.4524,0.008199999999999999,,
852,2018-09-20,,,,4421.1939,0.0026,,
853,2018-09-19,,,,4409.8972,0.002,,
854,2018-09-18,,,,4400.9309,0.0079,,
855,2018-09-17,,,,4366.6314,-0.0054,,
856,2018-09-14,,,,4390.4297,0.0076,,
857,2018-09-13,,,,4357.3107,0.0149,,
858,2018-09-12,,,,4293.1296,0.008,,
859,2018-09-11,,,,4258.9091,-0.003,,
860,2018-09-10,,,,4271.5314,-0.0102,,
861,2018-09-07,,,,4315.5498,0.0021,,
862,2018-09-06,,,,4306.5878,-0.0017000000000000001,,
863,2018-09-05,,,,4314.0023,-0.0151,,
864,2018-09-04,,,,4379.9539,0.0063,,
865,2018-09-03,,,,4352.5993,-0.0012,,
866,2018-08-31,,,,4357.6508,-0.0049,,
867,2018-08-30,,,,4379.0719,-0.0073,,
868,2018-08-29,,,,4411.3826,0.005,,
869,2018-08-28,,,,4389.2229,0.0011,,
870,2018-08-27,,,,4384.5137,0.0131,,
871,2018-08-24,,,,4327.6688,-0.0029,,
872,2018-08-23,,,,4340.1592,-0.0031,,
873,2018-08-22,,,,4353.5844,0.0006,,
874,2018-08-21,,,,4350.7678,0.0034999999999999996,,
875,2018-08-20,,,,4335.6401,0.0078000000000000005,,
876,2018-08-17,,,,4302.1483,0.0026,,
877,2018-08-16,,,,4291.0128,0.0013,,
878,2018-08-15,,,,4285.6022,-0.010700000000000001,,
879,2018-08-14,,,,4331.943,0.0037,,
880,2018-08-13,,,,4316.1889,-0.0115,,
881,2018-08-10,,,,4366.5905,-0.0064,,
882,2018-08-09,,,,4394.9362,0.0003,,
883,2018-08-08,,,,4393.6686,0.0044,,
884,2018-08-07,,,,4374.572,0.0124,,
885,2018-08-06,,,,4321.1932,0.0007000000000000001,,
886,2018-08-03,,,,4318.3855,-0.0028000000000000004,,
887,2018-08-02,,,,4330.3321,-0.0147,,
888,2018-08-01,,,,4394.877,-0.0055000000000000005,,
889,2018-07-31,,,,4419.0743,0.0024,,
890,2018-07-30,,,,4408.6745,0.0028000000000000004,,
891,2018-07-27,,,,4396.2593,0.0025,,
892,2018-07-26,,,,4385.0792,-0.0015,,
893,2018-07-25,,,,4391.4895,0.0060999999999999995,,
894,2018-07-24,,,,4364.6602,0.011699999999999999,,
895,2018-07-23,,,,4314.2958,0.006500000000000001,,
896,2018-07-20,,,,4286.4537,0.0052,,
897,2018-07-19,,,,4264.1708,-0.0019,,
898,2018-07-18,,,,4272.1282,-0.0005,,
899,2018-07-17,,,,4274.2755,-0.0032,,
900,2018-07-16,,,,4288.1133,-0.0032,,
901,2018-07-13,,,,4301.8709,0.0028000000000000004,,
902,2018-07-12,,,,4289.9142,0.0026,,
903,2018-07-11,,,,4278.6776,-0.011899999999999999,,
904,2018-07-10,,,,4330.115,0.0036,,
905,2018-07-09,,,,4314.4468,0.0124,,
906,2018-07-06,,,,4261.487,-0.0005,,
907,2018-07-05,,,,4263.7925,0.0004,,
908,2018-07-04,,,,4262.0993,-0.0068000000000000005,,
909,2018-07-03,,,,4291.4215,-0.0068000000000000005,,
910,2018-06-29,,,,4320.7938,0.0092,,
911,2018-06-28,,,,4281.4146,-0.0023,,
912,2018-06-27,,,,4291.4892,-0.0118,,
913,2018-06-26,,,,4342.6273,-0.0022,,
914,2018-06-25,,,,4352.3372,-0.0055000000000000005,,
915,2018-06-22,,,,4376.5146,0.0004,,
916,2018-06-21,,,,4374.6017,-0.0077,,
917,2018-06-20,,,,4408.5902,0.0040999999999999995,,
918,2018-06-19,,,,4390.575,-0.022099999999999998,,
919,2018-06-15,,,,4489.7743,-0.0029,,
920,2018-06-14,,,,4503.0085,-0.0066,,
921,2018-06-13,,,,4533.0723,-0.008100000000000001,,
922,2018-06-12,,,,4570.1818,0.0024,,
923,2018-06-11,,,,4559.22,0.0015,,
924,2018-06-08,,,,4552.358,-0.0127,,
925,2018-06-07,,,,4610.9668,0.0052,,
926,2018-06-06,,,,4587.0082,0.0023,,
927,2018-06-05,,,,4576.5963,0.0001,,
928,2018-06-04,,,,4576.3199,0.012199999999999999,,
929,2018-06-01,,,,4521.2366,0.0006,,
930,2018-05-31,,,,4518.5269,0.016200000000000003,,
931,2018-05-30,,,,4446.6431,-0.011399999999999999,,
932,2018-05-29,,,,4497.9254,-0.006500000000000001,,
933,2018-05-28,,,,4527.5031,0.0015,,
934,2018-05-25,,,,4520.8525,-0.0002,,
935,2018-05-24,,,,4521.6438,0.0053,,
936,2018-05-23,,,,4497.9408,-0.0098,,
937,2018-05-21,,,,4542.3059,0.0024,,
938,2018-05-18,,,,4531.2298,0.0036,,
939,2018-05-17,,,,4514.9304,-0.0089,,
940,2018-05-16,,,,4555.6731,-0.0025,,
941,2018-05-15,,,,4566.868,-0.0051,,
942,2018-05-14,,,,4590.5011,0.0104,,
943,2018-05-11,,,,4543.2548,0.0083,,
944,2018-05-10,,,,4505.8391,0.0021,,
945,2018-05-09,,,,4496.2103,0.0003,,
946,2018-05-08,,,,4494.9323,0.0088,,
947,2018-05-07,,,,4455.6806,0.0009,,
948,2018-05-04,,,,4451.561,-0.008100000000000001,,
949,2018-05-03,,,,4488.0373,-0.008100000000000001,,
950,2018-05-02,,,,4524.6903,-0.0032,,
951,2018-04-30,,,,4539.3297,0.0178,,
952,2018-04-27,,,,4460.119,0.0079,,
953,2018-04-26,,,,4425.3517,-0.0023,,
954,2018-04-25,,,,4435.6606,-0.006,,
955,2018-04-24,,,,4462.385,0.009899999999999999,,
956,2018-04-23,,,,4418.4474,-0.0033,,
957,2018-04-20,,,,4433.1509,-0.0069,,
958,2018-04-19,,,,4464.0774,0.009000000000000001,,
959,2018-04-18,,,,4424.3463,0.0046,,
960,2018-04-17,,,,4404.2504,-0.0052,,
961,2018-04-16,,,,4427.293,-0.0123,,
962,2018-04-13,,,,4482.3277,0.0011,,
963,2018-04-12,,,,4477.6021,-0.0011,,
964,2018-04-11,,,,4482.4132,0.003,,
965,2018-04-10,,,,4468.8757,0.0077,,
966,2018-04-09,,,,4434.893,0.0086,,
967,2018-04-06,,,,4396.8667,0.005699999999999999,,
968,2018-04-04,,,,4371.8347,-0.0123,,
969,2018-04-03,,,,4426.2097,0.0019,,
970,2018-03-29,,,,4417.6019,-0.0001,,
971,2018-03-28,,,,4418.1467,-0.012,,
972,2018-03-27,,,,4471.7629,0.0086,,
973,2018-03-26,,,,4433.7996,-0.0007000000000000001,,
974,2018-03-23,,,,4437.0203,-0.016200000000000003,,
975,2018-03-22,,,,4510.0396,-0.0004,,
976,2018-03-21,,,,4511.6312,-0.0016,,
977,2018-03-20,,,,4518.7743,-0.0043,,
978,2018-03-19,,,,4538.0993,-0.0042,,
979,2018-03-16,,,,4557.0143,0.0001,,
980,2018-03-15,,,,4556.6677,-0.0008,,
981,2018-03-14,,,,4560.3226,-0.0018,,
982,2018-03-13,,,,4568.3871,0.0031,,
983,2018-03-12,,,,4554.4464,0.011399999999999999,,
984,2018-03-09,,,,4503.2243,0.0068000000000000005,,
985,2018-03-08,,,,4472.8263,0.009000000000000001,,
986,2018-03-07,,,,4432.7207,-0.0063,,
987,2018-03-06,,,,4461.0414,0.0137,,
988,2018-03-05,,,,4400.7014,-0.0137,,
989,2018-03-02,,,,4461.8863,-0.0092,,
990,2018-03-01,,,,4503.1515,0.0013,,
991,2018-02-28,,,,4497.0868,-0.0106,,
992,2018-02-27,,,,4545.0877,-0.008100000000000001,,
993,2018-02-26,,,,4582.254,0.0052,,
994,2018-02-23,,,,4558.5408,0.0096,,
995,2018-02-22,,,,4515.374,-0.0025,,
996,2018-02-21,,,,4526.742,0.016,,
997,2018-02-20,,,,4455.5153,-0.0032,,
998,2018-02-15,,,,4469.5947,0.0091,,
999,2018-02-14,,,,4429.1343,0.016200000000000003,,
1000,2018-02-13,,,,4358.6106,0.0059,,
1001,2018-02-12,,,,4333.2007,-0.0009,,
1002,2018-02-09,,,,4336.8998,-0.032400000000000005,,
1003,2018-02-08,,,,4482.2295,0.0017000000000000001,,
1004,2018-02-07,,,,4474.4954,-0.0072,,
1005,2018-02-06,,,,4506.7647,-0.042699999999999995,,
1006,2018-02-05,,,,4707.7354,-0.0054,,
1007,2018-02-02,,,,4733.2997,-0.0021,,
1008,2018-02-01,,,,4743.4642,-0.0068000000000000005,,
1009,2018-01-31,,,,4776.0142,0.0044,,
1010,2018-01-30,,,,4755.0353,-0.0111,,
1011,2018-01-29,,,,4808.1747,-0.004,,
1012,2018-01-26,,,,4827.6031,0.0139,,
1013,2018-01-25,,,,4761.3115,-0.0038,,
1014,2018-01-24,,,,4779.4629,0.0097,,
1015,2018-01-23,,,,4733.3264,0.0121,,
1016,2018-01-22,,,,4676.9635,0.0001,,
1017,2018-01-19,,,,4676.558,0.0040999999999999995,,
1018,2018-01-18,,,,4657.6347,0.0102,,
1019,2018-01-17,,,,4610.4073,0.0077,,
1020,2018-01-16,,,,4575.1357,0.0115,,
1021,2018-01-15,,,,4523.013,-0.0044,,
1022,2018-01-12,,,,4543.1181,0.0034999999999999996,,
1023,2018-01-11,,,,4527.4747,-0.0024,,
1024,2018-01-10,,,,4538.2274,0.0025,,
1025,2018-01-09,,,,4527.0766,0.0012,,
1026,2018-01-08,,,,4521.8535,0.0027,,
1027,2018-01-05,,,,4509.818,0.005699999999999999,,
1028,2018-01-04,,,,4484.3433,0.0052,,
1029,2018-01-03,,,,4461.2132,0.0012,,
1030,2018-01-02,,,,4455.6839,0.0103,,
1031,2017-12-29,,,,4410.2194,0.0024,,
1032,2017-12-28,,,,4399.8303,0.0048,,
1033,2017-12-27,,,,4378.9419,0.0004,,
1034,2017-12-22,,,,4377.0844,0.004,,
1035,2017-12-21,,,,4359.5953,0.0029,,
1036,2017-12-20,,,,4347.1744,0.0009,,
1037,2017-12-19,,,,4343.3337,0.001,,
1038,2017-12-18,,,,4339.1973,0.001,,
1039,2017-12-15,,,,4334.9813,-0.0048,,
1040,2017-12-14,,,,4355.8731,-0.0016,,
1041,2017-12-13,,,,4363.0525,0.0128,,
1042,2017-12-12,,,,4308.1048,-0.0024,,
1043,2017-12-11,,,,4318.6144,0.0033,,
1044,2017-12-08,,,,4304.3763,0.0038,,
1045,2017-12-07,,,,4288.1524,-0.0039000000000000003,,
1046,2017-12-06,,,,4304.7826,-0.0139,,
1047,2017-12-05,,,,4365.5518,-0.0031,,
1048,2017-12-04,,,,4379.2969,-0.0004,,
1049,2017-12-01,,,,4381.199,-0.0008,,
1050,2017-11-30,,,,4384.8278,-0.0004,,
1051,2017-11-29,,,,4386.6738,0.0016,,
1052,2017-11-28,,,,4379.5081,-0.0019,,
1053,2017-11-27,,,,4387.9243,-0.0039000000000000003,,
1054,2017-11-24,,,,4404.9875,0.0066,,
1055,2017-11-23,,,,4376.2102,-0.003,,
1056,2017-11-22,,,,4389.2081,0.0070999999999999995,,
1057,2017-11-21,,,,4358.0995,0.0088,,
1058,2017-11-20,,,,4320.2598,-0.0046,,
1059,2017-11-17,,,,4340.1828,0.0006,,
1060,2017-11-16,,,,4337.5073,-0.002,,
1061,2017-11-15,,,,4346.3384,-0.0059,,
1062,2017-11-14,,,,4372.1577,-0.0024,,
1063,2017-11-13,,,,4382.7486,0.0005,,
1064,2017-11-10,,,,4380.4502,-0.002,,
1065,2017-11-09,,,,4389.0942,0.001,,
1066,2017-11-08,,,,4384.5628,-0.0012,,
1067,2017-11-07,,,,4390.0176,0.0072,,
1068,2017-11-06,,,,4358.4963,-0.0036,,
1069,2017-11-03,,,,4374.1673,0.0009,,
1070,2017-11-02,,,,4370.3987,-0.0016,,
1071,2017-11-01,,,,4377.3761,0.0043,,
1072,2017-10-31,,,,4358.7801,-0.0054,,
1073,2017-10-30,,,,4382.3946,-0.0040999999999999995,,
1074,2017-10-27,,,,4400.4202,0.0052,,
1075,2017-10-26,,,,4377.8587,-0.0018,,
1076,2017-10-25,,,,4385.8766,0.0022,,
1077,2017-10-24,,,,4376.26,-0.0043,,
1078,2017-10-23,,,,4395.1966,-0.006,,
1079,2017-10-20,,,,4421.7355,0.0092,,
1080,2017-10-19,,,,4381.4566,-0.015,,
1081,2017-10-18,,,,4448.3729,0.0004,,
1082,2017-10-17,,,,4446.3816,-0.0009,,
1083,2017-10-16,,,,4450.4561,0.0070999999999999995,,
1084,2017-10-13,,,,4418.872,0.0001,,
1085,2017-10-12,,,,4418.3946,0.0032,,
1086,2017-10-11,,,,4404.23,-0.0036,,
1087,2017-10-10,,,,4420.2522,0.0068000000000000005,,
1088,2017-10-09,,,,4390.4977,-0.003,,
1089,2017-10-06,,,,4403.7133,0.0044,,
1090,2017-10-04,,,,4384.3641,0.0027,,
1091,2017-10-03,,,,4372.6611,0.0203,,
1092,2017-09-29,,,,4285.4978,0.0039000000000000003,,
1093,2017-09-28,,,,4268.7126,-0.0040999999999999995,,
1094,2017-09-27,,,,4286.2896,0.0059,,
1095,2017-09-26,,,,4260.9984,0.0002,,
1096,2017-09-25,,,,4260.2286,-0.011000000000000001,,
1097,2017-09-22,,,,4307.78,-0.0052,,
1098,2017-09-21,,,,4330.0912,-0.001,,
1099,2017-09-20,,,,4334.2892,0.0002,,
1100,2017-09-19,,,,4333.462,-0.0052,,
1101,2017-09-18,,,,4355.9713,0.010700000000000001,,
1102,2017-09-15,,,,4309.8223,0.0034000000000000002,,
1103,2017-09-14,,,,4295.2023,-0.0058,,
1104,2017-09-13,,,,4320.2877,-0.0015,,
1105,2017-09-12,,,,4326.8878,-0.0009,,
1106,2017-09-11,,,,4330.7668,0.0049,,
1107,2017-09-08,,,,4309.6165,0.005,,
1108,2017-09-07,,,,4288.3461,-0.0025,,
1109,2017-09-06,,,,4298.931,-0.0018,,
1110,2017-09-05,,,,4306.5753,0.0008,,
1111,2017-09-04,,,,4303.2792,-0.0074,,
1112,2017-09-01,,,,4335.4714,-0.001,,
1113,2017-08-31,,,,4339.8047,0.0005,,
1114,2017-08-30,,,,4337.7335,0.003,,
1115,2017-08-29,,,,4324.7208,-0.0023,,
1116,2017-08-28,,,,4334.6687,0.0023,,
1117,2017-08-25,,,,4324.7033,0.0113,,
1118,2017-08-24,,,,4276.2796,0.006500000000000001,,
1119,2017-08-22,,,,4248.7941,0.0084,,
1120,2017-08-21,,,,4213.5289,-0.0002,,
1121,2017-08-18,,,,4214.3714,-0.0096,,
1122,2017-08-17,,,,4255.3815,-0.002,,
1123,2017-08-16,,,,4263.9951,0.0039000000000000003,,
1124,2017-08-15,,,,4247.487,0.0013,,
1125,2017-08-14,,,,4241.8623,0.009399999999999999,,
1126,2017-08-11,,,,4202.3815,-0.0159,,
1127,2017-08-10,,,,4270.1852,-0.009899999999999999,,
1128,2017-08-09,,,,4312.6895,-0.0037,,
1129,2017-08-08,,,,4328.8352,0.0007000000000000001,,
1130,2017-08-07,,,,4325.6176,0.0009,,
1131,2017-08-04,,,,4321.6966,0.0015,,
1132,2017-08-03,,,,4315.0737,-0.0013,,
1133,2017-08-02,,,,4320.5303,0.0039000000000000003,,
1134,2017-08-01,,,,4303.6781,0.0064,,
1135,2017-07-31,,,,4276.4127,0.0059,,
1136,2017-07-28,,,,4251.3432,-0.0027,,
1137,2017-07-27,,,,4263.0125,0.0024,,
1138,2017-07-26,,,,4252.728,-0.0014000000000000002,,
1139,2017-07-25,,,,4258.6985,-0.0001,,
1140,2017-07-24,,,,4259.0207,0.0031,,
1141,2017-07-21,,,,4246.0577,0.0039000000000000003,,
1142,2017-07-20,,,,4229.438,-0.0004,,
1143,2017-07-19,,,,4231.204,0.0031,,
1144,2017-07-18,,,,4218.2241,-0.0011,,
1145,2017-07-17,,,,4222.7608,0.0006,,
1146,2017-07-14,,,,4220.0497,0.0007000000000000001,,
1147,2017-07-13,,,,4217.0602,0.008199999999999999,,
1148,2017-07-12,,,,4182.8246,0.0034000000000000002,,
1149,2017-07-11,,,,4168.8205,0.0089,,
1150,2017-07-10,,,,4132.1636,0.0009,,
1151,2017-07-07,,,,4128.5503,-0.0038,,
1152,2017-07-06,,,,4144.3063,-0.0004,,
1153,2017-07-05,,,,4145.9942,0.0038,,
1154,2017-07-04,,,,4130.1748,-0.0106,,
1155,2017-07-03,,,,4174.3882,0.0042,,
1156,2017-06-30,,,,4156.9387,-0.0026,,
1157,2017-06-29,,,,4167.7403,0.0084,,
1158,2017-06-28,,,,4133.108,-0.0018,,
1159,2017-06-27,,,,4140.4691,-0.0013,,
1160,2017-06-26,,,,4145.7599,0.0034999999999999996,,
1161,2017-06-23,,,,4131.1599,0.0013,,
1162,2017-06-22,,,,4125.7657,-0.0001,,
1163,2017-06-21,,,,4125.9724,-0.0029,,
1164,2017-06-20,,,,4138.1341,-0.0023,,
1165,2017-06-19,,,,4147.527,0.009399999999999999,,
1166,2017-06-16,,,,4108.8951,0.0003,,
1167,2017-06-15,,,,4107.6751,-0.0068000000000000005,,
1168,2017-06-14,,,,4135.7533,-0.001,,
1169,2017-06-13,,,,4139.9747,0.0040999999999999995,,
1170,2017-06-12,,,,4122.9948,-0.010700000000000001,,
1171,2017-06-09,,,,4167.7027,-0.0045000000000000005,,
1172,2017-06-08,,,,4186.5631,0.0015,,
1173,2017-06-07,,,,4180.2298,0.0007000000000000001,,
1174,2017-06-06,,,,4177.2184,0.0077,,
1175,2017-06-05,,,,4145.3912,-0.0007000000000000001,,
1176,2017-06-02,,,,4148.1401,0.0033,,
